Time [s]        Real Pa         Imag Pa
1.900625E-01    -1.808262E-03   -4.494694E-10
1.900833E-01    -1.928035E-03   2.168878E-09
1.901042E-01    -1.866185E-03   2.131339E-09
1.901250E-01    -1.895634E-03   8.279962E-10
1.901458E-01    -1.869172E-03   4.702079E-10
1.901667E-01    -2.006220E-03   8.731149E-11
1.901875E-01    -1.891505E-03   -1.772194E-09
1.902083E-01    -1.919231E-03   9.034311E-10
1.902292E-01    -1.925271E-03   -8.636635E-10
1.902500E-01    -1.964328E-03   -2.291178E-11
1.902708E-01    -1.921174E-03   -1.607385E-09
1.902917E-01    -1.996590E-03   -5.746752E-10
1.903125E-01    -1.898734E-03   9.715897E-10
1.903333E-01    -1.957763E-03   -1.333033E-09
1.903542E-01    -1.962059E-03   1.351670E-09
1.903750E-01    -2.044133E-03   -2.709009E-09
1.903958E-01    -1.970446E-03   2.626104E-09
1.904167E-01    -1.977151E-03   -1.521923E-09
1.904375E-01    -2.003554E-03   1.942555E-09
1.904583E-01    -2.048295E-03   -6.237883E-10
1.904792E-01    -2.010565E-03   1.482146E-09
1.905000E-01    -1.961663E-03   -1.029227E-09
1.905208E-01    -1.925075E-03   -1.858582E-10
1.905417E-01    -2.009220E-03   -4.779307E-10
1.905625E-01    -1.955394E-03   5.236548E-10
1.905833E-01    -2.034800E-03   -1.073904E-09
1.906042E-01    -1.997991E-03   5.458797E-10
1.906250E-01    -2.008451E-03   -4.332407E-10
1.906458E-01    -1.991250E-03   3.066244E-10
1.906667E-01    -2.008245E-03   -1.702721E-10
1.906875E-01    -1.957562E-03   7.169579E-10
1.907083E-01    -2.013836E-03   1.214390E-11
1.907292E-01    -1.994836E-03   -5.648138E-10
1.907500E-01    -2.086495E-03   -2.443687E-10
1.907708E-01    -2.110715E-03   1.181808E-10
1.907917E-01    -2.116541E-03   3.260447E-10
1.908125E-01    -2.060253E-03   2.718770E-10
1.908333E-01    -2.037946E-03   -5.354606E-13
1.908542E-01    -2.070395E-03   -3.689687E-10
1.908750E-01    -2.040819E-03   8.688528E-10
1.908958E-01    -2.124342E-03   4.573512E-10
1.909167E-01    -2.153917E-03   1.163926E-09
1.909375E-01    -2.090950E-03   1.204631E-09
1.909583E-01    -2.087880E-03   1.542913E-09
1.909792E-01    -2.127755E-03   1.981276E-10
1.910000E-01    -2.127934E-03   -1.336781E-10
1.910208E-01    -2.197570E-03   8.208277E-10
1.910417E-01    -2.143603E-03   1.009637E-09
1.910625E-01    -2.180402E-03   8.322588E-10
1.910833E-01    -2.152636E-03   -5.123308E-10
1.911042E-01    -2.132925E-03   8.751833E-10
1.911250E-01    -2.168829E-03   3.394579E-11
1.911458E-01    -2.208348E-03   1.027398E-09
1.911667E-01    -2.134675E-03   -1.518496E-10
1.911875E-01    -2.113265E-03   1.115744E-09
1.912083E-01    -2.098957E-03   -5.063217E-10
1.912292E-01    -2.101392E-03   -1.125794E-09
1.912500E-01    -2.156763E-03   1.529336E-10
1.912708E-01    -2.154231E-03   2.539846E-10
1.912917E-01    -2.141265E-03   -2.203241E-09
1.913125E-01    -2.120793E-03   -4.988454E-11
1.913333E-01    -2.175923E-03   -1.782717E-09
1.913542E-01    -2.142867E-03   -2.416947E-10
1.913750E-01    -2.169773E-03   -1.731927E-09
1.913958E-01    -2.116321E-03   -1.231028E-09
1.914167E-01    -2.114546E-03   -3.498166E-10
1.914375E-01    -2.231662E-03   -2.256171E-09
1.914583E-01    -2.152757E-03   -1.432722E-10
1.914792E-01    -2.171288E-03   -2.142618E-09
1.915000E-01    -2.157855E-03   -7.275958E-11
1.915208E-01    -2.191043E-03   -1.458597E-09
1.915417E-01    -2.171358E-03   1.452998E-09
1.915625E-01    -2.222905E-03   -8.110107E-10
1.915833E-01    -2.218604E-03   4.333165E-10
1.916042E-01    -2.189808E-03   -3.242595E-11
1.916250E-01    -2.203655E-03   1.949332E-09
1.916458E-01    -2.264563E-03   -1.239803E-09
1.916667E-01    -2.236933E-03   2.459488E-09
1.916875E-01    -2.252235E-03   2.136066E-10
1.917083E-01    -2.269370E-03   2.160461E-09
1.917292E-01    -2.291667E-03   -5.376896E-10
1.917500E-01    -2.279162E-03   7.849834E-10
1.917708E-01    -2.284987E-03   2.080085E-09
1.917917E-01    -2.250695E-03   -5.910552E-10
1.918125E-01    -2.313853E-03   1.311589E-09
1.918333E-01    -2.302542E-03   -2.137241E-09
1.918542E-01    -2.218301E-03   2.148476E-09
1.918750E-01    -2.342783E-03   -1.225286E-09
1.918958E-01    -2.377987E-03   2.631186E-09
1.919167E-01    -2.440512E-03   -2.886260E-09
1.919375E-01    -2.360048E-03   1.205709E-09
1.919583E-01    -2.451777E-03   -2.078213E-09
1.919792E-01    -2.334304E-03   -3.404708E-10
1.920000E-01    -2.444916E-03   -3.346224E-09
1.920208E-01    -2.396291E-03   1.236842E-09
1.920417E-01    -2.510141E-03   -4.569442E-09
1.920625E-01    -2.396982E-03   1.813568E-09
1.920833E-01    -2.460282E-03   -3.832716E-09
1.921042E-01    -2.400971E-03   1.631366E-09
1.921250E-01    -2.478245E-03   -3.175294E-09
1.921458E-01    -2.445278E-03   2.029180E-09
1.921667E-01    -2.441681E-03   -1.788172E-09
1.921875E-01    -2.459304E-03   7.876576E-10
1.922083E-01    -2.528431E-03   -1.231491E-09
1.922292E-01    -2.486648E-03   -8.916567E-11
1.922500E-01    -2.534613E-03   2.014313E-10
1.922708E-01    -2.449909E-03   6.723782E-10
1.922917E-01    -2.512472E-03   1.081104E-09
1.923125E-01    -2.496535E-03   -2.643027E-09
1.923333E-01    -2.506496E-03   1.759711E-09
1.923542E-01    -2.456427E-03   -1.973568E-09
1.923750E-01    -2.482528E-03   2.603286E-09
1.923958E-01    -2.459784E-03   -3.450392E-09
1.924167E-01    -2.554168E-03   4.428739E-09
1.924375E-01    -2.479122E-03   -2.436751E-09
1.924583E-01    -2.571818E-03   3.453092E-09
1.924792E-01    -2.543881E-03   -2.932828E-09
1.925000E-01    -2.624103E-03   3.654171E-09
1.925208E-01    -2.583524E-03   -1.943537E-09
1.925417E-01    -2.686022E-03   3.930799E-09
1.925625E-01    -2.663107E-03   -5.710747E-10
1.925833E-01    -2.621324E-03   1.553198E-09
1.926042E-01    -2.614780E-03   2.609057E-10
1.926250E-01    -2.650399E-03   1.262966E-09
1.926458E-01    -2.663160E-03   1.219763E-09
1.926667E-01    -2.659692E-03   6.934617E-10
1.926875E-01    -2.660993E-03   -7.282996E-11
1.927083E-01    -2.675370E-03   4.612369E-10
1.927292E-01    -2.740044E-03   3.326992E-10
1.927500E-01    -2.714669E-03   -7.120464E-10
1.927708E-01    -2.766778E-03   7.098894E-10
1.927917E-01    -2.784179E-03   -1.146071E-09
1.928125E-01    -2.695537E-03   -1.352568E-09
1.928333E-01    -2.748839E-03   -3.874799E-10
1.928542E-01    -2.701578E-03   -3.175719E-10
1.928750E-01    -2.701553E-03   3.346413E-10
1.928958E-01    -2.703145E-03   -4.528932E-10
1.929167E-01    -2.775083E-03   1.130043E-09
1.929375E-01    -2.683246E-03   -1.494821E-09
1.929583E-01    -2.639624E-03   -5.615490E-10
1.929792E-01    -2.702198E-03   2.356471E-10
1.930000E-01    -2.701631E-03   1.886541E-09
1.930208E-01    -2.720713E-03   -2.330113E-10
1.930417E-01    -2.686960E-03   1.380079E-09
1.930625E-01    -2.718114E-03   -2.763741E-09
1.930833E-01    -2.747642E-03   -6.826181E-10
1.931042E-01    -2.767952E-03   -2.642724E-09
1.931250E-01    -2.749586E-03   -8.758150E-10
1.931458E-01    -2.720734E-03   -4.459671E-09
1.931667E-01    -2.812153E-03   -6.691372E-10
1.931875E-01    -2.826937E-03   -2.475502E-09
1.932083E-01    -2.876810E-03   1.483867E-09
1.932292E-01    -2.794920E-03   -3.679278E-09
1.932500E-01    -2.831440E-03   -1.752348E-09
1.932708E-01    -2.806217E-03   -1.750836E-11
1.932917E-01    -2.868032E-03   -6.066764E-11
1.933125E-01    -2.880991E-03   5.528289E-10
1.933333E-01    -2.764448E-03   -6.885402E-10
1.933542E-01    -2.869138E-03   1.678457E-10
1.933750E-01    -2.813672E-03   1.646361E-10
1.933958E-01    -2.847695E-03   1.468458E-09
1.934167E-01    -2.816121E-03   7.013802E-10
1.934375E-01    -2.877902E-03   9.438581E-10
1.934583E-01    -2.882238E-03   3.793144E-11
1.934792E-01    -2.847656E-03   2.553957E-09
1.935000E-01    -2.878718E-03   2.034521E-09
1.935208E-01    -2.856408E-03   2.588313E-09
1.935417E-01    -2.886037E-03   -4.365575E-11
1.935625E-01    -2.871173E-03   -9.148488E-11
1.935833E-01    -2.871044E-03   -3.519698E-10
1.936042E-01    -2.941801E-03   8.160431E-10
1.936250E-01    -2.838691E-03   -4.285870E-10
1.936458E-01    -2.897946E-03   4.115903E-10
1.936667E-01    -2.875892E-03   -2.194023E-09
1.936875E-01    -2.886136E-03   1.421807E-09
1.937083E-01    -2.887205E-03   -1.200917E-09
1.937292E-01    -2.893826E-03   1.020507E-09
1.937500E-01    -2.905136E-03   -2.215814E-09
1.937708E-01    -2.920139E-03   1.726098E-10
1.937917E-01    -2.881705E-03   -1.114016E-09
1.938125E-01    -2.881864E-03   1.596208E-09
1.938333E-01    -2.831234E-03   -1.926755E-09
1.938542E-01    -2.956565E-03   1.138440E-09
1.938750E-01    -2.901267E-03   -1.503841E-09
1.938958E-01    -2.917769E-03   1.821951E-09
1.939167E-01    -2.911138E-03   -1.890023E-09
1.939375E-01    -2.912724E-03   1.539406E-09
1.939583E-01    -2.876329E-03   -1.774388E-09
1.939792E-01    -2.912174E-03   -8.265730E-10
1.940000E-01    -2.940959E-03   4.716078E-10
1.940208E-01    -2.960851E-03   -7.028245E-10
1.940417E-01    -2.922793E-03   -4.046020E-10
1.940625E-01    -2.933046E-03   5.817034E-10
1.940833E-01    -2.923581E-03   8.193101E-10
1.941042E-01    -2.980527E-03   -1.046971E-09
1.941250E-01    -2.859800E-03   5.959856E-10
1.941458E-01    -2.941578E-03   3.398757E-10
1.941667E-01    -2.869938E-03   2.059916E-09
1.941875E-01    -2.901188E-03   -1.917322E-09
1.942083E-01    -2.880053E-03   2.311757E-09
1.942292E-01    -2.866380E-03   -7.621214E-10
1.942500E-01    -2.781463E-03   3.033935E-09
1.942708E-01    -2.830126E-03   -1.567509E-09
1.942917E-01    -2.816000E-03   2.057722E-09
1.943125E-01    -2.806881E-03   8.585982E-10
1.943333E-01    -2.851528E-03   1.096173E-09
1.943542E-01    -2.862665E-03   3.124773E-09
1.943750E-01    -2.795960E-03   1.162584E-09
1.943958E-01    -2.811779E-03   5.357987E-10
1.944167E-01    -2.797972E-03   -2.871214E-11
1.944375E-01    -2.815176E-03   1.349779E-09
1.944583E-01    -2.801077E-03   3.242161E-10
1.944792E-01    -2.755962E-03   2.925635E-10
1.945000E-01    -2.869654E-03   -1.091571E-09
1.945208E-01    -2.770265E-03   -6.065787E-10
1.945417E-01    -2.819943E-03   -4.282106E-10
1.945625E-01    -2.810533E-03   -1.281994E-09
1.945833E-01    -2.789708E-03   9.139320E-10
1.946042E-01    -2.778890E-03   -1.615168E-09
1.946250E-01    -2.850490E-03   -5.284860E-10
1.946458E-01    -2.798841E-03   -2.747209E-10
1.946667E-01    -2.852214E-03   -1.323885E-09
1.946875E-01    -2.747725E-03   1.803293E-10
1.947083E-01    -2.749286E-03   -1.151633E-09
1.947292E-01    -2.711144E-03   6.545853E-10
1.947500E-01    -2.760984E-03   -7.566628E-10
1.947708E-01    -2.679637E-03   -9.346457E-11
1.947917E-01    -2.767551E-03   -1.041584E-09
1.948125E-01    -2.733833E-03   -3.780913E-10
1.948333E-01    -2.745448E-03   -1.338917E-09
1.948542E-01    -2.672853E-03   1.614969E-10
1.948750E-01    -2.751483E-03   2.353274E-10
1.948958E-01    -2.652705E-03   8.081880E-11
1.949167E-01    -2.712817E-03   2.637756E-10
1.949375E-01    -2.619942E-03   1.655578E-10
1.949583E-01    -2.669139E-03   -9.968949E-10
1.949792E-01    -2.687421E-03   -5.504761E-10
1.950000E-01    -2.696678E-03   3.640121E-10
1.950208E-01    -2.620633E-03   2.531194E-09
1.950417E-01    -2.755191E-03   -9.533108E-10
1.950625E-01    -2.648014E-03   3.564558E-09
1.950833E-01    -2.728471E-03   -2.749418E-09
1.951042E-01    -2.627397E-03   3.190844E-09
1.951250E-01    -2.692315E-03   -3.773715E-09
1.951458E-01    -2.629502E-03   5.205863E-09
1.951667E-01    -2.646421E-03   -3.537505E-09
1.951875E-01    -2.595153E-03   4.224296E-09
1.952083E-01    -2.683197E-03   -5.924301E-09
1.952292E-01    -2.722402E-03   1.180950E-08
1.952500E-01    -2.629198E-03   5.001391E-09
1.952708E-01    -2.625722E-03   -1.138397E-09
1.952917E-01    -2.684052E-03   1.330946E-09
1.953125E-01    -2.654162E-03   3.058224E-09
1.953333E-01    -2.672568E-03   -3.185390E-10
1.953542E-01    -2.635675E-03   4.335620E-10
1.953750E-01    -2.647920E-03   -6.598555E-11
1.953958E-01    -2.679857E-03   -4.284468E-09
1.954167E-01    -2.695533E-03   1.672735E-10
1.954375E-01    -2.673765E-03   -1.782698E-09
1.954583E-01    -2.688082E-03   9.938439E-10
1.954792E-01    -2.574373E-03   -3.270318E-09
1.955000E-01    -2.731440E-03   1.440211E-09
1.955208E-01    -2.661000E-03   4.991674E-11
1.955417E-01    -2.670025E-03   -1.506389E-09
1.955625E-01    -2.626683E-03   -5.916168E-10
1.955833E-01    -2.668403E-03   4.398979E-10
1.956042E-01    -2.595993E-03   -4.155901E-10
1.956250E-01    -2.695501E-03   -1.057171E-09
1.956458E-01    -2.622650E-03   1.097992E-09
1.956667E-01    -2.763642E-03   -3.810583E-09
1.956875E-01    -2.657056E-03   -7.597256E-12
1.957083E-01    -2.766639E-03   -3.054651E-09
1.957292E-01    -2.661394E-03   -1.639416E-10
1.957500E-01    -2.720950E-03   -1.760708E-09
1.957708E-01    -2.726850E-03   -8.188146E-10
1.957917E-01    -2.847775E-03   -1.736801E-09
1.958125E-01    -2.669597E-03   2.673797E-09
1.958333E-01    -2.777456E-03   -1.791828E-09
1.958542E-01    -2.776831E-03   2.538128E-09
1.958750E-01    -2.730010E-03   -1.585908E-09
1.958958E-01    -2.729971E-03   1.212766E-09
1.959167E-01    -2.766850E-03   1.022857E-09
1.959375E-01    -2.734264E-03   1.279075E-09
1.959583E-01    -2.797703E-03   -8.157273E-10
1.959792E-01    -2.746312E-03   8.517352E-10
1.960000E-01    -2.741870E-03   6.556562E-10
1.960208E-01    -2.710766E-03   7.861247E-10
1.960417E-01    -2.786524E-03   -3.213538E-10
1.960625E-01    -2.678723E-03   4.133195E-10
1.960833E-01    -2.714209E-03   2.273201E-10
1.961042E-01    -2.696862E-03   5.549524E-10
1.961250E-01    -2.845869E-03   -4.021569E-10
1.961458E-01    -2.820776E-03   -2.897077E-11
1.961667E-01    -2.732855E-03   3.095801E-11
1.961875E-01    -2.673272E-03   -5.820766E-10
1.962083E-01    -2.773266E-03   1.410251E-09
1.962292E-01    -2.688514E-03   -4.786436E-10
1.962500E-01    -2.845910E-03   -1.149651E-09
1.962708E-01    -2.770049E-03   6.204490E-10
1.962917E-01    -2.843886E-03   3.293765E-11
1.963125E-01    -2.828595E-03   -5.939544E-10
1.963333E-01    -2.858636E-03   -7.927765E-10
1.963542E-01    -2.836824E-03   -1.104162E-09
1.963750E-01    -2.892126E-03   4.984290E-10
1.963958E-01    -2.864519E-03   -2.089500E-09
1.964167E-01    -2.877655E-03   7.975189E-10
1.964375E-01    -2.882925E-03   -8.161188E-10
1.964583E-01    -2.879911E-03   -1.707265E-10
1.964792E-01    -2.846117E-03   -9.888249E-10
1.965000E-01    -2.780874E-03   -1.163599E-09
1.965208E-01    -2.815627E-03   -3.847690E-10
1.965417E-01    -2.851395E-03   -2.122512E-10
1.965625E-01    -2.842196E-03   5.871588E-10
1.965833E-01    -2.852348E-03   -8.819292E-10
1.966042E-01    -2.780545E-03   1.471645E-10
1.966250E-01    -2.847707E-03   6.174741E-10
1.966458E-01    -2.817120E-03   7.369898E-10
1.966667E-01    -2.913996E-03   5.863204E-10
1.966875E-01    -2.880254E-03   9.689323E-10
1.967083E-01    -2.918301E-03   2.125577E-09
1.967292E-01    -2.851871E-03   1.184430E-09
1.967500E-01    -2.869231E-03   3.755355E-09
1.967708E-01    -2.835860E-03   6.128755E-10
1.967917E-01    -2.888789E-03   2.028064E-09
1.968125E-01    -2.806671E-03   -1.239292E-09
1.968333E-01    -2.884058E-03   1.302181E-09
1.968542E-01    -2.896290E-03   -2.381983E-09
1.968750E-01    -2.864985E-03   1.424764E-09
1.968958E-01    -2.903580E-03   -1.461323E-09
1.969167E-01    -2.837622E-03   3.134067E-09
1.969375E-01    -2.867997E-03   -2.808699E-09
1.969583E-01    -2.816964E-03   5.238843E-10
1.969792E-01    -2.921484E-03   -2.139451E-09
1.970000E-01    -2.846146E-03   4.520218E-09
1.970208E-01    -2.923104E-03   -1.212053E-09
1.970417E-01    -2.886964E-03   2.439370E-09
1.970625E-01    -2.932431E-03   -4.096474E-10
1.970833E-01    -2.884025E-03   1.467210E-09
1.971042E-01    -2.877173E-03   -3.166877E-09
1.971250E-01    -2.849588E-03   3.048349E-09
1.971458E-01    -2.839150E-03   -4.252162E-09
1.971667E-01    -2.838907E-03   1.574709E-09
1.971875E-01    -2.887110E-03   -3.409248E-09
1.972083E-01    -2.861326E-03   6.221372E-09
1.972292E-01    -2.819346E-03   -3.060394E-09
1.972500E-01    -2.812609E-03   5.341349E-09
1.972708E-01    -2.868622E-03   9.885015E-10
1.972917E-01    -2.759333E-03   -2.632867E-10
1.973125E-01    -2.777580E-03   -3.773866E-09
1.973333E-01    -2.712226E-03   2.239882E-10
1.973542E-01    -2.737128E-03   -1.142610E-09
1.973750E-01    -2.746979E-03   2.679835E-09
1.973958E-01    -2.740075E-03   -6.939269E-10
1.974167E-01    -2.724554E-03   8.816761E-10
1.974375E-01    -2.722935E-03   -6.500334E-11
1.974583E-01    -2.660484E-03   3.740881E-10
1.974792E-01    -2.729578E-03   -1.217537E-09
1.975000E-01    -2.741646E-03   6.677481E-10
1.975208E-01    -2.690089E-03   1.152239E-09
1.975417E-01    -2.703010E-03   -5.138821E-10
1.975625E-01    -2.669892E-03   1.994004E-09
1.975833E-01    -2.783552E-03   -2.997897E-10
1.976042E-01    -2.732090E-03   -1.522650E-10
1.976250E-01    -2.680376E-03   1.266925E-09
1.976458E-01    -2.716820E-03   1.071243E-09
1.976667E-01    -2.672699E-03   2.707403E-09
1.976875E-01    -2.704659E-03   1.161978E-09
1.977083E-01    -2.666555E-03   2.751569E-10
1.977292E-01    -2.693442E-03   4.123951E-10
1.977500E-01    -2.621397E-03   9.286636E-10
1.977708E-01    -2.628415E-03   3.828629E-10
1.977917E-01    -2.649342E-03   -1.130099E-10
1.978125E-01    -2.689393E-03   7.767065E-12
1.978333E-01    -2.658424E-03   4.742456E-12
1.978542E-01    -2.754460E-03   4.119577E-11
1.978750E-01    -2.670373E-03   1.205168E-10
1.978958E-01    -2.699930E-03   1.123905E-09
1.979167E-01    -2.669669E-03   -1.440715E-09
1.979375E-01    -2.647602E-03   -4.255311E-10
1.979583E-01    -2.742249E-03   2.493254E-10
1.979792E-01    -2.690082E-03   -1.998692E-10
1.980000E-01    -2.748149E-03   -1.448370E-09
1.980208E-01    -2.682994E-03   -9.998016E-10
1.980417E-01    -2.687819E-03   -1.230065E-09
1.980625E-01    -2.629695E-03   2.334364E-10
1.980833E-01    -2.679774E-03   -2.311399E-09
1.981042E-01    -2.634838E-03   -2.111971E-09
1.981250E-01    -2.685334E-03   -8.038866E-10
1.981458E-01    -2.715907E-03   -1.236470E-10
1.981667E-01    -2.768373E-03   -3.351225E-10
1.981875E-01    -2.700999E-03   -6.020504E-10
1.982083E-01    -2.631041E-03   -1.288968E-09
1.982292E-01    -2.695652E-03   5.501548E-10
1.982500E-01    -2.615449E-03   -1.071861E-09
1.982708E-01    -2.643901E-03   7.361866E-10
1.982917E-01    -2.690717E-03   -1.102622E-10
1.983125E-01    -2.696577E-03   -8.415495E-10
1.983333E-01    -2.650509E-03   -3.052120E-09
1.983542E-01    -2.652732E-03   1.575385E-09
1.983750E-01    -2.608718E-03   -1.840376E-10
1.983958E-01    -2.661709E-03   1.109137E-09
1.984167E-01    -2.600607E-03   -1.173247E-09
1.984375E-01    -2.660023E-03   1.924007E-09
1.984583E-01    -2.648893E-03   -6.853550E-10
1.984792E-01    -2.650675E-03   1.435850E-09
1.985000E-01    -2.592189E-03   -2.300271E-11
1.985208E-01    -2.702890E-03   1.951560E-09
1.985417E-01    -2.642955E-03   -2.058380E-09
1.985625E-01    -2.671193E-03   2.928784E-09
1.985833E-01    -2.702939E-03   -1.376924E-09
1.986042E-01    -2.654298E-03   1.979081E-09
1.986250E-01    -2.652503E-03   -1.735423E-09
1.986458E-01    -2.607978E-03   5.912067E-10
1.986667E-01    -2.633067E-03   -4.230030E-10
1.986875E-01    -2.711639E-03   -7.592666E-10
1.987083E-01    -2.668369E-03   -2.316215E-09
1.987292E-01    -2.633929E-03   1.092908E-09
1.987500E-01    -2.672463E-03   1.739804E-10
1.987708E-01    -2.704409E-03   4.268367E-10
1.987917E-01    -2.718726E-03   -8.438605E-11
