Time [s]        Real Pa         Imag Pa
3.002292E-01    -5.543404E-05   4.957623E-11
3.002500E-01    -5.665090E-06   2.874538E-10
3.002708E-01    1.809995E-04    -3.960225E-10
3.002917E-01    1.531340E-04    4.593825E-11
3.003125E-01    2.976673E-04    -2.017472E-10
3.003333E-01    2.689422E-04    1.023975E-09
3.003542E-01    3.885522E-04    -4.898788E-10
3.003750E-01    5.398694E-04    9.147910E-10
3.003958E-01    5.438164E-04    -1.079981E-10
3.004167E-01    7.410850E-04    4.856746E-10
3.004375E-01    7.882776E-04    -1.588548E-09
3.004583E-01    8.128380E-04    9.633331E-10
3.004792E-01    7.739116E-04    -2.358980E-10
3.005000E-01    9.045207E-04    3.261697E-10
3.005208E-01    8.659776E-04    -9.858923E-10
3.005417E-01    1.020962E-03    2.264818E-10
3.005625E-01    9.445784E-04    -7.982134E-11
3.005833E-01    9.982287E-04    2.667137E-10
3.006042E-01    9.073211E-04    -4.153002E-10
3.006250E-01    9.012545E-04    -1.072669E-10
3.006458E-01    9.465804E-04    1.162639E-10
3.006667E-01    9.571291E-04    -1.293872E-09
3.006875E-01    9.472254E-04    -8.696819E-10
3.007083E-01    9.262931E-04    -2.822019E-10
3.007292E-01    8.157707E-04    -1.775389E-10
3.007500E-01    8.120932E-04    1.602940E-10
3.007708E-01    7.963999E-04    9.841803E-10
3.007917E-01    7.322141E-04    1.886763E-11
3.008125E-01    6.657788E-04    -5.326962E-10
3.008333E-01    6.279524E-04    2.703517E-10
3.008542E-01    5.424971E-04    5.458039E-10
3.008750E-01    4.984389E-04    -1.588870E-09
3.008958E-01    3.791103E-04    -7.032712E-10
3.009167E-01    3.578458E-04    -8.946399E-10
3.009375E-01    2.781648E-04    1.395218E-09
3.009583E-01    3.524950E-04    -4.520548E-10
3.009792E-01    2.964699E-04    4.214885E-10
3.010000E-01    2.748924E-04    2.580823E-10
3.010208E-01    2.088124E-04    -1.467675E-10
3.010417E-01    2.452868E-04    -1.111190E-10
3.010625E-01    1.679049E-04    6.798029E-11
3.010833E-01    1.109337E-04    -4.147296E-10
3.011042E-01    8.794610E-05    -4.200795E-10
3.011250E-01    4.427414E-05    -6.578652E-11
3.011458E-01    6.511729E-05    1.633452E-09
3.011667E-01    7.497665E-05    -1.539364E-10
3.011875E-01    1.372480E-04    1.341066E-11
3.012083E-01    2.955913E-05    1.928085E-10
3.012291E-01    3.049598E-05    -1.250467E-10
3.012500E-01    -4.527462E-05   2.988849E-10
3.012708E-01    3.656896E-05    -2.809628E-10
3.012917E-01    -3.375986E-06   1.019638E-09
3.013125E-01    -1.005211E-05   -8.855358E-10
3.013333E-01    -9.319768E-05   -2.546585E-10
3.013542E-01    -4.658935E-05   9.458745E-11
3.013750E-01    -1.287364E-04   -6.111804E-10
3.013958E-01    -1.118045E-04   -1.728040E-10
3.014167E-01    -2.281740E-04   1.012384E-09
3.014375E-01    -1.212435E-04   -5.638867E-11
3.014583E-01    -1.616260E-04   3.940965E-10
3.014792E-01    -1.563560E-04   -1.453943E-09
3.015000E-01    -1.962482E-04   1.255103E-09
3.015208E-01    -1.941811E-04   -1.637090E-10
3.015417E-01    -3.351762E-04   4.511094E-10
3.015625E-01    -2.756162E-04   -2.582965E-10
3.015833E-01    -3.850539E-04   8.488439E-10
3.016042E-01    -3.320350E-04   -4.335436E-10
3.016250E-01    -3.392442E-04   7.294727E-10
3.016458E-01    -3.521237E-04   8.533914E-10
3.016667E-01    -2.542590E-04   3.651621E-10
3.016875E-01    -2.274471E-04   -2.843865E-10
3.017083E-01    -9.877188E-05   6.241674E-13
3.017292E-01    -5.722360E-05   5.820766E-10
3.017500E-01    -1.844720E-05   3.324115E-10
3.017708E-01    4.003645E-05    2.307624E-11
3.017917E-01    6.944433E-05    -1.472846E-10
3.018125E-01    6.467613E-05    9.323567E-10
3.018333E-01    1.417665E-04    -5.360312E-10
3.018542E-01    7.259165E-05    8.627716E-10
3.018750E-01    6.262024E-05    -1.275005E-09
3.018958E-01    -2.438368E-05   9.736228E-10
3.019167E-01    -8.549710E-05   -8.269624E-10
3.019375E-01    -5.791630E-05   1.281193E-09
3.019583E-01    -1.080965E-04   -1.321103E-09
3.019792E-01    -2.350525E-04   1.478785E-09
3.020000E-01    -2.226924E-04   -1.306034E-09
3.020208E-01    -2.355471E-04   1.102308E-09
3.020416E-01    -2.602837E-04   -2.328306E-09
3.020625E-01    -2.424545E-04   1.889930E-09
3.020833E-01    -1.915008E-04   -5.965126E-10
3.021042E-01    -1.991843E-04   2.660272E-09
3.021250E-01    -1.263345E-04   -4.317247E-10
3.021458E-01    -1.348644E-04   -8.100209E-10
3.021667E-01    -9.185309E-05   1.418812E-10
3.021875E-01    5.125429E-05    -1.227818E-09
3.022083E-01    1.572737E-04    3.092282E-10
3.022292E-01    1.540133E-04    -1.738954E-09
3.022500E-01    2.167246E-04    -1.830528E-09
3.022708E-01    2.867612E-04    7.520495E-11
3.022917E-01    3.525661E-04    -6.445464E-10
3.023125E-01    3.869612E-04    5.050549E-10
3.023333E-01    4.854385E-04    -4.858414E-09
3.023542E-01    4.481908E-04    1.825017E-09
3.023750E-01    4.005932E-04    -2.182787E-11
3.023958E-01    4.069458E-04    5.384209E-10
3.024167E-01    4.557935E-04    -1.533979E-09
3.024375E-01    4.172270E-04    -7.105471E-10
3.024583E-01    3.915253E-04    -4.177434E-10
3.024792E-01    3.584179E-04    -6.463119E-10
3.025000E-01    2.256248E-04    -3.734635E-10
3.025208E-01    2.198472E-04    -4.462231E-10
3.025417E-01    7.795659E-05    3.790275E-10
3.025625E-01    7.977628E-05    -9.925976E-10
3.025833E-01    3.170688E-06    6.124288E-10
3.026042E-01    2.405315E-05    9.677559E-10
3.026250E-01    -3.003003E-05   -3.934991E-10
3.026458E-01    -5.123299E-05   4.537575E-10
3.026667E-01    -1.598606E-04   -5.518315E-10
3.026875E-01    -1.266999E-04   1.740309E-09
3.027083E-01    -1.938570E-04   -1.876163E-09
3.027292E-01    -2.222096E-04   1.277823E-09
3.027500E-01    -2.623856E-04   -1.522664E-09
3.027708E-01    -1.943684E-04   1.400265E-09
3.027917E-01    -2.215818E-04   -6.393037E-10
3.028125E-01    -2.368087E-04   1.401977E-09
3.028333E-01    -3.359745E-04   -8.011937E-10
3.028542E-01    -3.533944E-04   7.859105E-10
3.028750E-01    -3.629057E-04   -6.344709E-10
3.028958E-01    -4.352513E-04   7.846622E-10
3.029167E-01    -5.282662E-04   5.867118E-11
3.029375E-01    -6.140037E-04   -1.006151E-10
3.029583E-01    -7.289206E-04   -3.453762E-10
3.029792E-01    -7.783280E-04   3.316802E-10
3.030000E-01    -8.028019E-04   -6.559070E-11
3.030208E-01    -8.805878E-04   -1.133801E-09
3.030417E-01    -9.575372E-04   1.303128E-09
3.030625E-01    -1.126345E-03   -2.967446E-10
3.030833E-01    -1.106878E-03   1.074345E-09
3.031042E-01    -1.179202E-03   -8.677115E-10
3.031250E-01    -1.258322E-03   1.307390E-09
3.031458E-01    -1.301549E-03   -2.151971E-09
3.031667E-01    -1.300491E-03   1.377136E-09
3.031875E-01    -1.385534E-03   -1.311545E-09
3.032083E-01    -1.442218E-03   8.742562E-10
3.032292E-01    -1.438565E-03   -2.259443E-09
3.032500E-01    -1.391149E-03   8.650098E-10
3.032708E-01    -1.572717E-03   -1.154122E-09
3.032916E-01    -1.494948E-03   6.929815E-10
3.033125E-01    -1.487720E-03   -1.758651E-09
3.033333E-01    -1.429845E-03   6.651790E-12
3.033542E-01    -1.411975E-03   -1.275272E-09
3.033750E-01    -1.344458E-03   8.193476E-10
3.033958E-01    -1.277771E-03   -1.795181E-10
3.034167E-01    -1.296489E-03   1.430084E-09
3.034375E-01    -1.259757E-03   -7.413365E-10
3.034583E-01    -1.221970E-03   8.964405E-10
3.034792E-01    -1.348343E-03   -1.273551E-09
3.035000E-01    -1.415052E-03   6.375734E-10
3.035208E-01    -1.403586E-03   7.698960E-10
3.035417E-01    -1.442838E-03   2.788974E-09
3.035625E-01    -1.500885E-03   1.586159E-09
3.035833E-01    -1.534282E-03   -1.934370E-10
3.036042E-01    -1.624457E-03   -2.179773E-09
3.036250E-01    -1.691793E-03   3.765843E-10
3.036458E-01    -1.727499E-03   3.279352E-10
3.036667E-01    -1.798583E-03   -5.920514E-12
3.036875E-01    -1.804405E-03   -3.627637E-10
3.037083E-01    -1.878513E-03   1.288273E-09
3.037292E-01    -1.913649E-03   1.215085E-09
3.037500E-01    -1.876146E-03   2.114201E-09
3.037708E-01    -1.920398E-03   1.696296E-10
3.037917E-01    -1.876138E-03   -1.532819E-09
3.038125E-01    -1.822310E-03   8.279966E-10
3.038333E-01    -1.776263E-03   1.035621E-10
3.038542E-01    -1.777841E-03   2.468511E-09
3.038750E-01    -1.725458E-03   -1.789671E-09
3.038958E-01    -1.694313E-03   1.441674E-09
3.039167E-01    -1.670680E-03   -1.086400E-09
3.039375E-01    -1.616188E-03   3.151934E-09
3.039583E-01    -1.551453E-03   -9.508587E-10
3.039792E-01    -1.487852E-03   1.627059E-09
3.040000E-01    -1.437568E-03   -1.472454E-09
3.040208E-01    -1.425122E-03   3.206057E-10
3.040417E-01    -1.356166E-03   -1.349904E-09
3.040625E-01    -1.351656E-03   -8.835653E-10
3.040833E-01    -1.326007E-03   -1.403234E-09
3.041041E-01    -1.204286E-03   -1.004546E-09
3.041250E-01    -1.229951E-03   -2.375563E-10
3.041458E-01    -1.109296E-03   -1.870527E-09
3.041667E-01    -1.123978E-03   4.101645E-10
3.041875E-01    -9.337905E-04   3.561023E-10
3.042083E-01    -9.454475E-04   1.575245E-09
3.042292E-01    -7.864795E-04   -1.533872E-09
3.042500E-01    -6.558793E-04   1.400907E-09
3.042708E-01    -5.103070E-04   -1.192276E-09
3.042917E-01    -5.088714E-04   5.539719E-10
3.043125E-01    -2.918458E-04   -1.089435E-09
3.043333E-01    -2.584970E-04   8.083090E-10
3.043542E-01    -1.065419E-04   -7.190047E-10
3.043750E-01    -3.950016E-05   -3.765124E-10
3.043958E-01    1.407685E-04    -7.191786E-10
3.044167E-01    1.929194E-04    -6.992048E-10
3.044375E-01    2.757539E-04    1.578956E-10
3.044583E-01    4.253116E-04    -1.681670E-10
3.044792E-01    5.585398E-04    -4.259648E-10
3.045000E-01    7.322552E-04    1.663129E-10
3.045208E-01    8.645307E-04    -4.307792E-10
3.045417E-01    1.057547E-03    -4.646623E-10
3.045625E-01    1.205687E-03    -1.093535E-10
3.045833E-01    1.487406E-03    -3.030935E-10
3.046042E-01    1.560003E-03    1.100221E-09
3.046250E-01    1.741805E-03    -1.235811E-11
3.046458E-01    1.978071E-03    1.742485E-09
3.046667E-01    1.998211E-03    -1.314924E-09
3.046875E-01    2.239742E-03    4.620233E-10
3.047083E-01    2.281052E-03    -1.679605E-09
3.047292E-01    2.350248E-03    1.233738E-09
3.047500E-01    2.398871E-03    2.084077E-10
3.047708E-01    2.514546E-03    8.999890E-10
3.047917E-01    2.513137E-03    7.352602E-11
3.048125E-01    2.412732E-03    9.557543E-10
3.048333E-01    2.419508E-03    -6.525537E-10
3.048542E-01    2.435431E-03    -3.822019E-10
3.048750E-01    2.377288E-03    -5.516173E-10
3.048958E-01    2.395693E-03    -1.237037E-09
3.049167E-01    2.396110E-03    -1.118494E-10
3.049375E-01    2.405819E-03    -8.046175E-10
3.049583E-01    2.444262E-03    4.310469E-10
3.049792E-01    2.495581E-03    -1.243457E-09
3.050000E-01    2.510734E-03    5.818273E-10
3.050208E-01    2.612344E-03    -7.752108E-10
3.050417E-01    2.608180E-03    3.070528E-10
3.050625E-01    2.698346E-03    -1.687202E-09
3.050833E-01    2.843790E-03    2.051894E-10
3.051042E-01    2.922097E-03    -1.452089E-09
3.051250E-01    2.957095E-03    1.348018E-10
3.051458E-01    2.932671E-03    -6.685865E-10
3.051667E-01    2.958997E-03    1.492195E-09
3.051875E-01    2.949316E-03    -6.960136E-10
3.052083E-01    2.927066E-03    8.021391E-10
3.052292E-01    2.884607E-03    -4.480956E-10
3.052500E-01    2.842142E-03    2.256434E-10
3.052708E-01    2.698008E-03    -1.924029E-10
3.052917E-01    2.648600E-03    9.666185E-10
3.053125E-01    2.514042E-03    -2.818271E-10
3.053333E-01    2.349306E-03    9.754308E-12
3.053542E-01    2.254752E-03    -1.911362E-10
3.053750E-01    2.100609E-03    9.720532E-10
3.053958E-01    1.996494E-03    -3.073908E-10
3.054167E-01    1.795495E-03    -5.833337E-10
3.054375E-01    1.708661E-03    -6.390711E-10
3.054583E-01    1.538908E-03    1.828796E-10
3.054792E-01    1.490917E-03    -1.245829E-09
3.055000E-01    1.352665E-03    2.261789E-10
3.055208E-01    1.213143E-03    -1.045559E-10
3.055417E-01    1.151780E-03    3.150416E-10
3.055625E-01    1.072239E-03    1.426124E-10
3.055833E-01    1.001238E-03    7.410600E-10
3.056042E-01    9.477355E-04    -2.444759E-10
3.056250E-01    8.467206E-04    5.055719E-10
3.056458E-01    7.675142E-04    4.599182E-11
3.056667E-01    7.084754E-04    -3.764773E-10
3.056875E-01    5.624297E-04    -6.668914E-10
3.057083E-01    5.366541E-04    -7.694860E-10
3.057292E-01    3.901332E-04    -2.947834E-10
3.057500E-01    2.631872E-04    -3.504272E-11
3.057708E-01    1.108437E-04    -3.915647E-10
3.057917E-01    2.465583E-05    -6.378946E-10
3.058125E-01    -1.570205E-04   -8.466501E-10
3.058333E-01    -2.480396E-04   -1.580027E-10
3.058542E-01    -4.611954E-04   3.213602E-11
3.058750E-01    -5.558233E-04   -1.344981E-10
3.058958E-01    -7.214544E-04   4.300128E-10
3.059167E-01    -7.767093E-04   -8.096109E-10
3.059375E-01    -1.007943E-03   5.228348E-10
3.059583E-01    -1.052985E-03   2.149436E-10
3.059792E-01    -1.256967E-03   1.076432E-09
3.060000E-01    -1.380668E-03   -9.379744E-10
3.060208E-01    -1.514463E-03   4.292321E-10
3.060417E-01    -1.578280E-03   -8.912161E-10
3.060625E-01    -1.726888E-03   -4.054404E-11
3.060833E-01    -1.828257E-03   -8.267395E-10
3.061042E-01    -1.925303E-03   -3.560584E-10
3.061250E-01    -2.051145E-03   -1.231206E-10
3.061458E-01    -2.122510E-03   4.499279E-11
3.061666E-01    -2.240316E-03   -2.194200E-10
3.061875E-01    -2.161690E-03   7.721754E-11
3.062083E-01    -2.137957E-03   5.989110E-10
3.062292E-01    -2.108677E-03   -7.203198E-10
3.062500E-01    -2.050208E-03   1.538241E-09
3.062708E-01    -2.063012E-03   -1.739150E-09
3.062917E-01    -2.006282E-03   1.144091E-09
3.063125E-01    -1.879800E-03   -1.419329E-09
3.063333E-01    -1.827039E-03   1.833220E-09
3.063542E-01    -1.761303E-03   -6.594900E-10
3.063750E-01    -1.710189E-03   1.653194E-09
3.063958E-01    -1.626739E-03   -3.372038E-10
3.064167E-01    -1.662197E-03   1.528923E-09
3.064375E-01    -1.659035E-03   3.093980E-10
3.064583E-01    -1.695881E-03   6.256069E-10
3.064792E-01    -1.721831E-03   7.443629E-11
3.065000E-01    -1.684823E-03   7.538816E-10
3.065208E-01    -1.699210E-03   5.583946E-10
3.065417E-01    -1.615528E-03   -7.284525E-10
3.065625E-01    -1.610844E-03   -4.043144E-10
3.065833E-01    -1.498916E-03   -1.054497E-09
3.066042E-01    -1.581517E-03   2.023226E-11
3.066250E-01    -1.459701E-03   -9.016038E-10
3.066458E-01    -1.444540E-03   -2.801503E-10
3.066667E-01    -1.313572E-03   -1.019990E-09
3.066875E-01    -1.279639E-03   -7.251434E-10
3.067083E-01    -1.198037E-03   -2.100469E-09
3.067292E-01    -1.164406E-03   -1.559696E-10
3.067500E-01    -1.077525E-03   -7.476670E-10
3.067708E-01    -1.052973E-03   -7.900121E-10
3.067917E-01    -9.547690E-04   -4.581711E-10
3.068125E-01    -8.807221E-04   -4.292815E-10
3.068333E-01    -6.834775E-04   1.795093E-10
3.068542E-01    -6.186156E-04   -1.303600E-09
3.068750E-01    -4.803922E-04   2.583279E-10
3.068958E-01    -3.950288E-04   -1.608762E-09
3.069167E-01    -2.273062E-04   -4.578147E-10
3.069375E-01    -1.545734E-04   -8.364008E-10
3.069583E-01    -1.578166E-04   9.410325E-10
3.069791E-01    -3.116611E-05   4.617020E-10
3.070000E-01    -1.082366E-05   -4.446718E-10
3.070208E-01    1.343645E-04    4.137324E-11
3.070417E-01    1.282084E-04    4.724202E-10
3.070625E-01    1.428154E-04    -6.049017E-11
3.070833E-01    1.983600E-04    2.835482E-10
3.071042E-01    2.518750E-04    3.166112E-10
3.071250E-01    2.847449E-04    1.703608E-10
3.071458E-01    3.628635E-04    8.970111E-11
3.071667E-01    3.746558E-04    -1.127238E-09
3.071875E-01    5.277948E-04    5.393128E-10
3.072083E-01    5.535031E-04    -1.074897E-09
3.072292E-01    5.993899E-04    1.643635E-09
3.072500E-01    5.450995E-04    -1.968494E-09
3.072708E-01    5.871917E-04    1.821240E-09
3.072917E-01    7.009140E-04    -2.012212E-09
3.073125E-01    7.501712E-04    2.298989E-09
3.073333E-01    7.809433E-04    -1.646542E-09
3.073542E-01    7.836908E-04    2.425391E-09
3.073750E-01    7.773747E-04    -2.460736E-09
3.073958E-01    8.739438E-04    3.942178E-09
3.074167E-01    9.447454E-04    -1.651526E-09
3.074375E-01    9.765503E-04    1.351527E-09
3.074583E-01    1.065442E-03    -6.254646E-10
3.074792E-01    1.121064E-03    4.971548E-10
3.075000E-01    1.082095E-03    1.248325E-10
3.075208E-01    1.173098E-03    -1.019705E-10
3.075417E-01    1.138729E-03    -1.087043E-09
3.075625E-01    1.216166E-03    1.262951E-10
3.075833E-01    1.209108E-03    1.178580E-09
3.076042E-01    1.278762E-03    -1.151153E-09
3.076250E-01    1.143041E-03    1.138026E-09
3.076458E-01    1.158954E-03    -1.981735E-09
3.076667E-01    1.125075E-03    1.211829E-09
3.076875E-01    1.149261E-03    -1.051572E-09
3.077083E-01    1.059473E-03    5.214610E-10
3.077292E-01    1.097225E-03    -1.224366E-09
3.077500E-01    9.720056E-04    3.735123E-11
3.077708E-01    9.535310E-04    -5.009702E-10
3.077917E-01    9.362083E-04    -3.205705E-10
3.078125E-01    8.887643E-04    8.877404E-11
3.078333E-01    8.220028E-04    -6.874533E-10
3.078542E-01    7.241403E-04    3.084969E-10
3.078750E-01    6.625361E-04    -1.219864E-09
3.078958E-01    6.372690E-04    -3.135975E-10
3.079167E-01    5.885676E-04    -1.360087E-09
3.079375E-01    6.149580E-04    1.065891E-10
3.079583E-01    5.199495E-04    -1.129690E-09
3.079792E-01    4.248599E-04    6.025934E-10
3.080000E-01    4.078108E-04    -1.852876E-10
3.080208E-01    3.534571E-04    1.920633E-10
3.080417E-01    3.080928E-04    8.949428E-10
3.080625E-01    3.440797E-04    5.968779E-10
3.080833E-01    3.617298E-04    1.064528E-09
3.081042E-01    2.446083E-04    -1.015567E-09
3.081250E-01    3.073591E-04    1.890661E-09
3.081458E-01    2.878503E-04    1.871066E-10
3.081667E-01    2.361256E-04    4.274090E-10
3.081875E-01    1.625665E-04    -7.618334E-11
3.082083E-01    1.302912E-04    1.327238E-09
3.082292E-01    1.754295E-04    -1.835573E-10
3.082500E-01    5.151890E-05    4.683021E-11
3.082708E-01    2.003531E-05    4.178505E-10
3.082917E-01    -1.578167E-05   3.593215E-10
3.083125E-01    -7.171690E-05   4.144267E-10
3.083333E-01    -1.786970E-04   2.091302E-10
3.083542E-01    -3.436693E-04   6.600438E-10
3.083750E-01    -5.055079E-04   1.263199E-09
3.083958E-01    -6.857660E-04   1.641958E-09
3.084167E-01    -7.600120E-04   1.481370E-09
3.084375E-01    -9.522547E-04   -3.053760E-10
3.084583E-01    -1.033062E-03   -1.264022E-10
3.084792E-01    -1.089177E-03   -3.732133E-10
3.085000E-01    -1.273724E-03   4.816130E-10
3.085208E-01    -1.398563E-03   -5.294059E-10
3.085417E-01    -1.433703E-03   -4.732402E-10
3.085625E-01    -1.419783E-03   -7.232709E-10
3.085833E-01    -1.535427E-03   -1.813375E-10
3.086042E-01    -1.588819E-03   -4.793305E-10
3.086250E-01    -1.628406E-03   1.129842E-09
3.086458E-01    -1.582962E-03   -3.817292E-10
3.086667E-01    -1.725359E-03   4.128571E-10
3.086875E-01    -1.630808E-03   -1.208219E-09
3.087083E-01    -1.654287E-03   4.182605E-10
3.087292E-01    -1.655217E-03   -2.038570E-09
3.087500E-01    -1.701374E-03   -4.523489E-10
