Time [s]        Real Pa         Imag Pa
1.809167E-01    -1.497822E-03   1.140078E-09
1.809375E-01    -1.396924E-03   -3.488544E-10
1.809583E-01    -1.462529E-03   7.047161E-10
1.809792E-01    -1.446249E-03   -8.925516E-11
1.810000E-01    -1.375160E-03   4.278190E-10
1.810208E-01    -1.456122E-03   -7.170486E-12
1.810417E-01    -1.342635E-03   -9.321793E-10
1.810625E-01    -1.407831E-03   2.526896E-09
1.810833E-01    -1.377009E-03   2.981001E-10
1.811042E-01    -1.346458E-03   2.104606E-09
1.811250E-01    -1.265452E-03   -2.621413E-09
1.811458E-01    -1.363204E-03   -1.435469E-09
1.811667E-01    -1.234670E-03   -1.273109E-10
1.811875E-01    -1.207647E-03   1.441334E-09
1.812083E-01    -1.145601E-03   -7.068021E-10
1.812292E-01    -1.101356E-03   5.071751E-11
1.812500E-01    -1.028734E-03   4.336376E-10
1.812708E-01    -9.878348E-04   1.084616E-10
1.812917E-01    -9.409927E-04   4.908058E-10
1.813125E-01    -8.748535E-04   1.025999E-09
1.813333E-01    -9.208096E-04   -1.236913E-09
1.813542E-01    -8.396617E-04   8.194547E-10
1.813750E-01    -7.905754E-04   -1.835360E-09
1.813958E-01    -6.882736E-04   -3.019522E-10
1.814167E-01    -7.558548E-04   -2.056599E-09
1.814375E-01    -6.782052E-04   1.541255E-09
1.814583E-01    -6.459148E-04   -2.225195E-09
1.814792E-01    -5.511177E-04   1.034951E-09
1.815000E-01    -5.482165E-04   -1.964509E-10
1.815208E-01    -5.026645E-04   6.439222E-10
1.815417E-01    -4.202833E-04   -1.367880E-09
1.815625E-01    -3.606605E-04   1.013177E-09
1.815833E-01    -3.533709E-04   4.868114E-10
1.816042E-01    -1.720556E-04   5.505831E-10
1.816250E-01    -2.601485E-04   6.044751E-10
1.816458E-01    -2.316007E-04   1.202009E-09
1.816667E-01    -2.170926E-04   2.384124E-09
1.816875E-01    -2.083691E-04   -1.607487E-10
1.817083E-01    -1.827814E-04   2.191829E-09
1.817292E-01    -6.278302E-05   -3.348011E-10
1.817500E-01    -5.988416E-05   3.904050E-10
1.817708E-01    -3.334787E-05   -4.593825E-11
1.817917E-01    6.330223E-05    7.086746E-10
1.818125E-01    8.046650E-05    3.307975E-10
1.818333E-01    1.399831E-04    -1.595307E-09
1.818542E-01    2.282509E-04    7.489065E-10
1.818750E-01    3.311373E-04    1.854299E-10
1.818958E-01    3.286656E-04    1.217582E-09
1.819167E-01    3.662519E-04    -1.856283E-09
1.819375E-01    3.943499E-04    2.472114E-09
1.819583E-01    5.673654E-04    -1.339293E-09
1.819792E-01    5.992353E-04    1.953095E-10
1.820000E-01    7.125326E-04    -1.389708E-09
1.820208E-01    7.428369E-04    -3.728928E-10
1.820417E-01    7.655795E-04    -1.661192E-09
1.820625E-01    8.518602E-04    1.895387E-09
1.820833E-01    8.068052E-04    6.718848E-10
1.821042E-01    9.536296E-04    -1.427336E-09
1.821250E-01    8.914517E-04    -8.136589E-10
1.821458E-01    1.016611E-03    -1.146498E-10
1.821667E-01    9.779856E-04    1.549779E-09
1.821875E-01    1.060749E-03    -3.064997E-10
1.822083E-01    1.113024E-03    -6.257324E-10
1.822292E-01    1.153063E-03    -7.312337E-10
1.822500E-01    1.095537E-03    -1.248504E-09
1.822708E-01    1.162883E-03    -2.421646E-09
1.822917E-01    1.113258E-03    4.025673E-10
1.823125E-01    1.158699E-03    -1.716787E-09
1.823333E-01    1.096551E-03    -5.032894E-10
1.823542E-01    1.236512E-03    -4.661604E-11
1.823750E-01    1.227034E-03    -1.309672E-10
1.823958E-01    1.195451E-03    -6.547292E-10
1.824167E-01    1.268933E-03    6.352908E-10
1.824375E-01    1.161654E-03    7.034853E-10
1.824583E-01    1.228940E-03    -1.794879E-09
1.824792E-01    1.202507E-03    2.124580E-09
1.825000E-01    1.248568E-03    -2.164187E-09
1.825208E-01    1.184203E-03    1.703608E-10
1.825417E-01    1.177391E-03    -1.891749E-09
1.825625E-01    1.109219E-03    7.858034E-10
1.825833E-01    1.007837E-03    -1.935573E-10
1.826042E-01    9.483136E-04    1.663751E-09
1.826250E-01    9.044698E-04    -2.712419E-11
1.826458E-01    8.773040E-04    -1.261344E-10
1.826667E-01    8.713380E-04    1.147105E-09
1.826875E-01    7.844418E-04    -1.433827E-09
1.827083E-01    8.316487E-04    3.026798E-09
1.827292E-01    7.435009E-04    -1.050948E-09
1.827500E-01    8.071363E-04    1.595717E-09
1.827708E-01    6.972738E-04    -1.048986E-09
1.827917E-01    7.662494E-04    3.699931E-09
1.828125E-01    6.946027E-04    -8.663561E-10
1.828333E-01    6.728508E-04    1.738954E-09
1.828542E-01    5.648751E-04    -3.314199E-09
1.828750E-01    6.012805E-04    8.538908E-10
1.828958E-01    5.780244E-04    -1.431188E-09
1.829167E-01    6.455551E-04    5.175736E-10
1.829375E-01    5.410919E-04    -6.609709E-10
1.829583E-01    6.208252E-04    -1.464643E-09
1.829792E-01    4.814100E-04    1.685187E-09
1.830000E-01    6.039795E-04    1.565402E-10
1.830208E-01    5.429592E-04    8.371986E-10
1.830417E-01    5.543064E-04    1.853604E-09
1.830625E-01    4.695803E-04    2.034664E-09
1.830833E-01    5.704425E-04    1.687095E-09
1.831042E-01    5.395506E-04    1.865142E-09
1.831250E-01    5.704500E-04    -6.659460E-10
1.831458E-01    4.278682E-04    1.636315E-09
1.831667E-01    5.173795E-04    -3.484076E-10
1.831875E-01    5.121967E-04    1.825017E-09
1.832083E-01    6.274125E-04    -1.052153E-11
1.832292E-01    5.232757E-04    5.091831E-10
1.832500E-01    5.625160E-04    -1.574910E-09
1.832708E-01    5.284072E-04    2.685646E-11
1.832917E-01    5.479064E-04    -1.687505E-09
1.833125E-01    4.989877E-04    -1.250431E-09
1.833333E-01    5.036984E-04    -2.012301E-10
1.833542E-01    3.901813E-04    1.300363E-09
1.833750E-01    4.515946E-04    5.544353E-10
1.833958E-01    3.669485E-04    2.082279E-09
1.834167E-01    3.468450E-04    -1.763796E-09
1.834375E-01    2.924446E-04    1.209360E-09
1.834583E-01    2.630283E-04    -1.241692E-09
1.834792E-01    1.855986E-04    2.878480E-09
1.835000E-01    1.385689E-04    2.496651E-10
1.835208E-01    1.076737E-04    1.977887E-10
1.835417E-01    1.068036E-04    -3.151487E-10
1.835625E-01    -5.476736E-05   2.730626E-10
1.835833E-01    -6.759912E-05   9.320891E-10
1.836042E-01    -8.836947E-05   2.692104E-10
1.836250E-01    -7.151614E-05   2.163135E-09
1.836458E-01    -2.178568E-04   -6.592766E-10
1.836667E-01    -2.735667E-04   1.024662E-09
1.836875E-01    -2.554543E-04   -9.162721E-11
1.837083E-01    -3.220029E-04   6.668914E-10
1.837292E-01    -3.810637E-04   7.709302E-10
1.837500E-01    -4.730634E-04   3.346941E-10
1.837708E-01    -4.349994E-04   -2.257689E-10
1.837917E-01    -5.315868E-04   8.394461E-10
1.838125E-01    -5.921833E-04   -9.568956E-10
1.838333E-01    -7.071942E-04   -9.407036E-11
1.838542E-01    -6.542969E-04   -8.279079E-10
1.838750E-01    -7.447712E-04   -7.654381E-10
1.838958E-01    -6.884318E-04   1.420880E-09
1.839167E-01    -6.925575E-04   -1.175923E-09
1.839375E-01    -6.634276E-04   1.169467E-09
1.839583E-01    -6.863885E-04   5.448585E-10
1.839792E-01    -7.290859E-04   1.159160E-09
1.840000E-01    -7.512248E-04   3.274181E-10
1.840208E-01    -6.990699E-04   1.045919E-09
1.840417E-01    -7.275487E-04   2.892193E-10
1.840625E-01    -7.833173E-04   1.276931E-09
1.840833E-01    -6.849989E-04   1.969734E-09
1.841042E-01    -7.301550E-04   2.970659E-10
1.841250E-01    -7.051658E-04   3.284524E-09
1.841458E-01    -7.575508E-04   -1.940915E-09
1.841667E-01    -7.003471E-04   3.157766E-09
1.841875E-01    -7.448904E-04   -2.070010E-09
1.842083E-01    -6.997511E-04   2.335582E-09
1.842292E-01    -6.874297E-04   -1.211447E-09
1.842500E-01    -7.084552E-04   1.349012E-09
1.842708E-01    -7.976666E-04   -1.912329E-09
1.842917E-01    -7.838774E-04   -3.250284E-10
1.843125E-01    -7.479694E-04   -1.714968E-09
1.843333E-01    -7.663700E-04   -1.988405E-10
1.843542E-01    -7.092289E-04   -1.923349E-09
1.843750E-01    -7.384894E-04   1.631739E-11
1.843958E-01    -7.785242E-04   8.657319E-10
1.844167E-01    -8.251332E-04   -2.432667E-09
1.844375E-01    -8.194968E-04   3.279174E-09
1.844583E-01    -7.859599E-04   -1.033917E-09
1.844792E-01    -8.007213E-04   3.175697E-09
1.845000E-01    -8.347388E-04   -1.235147E-09
1.845208E-01    -7.874873E-04   3.717497E-09
1.845417E-01    -8.491967E-04   -2.848644E-09
1.845625E-01    -9.295680E-04   4.528142E-09
1.845833E-01    -7.888619E-04   -3.056816E-09
1.846042E-01    -8.608289E-04   3.523490E-09
1.846250E-01    -9.240303E-04   -4.067777E-09
1.846458E-01    -8.790214E-04   1.886970E-09
1.846667E-01    -8.483429E-04   -3.368768E-09
1.846875E-01    -8.966486E-04   2.428351E-09
1.847083E-01    -9.339753E-04   -4.712547E-09
1.847292E-01    -9.301926E-04   7.199560E-09
1.847500E-01    -9.294562E-04   4.645200E-10
1.847708E-01    -8.172048E-04   -1.505553E-09
1.847917E-01    -8.078758E-04   1.354576E-09
1.848125E-01    -8.424213E-04   6.129459E-10
1.848333E-01    -7.989760E-04   2.110028E-10
1.848542E-01    -7.848926E-04   -1.397893E-09
1.848750E-01    -7.711963E-04   1.906301E-09
1.848958E-01    -7.933783E-04   -4.048161E-09
1.849167E-01    -7.063346E-04   -9.320003E-10
1.849375E-01    -6.406425E-04   -1.766809E-09
1.849583E-01    -6.018719E-04   2.072400E-09
1.849792E-01    -5.871491E-04   -3.644916E-09
1.850000E-01    -5.531136E-04   -5.469452E-10
1.850208E-01    -4.668683E-04   -2.166916E-10
1.850417E-01    -4.796080E-04   -2.328306E-09
1.850625E-01    -4.079784E-04   7.486212E-10
1.850833E-01    -4.334881E-04   -1.252820E-09
1.851042E-01    -2.810550E-04   -1.304679E-09
1.851250E-01    -2.732647E-04   -5.797941E-10
1.851458E-01    -1.924094E-04   -3.637979E-10
1.851667E-01    -2.265325E-04   1.029958E-09
1.851875E-01    -1.479299E-04   -6.974576E-11
1.852083E-01    -1.038131E-04   -1.600711E-10
1.852292E-01    -6.854744E-05   6.803020E-10
1.852500E-01    -6.714929E-05   -1.314055E-09
1.852708E-01    -4.798174E-05   6.378411E-10
1.852917E-01    1.526717E-05    -2.381270E-10
1.853125E-01    6.905198E-05    2.820628E-09
1.853333E-01    8.084904E-05    -6.862225E-10
1.853542E-01    1.418469E-04    7.849115E-10
1.853750E-01    1.920806E-04    5.561824E-10
1.853958E-01    1.970325E-04    -4.742927E-10
1.854167E-01    2.575200E-04    -3.155052E-10
1.854375E-01    2.954593E-04    2.094816E-09
1.854583E-01    4.182826E-04    -3.866230E-11
1.854792E-01    4.500234E-04    6.337572E-10
1.855000E-01    5.089040E-04    -1.886541E-09
1.855208E-01    5.800620E-04    7.929724E-10
1.855417E-01    6.144225E-04    -9.150939E-10
1.855625E-01    7.237089E-04    1.170074E-09
1.855833E-01    7.566288E-04    -1.159427E-09
1.856042E-01    8.833031E-04    1.941646E-09
1.856250E-01    8.718935E-04    -3.626566E-10
1.856458E-01    9.509854E-04    4.520189E-10
1.856667E-01    1.005128E-03    -7.461070E-10
1.856875E-01    1.018775E-03    1.901739E-10
1.857083E-01    1.085370E-03    8.349696E-10
1.857292E-01    1.054658E-03    1.734817E-10
1.857500E-01    1.172380E-03    1.220577E-09
1.857708E-01    1.174048E-03    4.077030E-10
1.857917E-01    1.242111E-03    4.333295E-10
1.858125E-01    1.291469E-03    7.811862E-11
1.858333E-01    1.311111E-03    4.849388E-10
1.858542E-01    1.329592E-03    -1.259258E-09
1.858750E-01    1.384141E-03    1.290127E-09
1.858958E-01    1.355933E-03    -1.842431E-09
1.859167E-01    1.335867E-03    8.466281E-10
1.859375E-01    1.405362E-03    -1.812070E-09
1.859583E-01    1.390723E-03    1.649449E-09
1.859792E-01    1.376075E-03    -2.779416E-09
1.860000E-01    1.325311E-03    8.001412E-10
1.860208E-01    1.310203E-03    -3.430863E-09
1.860417E-01    1.327981E-03    1.995466E-09
1.860625E-01    1.482462E-03    -1.587156E-10
1.860833E-01    1.404712E-03    3.113896E-09
1.861042E-01    1.349412E-03    -2.491801E-09
1.861250E-01    1.304448E-03    2.647245E-09
1.861458E-01    1.292921E-03    1.627284E-10
1.861667E-01    1.248219E-03    2.980432E-09
1.861875E-01    1.304885E-03    2.896476E-10
1.862083E-01    1.268235E-03    8.608455E-10
1.862292E-01    1.170321E-03    1.722119E-09
1.862500E-01    1.115890E-03    1.261023E-09
1.862708E-01    1.196783E-03    -1.644219E-10
1.862917E-01    1.133017E-03    -2.229261E-09
1.863125E-01    1.178197E-03    -8.664272E-10
1.863333E-01    1.176510E-03    3.432183E-10
1.863542E-01    1.156863E-03    -2.413585E-09
1.863750E-01    1.157829E-03    -3.026798E-09
1.863958E-01    1.184539E-03    -2.631293E-09
1.864167E-01    1.141621E-03    -3.277819E-09
1.864375E-01    1.105305E-03    -9.988745E-10
1.864583E-01    1.097263E-03    -2.524080E-09
1.864792E-01    1.073797E-03    -3.382250E-10
1.865000E-01    1.094595E-03    -1.927183E-09
1.865208E-01    1.030534E-03    -7.547200E-10
1.865417E-01    1.027326E-03    -3.064102E-10
1.865625E-01    9.505379E-04    -7.775303E-11
1.865833E-01    9.145091E-04    1.272655E-09
1.866042E-01    8.249594E-04    7.086211E-10
1.866250E-01    8.732059E-04    2.790367E-10
1.866458E-01    8.940683E-04    1.226623E-09
1.866667E-01    9.315837E-04    1.168290E-09
1.866875E-01    8.648067E-04    1.426337E-09
1.867083E-01    9.228938E-04    1.350617E-09
1.867292E-01    8.601603E-04    3.541607E-09
1.867500E-01    7.957031E-04    8.961543E-10
1.867708E-01    7.898430E-04    2.157000E-09
1.867917E-01    7.133670E-04    2.518301E-09
1.868125E-01    6.171288E-04    4.783407E-10
1.868333E-01    6.529531E-04    4.593124E-10
1.868542E-01    6.051213E-04    6.790537E-10
1.868750E-01    5.003798E-04    5.209438E-10
1.868958E-01    4.263371E-04    -1.114577E-09
1.869167E-01    4.173551E-04    -1.525811E-09
1.869375E-01    3.459725E-04    -1.639266E-09
1.869583E-01    3.787974E-04    -3.309841E-10
1.869792E-01    2.460382E-04    -3.942997E-10
1.870000E-01    2.382795E-04    -8.214336E-10
1.870208E-01    1.347241E-04    5.574607E-11
1.870417E-01    7.855083E-05    3.814526E-11
1.870625E-01    2.110266E-05    5.692717E-10
1.870833E-01    -1.092546E-04   1.379507E-09
1.871042E-01    -1.406646E-04   1.646361E-10
1.871250E-01    -2.131197E-04   1.252425E-10
1.871458E-01    -2.172539E-04   5.763259E-10
1.871667E-01    -2.924157E-04   1.175049E-09
1.871875E-01    -4.543252E-04   -3.370653E-10
1.872083E-01    -4.078879E-04   1.924384E-09
1.872292E-01    -4.476232E-04   1.491785E-09
1.872500E-01    -4.652417E-04   1.456774E-09
1.872708E-01    -5.484577E-04   -1.298686E-09
1.872917E-01    -5.818605E-04   8.559776E-10
1.873125E-01    -7.021409E-04   7.664722E-10
1.873333E-01    -6.880651E-04   -7.814158E-10
1.873542E-01    -7.729856E-04   -7.819817E-11
1.873750E-01    -7.899581E-04   -9.952981E-10
1.873958E-01    -8.850590E-04   -8.751129E-10
1.874167E-01    -8.792900E-04   -4.277584E-09
1.874375E-01    -9.697112E-04   -9.163791E-10
1.874583E-01    -1.034428E-03   -2.506852E-09
1.874792E-01    -1.114115E-03   1.781236E-09
1.875000E-01    -1.023887E-03   5.120280E-10
1.875208E-01    -1.113454E-03   1.805168E-09
1.875417E-01    -1.126829E-03   6.589729E-10
1.875625E-01    -1.190941E-03   2.173977E-09
1.875833E-01    -1.166736E-03   5.958070E-10
1.876042E-01    -1.218773E-03   9.375996E-10
1.876250E-01    -1.215801E-03   6.736670E-10
1.876458E-01    -1.320659E-03   9.925800E-10
1.876667E-01    -1.275709E-03   8.530693E-10
1.876875E-01    -1.382474E-03   7.794913E-10
1.877083E-01    -1.442586E-03   -1.396271E-09
1.877292E-01    -1.436986E-03   1.070315E-09
1.877500E-01    -1.393479E-03   8.552095E-10
1.877708E-01    -1.348329E-03   6.014446E-10
1.877917E-01    -1.404564E-03   1.786532E-09
1.878125E-01    -1.393916E-03   3.224614E-10
1.878333E-01    -1.357839E-03   1.941824E-09
1.878542E-01    -1.384953E-03   -6.344341E-10
1.878750E-01    -1.375740E-03   3.016309E-10
1.878958E-01    -1.377441E-03   -1.394790E-09
1.879167E-01    -1.339602E-03   1.567229E-10
1.879375E-01    -1.365238E-03   -9.395791E-10
1.879583E-01    -1.378965E-03   7.316437E-10
1.879792E-01    -1.410284E-03   -7.784740E-10
1.880000E-01    -1.356925E-03   1.113007E-09
1.880208E-01    -1.493034E-03   -1.366061E-09
1.880417E-01    -1.400933E-03   9.790413E-11
1.880625E-01    -1.428153E-03   -1.658420E-09
1.880833E-01    -1.348406E-03   1.032758E-09
1.881042E-01    -1.364098E-03   -1.658955E-09
1.881250E-01    -1.316664E-03   8.568863E-10
1.881458E-01    -1.312968E-03   -9.289514E-10
1.881667E-01    -1.283676E-03   8.417286E-10
1.881875E-01    -1.184025E-03   -8.574217E-10
1.882083E-01    -1.126631E-03   1.458508E-09
1.882292E-01    -1.085441E-03   -2.083099E-09
1.882500E-01    -1.070265E-03   5.413275E-10
1.882708E-01    -1.060631E-03   -1.331072E-09
1.882917E-01    -1.047180E-03   2.218417E-09
1.883125E-01    -8.913249E-04   -1.465481E-09
1.883333E-01    -8.869027E-04   5.906009E-10
1.883542E-01    -8.746064E-04   -2.123215E-10
1.883750E-01    -8.834061E-04   1.528468E-09
1.883958E-01    -7.716240E-04   -1.755467E-09
1.884167E-01    -7.288235E-04   7.178231E-10
1.884375E-01    -5.963193E-04   -7.055537E-10
1.884583E-01    -5.859124E-04   3.329286E-10
1.884792E-01    -4.917837E-04   -1.204518E-09
1.885000E-01    -4.937527E-04   7.703060E-10
1.885208E-01    -4.450456E-04   -1.364349E-09
1.885417E-01    -3.684304E-04   8.592943E-10
1.885625E-01    -3.570955E-04   -2.486569E-10
1.885833E-01    -2.493709E-04   9.779739E-10
1.886042E-01    -2.354429E-04   -8.175463E-10
1.886250E-01    -2.324673E-04   1.049681E-09
1.886458E-01    -1.487583E-04   7.689690E-10
1.886667E-01    8.573453E-05    -1.068144E-09
1.886875E-01    2.701080E-05    -1.099632E-09
1.887083E-01    1.000869E-04    -4.433498E-11
1.887292E-01    1.175161E-04    -6.867212E-10
1.887500E-01    1.984257E-04    -3.135206E-09
1.887708E-01    2.951804E-04    2.284384E-09
1.887917E-01    3.133726E-04    -1.487006E-09
1.888125E-01    3.977586E-04    2.956233E-09
1.888333E-01    3.906104E-04    -2.303125E-09
1.888542E-01    5.384407E-04    1.161835E-10
1.888750E-01    5.167332E-04    -2.393576E-09
1.888958E-01    6.457916E-04    -1.566473E-10
1.889167E-01    6.261627E-04    -1.551473E-09
1.889375E-01    6.891511E-04    1.637947E-09
1.889583E-01    7.141457E-04    -6.881838E-10
1.889792E-01    7.952806E-04    2.669903E-09
1.890000E-01    8.367101E-04    -8.898815E-11
1.890208E-01    8.187716E-04    1.724616E-09
1.890417E-01    9.015370E-04    -9.578593E-10
1.890625E-01    1.003265E-03    2.093585E-09
1.890833E-01    1.039289E-03    2.458080E-09
1.891042E-01    1.050080E-03    7.451080E-10
1.891250E-01    1.122348E-03    1.170376E-09
1.891458E-01    1.170801E-03    -1.425748E-12
1.891667E-01    1.215039E-03    1.236717E-09
1.891875E-01    1.316458E-03    -1.892284E-10
1.892083E-01    1.346503E-03    3.656888E-10
1.892292E-01    1.379082E-03    1.293087E-09
1.892500E-01    1.471313E-03    -3.105433E-10
1.892708E-01    1.543212E-03    2.294955E-10
1.892917E-01    1.576675E-03    5.605165E-10
1.893125E-01    1.576538E-03    1.060613E-09
1.893333E-01    1.654043E-03    4.275345E-10
1.893542E-01    1.696863E-03    4.889855E-11
1.893750E-01    1.727649E-03    2.291223E-10
1.893958E-01    1.847465E-03    -7.748895E-10
1.894167E-01    1.828525E-03    -9.015761E-10
1.894375E-01    1.915960E-03    -2.390724E-10
1.894583E-01    1.841063E-03    -1.453515E-09
1.894792E-01    1.877674E-03    5.422547E-10
1.895000E-01    1.808792E-03    -7.211701E-11
1.895208E-01    1.877536E-03    1.145321E-09
1.895417E-01    1.862337E-03    -7.897259E-10
