Time [s]        Real Pa         Imag Pa
2.211667E-01    6.961552E-04    -4.084878E-10
2.211875E-01    7.244510E-04    3.054648E-10
2.212083E-01    5.569073E-04    -6.238766E-10
2.212292E-01    6.097091E-04    1.005365E-09
2.212500E-01    5.604339E-04    -5.430530E-10
2.212708E-01    5.900567E-04    2.207258E-09
2.212917E-01    5.237255E-04    -1.498615E-09
2.213125E-01    5.507712E-04    1.326898E-09
2.213333E-01    4.441177E-04    -9.373502E-10
2.213542E-01    4.687737E-04    3.185373E-10
2.213750E-01    4.322423E-04    -1.212090E-09
2.213958E-01    4.147220E-04    4.815687E-10
2.214167E-01    3.890047E-04    7.626018E-10
2.214375E-01    4.292826E-04    4.131783E-10
2.214583E-01    2.810957E-04    8.338987E-10
2.214792E-01    2.660913E-04    -7.061595E-10
2.215000E-01    2.779721E-04    1.067712E-09
2.215208E-01    3.054296E-04    -1.883181E-10
2.215417E-01    2.345168E-04    1.367452E-09
2.215625E-01    2.498506E-04    -8.283882E-10
2.215833E-01    2.459625E-04    3.052246E-10
2.216042E-01    2.370612E-04    -3.772215E-10
2.216250E-01    3.046696E-04    6.025674E-10
2.216458E-01    2.310421E-04    -1.051055E-09
2.216667E-01    2.309416E-04    7.240649E-10
2.216875E-01    3.131680E-04    -4.637579E-11
2.217083E-01    3.561389E-04    -3.802040E-10
2.217292E-01    3.138640E-04    1.648289E-09
2.217500E-01    2.771346E-04    6.283178E-10
2.217708E-01    3.142044E-04    1.911699E-11
2.217917E-01    3.671963E-04    -1.506943E-09
2.218125E-01    4.048654E-04    1.124795E-09
2.218333E-01    3.777032E-04    -1.465891E-09
2.218542E-01    4.784584E-04    -7.657945E-10
2.218750E-01    3.837657E-04    -1.043173E-09
2.218958E-01    4.866680E-04    -1.309244E-09
2.219167E-01    4.959377E-04    -1.347252E-09
2.219375E-01    4.961693E-04    1.126878E-09
2.219583E-01    4.995213E-04    -8.359687E-10
2.219792E-01    5.664371E-04    3.423984E-10
2.220000E-01    5.655900E-04    -8.813180E-09
2.220208E-01    6.005016E-04    -1.818740E-09
2.220417E-01    5.430179E-04    -2.209897E-10
2.220625E-01    5.534641E-04    -5.685219E-11
2.220833E-01    5.871787E-04    -5.684334E-10
2.221042E-01    6.533383E-04    2.065265E-10
2.221250E-01    6.254805E-04    1.615336E-10
2.221458E-01    6.467397E-04    -6.698165E-10
2.221667E-01    6.847016E-04    6.395714E-10
2.221875E-01    7.604917E-04    -1.511551E-10
2.222083E-01    7.346838E-04    -3.375824E-10
2.222292E-01    7.534629E-04    1.386783E-09
2.222500E-01    7.377680E-04    3.395642E-09
2.222708E-01    7.417058E-04    1.664468E-09
2.222917E-01    7.247729E-04    1.927700E-09
2.223125E-01    7.466817E-04    -1.495136E-10
2.223333E-01    7.788807E-04    1.282788E-09
2.223542E-01    8.161814E-04    1.035611E-09
2.223750E-01    8.140897E-04    1.882190E-09
2.223958E-01    8.847477E-04    6.414255E-10
2.224167E-01    8.432046E-04    -2.246092E-10
2.224375E-01    9.653622E-04    -4.562986E-10
2.224583E-01    9.328321E-04    -8.212377E-10
2.224792E-01    9.515845E-04    -1.281638E-09
2.225000E-01    9.804001E-04    -9.482641E-10
2.225208E-01    1.023568E-03    4.995104E-11
2.225417E-01    9.818485E-04    -3.513145E-11
2.225625E-01    9.971841E-04    1.215942E-09
2.225833E-01    1.064493E-03    -2.870610E-09
2.226042E-01    1.029431E-03    -1.556261E-10
2.226250E-01    1.095385E-03    -8.794990E-10
2.226458E-01    1.116884E-03    -1.400906E-09
2.226667E-01    1.099916E-03    4.799990E-10
2.226875E-01    1.138851E-03    -1.595468E-09
2.227083E-01    1.161546E-03    -2.334364E-10
2.227292E-01    1.170233E-03    1.293976E-10
2.227500E-01    1.217881E-03    1.568431E-10
2.227708E-01    1.265008E-03    1.227458E-10
2.227917E-01    1.263838E-03    -1.744975E-10
2.228125E-01    1.321854E-03    1.362761E-09
2.228333E-01    1.361693E-03    -4.864917E-11
2.228542E-01    1.417121E-03    1.687594E-09
2.228750E-01    1.418853E-03    5.915313E-11
2.228958E-01    1.455253E-03    9.558465E-12
2.229167E-01    1.351516E-03    -1.259498E-09
2.229375E-01    1.457243E-03    7.944921E-10
2.229583E-01    1.447490E-03    -2.042440E-10
2.229792E-01    1.499003E-03    8.462936E-10
2.230000E-01    1.458096E-03    1.334640E-10
2.230208E-01    1.492434E-03    1.019293E-09
2.230417E-01    1.444266E-03    1.921887E-10
2.230625E-01    1.467430E-03    -3.669004E-10
2.230833E-01    1.459423E-03    -6.716339E-10
2.231042E-01    1.486059E-03    1.271010E-09
2.231250E-01    1.563525E-03    -5.866417E-10
2.231458E-01    1.578870E-03    3.381450E-10
2.231667E-01    1.537530E-03    -1.156200E-09
2.231875E-01    1.566348E-03    2.903789E-10
2.232083E-01    1.570235E-03    -1.494068E-09
2.232292E-01    1.462342E-03    1.374942E-09
2.232500E-01    1.560279E-03    6.595754E-10
2.232708E-01    1.597308E-03    9.694991E-10
2.232917E-01    1.676647E-03    -1.441804E-10
2.233125E-01    1.614646E-03    7.945419E-10
2.233333E-01    1.666215E-03    -1.033547E-09
2.233542E-01    1.604663E-03    -4.597759E-10
2.233750E-01    1.656932E-03    -5.816483E-10
2.233958E-01    1.691091E-03    -7.322679E-10
2.234167E-01    1.700683E-03    -1.536564E-09
2.234375E-01    1.686993E-03    -1.952043E-09
2.234583E-01    1.659339E-03    -7.789023E-10
2.234792E-01    1.625026E-03    -5.399905E-10
2.235000E-01    1.640073E-03    8.930950E-11
2.235208E-01    1.747818E-03    -2.221664E-09
2.235417E-01    1.673425E-03    2.113167E-09
2.235625E-01    1.714507E-03    -1.275361E-09
2.235833E-01    1.673991E-03    -1.334843E-09
2.236042E-01    1.718670E-03    -1.011371E-09
2.236250E-01    1.709252E-03    -8.304935E-11
2.236458E-01    1.702184E-03    8.720441E-11
2.236667E-01    1.734614E-03    2.534905E-10
2.236875E-01    1.692795E-03    -5.765829E-10
2.237083E-01    1.643324E-03    -2.187071E-10
2.237292E-01    1.716901E-03    -1.460255E-09
2.237500E-01    1.726292E-03    -5.717868E-10
2.237708E-01    1.748183E-03    -8.353613E-10
2.237917E-01    1.725855E-03    -1.957563E-10
2.238125E-01    1.668283E-03    2.063947E-09
2.238333E-01    1.681348E-03    -2.360443E-09
2.238542E-01    1.695917E-03    1.536921E-09
2.238750E-01    1.702024E-03    -3.042207E-09
2.238958E-01    1.690854E-03    1.700077E-09
2.239167E-01    1.740791E-03    -1.094493E-09
2.239375E-01    1.665862E-03    2.156969E-09
2.239583E-01    1.635125E-03    -2.761940E-09
2.239792E-01    1.587733E-03    1.787964E-10
2.240000E-01    1.613714E-03    -1.899025E-09
2.240208E-01    1.648315E-03    2.000888E-11
2.240417E-01    1.576323E-03    -1.033186E-09
2.240625E-01    1.488432E-03    1.418812E-10
2.240833E-01    1.439261E-03    -1.060524E-09
2.241042E-01    1.464018E-03    1.267051E-10
2.241250E-01    1.391467E-03    -9.937924E-10
2.241458E-01    1.362755E-03    -1.201781E-09
2.241667E-01    1.383039E-03    -5.820766E-10
2.241875E-01    1.305370E-03    4.802132E-10
2.242083E-01    1.313971E-03    1.760782E-09
2.242292E-01    1.290253E-03    -1.236913E-10
2.242500E-01    1.277492E-03    1.673105E-09
2.242708E-01    1.192598E-03    -1.601152E-09
2.242917E-01    1.212870E-03    -1.219258E-10
2.243125E-01    1.102468E-03    -5.165930E-10
2.243333E-01    1.250417E-03    1.486792E-09
2.243542E-01    1.114359E-03    -1.007774E-09
2.243750E-01    1.135866E-03    -1.085883E-09
2.243958E-01    1.118200E-03    -5.907080E-10
2.244167E-01    1.172007E-03    -8.507700E-10
2.244375E-01    1.077781E-03    1.164153E-10
2.244583E-01    1.045188E-03    -2.230188E-09
2.244792E-01    1.054699E-03    -1.439127E-11
2.245000E-01    9.770785E-04    -3.120245E-09
2.245208E-01    1.000157E-03    1.162334E-09
2.245417E-01    9.717954E-04    -1.773051E-09
2.245625E-01    9.415229E-04    9.144882E-10
2.245833E-01    9.847458E-04    -1.009847E-09
2.246042E-01    8.965947E-04    1.849266E-09
2.246250E-01    9.952609E-04    -1.079285E-09
2.246458E-01    9.127620E-04    -3.951842E-10
2.246667E-01    1.012384E-03    -1.353328E-09
2.246875E-01    9.115820E-04    -1.637090E-11
2.247083E-01    9.556753E-04    -7.275958E-11
2.247292E-01    8.504938E-04    1.306034E-09
2.247500E-01    8.451659E-04    9.039842E-10
2.247708E-01    8.683382E-04    -5.135792E-10
2.247917E-01    7.676336E-04    1.494585E-09
2.248125E-01    7.355514E-04    -1.027158E-09
2.248333E-01    7.396936E-04    2.310117E-09
2.248542E-01    6.644004E-04    -5.456968E-10
2.248750E-01    6.391048E-04    2.408342E-09
2.248958E-01    6.347003E-04    -1.753506E-09
2.249167E-01    6.799221E-04    9.236810E-10
2.249375E-01    5.773085E-04    -2.597958E-09
2.249583E-01    5.330723E-04    1.667960E-09
2.249792E-01    4.812069E-04    -2.735760E-09
2.250000E-01    5.804833E-04    1.669057E-09
2.250208E-01    4.755021E-04    -3.053049E-09
2.250417E-01    5.143298E-04    1.940398E-09
2.250625E-01    4.499415E-04    -1.080694E-09
2.250833E-01    4.528515E-04    8.131418E-10
2.251042E-01    4.135408E-04    -2.354611E-09
2.251250E-01    5.131450E-04    3.767180E-09
2.251458E-01    4.615762E-04    -4.409803E-10
2.251667E-01    5.034602E-04    2.015333E-09
2.251875E-01    4.295242E-04    -2.853370E-09
2.252083E-01    4.656087E-04    3.481439E-09
2.252292E-01    4.614327E-04    -2.008164E-09
2.252500E-01    5.574201E-04    3.507266E-09
2.252708E-01    5.090617E-04    -2.673108E-09
2.252917E-01    5.483075E-04    1.334461E-09
2.253125E-01    5.123937E-04    -2.194628E-09
2.253333E-01    6.206975E-04    2.318105E-09
2.253542E-01    6.004728E-04    1.341417E-10
2.253750E-01    5.728537E-04    2.167807E-09
2.253958E-01    6.124816E-04    3.942572E-10
2.254167E-01    7.005192E-04    2.542929E-09
2.254375E-01    7.365965E-04    8.251970E-10
2.254583E-01    7.281274E-04    -1.702271E-09
2.254792E-01    7.729086E-04    -2.647414E-09
2.255000E-01    7.436157E-04    6.022277E-10
2.255208E-01    7.247009E-04    -1.741595E-10
2.255417E-01    7.413374E-04    -8.176182E-10
2.255625E-01    8.621671E-04    -1.652787E-10
2.255833E-01    8.147048E-04    -9.121429E-10
2.256042E-01    8.543268E-04    5.766418E-10
2.256250E-01    9.239751E-04    1.517875E-09
2.256458E-01    9.251112E-04    -1.375156E-09
2.256667E-01    9.435141E-04    9.774750E-10
2.256875E-01    9.862639E-04    -9.021652E-10
2.257083E-01    9.523079E-04    1.282548E-09
2.257292E-01    1.006400E-03    -1.935258E-10
2.257500E-01    9.751742E-04    -1.145945E-09
2.257708E-01    1.121482E-03    -4.771459E-10
2.257917E-01    1.057343E-03    -5.937034E-10
2.258125E-01    1.067266E-03    1.139634E-10
2.258333E-01    1.044086E-03    2.591884E-10
2.258542E-01    1.066911E-03    1.110208E-09
2.258750E-01    1.055028E-03    -6.859197E-10
2.258958E-01    1.057358E-03    9.912957E-10
2.259167E-01    1.101800E-03    -6.824287E-10
2.259375E-01    1.084746E-03    2.025098E-10
2.259583E-01    1.062009E-03    -1.079713E-09
2.259792E-01    1.099331E-03    2.184036E-09
2.260000E-01    1.081197E-03    2.307255E-10
2.260208E-01    1.095803E-03    -4.816038E-10
2.260417E-01    1.128013E-03    -2.425605E-09
2.260625E-01    1.112591E-03    -1.579843E-10
2.260833E-01    1.126917E-03    -7.619072E-10
2.261042E-01    1.080760E-03    -3.428971E-10
2.261250E-01    1.070722E-03    8.618262E-10
2.261458E-01    1.125271E-03    -7.612646E-10
2.261667E-01    1.148332E-03    1.354041E-09
2.261875E-01    1.168123E-03    1.365812E-09
2.262083E-01    1.185864E-03    1.893603E-09
2.262292E-01    1.164893E-03    -1.186978E-10
2.262500E-01    1.194675E-03    -5.342390E-10
2.262708E-01    1.224277E-03    1.161882E-10
2.262917E-01    1.169321E-03    -5.915313E-11
2.263125E-01    1.191266E-03    -2.579752E-10
2.263333E-01    1.226691E-03    -6.710021E-10
2.263542E-01    1.248995E-03    -4.378410E-10
2.263750E-01    1.174848E-03    9.577155E-10
2.263958E-01    1.226522E-03    7.803113E-10
2.264167E-01    1.241628E-03    -1.170912E-09
2.264375E-01    1.279497E-03    4.980882E-11
2.264583E-01    1.250359E-03    2.938378E-10
2.264792E-01    1.322847E-03    1.481656E-09
2.265000E-01    1.264859E-03    1.651749E-09
2.265208E-01    1.221364E-03    3.952378E-10
2.265417E-01    1.223621E-03    -6.712790E-10
2.265625E-01    1.187880E-03    -1.406542E-09
2.265833E-01    1.188407E-03    -9.711933E-10
2.266042E-01    1.240849E-03    -3.443910E-10
2.266250E-01    1.165702E-03    -1.268870E-09
2.266458E-01    1.214489E-03    1.595717E-09
2.266667E-01    1.122868E-03    -7.603376E-10
2.266875E-01    1.215229E-03    1.473381E-10
2.267083E-01    1.138337E-03    2.983143E-10
2.267292E-01    1.155714E-03    1.589797E-09
2.267500E-01    1.114317E-03    -7.622101E-10
2.267708E-01    1.126471E-03    2.722242E-10
2.267917E-01    1.029836E-03    -1.934370E-10
2.268125E-01    1.127610E-03    9.300742E-10
2.268333E-01    9.972178E-04    -1.691660E-09
2.268542E-01    1.014052E-03    -1.513399E-09
2.268750E-01    8.795519E-04    9.774794E-10
2.268958E-01    9.308143E-04    2.712568E-10
2.269167E-01    8.352679E-04    5.089513E-10
2.269375E-01    8.774193E-04    5.452555E-10
2.269583E-01    8.722757E-04    -1.073739E-10
2.269792E-01    8.550755E-04    4.001777E-10
2.270000E-01    8.166868E-04    -5.577520E-10
2.270208E-01    7.814758E-04    1.199998E-10
2.270417E-01    7.617540E-04    -1.129539E-09
2.270625E-01    7.076175E-04    9.445190E-10
2.270833E-01    6.173651E-04    1.969679E-10
2.271042E-01    5.919252E-04    -8.803909E-10
2.271250E-01    5.966758E-04    9.239396E-10
2.271458E-01    5.803856E-04    1.404420E-09
2.271667E-01    5.789807E-04    2.729625E-09
2.271875E-01    5.320533E-04    -2.564775E-10
2.272083E-01    4.728209E-04    4.113199E-09
2.272292E-01    4.656422E-04    -2.497936E-09
2.272500E-01    4.928140E-04    1.456703E-09
2.272708E-01    4.322649E-04    -3.949673E-09
2.272917E-01    4.173624E-04    4.090283E-09
2.273125E-01    4.582907E-04    -7.089065E-09
2.273333E-01    4.204079E-04    -1.962690E-09
2.273542E-01    4.931933E-04    -3.043169E-09
2.273750E-01    4.254805E-04    5.966285E-10
2.273958E-01    4.285679E-04    1.207809E-09
2.274167E-01    4.380859E-04    2.635662E-09
2.274375E-01    3.790809E-04    8.251970E-10
2.274583E-01    4.207279E-04    -7.318579E-10
2.274792E-01    3.489049E-04    2.028744E-09
2.275000E-01    4.272311E-04    -8.258212E-10
2.275208E-01    2.948950E-04    -3.637979E-11
2.275417E-01    3.222705E-04    -2.113666E-09
2.275625E-01    3.369139E-04    1.491571E-09
2.275833E-01    3.467285E-04    -1.550145E-09
2.276042E-01    2.293179E-04    5.598073E-10
2.276250E-01    3.490676E-04    -2.362921E-09
2.276458E-01    2.921585E-04    2.139586E-09
2.276667E-01    2.651039E-04    -5.028167E-10
2.276875E-01    3.315316E-04    9.632796E-10
2.277083E-01    3.843787E-04    -1.028193E-09
2.277292E-01    3.710743E-04    1.189405E-09
2.277500E-01    3.420768E-04    -2.122707E-09
2.277708E-01    3.488435E-04    1.276092E-09
2.277917E-01    3.075451E-04    5.075516E-10
2.278125E-01    3.132409E-04    1.036039E-09
2.278333E-01    3.532410E-04    -1.218830E-09
2.278542E-01    3.064931E-04    -2.922331E-10
2.278750E-01    2.872280E-04    -5.057861E-10
2.278958E-01    2.905745E-04    4.511094E-10
2.279167E-01    2.708299E-04    3.786039E-10
2.279375E-01    3.133356E-04    5.574178E-10
2.279583E-01    3.127633E-04    1.610947E-09
2.279792E-01    3.568026E-04    4.829241E-10
2.280000E-01    3.500268E-04    -6.755196E-11
2.280208E-01    2.701097E-04    9.669175E-10
2.280417E-01    3.302474E-04    -1.105268E-09
2.280625E-01    3.198508E-04    2.499077E-09
2.280833E-01    4.239718E-04    -1.249699E-09
2.281042E-01    3.784599E-04    1.489592E-09
2.281250E-01    4.445059E-04    -2.723419E-09
2.281458E-01    4.109842E-04    2.551686E-09
2.281667E-01    4.437460E-04    -1.984874E-09
2.281875E-01    3.857102E-04    2.549082E-09
2.282083E-01    5.124170E-04    -2.019415E-09
2.282292E-01    4.252934E-04    1.401763E-09
2.282500E-01    5.526476E-04    -2.818454E-10
2.282708E-01    4.702267E-04    9.067708E-10
2.282917E-01    4.944275E-04    -1.320176E-09
2.283125E-01    5.121439E-04    3.444667E-10
2.283333E-01    5.794860E-04    -2.628654E-09
2.283542E-01    5.154074E-04    2.728844E-10
2.283750E-01    5.617765E-04    -1.488772E-09
2.283958E-01    5.466399E-04    -4.380200E-10
2.284167E-01    5.689363E-04    -7.619959E-10
2.284375E-01    5.547397E-04    2.182787E-10
2.284583E-01    6.160509E-04    -1.683029E-09
2.284792E-01    6.125595E-04    -1.215700E-09
2.285000E-01    6.591905E-04    -9.501901E-10
2.285208E-01    5.920532E-04    -1.536686E-10
2.285417E-01    6.657841E-04    -1.430136E-09
2.285625E-01    6.680395E-04    1.970019E-09
2.285833E-01    7.251565E-04    1.932900E-10
2.286042E-01    6.510778E-04    1.123543E-09
2.286250E-01    6.077039E-04    -8.298340E-10
2.286458E-01    6.803764E-04    1.432329E-09
2.286667E-01    6.603388E-04    -1.747478E-09
2.286875E-01    6.380638E-04    2.093657E-09
2.287083E-01    6.017734E-04    -4.806415E-10
2.287292E-01    6.955495E-04    3.565326E-09
2.287500E-01    7.106951E-04    -1.021042E-09
2.287708E-01    6.927917E-04    1.543341E-09
2.287917E-01    7.398879E-04    -1.807095E-09
2.288125E-01    7.071192E-04    2.894904E-09
2.288333E-01    7.232100E-04    -7.314479E-10
2.288542E-01    7.036421E-04    2.929714E-09
2.288750E-01    7.504147E-04    -2.054531E-09
2.288958E-01    8.088090E-04    -2.481102E-09
2.289167E-01    7.880316E-04    2.015075E-09
2.289375E-01    7.477716E-04    1.170559E-09
2.289583E-01    8.116927E-04    7.539000E-10
2.289792E-01    8.583014E-04    -2.486915E-09
2.290000E-01    9.072388E-04    -2.731070E-10
2.290208E-01    8.722169E-04    -2.846825E-09
2.290417E-01    9.523459E-04    -1.732605E-09
2.290625E-01    9.311746E-04    -7.064456E-10
2.290833E-01    9.409843E-04    -1.510171E-09
2.291042E-01    9.511380E-04    -2.989384E-10
2.291250E-01    9.540999E-04    -9.678982E-10
2.291458E-01    9.353061E-04    7.049831E-10
2.291667E-01    1.005658E-03    4.647371E-11
2.291875E-01    9.597030E-04    -8.000876E-10
2.292083E-01    9.998432E-04    5.958085E-10
2.292292E-01    1.044358E-03    7.448586E-10
2.292500E-01    1.095154E-03    -1.190755E-09
2.292708E-01    1.062894E-03    1.340850E-09
2.292917E-01    1.122908E-03    -1.157448E-09
2.293125E-01    1.143559E-03    1.937687E-09
2.293333E-01    1.178069E-03    -5.205523E-10
2.293542E-01    1.157609E-03    8.551040E-10
2.293750E-01    1.154399E-03    -1.499276E-09
2.293958E-01    1.150197E-03    1.007934E-09
2.294167E-01    1.077627E-03    -1.688753E-09
2.294375E-01    1.111568E-03    2.435487E-10
