Time [s]        Real Pa         Imag Pa
5.090417E-01    2.690588E-05    2.437446E-10
5.090625E-01    3.376008E-05    -8.731149E-11
5.090833E-01    4.196354E-05    2.364686E-11
5.091041E-01    4.859482E-05    -2.910383E-11
5.091250E-01    5.448786E-05    4.422418E-11
5.091459E-01    6.066743E-05    1.282388E-10
5.091667E-01    6.188376E-05    -4.456524E-11
5.091875E-01    6.426888E-05    1.499529E-10
5.092083E-01    6.862139E-05    1.766693E-10
5.092292E-01    6.780255E-05    5.029790E-10
5.092500E-01    6.991319E-05    3.288960E-10
5.092708E-01    6.959915E-05    4.088179E-10
5.092916E-01    6.813378E-05    5.093170E-11
5.093125E-01    6.510603E-05    6.308483E-10
5.093333E-01    6.119385E-05    -3.844320E-10
5.093542E-01    5.643829E-05    7.407834E-10
5.093750E-01    4.990783E-05    -5.525180E-10
5.093958E-01    4.232779E-05    4.883987E-10
5.094166E-01    3.671835E-05    -9.276846E-11
5.094375E-01    3.103969E-05    4.220055E-10
5.094583E-01    2.701263E-05    -1.919034E-10
5.094792E-01    2.271429E-05    3.137757E-11
5.095000E-01    2.291522E-05    -2.189608E-10
5.095208E-01    2.386371E-05    4.934009E-11
5.095417E-01    1.992912E-05    -1.249418E-10
5.095625E-01    1.795748E-05    -4.997531E-10
5.095834E-01    1.857279E-05    1.291767E-11
5.096042E-01    2.244414E-05    -2.843308E-10
5.096250E-01    2.467842E-05    1.768967E-10
5.096458E-01    2.807323E-05    -1.448370E-10
5.096667E-01    2.899556E-05    4.267804E-10
5.096875E-01    3.093909E-05    -3.826699E-10
5.097083E-01    3.179115E-05    2.984279E-10
5.097291E-01    3.544013E-05    -3.469722E-10
5.097500E-01    3.830348E-05    1.332410E-10
5.097708E-01    3.784378E-05    -2.629577E-10
5.097917E-01    3.205040E-05    4.292815E-10
5.098125E-01    3.372310E-05    -7.235030E-10
5.098333E-01    2.721971E-05    6.070877E-10
5.098541E-01    2.357894E-05    -8.898269E-10
5.098750E-01    1.917531E-05    8.358256E-10
5.098958E-01    1.581495E-05    -1.600711E-09
5.099167E-01    1.500321E-05    1.047738E-09
5.099375E-01    1.487320E-05    -1.385047E-09
5.099583E-01    1.917733E-05    1.247827E-09
5.099792E-01    2.409922E-05    -2.588649E-09
5.100000E-01    2.341582E-05    -5.102265E-10
5.100209E-01    2.926376E-05    -1.094122E-09
5.100417E-01    3.413846E-05    -3.701643E-10
5.100625E-01    3.478903E-05    -3.741150E-10
5.100833E-01    3.265133E-05    1.762146E-11
5.101042E-01    3.025770E-05    -7.003109E-11
5.101250E-01    2.919058E-05    -2.282832E-10
5.101458E-01    3.012059E-05    2.114575E-10
5.101666E-01    3.117388E-05    -9.104042E-10
