Time [s]        Real Pa         Imag Pa
3.806875E-01    1.981579E-05    6.580194E-10
3.807083E-01    1.439069E-05    -5.547918E-11
3.807292E-01    1.580974E-05    7.113385E-10
3.807500E-01    1.525106E-05    -3.637979E-12
3.807708E-01    1.323332E-05    5.641141E-10
3.807917E-01    1.037501E-05    -4.822596E-10
3.808125E-01    7.851108E-06    2.553406E-10
3.808333E-01    4.995149E-06    -4.911271E-10
3.808542E-01    4.585192E-06    8.225243E-10
3.808750E-01    5.592010E-06    -5.536549E-10
3.808958E-01    7.610768E-06    -3.728928E-11
3.809167E-01    9.221956E-06    -5.061338E-10
3.809375E-01    9.339536E-06    5.942411E-10
3.809583E-01    1.316005E-05    -2.555396E-10
3.809792E-01    1.338404E-05    4.786216E-10
3.810000E-01    1.331687E-05    -1.157332E-10
3.810208E-01    1.140404E-05    1.973604E-10
3.810417E-01    1.138763E-05    2.660272E-11
3.810625E-01    1.080474E-05    4.240519E-11
3.810833E-01    8.510542E-06    -7.776180E-11
3.811042E-01    7.170835E-06    -8.276402E-11
3.811250E-01    8.597039E-06    6.660912E-10
3.811458E-01    5.863141E-06    -5.022684E-10
3.811667E-01    5.684764E-06    2.908109E-10
3.811875E-01    6.325288E-06    -2.935820E-10
3.812083E-01    8.915304E-06    -2.599165E-10
3.812292E-01    7.899100E-06    -7.845529E-10
3.812500E-01    9.962067E-06    1.132321E-10
3.812708E-01    9.992858E-06    -1.681428E-10
3.812917E-01    6.349175E-06    -3.018386E-11
3.813125E-01    8.357223E-06    1.068656E-11
3.813333E-01    8.086732E-06    8.867573E-11
3.813542E-01    7.410446E-06    -3.296918E-10
3.813750E-01    7.936265E-06    -9.731593E-11
3.813958E-01    1.108012E-05    2.626166E-10
3.814166E-01    7.164941E-06    7.332801E-11
3.814375E-01    9.089847E-06    4.679350E-10
3.814583E-01    8.042072E-06    -2.285105E-11
3.814792E-01    5.632523E-06    6.693881E-10
3.815000E-01    5.970767E-06    -1.437002E-10
3.815208E-01    1.104589E-05    8.910774E-10
3.815417E-01    9.321549E-06    -1.832632E-10
3.815625E-01    9.931915E-06    9.157475E-10
3.815833E-01    8.448202E-06    -4.467893E-11
3.816042E-01    9.097188E-06    9.965788E-10
3.816250E-01    8.678617E-06    1.444675E-10
3.816458E-01    8.713364E-06    -2.110028E-10
3.816667E-01    5.922237E-06    -4.382628E-10
3.816875E-01    3.858295E-06    6.009486E-10
3.817083E-01    4.670932E-06    1.000444E-11
3.817292E-01    6.054586E-06    -4.096137E-10
3.817500E-01    5.983980E-06    -3.365130E-10
3.817708E-01    5.012262E-06    -2.050911E-10
3.817917E-01    3.315043E-06    -2.976321E-10
3.818125E-01    1.566019E-06    -7.894414E-10
3.818333E-01    -4.067551E-07   -2.867182E-10
3.818542E-01    -1.109205E-06   -1.684469E-09
3.818750E-01    9.089708E-07    -7.971721E-10
3.818958E-01    -1.145527E-06   -1.612449E-09
3.819167E-01    -5.383976E-06   -3.387868E-11
3.819375E-01    4.494796E-06    -1.047397E-09
3.819583E-01    5.587470E-06    -1.729745E-10
3.819792E-01    7.892668E-06    -2.561364E-10
3.820000E-01    6.537070E-06    3.793161E-10
3.820208E-01    1.037100E-05    -4.932588E-10
3.820417E-01    1.352785E-05    1.091621E-09
3.820625E-01    1.333939E-05    2.277147E-10
3.820833E-01    1.425963E-05    6.232312E-10
3.821042E-01    1.060910E-05    7.427161E-10
3.821250E-01    8.696341E-06    -8.568009E-10
3.821458E-01    6.345450E-06    4.984955E-10
3.821667E-01    5.880371E-06    5.477148E-10
3.821875E-01    4.657020E-06    -1.993214E-10
3.822083E-01    2.751243E-06    -1.382432E-10
3.822291E-01    1.406821E-06    -1.119815E-10
3.822500E-01    4.699104E-07    5.461516E-10
3.822708E-01    9.489158E-07    -3.672085E-10
3.822917E-01    2.014523E-06    6.303083E-10
3.823125E-01    2.219043E-06    -5.622951E-10
3.823333E-01    4.932546E-06    5.404672E-10
3.823542E-01    6.536662E-06    -3.619789E-10
3.823750E-01    5.185313E-06    6.189111E-10
3.823958E-01    6.371178E-06    -3.573177E-10
3.824167E-01    6.501708E-06    2.091838E-10
3.824375E-01    6.826187E-06    -3.331024E-10
3.824583E-01    6.100803E-06    5.280754E-10
3.824792E-01    6.600661E-06    -3.515197E-10
3.825000E-01    5.411246E-06    -1.241460E-10
3.825208E-01    5.231399E-06    -2.387424E-11
3.825417E-01    1.298609E-05    -1.552962E-10
3.825625E-01    1.185646E-05    2.727347E-10
3.825833E-01    1.289533E-05    -5.779839E-10
3.826042E-01    1.534057E-05    7.947847E-10
3.826250E-01    1.505803E-05    1.089688E-10
3.826458E-01    1.269428E-05    1.982698E-10
3.826667E-01    1.210638E-05    -1.318767E-11
3.826875E-01    1.309183E-05    5.343281E-10
3.827083E-01    1.179415E-05    3.626610E-11
3.827292E-01    1.148030E-05    2.913794E-10
3.827500E-01    7.503550E-06    1.600711E-10
3.827708E-01    8.186558E-06    3.619789E-10
3.827917E-01    5.329959E-06    1.141416E-10
3.828125E-01    7.340219E-06    2.695515E-10
3.828333E-01    5.437294E-06    -1.359695E-10
3.828542E-01    6.608781E-06    -3.215064E-10
3.828750E-01    3.768015E-06    4.754384E-10
3.828958E-01    6.442890E-06    6.127721E-11
3.829167E-01    8.335686E-06    2.230536E-10
3.829375E-01    1.287338E-05    -5.102834E-10
3.829583E-01    1.518923E-05    -3.385878E-10
3.829792E-01    1.652894E-05    4.463345E-10
3.830000E-01    1.407838E-05    -1.828084E-10
3.830208E-01    1.713554E-05    1.737135E-10
3.830417E-01    1.359706E-05    -2.892193E-10
3.830625E-01    1.226377E-05    4.168896E-10
3.830833E-01    9.386451E-06    -5.181846E-10
3.831042E-01    8.934294E-06    2.621618E-10
3.831250E-01    3.169058E-06    -3.517471E-10
3.831458E-01    5.243113E-06    3.537934E-10
3.831667E-01    1.052883E-05    3.092282E-11
3.831875E-01    1.164735E-05    3.622063E-10
3.832083E-01    9.789714E-06    4.141611E-10
3.832292E-01    8.485862E-06    -7.230483E-11
3.832500E-01    6.432820E-06    -3.644800E-10
3.832708E-01    8.401170E-06    5.604761E-11
3.832917E-01    9.418669E-06    2.212914E-10
3.833125E-01    8.450348E-06    -1.161879E-10
3.833333E-01    7.307870E-06    1.587068E-10
3.833542E-01    1.073923E-05    -6.925802E-10
3.833750E-01    9.068637E-06    -4.761205E-10
3.833958E-01    1.155955E-05    -1.285798E-10
3.834167E-01    1.284108E-05    -2.473826E-10
3.834375E-01    1.224011E-05    -6.623395E-10
3.834583E-01    1.419082E-05    -1.180069E-10
3.834791E-01    1.638872E-05    1.450644E-10
3.835000E-01    2.123905E-05    1.250555E-11
3.835208E-01    2.515067E-05    3.882406E-10
3.835417E-01    2.652484E-05    1.521698E-10
3.835625E-01    2.375123E-05    5.222205E-10
3.835833E-01    2.324319E-05    -3.603873E-11
3.836042E-01    1.941284E-05    7.955236E-11
3.836250E-01    1.968862E-05    9.359269E-11
3.836458E-01    1.633493E-05    2.068532E-10
3.836667E-01    1.992064E-05    6.139089E-11
3.836875E-01    1.929910E-05    5.987175E-10
3.837083E-01    2.003764E-05    1.969624E-10
3.837292E-01    1.941470E-05    6.650680E-11
3.837500E-01    1.814438E-05    -4.811227E-10
3.837708E-01    1.532724E-05    2.819434E-10
3.837917E-01    1.576939E-05    -3.541345E-10
3.838125E-01    1.632643E-05    3.205969E-10
3.838333E-01    1.471757E-05    -2.246452E-10
3.838542E-01    1.306910E-05    2.949037E-10
3.838750E-01    1.193577E-05    -1.061835E-10
3.838958E-01    7.956914E-06    3.732339E-10
3.839167E-01    9.791955E-06    -1.723492E-10
3.839375E-01    9.939366E-06    7.787548E-11
3.839583E-01    1.042394E-05    2.754064E-10
3.839792E-01    7.074617E-06    2.296474E-11
3.840000E-01    1.173071E-05    -3.915943E-10
3.840208E-01    1.043372E-05    7.253220E-11
3.840417E-01    7.988361E-06    7.275958E-11
3.840625E-01    8.040806E-06    2.718252E-10
3.840833E-01    8.855626E-06    -1.818989E-10
3.841042E-01    7.550931E-06    -2.714842E-10
3.841250E-01    9.057316E-06    2.247589E-10
3.841458E-01    1.087096E-05    -4.504273E-10
3.841667E-01    1.057919E-05    5.184120E-11
3.841875E-01    1.529668E-05    -8.880079E-10
3.842083E-01    1.715010E-05    4.481535E-10
3.842292E-01    1.644516E-05    -7.553353E-10
3.842500E-01    1.602728E-05    7.634071E-10
3.842708E-01    1.444023E-05    -8.735839E-10
3.842916E-01    1.862025E-05    -5.981349E-11
3.843125E-01    1.877952E-05    -9.609380E-11
3.843333E-01    2.125205E-05    8.360814E-10
3.843542E-01    1.408055E-05    -4.068568E-10
3.843750E-01    1.751480E-05    3.248743E-10
3.843958E-01    1.623965E-05    -2.655440E-10
3.844167E-01    1.622527E-05    4.026388E-10
3.844375E-01    1.407857E-05    -6.608616E-10
3.844583E-01    1.752656E-05    3.051355E-10
3.844792E-01    1.556426E-05    -3.340119E-10
3.845000E-01    1.801911E-05    7.152039E-10
3.845208E-01    1.685228E-05    5.802576E-10
3.845417E-01    2.188934E-05    1.904340E-09
3.845625E-01    1.839711E-05    8.488996E-10
3.845833E-01    1.573982E-05    5.339871E-10
3.846042E-01    1.800066E-05    2.820855E-10
3.846250E-01    1.944910E-05    6.361986E-10
3.846458E-01    1.653595E-05    2.110170E-10
3.846667E-01    1.624376E-05    -2.418687E-10
3.846875E-01    1.110780E-05    3.599325E-10
3.847083E-01    9.159034E-06    -7.941878E-10
3.847292E-01    6.218033E-06    -1.439275E-10
3.847500E-01    6.750925E-06    -1.022727E-09
3.847708E-01    8.772127E-06    -7.185008E-11
3.847917E-01    1.244817E-05    -8.569714E-10
3.848125E-01    1.408102E-05    1.621174E-10
3.848333E-01    1.538079E-05    -8.431016E-10
3.848542E-01    1.808826E-05    8.988081E-10
3.848750E-01    1.787924E-05    2.062279E-10
3.848958E-01    1.650387E-05    2.654588E-10
3.849167E-01    1.578623E-05    -1.028070E-09
3.849375E-01    1.300874E-05    6.548362E-10
3.849583E-01    1.168466E-05    -4.559695E-10
3.849792E-01    1.216972E-05    6.240271E-10
3.850000E-01    8.093950E-06    -3.904006E-10
3.850208E-01    6.819842E-06    7.588596E-12
3.850417E-01    6.099348E-06    -8.419363E-10
3.850625E-01    4.854635E-06    7.154597E-10
3.850833E-01    8.255651E-06    -3.002469E-10
3.851041E-01    1.222730E-05    7.979963E-10
3.851250E-01    1.578248E-05    -5.070717E-10
3.851458E-01    1.851007E-05    4.034177E-10
3.851667E-01    1.888719E-05    -3.295781E-10
3.851875E-01    1.994713E-05    3.603873E-10
3.852083E-01    2.191482E-05    -6.306209E-10
3.852292E-01    2.111484E-05    -1.238050E-10
3.852500E-01    1.666562E-05    -4.238245E-10
3.852708E-01    1.595176E-05    3.421974E-11
3.852917E-01    1.469873E-05    -4.319531E-10
3.853125E-01    1.584907E-05    -2.698926E-10
3.853333E-01    1.537646E-05    1.364242E-11
3.853542E-01    1.643400E-05    -2.487468E-10
3.853750E-01    1.561560E-05    -7.626113E-10
3.853958E-01    1.886531E-05    -2.595471E-10
3.854167E-01    1.745651E-05    -5.775291E-11
3.854375E-01    1.746730E-05    -1.518856E-10
3.854583E-01    1.756288E-05    4.295089E-10
3.854792E-01    1.535210E-05    -3.556124E-10
3.855000E-01    1.417322E-05    7.671588E-10
3.855208E-01    1.669436E-05    3.865352E-11
3.855416E-01    1.529290E-05    3.772129E-10
3.855625E-01    1.395540E-05    -1.028866E-10
3.855833E-01    1.700787E-05    4.740741E-10
3.856042E-01    1.523877E-05    -1.568878E-11
3.856250E-01    1.382112E-05    6.124026E-10
3.856458E-01    1.638033E-05    3.121841E-10
3.856667E-01    1.944863E-05    -1.500666E-11
3.856875E-01    1.858483E-05    4.163212E-10
3.857083E-01    2.095930E-05    4.329195E-10
3.857292E-01    2.123712E-05    6.433538E-10
3.857500E-01    2.246018E-05    2.341949E-11
3.857708E-01    2.306742E-05    7.437393E-10
3.857917E-01    2.393246E-05    -1.357421E-10
3.858125E-01    2.201059E-05    2.878551E-10
3.858333E-01    1.709608E-05    -3.813057E-10
3.858542E-01    1.399958E-05    4.984031E-10
3.858750E-01    1.657735E-05    -2.884235E-10
3.858958E-01    1.265635E-05    3.603873E-11
3.859167E-01    1.366419E-05    4.620233E-10
3.859375E-01    1.366497E-05    1.786020E-10
3.859583E-01    1.491744E-05    4.962430E-11
3.859792E-01    1.342919E-05    1.002718E-10
3.860000E-01    1.615842E-05    4.877165E-11
3.860208E-01    1.585696E-05    3.585683E-10
3.860417E-01    1.095538E-05    1.611511E-10
3.860625E-01    1.309838E-05    -2.421530E-11
3.860833E-01    1.191223E-05    7.753442E-11
3.861042E-01    8.078903E-06    1.780336E-10
3.861250E-01    8.314790E-06    3.474270E-10
3.861458E-01    8.949341E-06    -9.799805E-11
3.861667E-01    9.406765E-06    -2.896741E-10
3.861875E-01    9.879033E-06    -9.956693E-10
3.862083E-01    1.030843E-05    2.739853E-10
3.862292E-01    1.285131E-05    -3.225296E-10
3.862500E-01    1.281717E-05    -1.114131E-11
3.862708E-01    1.755604E-05    -1.114131E-11
3.862917E-01    1.899456E-05    -1.946034E-10
3.863125E-01    2.141530E-05    -2.023626E-11
3.863333E-01    2.051616E-05    4.297362E-11
3.863541E-01    1.926470E-05    -3.105924E-10
3.863750E-01    1.880940E-05    -1.709850E-10
3.863958E-01    1.726474E-05    -1.244871E-10
3.864167E-01    1.697132E-05    -2.050911E-10
3.864375E-01    2.004113E-05    2.910383E-10
3.864583E-01    1.644238E-05    -6.832579E-11
3.864792E-01    2.099155E-05    -2.804654E-10
3.865000E-01    2.398551E-05    -2.694378E-10
3.865208E-01    2.551032E-05    1.689955E-10
3.865417E-01    2.400967E-05    4.725393E-10
3.865625E-01    2.132769E-05    2.406466E-10
3.865833E-01    1.952544E-05    -5.098855E-11
3.866042E-01    2.048648E-05    1.621743E-10
3.866250E-01    1.804750E-05    1.136300E-10
3.866458E-01    1.819149E-05    1.052527E-10
3.866667E-01    2.178873E-05    2.700631E-10
3.866875E-01    2.231385E-05    1.504188E-10
3.867083E-01    2.382323E-05    1.670060E-10
3.867292E-01    2.590372E-05    1.153353E-10
3.867500E-01    2.817094E-05    2.575575E-10
3.867708E-01    2.778700E-05    1.990088E-10
3.867917E-01    2.753851E-05    4.752110E-10
3.868125E-01    2.484675E-05    5.005987E-10
3.868333E-01    2.529129E-05    2.188472E-10
3.868542E-01    2.233009E-05    5.148877E-10
3.868750E-01    2.353120E-05    -6.008056E-10
3.868958E-01    2.240873E-05    7.730705E-12
3.869167E-01    2.002274E-05    -5.593961E-10
3.869375E-01    1.816949E-05    1.987246E-10
3.869583E-01    2.234476E-05    6.670575E-11
3.869792E-01    1.844630E-05    1.605258E-10
3.870000E-01    2.059143E-05    -7.191829E-10
3.870208E-01    1.948554E-05    3.133209E-10
3.870417E-01    1.996630E-05    -6.189111E-10
3.870625E-01    1.853186E-05    4.489493E-10
3.870833E-01    1.851399E-05    -1.478384E-09
3.871042E-01    2.029137E-05    1.219860E-09
3.871250E-01    2.146070E-05    -9.679297E-10
3.871458E-01    2.144401E-05    2.202796E-09
3.871666E-01    2.027843E-05    -1.658009E-09
3.871875E-01    1.813368E-05    -4.581580E-10
3.872083E-01    1.528555E-05    -5.345441E-09
3.872292E-01    1.663361E-05    -1.209742E-09
3.872500E-01    1.546859E-05    2.489742E-10
3.872708E-01    1.588451E-05    -5.826450E-10
3.872917E-01    1.510434E-05    -1.029434E-10
3.873125E-01    1.423650E-05    -6.459686E-10
3.873333E-01    1.216512E-05    7.244125E-10
3.873542E-01    1.132717E-05    3.296918E-11
3.873750E-01    1.126867E-05    1.286480E-09
3.873958E-01    1.261724E-05    -8.514007E-10
3.874167E-01    1.325493E-05    1.669378E-09
3.874375E-01    1.577815E-05    -1.734634E-09
3.874583E-01    1.717742E-05    2.127308E-09
3.874792E-01    1.439887E-05    -1.546141E-11
3.875000E-01    1.455520E-05    1.281023E-09
3.875208E-01    1.330703E-05    1.472699E-09
3.875417E-01    1.085055E-05    1.593662E-09
3.875625E-01    1.608877E-05    -7.077006E-10
3.875833E-01    1.176258E-05    -2.742127E-10
3.876042E-01    9.172421E-06    3.462901E-10
3.876250E-01    1.191895E-05    -1.045635E-10
3.876458E-01    1.323171E-05    2.028173E-10
3.876667E-01    1.260958E-05    2.996785E-10
3.876875E-01    1.241986E-05    -1.903118E-10
3.877083E-01    1.060468E-05    2.150955E-10
3.877292E-01    1.009423E-05    -2.800107E-10
3.877500E-01    9.303767E-06    6.139089E-11
3.877708E-01    8.848088E-06    -1.110948E-09
3.877917E-01    1.118093E-05    -2.190745E-10
3.878125E-01    9.887386E-06    -9.451924E-10
3.878333E-01    1.130627E-05    6.965877E-10
3.878542E-01    1.202438E-05    -4.251888E-10
3.878750E-01    1.200259E-05    -2.349907E-10
3.878958E-01    1.038294E-05    2.708020E-10
3.879167E-01    1.156461E-05    6.087930E-10
3.879375E-01    7.561401E-06    -2.385718E-10
3.879583E-01    9.516210E-06    5.434799E-10
3.879791E-01    9.160110E-06    5.343281E-12
3.880000E-01    1.039560E-05    3.976481E-10
3.880208E-01    9.280746E-06    -1.027729E-10
3.880417E-01    1.146100E-05    6.749588E-10
3.880625E-01    9.234209E-06    1.342642E-10
3.880833E-01    1.114130E-05    2.191882E-10
3.881042E-01    1.173271E-05    5.277343E-10
3.881250E-01    1.186898E-05    -1.948592E-10
3.881458E-01    7.626222E-06    5.402399E-10
3.881667E-01    6.426766E-06    -2.651177E-10
3.881875E-01    5.442154E-06    -3.619789E-10
3.882083E-01    7.586816E-06    -7.187282E-10
3.882292E-01    9.712661E-06    3.536798E-10
3.882500E-01    8.444258E-06    -3.171863E-10
3.882708E-01    1.136083E-05    4.538379E-10
3.882917E-01    9.823891E-06    -4.301057E-10
3.883125E-01    8.168365E-06    -5.161382E-11
3.883333E-01    7.470691E-06    -8.589041E-11
3.883542E-01    9.789583E-06    -4.628760E-10
3.883750E-01    9.223746E-06    1.815295E-10
3.883958E-01    9.360258E-06    -8.179200E-10
3.884166E-01    1.133722E-05    1.204512E-10
3.884375E-01    8.363961E-06    -9.214602E-10
3.884583E-01    8.494331E-06    6.092762E-10
3.884792E-01    8.405390E-06    -5.144329E-10
3.885000E-01    8.291638E-06    7.753442E-11
3.885208E-01    4.832441E-06    -9.587779E-10
3.885417E-01    7.650684E-06    -2.967866E-10
3.885625E-01    9.620431E-06    -4.540652E-10
3.885833E-01    1.114642E-05    -3.045102E-10
3.886042E-01    1.016523E-05    -3.476543E-10
3.886250E-01    1.199421E-05    -5.746870E-11
3.886458E-01    1.306544E-05    3.815330E-10
3.886667E-01    1.822299E-05    -3.490186E-10
3.886875E-01    2.037926E-05    1.009539E-10
3.887083E-01    2.259357E-05    -6.380105E-10
3.887292E-01    2.265029E-05    9.059704E-10
3.887500E-01    2.136255E-05    -5.470611E-10
3.887708E-01    2.211236E-05    1.215767E-09
3.887917E-01    2.064777E-05    -3.981313E-10
3.888125E-01    1.980634E-05    1.129138E-09
3.888333E-01    1.568558E-05    -5.143193E-10
3.888542E-01    1.410511E-05    7.632934E-10
3.888750E-01    1.200367E-05    1.016360E-10
3.888958E-01    1.095029E-05    3.900595E-10
3.889167E-01    1.099627E-05    2.419256E-10
3.889375E-01    1.527739E-05    7.162271E-11
3.889583E-01    1.128798E-05    1.641922E-10
3.889792E-01    9.899843E-06    -2.567049E-10
3.890000E-01    5.758047E-06    2.671641E-10
3.890208E-01    6.973627E-06    5.456968E-11
3.890417E-01    8.543953E-06    2.555680E-10
3.890625E-01    9.577954E-06    3.152536E-10
3.890833E-01    1.049985E-05    6.307346E-10
