Time [s]        Real Pa         Imag Pa
1.445417E-01    9.014446E-05    -9.872565E-10
1.445625E-01    1.423931E-04    -1.274202E-09
1.445833E-01    1.223970E-04    -4.001777E-11
1.446042E-01    9.738868E-05    -1.857643E-10
1.446250E-01    1.513705E-04    -2.041816E-10
1.446458E-01    1.839676E-04    3.183231E-11
1.446667E-01    1.617364E-04    1.004992E-10
1.446875E-01    1.223053E-04    -9.777068E-11
1.447083E-01    1.065434E-04    6.234586E-10
1.447292E-01    4.648078E-05    -9.777068E-11
1.447500E-01    -4.577409E-05   -4.893081E-10
1.447708E-01    -7.769100E-05   1.009539E-10
1.447917E-01    -7.156743E-05   -2.019078E-10
1.448125E-01    -8.023518E-05   4.793037E-10
1.448333E-01    -9.730211E-05   2.646630E-10
1.448542E-01    -1.010616E-04   4.633876E-10
1.448750E-01    -1.178197E-04   -6.180016E-10
1.448958E-01    -1.417965E-04   6.821210E-11
1.449167E-01    -1.080875E-04   1.396074E-10
1.449375E-01    -9.671239E-05   6.730261E-11
1.449583E-01    -7.593611E-05   1.988383E-10
1.449792E-01    -4.781984E-05   2.287379E-10
1.450000E-01    -7.988014E-05   1.301714E-10
1.450208E-01    -3.801166E-05   6.366463E-12
1.450417E-01    6.810980E-05    2.223715E-10
1.450625E-01    9.379278E-05    7.003109E-11
1.450833E-01    1.663029E-04    2.974048E-10
1.451042E-01    2.206160E-04    -1.577973E-10
1.451250E-01    1.480787E-04    2.136744E-10
1.451458E-01    1.358830E-04    -5.296670E-10
1.451667E-01    1.592111E-04    2.023626E-10
1.451875E-01    1.424973E-04    1.746230E-10
1.452083E-01    9.452141E-05    4.888534E-10
1.452292E-01    1.392566E-05    7.844392E-11
1.452500E-01    2.465146E-06    4.547474E-10
1.452708E-01    -1.320351E-05   -4.229150E-11
1.452917E-01    -1.219072E-04   4.284857E-10
1.453125E-01    -1.662359E-04   -1.229239E-10
1.453333E-01    -1.888349E-04   2.071374E-10
1.453542E-01    -2.357213E-04   -3.853984E-10
1.453750E-01    -1.605876E-04   4.388312E-10
1.453958E-01    -8.348472E-05   -5.175025E-10
1.454167E-01    -1.108682E-04   -1.064109E-10
1.454375E-01    -1.127019E-04   -4.779395E-10
1.454583E-01    -9.429655E-05   3.010427E-10
1.454792E-01    -1.053988E-04   -3.137757E-10
1.455000E-01    -6.921285E-05   -1.937224E-10
1.455208E-01    -2.908852E-05   -8.262759E-10
1.455417E-01    4.344067E-06    -2.196430E-10
1.455625E-01    6.837041E-05    -2.464731E-10
1.455833E-01    1.089799E-04    -1.318767E-10
1.456042E-01    1.195919E-04    -4.883987E-10
1.456250E-01    9.995358E-05    -2.122533E-10
1.456458E-01    5.596632E-05    -5.979928E-10
1.456667E-01    3.170477E-05    -2.023626E-10
1.456875E-01    1.802585E-05    -2.155502E-10
1.457083E-01    2.585783E-05    4.501999E-11
1.457292E-01    7.393195E-05    -1.912213E-10
1.457500E-01    8.010658E-05    2.311253E-10
1.457708E-01    7.467731E-05    -1.195986E-10
1.457917E-01    9.110467E-05    1.427907E-10
1.458125E-01    2.732769E-05    -2.892193E-10
1.458333E-01    3.211844E-05    1.041371E-10
1.458542E-01    1.130004E-04    1.908802E-10
1.458750E-01    4.983724E-05    1.541025E-10
1.458958E-01    -2.562655E-05   7.107701E-10
1.459167E-01    1.464340E-05    -3.183231E-12
1.459375E-01    8.717502E-05    8.358256E-10
1.459583E-01    3.446407E-05    -1.339231E-10
1.459792E-01    -2.486145E-05   4.479261E-10
1.460000E-01    7.681963E-05    -2.200977E-10
1.460208E-01    1.136621E-04    2.892193E-10
1.460417E-01    8.437881E-06    -3.742571E-10
1.460625E-01    1.416574E-06    4.465619E-10
1.460833E-01    3.122323E-05    7.412382E-11
1.461042E-01    1.674912E-05    8.822099E-11
1.461250E-01    -1.578306E-05   -3.633431E-10
1.461458E-01    -6.055099E-05   -2.555680E-10
1.461667E-01    -5.916539E-05   -3.019522E-10
1.461875E-01    -1.283446E-05   2.637535E-10
1.462083E-01    2.399819E-05    -6.170922E-10
1.462292E-01    4.274131E-05    6.821210E-12
1.462500E-01    6.653604E-05    -3.878995E-10
1.462708E-01    3.178727E-05    -3.608420E-10
1.462917E-01    -4.235593E-05   -6.076561E-10
1.463125E-01    -6.512158E-05   -1.773515E-10
1.463333E-01    -8.343191E-05   -1.014087E-10
1.463542E-01    -8.997517E-05   -2.796696E-10
1.463750E-01    -1.123047E-04   1.305125E-10
1.463958E-01    -1.329897E-04   -3.997229E-10
1.464167E-01    -7.973591E-05   1.873559E-10
1.464375E-01    -5.400625E-05   -4.206413E-10
1.464583E-01    -1.287797E-05   4.598633E-11
1.464792E-01    8.851777E-05    -3.301466E-10
1.465000E-01    1.015410E-04    -2.247305E-10
1.465208E-01    1.187531E-04    2.637535E-11
1.465417E-01    1.654001E-04    1.659828E-10
1.465625E-01    1.485026E-04    -2.728484E-12
1.465833E-01    1.228581E-04    5.893526E-10
1.466042E-01    1.539959E-04    9.640644E-11
1.466250E-01    2.176343E-04    3.865352E-10
1.466458E-01    2.098180E-04    1.662102E-10
1.466667E-01    1.354282E-04    6.607479E-10
1.466875E-01    1.494662E-04    -6.411938E-11
1.467083E-01    1.852841E-04    3.633431E-10
1.467292E-01    1.442041E-04    5.684342E-10
1.467500E-01    1.560565E-04    -1.932676E-10
1.467708E-01    1.602635E-04    2.123670E-10
1.467917E-01    9.248005E-05    2.169145E-10
1.468125E-01    6.415485E-05    6.465015E-10
1.468333E-01    4.810803E-05    -3.238938E-10
1.468542E-01    -1.235292E-05   -1.352873E-10
1.468750E-01    -4.863167E-05   -6.061782E-10
1.468958E-01    -1.246957E-04   9.958967E-11
1.469167E-01    -1.605182E-04   -2.100933E-10
1.469375E-01    -1.133298E-04   3.637979E-11
1.469583E-01    -9.502473E-05   -2.545448E-10
1.469792E-01    -1.360891E-04   2.120260E-10
1.470000E-01    -1.435274E-04   -2.180514E-10
1.470208E-01    -7.841757E-05   3.037712E-10
1.470417E-01    3.096371E-05    -1.391527E-10
1.470625E-01    1.057589E-04    -3.174137E-10
1.470833E-01    1.226217E-04    1.444960E-10
1.471042E-01    1.180336E-04    -1.567741E-10
1.471250E-01    8.676217E-05    4.201866E-10
1.471458E-01    7.355609E-05    -2.337401E-10
1.471667E-01    1.442530E-04    3.201421E-10
1.471875E-01    1.652906E-04    -6.093615E-10
1.472083E-01    9.171782E-05    3.060450E-10
1.472292E-01    1.189350E-04    3.728928E-11
1.472500E-01    1.802950E-04    9.458745E-11
1.472708E-01    1.917855E-04    3.497007E-10
1.472917E-01    1.771266E-04    -3.797140E-10
1.473125E-01    1.281122E-04    2.710294E-10
1.473333E-01    2.506009E-05    -6.216396E-10
1.473542E-01    -8.202322E-05   5.944543E-10
1.473750E-01    -8.724361E-05   -4.829239E-10
1.473958E-01    -1.095372E-04   1.075250E-09
1.474167E-01    -1.402190E-04   -7.503331E-10
1.474375E-01    -1.154297E-04   8.703864E-10
1.474583E-01    -1.493267E-04   -9.304131E-10
1.474792E-01    -1.483325E-04   9.049472E-10
1.475000E-01    -6.979905E-05   -2.082743E-10
1.475208E-01    -4.561333E-05   2.592060E-10
1.475417E-01    -1.350827E-05   -3.660716E-10
1.475625E-01    3.571688E-05    1.205080E-10
1.475833E-01    7.928007E-05    -3.924470E-10
1.476042E-01    5.430134E-05    2.796696E-10
1.476250E-01    -6.092079E-06   2.227125E-10
1.476458E-01    1.021062E-05    -2.773959E-11
1.476667E-01    7.842989E-06    4.274625E-10
1.476875E-01    -1.250591E-05   -1.443823E-10
1.477083E-01    6.238715E-05    3.135483E-10
1.477292E-01    8.045288E-05    -2.405613E-10
1.477500E-01    5.024431E-05    7.003109E-11
1.477708E-01    1.089413E-04    -3.860805E-10
1.477917E-01    1.309626E-04    3.947207E-10
1.478125E-01    1.019719E-04    -4.597496E-10
1.478333E-01    3.786469E-05    5.256879E-10
1.478542E-01    -5.923888E-05   -1.764420E-10
1.478750E-01    -4.250709E-05   1.023636E-09
1.478958E-01    -1.736059E-05   2.155502E-10
1.479167E-01    -9.890402E-05   -1.391527E-10
1.479375E-01    -6.607950E-05   -2.523848E-10
1.479583E-01    -4.015612E-05   2.009983E-10
1.479792E-01    -9.143079E-05   1.750777E-10
1.480000E-01    -8.517928E-05   3.424248E-10
1.480208E-01    -1.286617E-04   -1.991793E-10
1.480417E-01    -1.454844E-04   1.773515E-11
1.480625E-01    -2.801395E-05   -3.165042E-10
1.480833E-01    6.280312E-06    -2.355591E-10
1.481042E-01    -1.861583E-05   -8.321877E-11
1.481250E-01    -3.835409E-05   -1.227818E-10
1.481458E-01    -2.130323E-05   -2.955858E-11
1.481667E-01    4.308127E-05    -3.174137E-10
1.481875E-01    4.226739E-05    -4.611138E-10
1.482083E-01    4.229665E-05    -2.651177E-10
1.482292E-01    4.575884E-05    -2.905836E-10
1.482500E-01    5.691130E-06    -2.373781E-10
1.482708E-01    -1.701360E-05   -4.301910E-10
1.482917E-01    -4.725483E-05   3.434479E-10
1.483125E-01    -1.107270E-05   -5.179572E-10
1.483333E-01    6.528977E-05    -1.919034E-10
1.483542E-01    3.061044E-05    -4.138201E-10
1.483750E-01    4.117360E-05    3.915375E-10
1.483958E-01    6.113948E-05    -4.040430E-10
1.484167E-01    -1.607045E-05   -3.819878E-11
1.484375E-01    -2.102932E-06   -8.731149E-11
1.484583E-01    4.978733E-05    8.226380E-10
1.484792E-01    1.295469E-05    -2.575860E-10
1.485000E-01    4.360136E-06    8.658390E-10
1.485208E-01    3.282742E-05    -1.045919E-10
1.485417E-01    1.227888E-04    7.089511E-10
1.485625E-01    1.297101E-04    4.297362E-10
1.485833E-01    9.578157E-06    3.926601E-10
1.486042E-01    -2.731610E-05   4.591811E-10
1.486250E-01    -3.615182E-05   2.933120E-11
1.486458E-01    -6.588949E-05   4.110916E-10
1.486667E-01    -7.317331E-05   2.494289E-10
1.486875E-01    -3.659018E-05   1.882654E-10
1.487083E-01    1.495918E-05    1.232365E-10
1.487292E-01    -6.076290E-06   4.695266E-10
1.487500E-01    -2.224738E-06   -1.766693E-10
1.487708E-01    3.943667E-05    1.273293E-11
1.487917E-01    -5.117370E-06   -3.260539E-10
1.488125E-01    2.369610E-05    -3.810783E-10
1.488333E-01    3.227464E-05    -5.647962E-10
1.488542E-01    -4.199565E-06   3.537934E-10
1.488750E-01    5.520174E-05    -1.507487E-10
1.488958E-01    5.530083E-05    -1.705303E-11
1.489167E-01    -9.761668E-06   -2.446541E-10
1.489375E-01    1.789766E-05    -3.219611E-10
1.489583E-01    7.556847E-05    3.444711E-11
1.489792E-01    7.824929E-05    -2.773959E-10
1.490000E-01    5.159403E-05    3.887237E-10
1.490208E-01    2.509597E-05    -4.531557E-10
1.490417E-01    -2.264960E-05   1.050466E-10
1.490625E-01    -1.434685E-05   -3.874447E-10
1.490833E-01    3.525079E-05    4.020819E-10
1.491042E-01    5.534272E-05    -2.172555E-10
1.491250E-01    8.336394E-05    2.988259E-10
1.491458E-01    1.038265E-04    -3.574314E-10
1.491667E-01    9.055923E-05    -6.548362E-11
1.491875E-01    1.130763E-04    4.124558E-10
1.492083E-01    1.227082E-04    5.479706E-11
1.492292E-01    1.199262E-04    4.588401E-10
1.492500E-01    1.189603E-04    -1.919034E-10
1.492708E-01    8.612277E-05    7.480594E-11
1.492917E-01    5.329628E-05    -1.646185E-10
1.493125E-01    1.037114E-04    9.094947E-11
1.493333E-01    1.125341E-04    -1.937224E-10
1.493542E-01    1.158938E-04    2.728484E-12
1.493750E-01    1.703901E-04    -1.102762E-10
1.493958E-01    9.107048E-05    2.773959E-10
1.494167E-01    -6.431521E-06   -4.847607E-10
1.494375E-01    6.955797E-06    -1.909939E-11
1.494583E-01    -7.955959E-05   -4.090452E-10
1.494792E-01    -1.090380E-04   7.521521E-10
1.495000E-01    -5.037346E-05   -6.232312E-10
1.495208E-01    -7.998482E-05   -1.023182E-12
1.495417E-01    -6.685887E-05   -5.607035E-10
1.495625E-01    4.129521E-05    2.473826E-10
1.495833E-01    4.980018E-05    -2.319211E-10
1.496042E-01    -1.154074E-05   3.501555E-10
1.496250E-01    -2.290298E-05   -6.231176E-10
1.496458E-01    7.185317E-07    4.283720E-10
1.496667E-01    3.717772E-05    -6.025402E-10
1.496875E-01    6.503979E-05    6.002665E-10
1.497083E-01    8.794812E-05    -3.815330E-10
1.497292E-01    8.732351E-05    4.049525E-10
1.497500E-01    1.062709E-04    -4.638423E-10
1.497708E-01    1.677632E-04    8.017196E-10
1.497917E-01    2.176002E-04    -5.657057E-10
1.498125E-01    2.118011E-04    1.065018E-09
1.498333E-01    1.456913E-04    1.400622E-10
1.498542E-01    9.839312E-05    8.712959E-10
1.498750E-01    7.698594E-05    -2.864908E-11
1.498958E-01    5.928589E-06    4.010872E-10
1.499167E-01    -2.036828E-05   -6.421033E-10
1.499375E-01    -3.495147E-05   6.134542E-10
1.499583E-01    -1.140051E-04   -9.167707E-10
1.499792E-01    -1.044423E-04   3.174137E-10
1.500000E-01    -4.070025E-05   -8.431016E-10
1.500208E-01    -8.926042E-06   6.905339E-10
1.500417E-01    2.825757E-05    -8.735697E-10
1.500625E-01    -1.564599E-06   8.199095E-10
1.500833E-01    -2.202268E-05   -9.108589E-10
1.501042E-01    2.900891E-05    4.820322E-10
1.501250E-01    6.254792E-05    -7.039489E-10
1.501458E-01    5.391071E-05    7.185008E-11
1.501667E-01    3.015934E-05    2.364686E-11
1.501875E-01    1.481984E-05    2.128218E-10
1.502083E-01    -4.867408E-06   -2.523848E-10
1.502292E-01    -6.274020E-05   -5.284164E-10
1.502500E-01    -1.071328E-04   4.297362E-10
1.502708E-01    -8.867934E-05   1.386979E-10
1.502917E-01    -4.555345E-05   5.474021E-10
1.503125E-01    -3.518362E-05   -6.566552E-10
1.503333E-01    1.592886E-05    2.210072E-10
1.503542E-01    7.745816E-05    -3.001333E-10
1.503750E-01    8.137217E-05    1.409717E-11
1.503958E-01    5.409630E-05    -2.521574E-10
1.504167E-01    4.479105E-05    2.646630E-10
1.504375E-01    5.496397E-06    -3.437890E-10
1.504583E-01    -6.075689E-05   2.619345E-10
1.504792E-01    -1.013410E-04   -2.819434E-11
1.505000E-01    -4.634684E-05   -3.637979E-12
1.505208E-01    -2.895377E-05   7.639755E-11
1.505417E-01    -2.301282E-05   1.227818E-11
1.505625E-01    -1.177159E-05   3.119567E-10
1.505833E-01    1.306484E-05    7.912604E-11
1.506042E-01    7.739320E-06    6.052687E-10
1.506250E-01    -1.874905E-05   -5.684342E-10
1.506458E-01    -1.291051E-05   8.149073E-10
1.506667E-01    6.007707E-06    -4.665708E-10
1.506875E-01    4.494732E-05    2.453362E-10
1.507083E-01    5.513746E-05    -6.716618E-10
1.507292E-01    -4.445677E-05   2.701199E-10
1.507500E-01    -3.836374E-05   -7.464678E-10
1.507708E-01    5.097965E-05    2.860361E-10
1.507917E-01    3.511240E-05    -5.511538E-10
1.508125E-01    4.568044E-05    4.392859E-10
1.508333E-01    8.938072E-05    -4.695835E-10
1.508542E-01    5.370442E-05    -2.282832E-10
1.508750E-01    6.403479E-06    6.275513E-11
1.508958E-01    -4.860725E-05   2.241904E-10
1.509167E-01    -5.131126E-05   -4.529284E-10
1.509375E-01    2.006813E-05    -2.046363E-10
1.509583E-01    3.805153E-05    -1.454055E-10
1.509792E-01    -2.335759E-05   -3.174137E-10
1.510000E-01    -3.861909E-05   -5.263701E-11
1.510208E-01    1.228118E-05    -2.542038E-10
1.510417E-01    -8.972751E-06   5.143193E-10
1.510625E-01    -3.026713E-05   -4.799858E-10
1.510833E-01    -1.185193E-05   5.312586E-10
1.511042E-01    -1.170552E-05   2.621157E-10
1.511250E-01    6.781946E-05    2.166871E-10
1.511458E-01    9.425854E-05    1.301146E-10
1.511667E-01    7.983927E-05    8.062671E-10
1.511875E-01    1.239904E-04    3.900595E-10
1.512083E-01    8.117380E-05    7.077006E-10
1.512292E-01    -2.196221E-05   3.992682E-10
1.512500E-01    -7.665469E-05   6.211849E-10
1.512708E-01    -7.698681E-05   6.652954E-10
1.512917E-01    -3.664685E-05   -2.269189E-10
1.513125E-01    -2.746384E-05   3.601599E-10
1.513333E-01    -4.980282E-05   -2.319211E-10
1.513542E-01    -4.639923E-05   2.582965E-10
1.513750E-01    -6.930013E-06   1.450644E-10
1.513958E-01    -3.086184E-05   4.374670E-10
1.514167E-01    -8.182129E-05   -7.348717E-10
1.514375E-01    -6.185021E-05   4.547474E-11
1.514583E-01    -8.288011E-05   -7.364633E-10
1.514792E-01    -8.078601E-05   3.574314E-10
1.515000E-01    -5.006490E-05   -8.412826E-10
1.515208E-01    -4.430355E-05   4.438334E-10
1.515417E-01    -1.034060E-05   -5.734364E-10
1.515625E-01    2.802286E-06    6.093615E-11
1.515833E-01    1.546430E-05    -1.368790E-10
1.516042E-01    1.000574E-04    -1.555236E-10
1.516250E-01    1.049576E-04    -3.751666E-12
1.516458E-01    5.173301E-05    -2.864908E-10
1.516667E-01    6.184031E-05    3.542482E-10
1.516875E-01    8.943256E-05    -3.492460E-10
1.517083E-01    6.966435E-05    6.452865E-10
1.517292E-01    6.618198E-05    -5.652510E-10
1.517500E-01    8.183590E-05    8.308234E-10
1.517708E-01    5.964442E-05    -3.689138E-10
1.517917E-01    3.673165E-05    8.117809E-10
1.518125E-01    7.574878E-05    -1.136868E-11
1.518333E-01    6.526112E-05    5.811103E-10
1.518542E-01    1.880292E-05    -2.705747E-10
1.518750E-01    8.565889E-05    1.029235E-09
1.518958E-01    1.218676E-04    -1.543867E-10
1.519167E-01    7.069018E-05    3.518714E-10
1.519375E-01    7.033494E-05    -1.646185E-10
1.519583E-01    5.097836E-05    2.792149E-10
1.519792E-01    4.239844E-05    -6.393748E-10
1.520000E-01    4.391347E-05    5.729817E-10
1.520208E-01    -5.625583E-05   -6.648406E-10
1.520417E-01    -9.469431E-05   4.306457E-10
1.520625E-01    -7.950280E-05   -3.246896E-10
1.520833E-01    -1.056595E-04   5.229595E-11
1.521042E-01    1.040588E-05    -2.996785E-10
1.521250E-01    8.000583E-05    -1.227818E-11
1.521458E-01    -2.501355E-06   -2.883098E-10
1.521667E-01    -5.777703E-06   -4.492904E-10
1.521875E-01    2.244479E-05    -1.028866E-10
1.522083E-01    1.278601E-05    -5.024958E-10
1.522292E-01    3.761879E-05    1.482476E-10
1.522500E-01    6.606957E-05    -1.100489E-10
1.522708E-01    9.619405E-05    1.027729E-10
1.522917E-01    7.695048E-05    -2.941078E-10
1.523125E-01    5.307346E-05    1.364242E-11
1.523333E-01    7.745798E-05    -1.164153E-10
1.523542E-01    5.034073E-05    1.036824E-10
1.523750E-01    7.398414E-05    1.668923E-10
1.523958E-01    1.020338E-04    5.859420E-10
1.524167E-01    5.883304E-05    5.547918E-11
1.524375E-01    4.320706E-05    3.560672E-10
1.524583E-01    4.013866E-05    -1.343210E-10
1.524792E-01    1.103593E-05    4.715730E-10
1.525000E-01    -6.016525E-05   -9.936230E-11
1.525208E-01    -1.075489E-04   1.376975E-09
1.525417E-01    -7.561109E-05   1.145168E-09
1.525625E-01    -7.807421E-05   9.522410E-10
1.525833E-01    -6.764795E-05   2.637535E-10
1.526042E-01    2.185726E-05    8.612915E-10
1.526250E-01    4.527511E-05    1.668923E-10
1.526458E-01    7.240810E-05    7.948984E-10
1.526667E-01    1.307403E-04    -3.637979E-12
1.526875E-01    8.974372E-05    -1.277840E-10
1.527083E-01    4.332559E-05    -9.049472E-11
1.527292E-01    8.806554E-05    1.010108E-10
1.527500E-01    9.750012E-05    -1.691660E-10
1.527708E-01    6.077469E-05    -8.116015E-10
1.527917E-01    5.571159E-05    2.455636E-11
1.528125E-01    1.722182E-05    -1.103444E-09
1.528333E-01    -4.020630E-05   4.506546E-10
1.528542E-01    -9.855999E-06   -1.003173E-09
1.528750E-01    4.907450E-06    -2.669367E-10
1.528958E-01    2.793873E-05    -1.080139E-09
1.529167E-01    5.566971E-05    -1.859917E-10
1.529375E-01    4.563860E-05    -1.430635E-09
1.529583E-01    7.685920E-05    -1.057288E-11
1.529792E-01    4.247289E-05    -8.221832E-10
1.530000E-01    -3.724356E-05   2.196430E-10
1.530208E-01    -3.859562E-05   -7.548806E-10
