Time [s]        Real Pa         Imag Pa
5.630208E-01    -2.588611E-05   -2.160050E-10
5.630417E-01    -2.925845E-05   9.271162E-11
5.630625E-01    -3.026242E-05   -6.599521E-11
5.630834E-01    -2.823097E-05   2.061142E-10
5.631042E-01    -2.895580E-05   -2.255547E-10
5.631250E-01    -2.997250E-05   2.175966E-10
5.631458E-01    -2.882129E-05   -7.526069E-11
5.631667E-01    -2.902079E-05   2.490310E-10
5.631875E-01    -2.835964E-05   6.377832E-11
5.632083E-01    -3.063733E-05   6.050414E-10
5.632291E-01    -2.918283E-05   -1.969056E-10
5.632500E-01    -3.039752E-05   1.639364E-10
5.632708E-01    -2.885904E-05   1.004992E-10
5.632917E-01    -3.289882E-05   5.037748E-11
5.633125E-01    -3.058488E-05   9.310952E-11
5.633333E-01    -3.096184E-05   1.027729E-10
5.633541E-01    -2.988798E-05   7.639755E-11
5.633750E-01    -3.049057E-05   1.285798E-09
5.633958E-01    -2.895300E-05   1.367518E-09
5.634167E-01    -2.861292E-05   5.928626E-10
5.634375E-01    -2.985956E-05   9.373480E-11
5.634583E-01    -3.050670E-05   2.114167E-10
5.634792E-01    -2.826922E-05   2.719673E-10
5.635000E-01    -2.905317E-05   3.327330E-10
5.635208E-01    -3.078112E-05   -1.277272E-10
5.635417E-01    -3.149354E-05   1.273293E-11
5.635625E-01    -3.196373E-05   -3.956302E-10
5.635833E-01    -3.195435E-05   -3.626610E-11
5.636042E-01    -3.276812E-05   -1.241460E-10
5.636250E-01    -3.270606E-05   -5.243805E-12
5.636458E-01    -3.233314E-05   1.682565E-10
5.636666E-01    -3.180399E-05   -7.144081E-10
5.636875E-01    -3.205658E-05   -6.006644E-10
5.637083E-01    -3.002836E-05   -2.842171E-14
5.637292E-01    -3.083234E-05   -8.391225E-10
5.637500E-01    -3.135131E-05   1.181206E-10
5.637708E-01    -2.955661E-05   -1.602984E-10
5.637916E-01    -2.987755E-05   1.728040E-10
5.638125E-01    -3.082395E-05   -5.502443E-11
5.638334E-01    -2.996685E-05   3.475407E-10
5.638542E-01    -2.965172E-05   6.366463E-12
5.638750E-01    -3.254816E-05   8.594725E-11
5.638958E-01    -3.299451E-05   3.946070E-10
5.639167E-01    -3.169971E-05   -3.008154E-10
5.639375E-01    -3.248788E-05   -2.822844E-10
5.639583E-01    -3.108315E-05   -2.068958E-10
5.639791E-01    -2.839285E-05   -1.940634E-10
5.640000E-01    -3.045759E-05   -3.792309E-10
5.640208E-01    -3.118131E-05   3.127809E-11
5.640417E-01    -3.025311E-05   1.454339E-10
5.640625E-01    -2.904604E-05   -4.539800E-10
5.640833E-01    -2.922092E-05   4.407639E-10
5.641041E-01    -2.851681E-05   -1.836042E-11
5.641250E-01    -2.622721E-05   1.370495E-10
5.641458E-01    -2.773834E-05   -2.193872E-10
5.641667E-01    -2.906560E-05   2.751790E-10
5.641875E-01    -3.012172E-05   3.020055E-10
5.642083E-01    -3.012372E-05   5.506990E-10
5.642292E-01    -3.306001E-05   8.617462E-11
5.642500E-01    -3.008259E-05   4.126832E-10
5.642709E-01    -3.236923E-05   -3.271907E-10
5.642917E-01    -3.153669E-05   -2.172840E-11
5.643125E-01    -3.206298E-05   5.218226E-10
5.643333E-01    -3.098634E-05   1.765557E-10
5.643542E-01    -3.288865E-05   1.800800E-10
5.643750E-01    -3.145687E-05   3.481091E-10
5.643958E-01    -3.185400E-05   7.207746E-11
5.644166E-01    -3.235001E-05   6.571099E-11
5.644375E-01    -3.014850E-05   4.752110E-11
5.644583E-01    -3.322774E-05   -1.475655E-10
5.644792E-01    -3.230161E-05   -5.279617E-10
5.645000E-01    -3.310156E-05   1.646185E-10
5.645208E-01    -3.191120E-05   -5.759375E-10
5.645416E-01    -3.065770E-05   7.294148E-10
5.645625E-01    -3.025020E-05   -4.566800E-10
5.645833E-01    -3.196932E-05   9.513315E-10
5.646042E-01    -3.002642E-05   -4.140475E-10
5.646250E-01    -2.729235E-05   9.795400E-10
5.646458E-01    -2.866406E-05   -3.824425E-10
5.646667E-01    -2.880934E-05   1.107310E-09
5.646875E-01    -2.796033E-05   -4.686171E-10
5.647084E-01    -2.878507E-05   1.491287E-09
5.647292E-01    -3.022657E-05   -5.213394E-10
5.647500E-01    -2.589660E-05   3.268497E-11
5.647708E-01    -2.837334E-05   -4.047251E-10
5.647917E-01    -2.896722E-05   8.354277E-10
5.648125E-01    -2.867844E-05   -4.706635E-10
5.648333E-01    -2.915988E-05   -2.991669E-10
5.648541E-01    -3.123337E-05   -1.087756E-09
5.648750E-01    -3.118968E-05   2.204388E-10
5.648958E-01    -3.102008E-05   -6.308483E-10
5.649167E-01    -3.281429E-05   -1.559783E-10
5.649375E-01    -3.064341E-05   -3.129799E-10
5.649583E-01    -3.047765E-05   -8.050449E-11
5.649791E-01    -2.937425E-05   -3.865352E-10
5.650000E-01    -3.100893E-05   -3.431069E-10
5.650208E-01    -2.974984E-05   -1.874128E-10
5.650417E-01    -3.103445E-05   3.819878E-11
5.650625E-01    -2.741807E-05   6.309619E-11
5.650833E-01    -2.935643E-05   -9.788437E-11
5.651042E-01    -3.194333E-05   -1.011813E-11
5.651250E-01    -3.200069E-05   -5.150014E-11
5.651459E-01    -3.157646E-05   9.071073E-10
5.651667E-01    -3.290006E-05   2.920615E-10
5.651875E-01    -3.425469E-05   6.505729E-10
5.652083E-01    -3.254115E-05   2.080469E-10
5.652292E-01    -3.405149E-05   5.519496E-10
5.652500E-01    -3.386741E-05   6.131131E-10
5.652708E-01    -3.584575E-05   2.322622E-10
5.652916E-01    -3.545657E-05   1.534204E-10
5.653125E-01    -3.565518E-05   1.324452E-10
5.653333E-01    -3.458130E-05   2.461320E-10
5.653542E-01    -3.442288E-05   -6.223217E-10
5.653750E-01    -3.491010E-05   1.955414E-10
5.653958E-01    -3.482158E-05   -6.624532E-10
5.654166E-01    -3.697523E-05   2.075922E-10
5.654375E-01    -3.701138E-05   -5.506990E-10
5.654583E-01    -3.622112E-05   -5.225047E-10
5.654792E-01    -3.478155E-05   -1.054104E-09
5.655000E-01    -3.455980E-05   1.847411E-10
5.655208E-01    -3.342296E-05   -6.446896E-10
5.655417E-01    -3.224750E-05   1.776215E-10
5.655625E-01    -3.290268E-05   -7.568701E-10
5.655833E-01    -3.111016E-05   2.293632E-11
5.656042E-01    -3.145570E-05   1.259508E-10
5.656250E-01    -3.273081E-05   -2.677751E-10
5.656458E-01    -2.958266E-05   6.812115E-10
5.656667E-01    -2.800096E-05   -7.889867E-11
5.656875E-01    -2.802305E-05   6.093615E-11
5.657083E-01    -2.898589E-05   -9.661107E-10
5.657291E-01    -2.878135E-05   3.282139E-10
5.657500E-01    -2.763069E-05   -4.542073E-10
5.657708E-01    -2.619575E-05   7.987637E-10
5.657917E-01    -2.608720E-05   1.980425E-10
5.658125E-01    -2.349893E-05   5.003926E-10
5.658333E-01    -2.722022E-05   -3.087166E-10
5.658541E-01    -2.998502E-05   3.171294E-10
5.658750E-01    -2.654623E-05   4.948220E-10
5.658959E-01    -2.888481E-05   -6.247092E-11
5.659167E-01    -2.921354E-05   2.278284E-10
5.659375E-01    -3.116895E-05   -1.883791E-10
5.659583E-01    -2.850906E-05   3.968950E-10
5.659792E-01    -2.855062E-05   3.395257E-10
5.660000E-01    -2.642670E-05   1.499529E-10
5.660208E-01    -2.592073E-05   -1.095799E-10
5.660416E-01    -2.509099E-05   8.193979E-11
5.660625E-01    -2.357874E-05   4.893081E-10
5.660833E-01    -2.299451E-05   1.856169E-10
5.661042E-01    -2.074149E-05   -4.269509E-10
5.661250E-01    -2.216647E-05   -3.957439E-10
5.661458E-01    -2.320045E-05   -1.903118E-10
5.661666E-01    -2.445645E-05   -6.926086E-10
5.661875E-01    -2.530913E-05   -1.260787E-10
5.662083E-01    -3.078718E-05   -9.036967E-10
5.662292E-01    -2.556732E-05   -6.174332E-10
5.662500E-01    -2.380359E-05   1.618901E-10
5.662708E-01    -2.903726E-05   -2.540901E-11
5.662917E-01    -2.873234E-05   -3.681890E-10
5.663125E-01    -2.835943E-05   -9.288215E-11
5.663334E-01    -2.752027E-05   -4.219487E-10
5.663542E-01    -2.892347E-05   1.626859E-10
5.663750E-01    -2.793212E-05   -6.032508E-12
5.663958E-01    -2.768774E-05   4.868639E-10
5.664167E-01    -2.612043E-05   -2.072582E-10
5.664375E-01    -2.808689E-05   -3.437606E-11
5.664583E-01    -2.878738E-05   7.783569E-10
5.664791E-01    -2.890345E-05   2.671641E-10
5.665000E-01    -3.032241E-05   6.749019E-10
5.665208E-01    -2.978019E-05   2.581260E-10
5.665417E-01    -2.671947E-05   3.015543E-10
5.665625E-01    -2.730724E-05   -2.627907E-10
5.665833E-01    -2.591943E-05   1.654143E-10
5.666041E-01    -2.481062E-05   2.166303E-10
5.666250E-01    -2.426787E-05   -2.162750E-10
5.666458E-01    -2.531789E-05   -3.789182E-10
5.666667E-01    -2.438962E-05   -2.960405E-10
5.666875E-01    -2.465160E-05   -9.506493E-10
5.667083E-01    -2.626241E-05   -5.022684E-10
5.667292E-01    -2.537299E-05   -2.005436E-10
5.667500E-01    -2.835753E-05   3.608420E-10
5.667709E-01    -2.813897E-05   -1.195417E-09
5.667917E-01    -2.594009E-05   -2.028742E-10
5.668125E-01    -2.710246E-05   -9.822543E-11
5.668333E-01    -2.768925E-05   -9.159749E-10
5.668542E-01    -2.629327E-05   -2.463594E-10
5.668750E-01    -2.731998E-05   4.871481E-11
5.668958E-01    -2.589385E-05   2.964953E-10
5.669166E-01    -2.670097E-05   -3.677769E-10
5.669375E-01    -2.854719E-05   3.283276E-10
5.669583E-01    -2.942055E-05   2.687273E-10
5.669792E-01    -2.884609E-05   5.165930E-10
5.670000E-01    -2.732019E-05   5.446168E-10
5.670208E-01    -2.713480E-05   4.710330E-10
5.670416E-01    -2.561793E-05   4.336940E-10
5.670625E-01    -2.428745E-05   4.028351E-10
5.670833E-01    -2.445548E-05   2.023341E-10
5.671042E-01    -2.613583E-05   1.767546E-10
5.671250E-01    -2.131360E-05   4.619380E-10
5.671458E-01    -2.357718E-05   -1.879812E-10
5.671667E-01    -2.401415E-05   -2.096527E-10
5.671875E-01    -2.487087E-05   -6.690470E-11
5.672083E-01    -2.498883E-05   4.099405E-10
5.672292E-01    -2.778154E-05   -5.154845E-10
5.672500E-01    -2.631219E-05   2.718252E-10
5.672708E-01    -2.698004E-05   -4.412186E-10
5.672917E-01    -2.597105E-05   -4.420855E-10
5.673125E-01    -2.747743E-05   -2.856808E-10
5.673333E-01    -2.688673E-05   8.753887E-11
5.673541E-01    -2.821261E-05   1.945750E-10
5.673750E-01    -2.787625E-05   3.352056E-10
5.673958E-01    -2.849771E-05   -3.242917E-11
5.674167E-01    -2.894123E-05   4.899903E-11
5.674375E-01    -2.938103E-05   2.281695E-10
5.674583E-01    -2.965497E-05   -4.291678E-10
5.674791E-01    -3.075760E-05   2.056311E-10
5.675000E-01    -2.920518E-05   -1.383569E-10
5.675209E-01    -3.009039E-05   3.889227E-10
5.675417E-01    -3.054938E-05   -6.691749E-10
5.675625E-01    -2.940855E-05   6.774030E-10
5.675833E-01    -2.885213E-05   -3.054978E-10
5.676042E-01    -2.930232E-05   -8.278533E-11
5.676250E-01    -3.016629E-05   7.039915E-10
5.676458E-01    -2.770109E-05   6.659775E-10
5.676666E-01    -2.955313E-05   1.723492E-10
5.676875E-01    -2.901453E-05   8.244001E-10
5.677083E-01    -3.045750E-05   -7.821654E-11
5.677292E-01    -2.858920E-05   4.038156E-10
5.677500E-01    -3.193993E-05   8.185452E-12
5.677708E-01    -2.821875E-05   1.950866E-10
5.677916E-01    -3.173357E-05   -5.434231E-11
5.678125E-01    -3.182513E-05   5.604761E-11
5.678333E-01    -2.923702E-05   -5.645688E-10
5.678542E-01    -3.032997E-05   4.682761E-10
5.678750E-01    -3.840633E-05   8.719780E-11
5.678958E-01    -2.938174E-05   -1.535909E-10
5.679166E-01    -2.880536E-05   7.313474E-10
5.679375E-01    -3.118867E-05   -1.881801E-10
5.679584E-01    -3.224571E-05   -1.232223E-10
5.679792E-01    -3.027834E-05   -6.889422E-10
5.680000E-01    -3.034872E-05   8.094503E-10
5.680208E-01    -3.128503E-05   -3.446985E-10
5.680417E-01    -2.835338E-05   8.919869E-10
5.680625E-01    -2.995747E-05   -5.719585E-10
5.680833E-01    -2.947957E-05   5.361471E-10
5.681041E-01    -2.859809E-05   -3.706191E-10
5.681250E-01    -2.722724E-05   6.295977E-10
5.681458E-01    -2.810067E-05   3.471996E-10
5.681667E-01    -2.437709E-05   1.264198E-10
5.681875E-01    -2.679935E-05   7.213430E-10
5.682083E-01    -2.593620E-05   2.546585E-10
5.682291E-01    -2.584357E-05   -3.227569E-10
5.682500E-01    -2.514739E-05   -4.251888E-11
5.682708E-01    -2.802221E-05   5.170477E-10
5.682917E-01    -2.518427E-05   2.762448E-10
5.683125E-01    -2.834438E-05   3.410605E-11
5.683333E-01    -3.010569E-05   2.187335E-10
5.683542E-01    -3.216980E-05   2.851266E-10
5.683750E-01    -3.089632E-05   -4.361027E-10
5.683959E-01    -3.136251E-05   -1.774652E-10
5.684167E-01    -2.988014E-05   4.793037E-10
5.684375E-01    -3.016628E-05   -4.025651E-10
5.684583E-01    -3.117617E-05   -3.514629E-10
5.684792E-01    -3.085084E-05   -8.928964E-10
5.685000E-01    -3.207990E-05   4.245067E-10
5.685208E-01    -3.360102E-05   1.821263E-10
5.685416E-01    -3.457761E-05   -2.009983E-10
5.685625E-01    -3.519662E-05   -4.013145E-10
5.685833E-01    -3.608763E-05   -4.337153E-10
5.686042E-01    -3.736376E-05   -1.281819E-10
5.686250E-01    -3.662781E-05   3.120277E-10
5.686458E-01    -3.602058E-05   2.712000E-10
5.686666E-01    -3.368472E-05   -9.629275E-11
5.686875E-01    -3.210925E-05   4.001777E-11
5.687083E-01    -3.105685E-05   -1.578883E-09
5.687292E-01    -3.037941E-05   -3.916512E-10
5.687500E-01    -2.830313E-05   1.283524E-09
