Time [s]        Real Pa         Imag Pa
2.722500E-01    2.940578E-08    1.837179E-10
2.722708E-01    1.196473E-06    2.601155E-10
2.722917E-01    3.564478E-05    -1.841727E-10
2.723125E-01    4.919761E-05    7.362360E-10
2.723333E-01    2.894517E-07    -9.504220E-11
2.723542E-01    -1.309653E-05   5.638867E-11
2.723750E-01    -5.945851E-06   9.509904E-11
2.723958E-01    -3.231929E-05   1.811713E-09
2.724167E-01    -3.766525E-05   -4.401954E-10
2.724375E-01    -1.184210E-05   5.475158E-10
2.724583E-01    -2.108535E-05   -1.142325E-09
2.724792E-01    -1.329329E-05   -7.639755E-11
2.725000E-01    2.663525E-05    -1.264198E-10
2.725208E-01    9.581213E-06    2.100933E-10
2.725417E-01    -3.304179E-05   7.406697E-11
2.725625E-01    -4.689155E-05   -4.092726E-11
2.725833E-01    -6.168000E-05   1.218723E-09
2.726042E-01    -7.428287E-05   2.582965E-10
2.726250E-01    -7.832780E-05   5.776570E-10
2.726458E-01    -6.805517E-05   2.078480E-10
2.726667E-01    -6.650799E-05   5.907168E-10
2.726875E-01    -5.378558E-05   -2.211209E-10
2.727083E-01    -6.665074E-06   7.431140E-10
2.727292E-01    7.891831E-07    -3.178684E-10
2.727500E-01    -1.798190E-05   2.619345E-10
2.727708E-01    -3.923704E-05   -5.802576E-10
2.727917E-01    -4.027146E-05   8.992629E-11
2.728125E-01    -1.647946E-06   -7.339622E-10
2.728333E-01    5.809183E-06    -5.729817E-11
2.728541E-01    -2.369522E-05   -3.647074E-10
2.728750E-01    -2.165047E-05   6.764367E-12
2.728958E-01    -3.251830E-05   -9.113137E-10
2.729167E-01    -5.966321E-05   -6.893970E-10
2.729375E-01    -3.105593E-05   -2.601155E-10
2.729583E-01    -5.289774E-06   -3.351488E-10
2.729792E-01    -1.382986E-05   3.137757E-11
2.730000E-01    -1.557253E-06   -1.036824E-10
2.730208E-01    -1.047018E-05   1.200533E-10
2.730417E-01    -1.969547E-05   2.315232E-10
2.730625E-01    -2.015477E-07   6.957634E-10
2.730833E-01    -1.420886E-05   -1.291482E-10
2.731042E-01    -1.216033E-05   7.225935E-10
2.731250E-01    2.584853E-05    -1.828084E-10
2.731458E-01    1.073914E-05    2.169145E-10
2.731667E-01    -5.680118E-06   -4.047251E-10
2.731875E-01    1.250412E-05    9.094947E-12
2.732083E-01    -1.064687E-05   2.313527E-11
2.732292E-01    -1.484616E-05   2.798970E-10
2.732500E-01    3.441174E-05    5.893526E-10
2.732708E-01    1.915451E-05    8.687948E-10
2.732917E-01    -5.755690E-06   4.806679E-10
2.733125E-01    -3.439584E-06   -2.028173E-10
2.733333E-01    -5.672651E-05   9.094947E-12
2.733542E-01    -7.638510E-05   3.892637E-10
2.733750E-01    -6.673738E-05   -1.068088E-10
2.733958E-01    -8.163553E-05   -5.165930E-10
2.734167E-01    -7.221533E-05   7.912604E-11
2.734375E-01    -4.875282E-05   -2.200977E-10
2.734583E-01    -4.871965E-05   1.838316E-10
2.734792E-01    -4.356255E-05   -3.656169E-10
2.735000E-01    -4.139926E-05   3.501555E-10
2.735208E-01    -5.074947E-05   -5.741185E-12
2.735417E-01    -1.096590E-05   1.713829E-10
2.735625E-01    3.956330E-05    3.947207E-10
2.735833E-01    2.373447E-05    -5.811671E-10
2.736042E-01    1.431886E-05    -6.348273E-10
2.736250E-01    2.448115E-05    -2.467004E-10
2.736458E-01    -2.500747E-06   7.275958E-12
2.736667E-01    -2.297392E-05   2.200977E-10
2.736875E-01    -1.370473E-05   8.139978E-11
2.737083E-01    -2.427633E-05   3.033733E-10
2.737292E-01    -1.394830E-05   -4.110916E-10
2.737500E-01    1.911686E-05    -2.655725E-10
2.737708E-01    4.019362E-05    4.561116E-10
2.737917E-01    3.754918E-05    -3.392415E-10
2.738125E-01    3.997786E-05    5.757101E-10
2.738333E-01    1.511600E-05    -5.638867E-11
2.738542E-01    -3.509032E-05   9.977157E-10
2.738750E-01    -4.376843E-05   -2.997353E-10
2.738958E-01    -1.546137E-05   3.956302E-10
2.739167E-01    -1.406665E-05   1.355147E-10
2.739375E-01    -4.212491E-05   4.965841E-10
2.739583E-01    -3.587668E-05   -1.873559E-10
2.739792E-01    4.886642E-07    -1.537046E-10
2.740000E-01    -4.787697E-06   -6.166374E-10
2.740208E-01    -3.267579E-06   -4.188223E-10
2.740417E-01    -1.716449E-06   2.330580E-12
2.740625E-01    -6.906579E-05   -5.563834E-10
2.740833E-01    -8.477615E-05   4.247340E-10
2.741042E-01    -7.468434E-05   -2.764864E-10
2.741250E-01    -8.164275E-05   3.655032E-10
2.741458E-01    -3.004233E-05   -5.295533E-10
2.741667E-01    -1.467372E-05   9.922587E-10
2.741875E-01    -7.094009E-05   -4.929461E-10
2.742083E-01    -7.007641E-05   6.234018E-10
2.742292E-01    -4.797537E-05   4.713456E-10
2.742500E-01    -5.090133E-05   -1.105036E-10
2.742708E-01    -6.548309E-05   3.233254E-10
2.742917E-01    -6.358171E-05   7.612471E-10
2.743125E-01    -4.413161E-05   -2.812044E-10
2.743333E-01    -2.384868E-05   1.955414E-11
2.743542E-01    -3.213143E-05   1.990088E-10
2.743750E-01    -2.786857E-05   -3.403215E-10
2.743958E-01    -2.054607E-06   -4.092726E-11
2.744167E-01    -6.738073E-06   -2.082743E-10
2.744375E-01    -3.709323E-05   -2.055458E-10
2.744583E-01    -4.133323E-05   -7.821654E-11
2.744792E-01    -2.659865E-05   5.418315E-10
2.745000E-01    -2.295005E-05   -7.348717E-10
2.745208E-01    -2.926980E-05   4.320100E-10
2.745417E-01    -1.459593E-06   -4.652350E-10
2.745625E-01    7.071099E-06    6.493792E-10
2.745833E-01    -2.530562E-06   2.273737E-11
2.746042E-01    3.376206E-05    9.531504E-10
2.746250E-01    -5.359965E-06   -8.112693E-10
2.746458E-01    -5.596195E-05   -2.028173E-10
2.746667E-01    -4.357474E-05   -7.239578E-10
2.746875E-01    -4.450775E-05   3.055902E-10
2.747083E-01    -1.541031E-05   8.600409E-11
2.747292E-01    2.044999E-08    3.074092E-10
2.747500E-01    -1.738919E-05   8.503775E-11
2.747708E-01    -3.397457E-06   2.073648E-10
2.747917E-01    -2.561395E-05   5.885568E-10
2.748125E-01    -5.264497E-05   -2.655725E-10
2.748333E-01    -3.531636E-05   2.989964E-10
2.748542E-01    -4.550396E-05   -1.014087E-10
2.748750E-01    -4.845834E-05   -3.507239E-11
2.748958E-01    -8.804822E-06   -8.913048E-11
2.749166E-01    1.488223E-05    5.184120E-11
2.749375E-01    -7.889616E-06   -7.821654E-10
2.749583E-01    -2.071136E-05   -3.201421E-10
2.749792E-01    -1.598302E-05   -2.352394E-10
2.750000E-01    -2.068081E-05   -2.742127E-10
2.750208E-01    -3.677236E-05   7.366907E-11
2.750417E-01    -3.319098E-05   -1.705303E-10
2.750625E-01    -1.721420E-05   4.511094E-10
2.750833E-01    -1.338404E-05   1.818989E-10
2.751042E-01    -7.339394E-06   -2.764864E-10
2.751250E-01    5.403943E-06    -1.818989E-12
2.751458E-01    -1.756354E-06   -8.458301E-11
2.751667E-01    5.783149E-06    -5.684342E-13
2.751875E-01    1.805965E-05    3.137757E-10
2.752083E-01    4.415371E-06    -4.498020E-10
2.752292E-01    -1.043114E-05   5.748007E-10
2.752500E-01    -3.029602E-05   -2.864908E-11
2.752708E-01    -3.670260E-05   4.683898E-10
2.752917E-01    -2.963227E-05   4.982326E-10
2.753125E-01    -4.397581E-05   -3.233254E-10
2.753333E-01    -4.164760E-05   7.967174E-10
2.753542E-01    -4.348240E-06   -1.800800E-10
2.753750E-01    6.839506E-06    2.015099E-10
2.753958E-01    2.146157E-05    -4.729372E-11
2.754167E-01    3.970743E-05    -6.821210E-11
2.754375E-01    2.912050E-05    -1.955414E-10
2.754583E-01    2.594645E-05    9.595169E-11
2.754792E-01    3.245980E-05    -6.739356E-10
2.755000E-01    8.563246E-06    1.664375E-10
2.755208E-01    2.275725E-05    -3.838068E-10
2.755417E-01    5.384911E-05    -1.405738E-10
2.755625E-01    2.769045E-05    -8.330971E-10
2.755833E-01    1.825567E-06    -6.239134E-10
2.756042E-01    -5.894137E-06   -5.447873E-10
2.756250E-01    -5.021167E-05   -7.680683E-10
2.756458E-01    -4.774045E-05   -4.629328E-10
2.756667E-01    -7.567437E-06   4.820322E-11
2.756875E-01    -8.262258E-06   4.874892E-10
2.757083E-01    1.138467E-05    -4.019398E-10
2.757291E-01    1.104005E-06    -3.540208E-10
2.757500E-01    -6.750202E-05   2.489742E-11
2.757708E-01    -8.082784E-05   1.022187E-10
2.757917E-01    -5.603109E-05   -9.276846E-11
2.758125E-01    -6.068244E-05   2.745892E-10
2.758333E-01    -6.248333E-05   -2.273737E-13
2.758542E-01    -6.438809E-05   1.616627E-10
2.758750E-01    -6.675834E-05   -1.733156E-10
2.758958E-01    -6.713383E-05   2.273737E-10
2.759167E-01    -8.778108E-05   -6.157279E-10
2.759375E-01    -1.033297E-04   8.049028E-11
2.759583E-01    -6.528480E-05   -5.261427E-10
2.759792E-01    -3.342360E-05   1.418812E-10
2.760000E-01    -2.696766E-05   -5.893526E-10
2.760208E-01    -1.837502E-06   -1.009539E-10
2.760417E-01    1.353690E-05    -3.905711E-10
2.760625E-01    -1.646082E-05   -1.575700E-10
2.760833E-01    -8.985523E-06   -1.596163E-10
2.761042E-01    -1.446380E-05   2.054321E-10
2.761250E-01    -6.721605E-05   -6.147047E-10
2.761458E-01    -5.934576E-05   5.784386E-10
2.761667E-01    -2.772680E-05   1.000444E-11
2.761875E-01    -4.130823E-05   7.621566E-10
2.762083E-01    -2.435808E-05   -2.970069E-10
2.762292E-01    5.342254E-06    3.765308E-10
2.762500E-01    -9.527976E-06   -3.910827E-10
2.762708E-01    -3.501872E-05   6.612026E-10
2.762917E-01    -2.132405E-05   -1.778062E-10
2.763125E-01    -2.751808E-06   1.891749E-10
2.763333E-01    -1.606929E-06   -1.762146E-10
2.763542E-01    2.343189E-05    -1.236913E-10
2.763750E-01    1.897934E-05    2.287948E-10
2.763958E-01    -1.167105E-05   9.094947E-13
2.764167E-01    -1.596999E-05   -1.564331E-10
2.764375E-01    -1.579061E-05   -3.315108E-10
2.764583E-01    -1.208193E-05   6.775736E-11
2.764792E-01    -1.224064E-05   -4.629328E-10
2.765000E-01    -2.495080E-05   -1.182343E-11
2.765208E-01    -4.543778E-05   6.366463E-11
2.765417E-01    -3.672884E-05   7.598260E-10
2.765625E-01    -3.195982E-05   -3.283276E-10
2.765833E-01    -5.292385E-05   2.655725E-10
2.766042E-01    -4.413233E-05   -2.164597E-10
2.766250E-01    -6.151905E-05   1.059561E-10
2.766458E-01    -6.985947E-05   1.389253E-10
2.766667E-01    -4.627501E-05   1.737135E-10
2.766875E-01    -7.641992E-05   3.469722E-10
2.767083E-01    -1.031452E-04   -4.224034E-10
2.767292E-01    -7.697762E-05   1.973604E-10
2.767500E-01    -5.727315E-05   -5.593392E-10
2.767708E-01    -1.431145E-05   3.328751E-10
2.767917E-01    3.777171E-05    -4.712319E-10
2.768125E-01    4.268995E-05    1.602984E-10
2.768333E-01    4.378747E-05    -6.425580E-10
2.768542E-01    6.535037E-05    -3.965397E-10
2.768750E-01    9.651484E-05    -2.733600E-10
2.768958E-01    1.060154E-04    -9.549694E-12
2.769167E-01    5.720889E-05    -1.678018E-10
2.769375E-01    1.839513E-05    -6.341452E-10
2.769583E-01    1.555031E-05    -6.639311E-11
2.769792E-01    -9.746564E-06   -8.130883E-10
2.770000E-01    -2.489072E-05   -2.278284E-10
2.770208E-01    -8.049718E-06   -7.439667E-10
2.770417E-01    -3.123002E-05   2.015099E-10
2.770625E-01    -6.094260E-05   -5.329639E-10
2.770833E-01    -6.483305E-05   -5.911716E-11
2.771042E-01    -7.858086E-05   1.502940E-10
2.771250E-01    -7.295787E-05   -4.038156E-10
2.771458E-01    -6.995163E-05   1.227818E-11
2.771667E-01    -5.435314E-05   2.114575E-11
2.771875E-01    -3.857629E-05   1.818989E-11
2.772083E-01    -6.455358E-05   -3.443006E-10
2.772292E-01    -7.658489E-05   4.956746E-11
2.772500E-01    -6.934231E-05   -7.930794E-10
2.772708E-01    -5.971850E-05   -1.355147E-10
2.772917E-01    -6.167802E-05   -4.149570E-10
2.773125E-01    -5.253362E-05   4.883987E-10
2.773333E-01    -3.583664E-05   -1.036824E-10
2.773542E-01    -3.220371E-05   8.458301E-10
2.773750E-01    -2.344406E-05   -4.469598E-10
2.773958E-01    7.868950E-06    9.531504E-10
2.774167E-01    2.550682E-05    -2.937668E-10
2.774375E-01    2.348714E-05    5.675247E-10
2.774583E-01    2.450516E-05    2.220304E-10
2.774792E-01    3.102375E-05    3.819878E-10
2.775000E-01    3.648187E-06    -7.730705E-12
2.775208E-01    -8.700617E-06   1.132321E-10
2.775417E-01    2.063258E-05    3.018954E-10
2.775625E-01    3.009188E-05    3.383320E-10
2.775833E-01    4.070653E-05    4.129106E-10
2.776042E-01    4.416514E-05    2.701199E-10
2.776250E-01    -3.531025E-06   -2.405613E-10
2.776458E-01    -3.785675E-05   4.283152E-10
2.776667E-01    -5.997342E-05   2.546585E-11
2.776875E-01    -6.722099E-05   6.625669E-10
2.777083E-01    -5.279693E-05   -5.815082E-11
2.777292E-01    -4.694247E-05   8.312782E-10
2.777500E-01    -5.705157E-05   4.218919E-10
2.777708E-01    -4.104933E-05   5.056791E-10
2.777916E-01    -2.721500E-05   1.693934E-10
2.778125E-01    -1.104413E-05   1.281819E-10
2.778333E-01    2.114875E-05    2.150955E-10
2.778542E-01    -2.887205E-06   -5.584297E-10
2.778750E-01    -5.343377E-05   2.050342E-10
2.778958E-01    -5.131327E-05   -8.471943E-10
2.779167E-01    -3.610015E-05   -3.010427E-10
2.779375E-01    -5.695507E-06   -4.192771E-10
2.779583E-01    1.399542E-05    -6.002665E-10
2.779792E-01    -5.101109E-06   7.539711E-10
2.780000E-01    -2.211939E-05   -1.655280E-10
2.780208E-01    -2.335039E-05   -2.364686E-11
2.780417E-01    6.791037E-06    -5.314860E-11
2.780625E-01    2.476831E-05    -7.003109E-11
2.780833E-01    2.662973E-07    -5.793481E-10
2.781042E-01    -2.224724E-06   4.856702E-10
2.781250E-01    9.792575E-06    -5.844640E-10
2.781458E-01    -9.093572E-06   2.492015E-10
2.781667E-01    -2.366772E-05   -3.492460E-10
2.781875E-01    -2.156097E-05   3.310561E-10
2.782083E-01    -1.852072E-05   -1.044612E-09
2.782292E-01    -1.167337E-05   2.946763E-10
2.782500E-01    -1.130679E-05   -3.092282E-11
2.782708E-01    -9.117561E-06   8.831194E-10
2.782917E-01    -1.924782E-05   6.280061E-10
2.783125E-01    -6.175384E-05   2.500862E-10
2.783333E-01    -8.653606E-05   -1.534772E-10
2.783542E-01    -9.578042E-05   7.949836E-10
2.783750E-01    -9.352151E-05   -4.403091E-10
2.783958E-01    -8.597969E-05   1.170974E-10
2.784167E-01    -7.552222E-05   -4.774847E-10
2.784375E-01    -3.163237E-05   4.292815E-10
2.784583E-01    -1.164354E-05   4.665708E-10
2.784792E-01    3.715773E-06    -5.852598E-10
2.785000E-01    2.719098E-05    7.366907E-11
2.785208E-01    1.286115E-05    -4.131380E-10
2.785417E-01    -9.450210E-06   2.332285E-10
2.785625E-01    -1.757471E-05   -1.855369E-10
2.785833E-01    -3.855731E-05   6.084520E-10
2.786041E-01    -3.535573E-05   -6.746177E-10
2.786250E-01    1.825113E-05    -2.683009E-11
2.786458E-01    2.926958E-05    -8.121788E-10
2.786667E-01    1.282291E-05    3.346941E-10
2.786875E-01    -9.033140E-06   -2.273737E-10
2.787083E-01    -1.157091E-05   4.698109E-10
2.787292E-01    -2.407988E-05   1.273293E-11
2.787500E-01    -3.585504E-05   6.320988E-10
2.787708E-01    -1.866026E-05   -2.355591E-10
2.787917E-01    -1.306576E-05   5.294396E-10
2.788125E-01    -3.566591E-05   -4.638423E-10
2.788333E-01    -5.460086E-05   3.501555E-10
2.788542E-01    -8.866222E-05   -6.154437E-10
2.788750E-01    -6.921564E-05   7.561880E-10
2.788958E-01    -2.928159E-05   -2.728484E-10
2.789167E-01    -3.961370E-05   4.756657E-10
2.789375E-01    -5.974227E-05   1.728040E-10
2.789583E-01    -5.904993E-05   1.193257E-09
2.789792E-01    -4.347660E-05   -8.694769E-10
2.790000E-01    -5.317792E-05   -3.487912E-10
2.790208E-01    -5.924190E-05   1.418812E-10
2.790417E-01    -3.291702E-05   -9.134737E-11
2.790625E-01    -3.933786E-05   -8.149073E-10
2.790833E-01    -4.000213E-05   -2.746674E-10
2.791042E-01    -3.621494E-05   -5.093170E-11
2.791250E-01    -6.682574E-05   -1.587068E-10
2.791458E-01    -6.900588E-05   6.423306E-12
2.791667E-01    4.887988E-08    -6.411938E-11
2.791875E-01    4.840032E-05    4.592948E-11
2.792083E-01    2.985353E-05    -6.244250E-10
2.792292E-01    3.445445E-05    -5.875336E-10
2.792500E-01    7.969690E-05    -1.198259E-10
2.792708E-01    1.078301E-04    -4.338290E-10
2.792917E-01    1.017468E-04    2.887646E-10
2.793125E-01    7.502947E-05    -7.580638E-10
2.793333E-01    2.457537E-05    -1.896296E-10
2.793542E-01    -7.185474E-06   -1.828084E-10
2.793750E-01    -9.472136E-06   2.442562E-10
2.793958E-01    -2.492864E-05   7.958079E-12
2.794167E-01    -3.418804E-05   -2.910383E-11
2.794375E-01    -2.166782E-05   1.291482E-10
2.794583E-01    -2.926501E-05   6.355094E-11
2.794792E-01    -3.349344E-05   -2.808065E-10
2.795000E-01    -4.130344E-05   2.464731E-10
2.795208E-01    -4.534913E-05   4.001777E-11
2.795417E-01    -6.352051E-05   -6.235723E-11
2.795625E-01    -1.078142E-04   1.591616E-11
2.795833E-01    -7.224431E-05   2.048637E-10
2.796042E-01    -2.345868E-05   -1.887202E-10
2.796250E-01    -5.798477E-05   3.324203E-10
2.796458E-01    -6.602914E-05   1.909939E-10
2.796667E-01    -5.386641E-05   -1.809894E-10
2.796875E-01    -7.816928E-05   3.137757E-10
2.797083E-01    -6.988767E-05   -3.023501E-10
2.797292E-01    -5.296594E-05   3.174137E-10
2.797500E-01    -5.349911E-05   -3.465175E-10
2.797708E-01    -3.446478E-05   6.393748E-10
2.797917E-01    -4.751969E-05   -1.773515E-10
2.798125E-01    -5.574440E-05   5.159109E-10
2.798333E-01    -1.613989E-05   -1.714398E-10
2.798542E-01    3.825821E-06    5.271659E-10
2.798750E-01    -7.635528E-06   -5.144898E-10
2.798958E-01    -3.831029E-05   3.401510E-10
2.799167E-01    -3.867901E-05   1.796252E-10
2.799375E-01    1.789664E-06    4.138201E-10
2.799583E-01    1.977008E-05    -3.765308E-10
2.799792E-01    1.609921E-05    4.847607E-10
2.800000E-01    7.810067E-06    -4.492904E-10
2.800208E-01    -1.220059E-05   -2.728484E-10
2.800417E-01    -1.716515E-05   -3.096261E-10
2.800625E-01    -4.806469E-05   1.000444E-10
2.800833E-01    -7.118253E-05   -5.456968E-11
2.801042E-01    -6.457396E-05   1.937224E-10
2.801250E-01    -5.178839E-05   3.336709E-10
2.801458E-01    -2.548449E-05   4.797585E-11
2.801667E-01    -3.018230E-05   -2.921752E-11
2.801875E-01    -3.927976E-05   -4.320100E-11
2.802083E-01    -8.477351E-06   2.973479E-10
2.802292E-01    8.776537E-06    -6.230039E-11
2.802500E-01    5.362997E-05    2.546585E-11
2.802708E-01    5.619358E-05    -5.447873E-10
2.802917E-01    -2.333449E-05   -4.229150E-11
2.803125E-01    -1.727644E-05   -1.014996E-09
2.803333E-01    2.130681E-05    4.401954E-10
2.803542E-01    -1.676887E-05   -4.879439E-10
2.803750E-01    -2.901250E-05   8.645316E-10
2.803958E-01    -2.003182E-05   -4.920366E-10
2.804167E-01    -4.627099E-05   2.355591E-10
2.804375E-01    -1.809068E-05   -7.476046E-10
2.804583E-01    4.196712E-05    -2.014531E-10
2.804792E-01    2.084668E-05    -3.705409E-10
2.805000E-01    -4.457356E-06   -2.542038E-10
2.805208E-01    3.286712E-06    -5.736638E-10
2.805417E-01    8.526886E-06    -7.236167E-11
2.805625E-01    -1.559809E-06   1.282388E-10
2.805833E-01    -5.859980E-06   -4.170033E-10
2.806042E-01    -2.163259E-05   2.530669E-10
2.806250E-01    -5.120261E-05   5.911716E-10
2.806458E-01    -4.353440E-05   -7.457857E-11
2.806666E-01    -9.233296E-06   -6.307346E-10
2.806875E-01    -7.018138E-06   1.325986E-09
2.807083E-01    -2.682200E-05   -1.670628E-10
2.807292E-01    -5.844653E-05   2.260094E-10
2.807500E-01    -6.391603E-05   1.082299E-10
2.807708E-01    -3.830809E-05   6.857590E-10
2.807917E-01    -3.482981E-05   7.711378E-10
2.808125E-01    -5.514501E-05   3.510650E-10
2.808333E-01    -4.947259E-05   -6.039045E-10
2.808542E-01    -4.438155E-05   2.551133E-10
2.808750E-01    -4.977870E-05   1.144770E-09
