Time [s]        Real Pa         Imag Pa
3.223333E-01    1.934247E-05    -1.575700E-10
3.223542E-01    2.167727E-05    7.194672E-10
3.223750E-01    3.318315E-05    -5.661605E-11
3.223958E-01    2.458562E-05    5.347829E-10
3.224167E-01    1.519997E-05    -3.092282E-10
3.224375E-01    1.219343E-05    9.454197E-10
3.224583E-01    1.250233E-05    -6.796199E-10
3.224792E-01    9.774406E-06    8.503775E-11
3.225000E-01    8.101015E-06    -1.090001E-09
3.225208E-01    -2.017658E-05   2.428351E-10
3.225417E-01    -2.868609E-05   -6.079972E-10
3.225625E-01    -2.955390E-05   2.323759E-10
3.225833E-01    -3.394916E-05   -8.067218E-10
3.226041E-01    -6.793380E-06   6.157279E-10
3.226250E-01    6.161299E-06    -1.591616E-10
3.226458E-01    -1.007048E-05   -1.905391E-10
3.226667E-01    1.615491E-05    9.458745E-11
3.226875E-01    2.787396E-05    6.539267E-10
3.227083E-01    2.573799E-05    2.410161E-10
3.227292E-01    4.529848E-05    -8.458301E-11
3.227500E-01    4.227355E-05    5.884431E-10
3.227708E-01    4.790667E-05    -1.246008E-10
3.227917E-01    4.589286E-05    1.182343E-11
3.228125E-01    3.752459E-05    5.793481E-10
3.228333E-01    4.443060E-05    4.942819E-10
3.228542E-01    3.304594E-05    3.956302E-10
3.228750E-01    3.185609E-05    -3.183231E-12
3.228958E-01    2.754334E-05    -1.000444E-10
3.229167E-01    -6.181039E-06   -2.539764E-10
3.229375E-01    3.601526E-07    3.562945E-10
3.229583E-01    1.686172E-05    -7.739800E-10
3.229792E-01    3.858058E-06    1.384251E-09
3.230000E-01    4.844715E-06    -1.349690E-09
3.230208E-01    1.266085E-05    6.602932E-10
3.230417E-01    -3.090506E-06   -1.629815E-09
3.230625E-01    -1.831138E-05   1.098670E-09
3.230833E-01    -1.292336E-05   -1.351509E-09
3.231042E-01    -1.659315E-05   1.119588E-09
3.231250E-01    -1.396619E-05   -2.625711E-09
3.231458E-01    -9.265719E-06   6.991741E-10
3.231667E-01    -4.018206E-05   -1.235094E-09
3.231875E-01    -3.163576E-05   6.675691E-10
3.232083E-01    -7.909468E-06   -2.301704E-09
3.232292E-01    3.043648E-06    1.153239E-09
3.232500E-01    3.322864E-05    -1.644366E-09
3.232708E-01    3.115575E-05    1.257831E-09
3.232917E-01    -1.480348E-07   -1.531589E-09
3.233125E-01    -3.781780E-06   2.052730E-09
3.233333E-01    9.578244E-06    -1.364242E-09
3.233542E-01    1.452481E-05    3.308742E-09
3.233750E-01    1.106478E-05    1.715307E-09
3.233958E-01    -6.100685E-06   1.668923E-09
3.234167E-01    -2.744654E-05   -1.231456E-09
3.234375E-01    -3.143984E-05   1.432227E-09
3.234583E-01    -1.425015E-05   -8.534364E-10
3.234792E-01    1.106020E-05    9.981704E-10
3.235000E-01    1.469905E-05    -6.511982E-10
3.235208E-01    1.388360E-05    7.985363E-10
3.235417E-01    1.332757E-05    -2.969500E-10
3.235625E-01    1.889949E-05    1.405169E-10
3.235833E-01    5.135581E-06    -1.112888E-10
3.236042E-01    1.183781E-05    -9.790710E-10
3.236250E-01    3.690414E-05    3.346941E-10
3.236458E-01    3.537103E-05    -1.512397E-09
3.236667E-01    2.963345E-05    -1.348781E-09
3.236875E-01    3.528730E-05    -7.325980E-10
3.237083E-01    2.992182E-05    6.394885E-10
3.237292E-01    2.599298E-05    3.853984E-11
3.237500E-01    2.953703E-05    -5.820766E-10
3.237708E-01    1.594347E-05    -5.497895E-10
3.237917E-01    1.023940E-05    2.955858E-11
3.238125E-01    1.507366E-06    9.185896E-11
3.238333E-01    -2.684688E-05   -3.747118E-10
3.238541E-01    -3.701378E-05   5.456968E-11
3.238750E-01    -1.534203E-05   4.097274E-10
3.238958E-01    -3.419752E-05   -4.661160E-10
3.239167E-01    -3.502502E-05   3.028617E-10
3.239375E-01    -1.248886E-05   4.965841E-10
3.239583E-01    -4.041734E-06   -4.415597E-10
3.239792E-01    3.235086E-06    -4.583853E-10
3.240000E-01    2.602414E-05    2.928573E-10
3.240208E-01    1.724950E-05    1.546141E-10
3.240417E-01    1.744695E-05    7.639755E-11
3.240625E-01    3.896940E-05    3.883542E-10
3.240833E-01    4.232820E-05    -4.456524E-11
3.241042E-01    1.188318E-05    -1.418812E-10
3.241250E-01    1.624080E-05    -7.639755E-11
3.241458E-01    2.951849E-05    1.527951E-10
3.241667E-01    1.936695E-05    8.149073E-10
3.241875E-01    1.657227E-05    -4.656613E-10
3.242083E-01    2.095109E-05    3.919922E-10
3.242292E-01    2.337009E-05    -6.857590E-10
3.242500E-01    2.396763E-05    4.843059E-10
3.242708E-01    2.005824E-05    -4.079084E-10
3.242917E-01    3.524769E-05    6.621690E-10
3.243125E-01    3.386528E-05    -7.812559E-10
3.243333E-01    6.230614E-06    2.546585E-11
3.243542E-01    -2.445079E-05   -5.838956E-10
3.243750E-01    -4.344132E-05   6.220944E-10
3.243958E-01    -3.439115E-05   3.956302E-10
3.244167E-01    -1.596707E-05   1.173248E-10
3.244375E-01    -1.010269E-05   -1.875264E-10
3.244583E-01    -4.633902E-06   -9.185896E-11
3.244792E-01    -1.139963E-06   2.444267E-10
3.245000E-01    1.679947E-05    -6.361915E-10
3.245208E-01    2.584561E-05    2.983143E-10
3.245417E-01    3.473072E-06    -7.535164E-10
3.245625E-01    -7.536328E-07   2.680736E-10
3.245833E-01    2.432741E-05    -7.755716E-10
3.246042E-01    2.536295E-05    6.499477E-10
3.246250E-01    8.021428E-06    -5.090897E-10
3.246458E-01    2.412660E-06    8.299139E-10
3.246666E-01    3.254817E-05    -5.647962E-10
3.246875E-01    3.480572E-05    1.655280E-09
3.247083E-01    4.620046E-06    7.148628E-10
3.247292E-01    -1.033960E-05   6.380105E-10
3.247500E-01    -8.971716E-06   -4.252456E-10
3.247708E-01    4.390376E-07    6.884875E-10
3.247917E-01    2.103886E-05    4.092726E-12
3.248125E-01    2.736017E-05    -6.730261E-11
3.248333E-01    1.937405E-05    1.082299E-10
3.248542E-01    9.275862E-06    -2.819434E-11
3.248750E-01    2.958544E-06    -2.814886E-10
3.248958E-01    3.535375E-06    -2.264642E-10
3.249167E-01    1.302343E-05    3.292371E-10
3.249375E-01    7.067380E-06    -5.252332E-10
3.249583E-01    3.095079E-05    5.559286E-10
3.249792E-01    2.937822E-05    -4.315552E-10
3.250000E-01    -4.448053E-06   7.664482E-10
3.250208E-01    8.158411E-06    -8.276402E-10
3.250417E-01    3.761479E-05    9.927135E-10
3.250625E-01    2.351478E-05    -1.091394E-11
3.250833E-01    2.424055E-05    5.761649E-10
3.251042E-01    2.626996E-05    -2.554543E-10
3.251250E-01    1.725873E-05    4.591527E-10
3.251458E-01    7.470329E-06    3.386731E-10
3.251667E-01    1.351345E-06    8.458301E-11
3.251875E-01    -1.246516E-05   -8.913048E-11
3.252083E-01    -2.672632E-05   2.565912E-10
3.252292E-01    -2.953158E-05   -4.706635E-10
3.252500E-01    -2.530113E-05   2.619345E-10
3.252708E-01    -3.124134E-05   -7.069048E-10
3.252917E-01    -2.018908E-05   2.478373E-10
3.253125E-01    -2.402776E-05   -9.913492E-10
3.253333E-01    -2.888839E-05   3.669811E-10
3.253542E-01    -8.427905E-06   -2.719389E-10
3.253750E-01    -5.185675E-06   -1.014087E-10
3.253958E-01    -7.006199E-06   -6.061782E-10
3.254167E-01    -2.383313E-06   -4.570211E-10
3.254375E-01    -1.057380E-05   -4.079084E-10
3.254583E-01    -1.711502E-05   -3.346941E-10
3.254791E-01    -1.848462E-05   -6.361915E-10
3.255000E-01    8.521076E-06    -1.750777E-10
3.255208E-01    3.410636E-05    -3.296918E-10
3.255417E-01    2.314147E-05    9.549694E-11
3.255625E-01    3.371585E-05    3.274181E-11
3.255833E-01    4.197287E-05    -3.637979E-12
3.256042E-01    2.753485E-05    5.275069E-10
3.256250E-01    4.290289E-05    -9.185896E-11
3.256458E-01    3.670846E-05    1.410626E-09
3.256667E-01    -6.519840E-06   2.335128E-09
3.256875E-01    8.669290E-06    7.203198E-10
3.257083E-01    1.004810E-05    -2.119123E-10
3.257292E-01    -1.843121E-05   7.285053E-10
3.257500E-01    -2.682435E-06   -6.270966E-10
3.257708E-01    2.981646E-05    4.101821E-10
3.257917E-01    7.035721E-06    -8.321877E-10
3.258125E-01    -8.274983E-07   4.120011E-10
3.258333E-01    -2.761744E-06   -7.694325E-10
3.258542E-01    2.825168E-07    8.951702E-10
3.258750E-01    8.428134E-06    -7.501058E-10
3.258958E-01    -1.306701E-05   1.616172E-09
3.259167E-01    -1.624128E-05   -1.900844E-09
3.259375E-01    8.020725E-07    -5.129550E-10
3.259583E-01    -4.572994E-06   2.837623E-10
3.259792E-01    -6.423325E-07   8.731149E-11
3.260000E-01    3.825716E-06    -3.801688E-10
3.260208E-01    -1.987821E-05   -2.210072E-10
3.260417E-01    -3.015836E-05   -4.411049E-11
3.260625E-01    -4.594116E-06   -8.758434E-10
3.260833E-01    1.372609E-05    -9.094947E-13
3.261042E-01    1.419701E-05    -9.122232E-10
3.261250E-01    -1.534761E-05   1.728040E-11
3.261458E-01    -1.970309E-05   -5.447873E-10
3.261667E-01    -1.942667E-07   -3.947207E-10
3.261875E-01    2.188333E-05    9.003998E-11
3.262083E-01    1.821957E-05    1.501803E-10
3.262292E-01    2.249768E-05    3.010427E-10
3.262500E-01    3.857984E-05    4.865797E-10
3.262708E-01    2.471005E-05    -7.112249E-10
3.262917E-01    4.676195E-05    -3.675495E-10
3.263125E-01    5.464513E-05    6.391474E-10
3.263333E-01    1.989027E-05    7.887593E-10
3.263542E-01    2.904488E-05    5.593392E-10
3.263750E-01    3.071575E-05    4.565663E-10
3.263958E-01    -9.326312E-07   5.850325E-10
3.264167E-01    2.455021E-06    4.056346E-10
3.264375E-01    2.740396E-05    -6.139089E-11
3.264583E-01    2.915299E-05    6.187975E-10
3.264792E-01    3.551623E-05    1.446097E-10
3.265000E-01    4.308230E-05    1.509761E-10
3.265208E-01    4.433071E-05    -2.146407E-10
3.265417E-01    6.011665E-05    9.185896E-11
3.265625E-01    5.047963E-05    3.046807E-10
3.265833E-01    2.950561E-06    -1.382432E-10
3.266042E-01    3.317971E-06    3.728928E-11
3.266250E-01    -1.015695E-06   -4.774847E-11
3.266458E-01    -2.495106E-05   6.906475E-11
3.266667E-01    -2.230672E-05   -1.246462E-09
3.266875E-01    -9.299249E-06   9.343921E-10
3.267083E-01    -1.607573E-05   -2.933120E-10
3.267291E-01    -1.161590E-05   5.616130E-11
3.267500E-01    -3.030946E-06   -4.501999E-10
3.267708E-01    -2.703262E-07   -4.820322E-11
3.267917E-01    1.910007E-05    -1.883791E-10
3.268125E-01    3.127450E-05    -3.283276E-10
3.268333E-01    2.126613E-05    -2.137313E-10
3.268542E-01    2.579621E-05    -9.731593E-11
3.268750E-01    3.294170E-05    -4.640697E-10
3.268958E-01    3.115687E-05    -1.023182E-10
3.269167E-01    3.068866E-05    -2.246452E-10
3.269375E-01    3.181240E-05    3.660716E-10
3.269583E-01    3.077097E-05    5.093170E-11
3.269792E-01    1.633195E-05    6.184564E-10
3.270000E-01    1.105077E-05    1.014996E-09
3.270208E-01    7.431068E-06    6.457412E-10
3.270417E-01    -3.660065E-06   -3.547029E-10
3.270625E-01    5.583450E-06    1.205990E-09
3.270833E-01    1.210988E-05    -6.912160E-11
3.271042E-01    1.709994E-05    4.156391E-10
3.271250E-01    6.848490E-06    -8.367351E-11
3.271458E-01    -1.633074E-06   3.947207E-10
3.271667E-01    1.028758E-05    -2.348770E-10
3.271875E-01    1.265148E-05    -1.143690E-10
3.272083E-01    -4.789174E-06   -7.003109E-11
3.272292E-01    5.246859E-06    -5.793481E-10
3.272500E-01    1.011309E-05    -1.759872E-10
3.272708E-01    -4.785888E-06   -3.278728E-10
3.272917E-01    -3.791583E-06   -1.687113E-10
3.273125E-01    4.816815E-06    -2.976321E-10
3.273333E-01    4.197411E-06    1.873701E-10
3.273542E-01    -1.388894E-06   -6.622543E-10
3.273750E-01    3.959473E-06    9.764847E-10
3.273958E-01    1.171924E-06    1.373337E-10
3.274167E-01    -1.291555E-05   3.742571E-10
3.274375E-01    -9.069864E-06   -2.850697E-11
3.274583E-01    -2.673437E-05   4.440608E-10
3.274792E-01    -3.393360E-05   -9.822543E-11
3.275000E-01    -1.588767E-05   4.272351E-10
3.275208E-01    -3.339672E-05   -3.231337E-10
3.275416E-01    -1.886379E-05   8.503775E-11
3.275625E-01    -9.421065E-07   -1.273293E-10
3.275833E-01    -1.269342E-05   -1.437002E-10
3.276042E-01    -9.371814E-06   -4.729372E-10
3.276250E-01    -1.426654E-05   -3.058176E-11
3.276458E-01    -1.805293E-05   -6.612026E-10
3.276667E-01    4.501952E-06    -4.988578E-10
3.276875E-01    2.345273E-05    -6.139089E-11
3.277083E-01    3.434822E-05    -3.051355E-10
3.277292E-01    3.538125E-05    -7.139533E-10
3.277500E-01    3.059278E-05    -3.710738E-10
3.277708E-01    2.770869E-05    2.137313E-11
3.277917E-01    2.528062E-05    -2.717115E-10
3.278125E-01    4.954987E-05    -3.483365E-10
3.278333E-01    4.001346E-05    5.411493E-11
3.278542E-01    2.947163E-05    -2.346496E-10
3.278750E-01    3.690181E-05    4.824869E-10
3.278958E-01    2.371786E-05    4.820322E-11
3.279167E-01    2.236331E-05    5.757101E-10
3.279375E-01    2.291630E-05    4.797585E-11
3.279583E-01    3.215423E-07    -4.820322E-11
3.279792E-01    4.798247E-06    4.556568E-10
3.280000E-01    1.918484E-06    2.110028E-10
3.280208E-01    -2.730617E-05   1.732587E-10
3.280417E-01    -1.134485E-05   -4.520189E-10
3.280625E-01    1.685067E-05    3.431069E-10
3.280833E-01    3.690826E-06    -5.502443E-11
3.281042E-01    -2.324379E-05   5.090897E-10
3.281250E-01    -2.231852E-05   3.319656E-10
3.281458E-01    -7.170820E-06   4.911271E-10
3.281667E-01    -3.334816E-06   -4.192771E-10
3.281875E-01    -3.608618E-06   -1.182343E-11
3.282083E-01    1.111724E-05    -6.662049E-10
3.282292E-01    1.873186E-05    -5.411493E-11
3.282500E-01    2.072389E-05    -4.608864E-10
3.282708E-01    9.788400E-06    1.339231E-10
3.282917E-01    4.446567E-06    -5.466063E-10
3.283125E-01    -1.843499E-06   1.697344E-10
3.283333E-01    -1.369595E-05   -8.466117E-10
3.283542E-01    1.878689E-07    -1.182343E-10
3.283750E-01    8.897681E-06    3.910827E-11
3.283958E-01    1.640219E-06    -1.664375E-10
3.284167E-01    1.652163E-06    -3.019522E-10
3.284375E-01    9.352698E-06    3.738023E-10
3.284583E-01    4.984701E-06    -3.074092E-10
3.284792E-01    9.888699E-06    1.512035E-10
3.285000E-01    1.876691E-05    -5.360334E-11
3.285208E-01    1.968327E-05    3.637979E-11
3.285417E-01    3.507116E-05    1.289209E-10
3.285625E-01    3.544237E-05    2.028173E-10
3.285833E-01    4.969505E-05    5.325091E-10
3.286042E-01    5.634892E-05    2.261515E-10
3.286250E-01    3.461153E-05    -2.360139E-10
3.286458E-01    3.220070E-05    -1.959961E-10
3.286667E-01    3.671268E-05    4.180265E-10
3.286875E-01    3.423206E-05    -8.039933E-10
3.287083E-01    4.191366E-05    5.661605E-10
3.287292E-01    4.736300E-05    -7.048584E-10
3.287500E-01    6.605478E-05    3.910827E-10
3.287708E-01    5.943168E-05    2.883098E-10
3.287917E-01    5.335307E-05    -1.728040E-11
3.288125E-01    6.089277E-05    5.848051E-10
3.288333E-01    6.102646E-05    -1.782610E-10
3.288542E-01    2.640241E-05    8.558345E-10
3.288750E-01    -1.908777E-05   -2.123670E-10
3.288958E-01    -5.053362E-05   1.288754E-09
3.289167E-01    -5.251102E-05   -3.096829E-10
3.289375E-01    -7.024428E-05   1.234525E-09
3.289583E-01    -7.035218E-05   3.601599E-10
3.289792E-01    -5.521319E-05   1.461558E-09
3.290000E-01    -6.539353E-05   -7.621566E-10
3.290208E-01    -6.865466E-05   1.084118E-09
3.290417E-01    -3.876510E-05   1.273293E-11
3.290625E-01    -3.888409E-05   5.722995E-10
3.290833E-01    -2.973244E-05   6.446044E-11
3.291042E-01    -6.872371E-06   -8.657253E-11
3.291250E-01    -5.633073E-06   7.230483E-11
3.291458E-01    -1.653235E-05   -2.214620E-10
3.291667E-01    -7.223798E-06   5.438778E-10
3.291875E-01    1.651981E-05    -7.703420E-10
3.292083E-01    3.911986E-05    5.516085E-10
3.292292E-01    6.432550E-05    -7.180461E-10
3.292500E-01    5.603392E-05    5.611582E-10
3.292708E-01    2.310317E-05    -1.055469E-09
3.292917E-01    4.653100E-05    5.840661E-10
3.293125E-01    8.012455E-05    -1.255557E-09
3.293333E-01    7.039031E-05    8.794814E-10
3.293542E-01    6.111757E-05    -1.087756E-09
3.293750E-01    3.921876E-05    5.948095E-10
3.293958E-01    1.015008E-05    -3.037712E-10
3.294167E-01    3.241426E-06    5.350103E-10
3.294375E-01    -1.475919E-05   -1.737135E-10
3.294583E-01    -1.248490E-05   7.089511E-10
3.294792E-01    -6.648288E-07   -6.034497E-10
3.295000E-01    -1.133245E-05   2.419256E-10
3.295208E-01    -1.350109E-05   -5.015863E-10
3.295417E-01    -1.543838E-06   2.255547E-10
3.295625E-01    -3.334171E-06   -3.142304E-10
3.295833E-01    3.097704E-05    1.521130E-10
3.296041E-01    3.576914E-05    -6.598384E-10
3.296250E-01    2.487663E-06    1.000444E-11
3.296458E-01    -2.060833E-06   -6.871232E-10
3.296667E-01    4.916912E-06    5.255743E-10
3.296875E-01    -1.542787E-05   -7.275958E-12
3.297083E-01    -2.605518E-06   1.658691E-10
3.297292E-01    1.263610E-05    -6.866685E-11
3.297500E-01    7.248398E-07    1.507487E-10
3.297708E-01    -5.194241E-06   -3.151399E-10
3.297917E-01    -5.868673E-06   -3.321929E-10
3.298125E-01    -4.583974E-06   -1.246008E-10
3.298333E-01    2.475612E-05    7.543122E-11
3.298542E-01    2.127433E-05    3.581135E-11
3.298750E-01    1.090350E-06    -1.073204E-10
3.298958E-01    1.217407E-05    3.054623E-10
3.299167E-01    2.931420E-05    -8.676579E-10
3.299375E-01    1.685969E-05    -9.276846E-11
3.299583E-01    7.833541E-06    -3.819878E-10
3.299792E-01    1.645824E-05    5.040590E-10
3.300000E-01    4.011213E-05    -4.838512E-10
3.300208E-01    3.022895E-05    -3.692548E-10
3.300417E-01    1.641319E-05    -6.066330E-10
3.300625E-01    9.280398E-06    -3.551577E-10
3.300833E-01    1.167963E-05    -1.186322E-10
3.301042E-01    1.443460E-05    2.726210E-10
3.301250E-01    2.535809E-05    -1.207354E-10
3.301458E-01    2.884888E-05    2.607976E-10
3.301667E-01    3.590171E-05    3.700507E-11
3.301875E-01    4.103179E-05    1.298304E-10
3.302083E-01    1.544430E-05    3.650626E-10
3.302292E-01    -1.561202E-05   8.003553E-11
3.302500E-01    -6.139825E-06   4.038156E-10
3.302708E-01    2.586134E-06    1.800800E-10
3.302917E-01    -2.384700E-05   7.003109E-10
3.303125E-01    -5.826371E-05   1.023182E-10
3.303333E-01    -3.055553E-05   7.314611E-10
3.303542E-01    -9.618290E-06   3.665264E-10
3.303750E-01    -2.602835E-05   5.011316E-10
3.303958E-01    -4.596119E-05   1.455192E-11
3.304166E-01    -3.393592E-05   6.480150E-10
3.304375E-01    -2.867227E-05   -2.469278E-10
3.304583E-01    -3.137557E-05   5.658478E-10
3.304792E-01    -1.742153E-05   -3.688285E-10
3.305000E-01    8.246998E-06    4.521326E-10
3.305208E-01    1.122610E-05    -1.518856E-10
3.305417E-01    2.093430E-05    -1.937224E-10
3.305625E-01    4.996089E-05    -4.870344E-10
3.305833E-01    3.389176E-05    -4.492904E-10
3.306042E-01    2.356670E-05    -1.491571E-10
3.306250E-01    3.553417E-05    1.091394E-11
3.306458E-01    1.522370E-06    9.254109E-11
3.306667E-01    -1.171959E-05   7.537437E-11
3.306875E-01    1.721072E-05    1.150511E-10
3.307083E-01    3.733489E-05    5.456968E-12
3.307292E-01    4.270023E-05    6.230039E-10
3.307500E-01    4.331963E-05    -1.095941E-10
