DFT Frequency Response Magnitude
Numpoints = 16384
SamplingRate = 44100 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
18791.757	 90.8022	 72.2438
18793.103	 92.8518	 73.8218
18794.449	 94.1497	 74.6829
18795.795	 94.4787	 76.5148
18797.141	 94.6854	 79.1564
18798.486	 95.0080	 83.1366
18799.832	 95.5391	 87.0294
18801.178	 96.2312	 89.7775
18802.524	 96.8059	 91.8611
18803.870	 97.2570	 92.6988
18805.215	 97.9925	 93.8175
18806.561	 98.4830	 94.3145
18807.907	 99.0328	 95.2154
18809.253	 99.4839	 95.5851
18810.599	 99.9135	 94.7016
18811.945	 100.3478	 94.6484
18813.290	 100.6351	 94.8386
18814.636	 100.9231	 95.9864
18815.982	 101.3754	 97.0599
18817.328	 101.8912	 99.2953
18818.674	 102.5608	 100.9652
18820.020	 103.3899	 102.5899
18821.365	 104.1866	 104.7831
18822.711	 105.3639	 105.8518
18824.057	 106.8219	 106.9441
18825.403	 109.0223	 105.3397
18826.749	 111.4343	 102.8173
18828.094	 115.2714	 87.6002
18829.440	 114.7437	 10.3880
18830.786	 110.7038	 -12.4925
18832.132	 105.3714	 -11.5309
18833.478	 102.2241	 -4.5478
18834.824	 100.1325	 9.7094
18836.169	 99.0090	 25.3654
18837.515	 99.1266	 37.8273
18838.861	 99.5433	 46.4356
18840.207	 100.5145	 56.3649
18841.553	 101.5927	 59.5723
18842.899	 102.5279	 61.4991
18844.244	 103.5891	 61.1873
18845.590	 104.2117	 58.0060
18846.936	 104.5384	 54.3403
18848.282	 104.7603	 51.3638
18849.628	 104.8192	 48.0622
18850.974	 104.4461	 46.4570
18852.319	 104.0058	 47.1697
18853.665	 103.4165	 49.5750
18855.011	 103.1205	 56.0520
18856.357	 103.1216	 66.4771
18857.703	 103.6275	 77.0231
18859.048	 106.0098	 86.2432
18860.394	 110.3819	 93.1300
18861.740	 114.2929	 76.5822
18863.086	 115.9274	 28.1981
18864.432	 112.6095	 10.4818
18865.778	 110.6350	 6.2860
18867.123	 109.3556	 7.8919
18868.469	 108.7184	 10.0740
18869.815	 108.1361	 10.4155
18871.161	 107.4867	 10.6210
18872.507	 106.9537	 11.2783
18873.853	 106.4661	 13.5009
18875.198	 105.9618	 15.3500
18876.544	 105.5777	 17.9024
18877.890	 105.2628	 19.9180
18879.236	 104.9331	 23.0895
18880.582	 104.6397	 26.8353
18881.927	 104.3871	 32.4230
18883.273	 104.0096	 37.8016
18884.619	 103.9554	 45.9042
18885.965	 104.0706	 54.3482
18887.311	 104.4301	 62.5252
18888.657	 105.1694	 70.7986
18890.002	 105.9745	 79.3572
18891.348	 106.5684	 89.9622
18892.694	 107.4864	 97.2526
18894.040	 108.5074	 108.0834
18895.386	 109.3203	 119.8985
18896.732	 110.1274	 134.8564
18898.077	 111.4694	 148.6474
18899.423	 111.7037	 161.2894
18900.769	 112.5982	 -178.3369
18902.115	 112.9006	 -166.1863
18903.461	 112.7839	 -157.6447
18904.807	 112.5310	 -145.4731
18906.152	 112.1394	 -140.4274
18907.498	 111.6544	 -135.7605
18908.844	 110.9424	 -132.1692
18910.190	 110.0331	 -130.0495
18911.536	 108.5998	 -126.0570
18912.881	 107.4419	 -123.7095
18914.227	 105.8623	 -115.8773
18915.573	 104.7111	 -105.9566
18916.919	 104.4976	 -96.5035
18918.265	 104.2169	 -86.6142
18919.611	 104.3378	 -78.1574
18920.956	 105.0323	 -70.4016
18922.302	 105.5282	 -66.8431
18923.648	 106.4745	 -63.9811
18924.994	 107.3395	 -64.8252
18926.340	 107.8243	 -68.0439
18927.686	 108.2394	 -72.8250
18929.031	 108.5841	 -78.3991
18930.377	 108.4461	 -86.9353
18931.723	 107.7751	 -95.6348
18933.069	 106.3519	 -104.5599
18934.415	 104.7092	 -112.7180
18935.760	 102.6227	 -120.0641
18937.106	 100.2998	 -118.0657
18938.452	 97.5229	 -117.5652
18939.798	 94.6065	 -120.1775
18941.144	 90.2843	 -122.7193
18942.490	 86.0022	 -127.8204
18943.835	 77.3527	 -168.2812
18945.181	 80.8590	 101.9400
18946.527	 88.3486	 95.7574
18947.873	 91.9940	 97.2859
18949.219	 94.5615	 97.8451
18950.565	 96.3043	 101.3600
18951.910	 97.3141	 103.1315
18953.256	 98.4721	 108.3847
18954.602	 99.1640	 115.3977
18955.948	 99.5757	 122.4111
18957.294	 99.8626	 129.4297
18958.640	 100.3538	 138.6405
18959.985	 100.6520	 148.4493
18961.331	 100.7830	 156.7624
18962.677	 101.0714	 167.9353
18964.023	 101.3992	 176.2420
18965.369	 101.6617	 -174.8832
18966.714	 101.6733	 -165.2981
18968.060	 101.4345	 -156.8289
18969.406	 101.5209	 -147.8094
18970.752	 101.6587	 -139.8781
18972.098	 101.5962	 -131.1853
18973.444	 102.1543	 -122.8330
18974.789	 102.5077	 -113.2444
18976.135	 102.7855	 -105.8410
18977.481	 103.2661	 -98.3036
18978.827	 103.7228	 -91.6899
18980.173	 104.0911	 -85.0984
18981.519	 104.4638	 -79.6350
18982.864	 104.9561	 -73.6422
18984.210	 105.4457	 -68.2521
18985.556	 105.8404	 -62.4826
18986.902	 106.1326	 -55.2034
18988.248	 106.4155	 -48.6039
18989.594	 106.9086	 -41.2015
18990.939	 107.4965	 -33.9198
18992.285	 108.0623	 -24.7917
18993.631	 108.4555	 -14.3828
18994.977	 109.0712	 -3.8203
18996.323	 109.6393	 7.6747
18997.668	 109.8804	 22.3105
18999.014	 110.3607	 34.1146
19000.360	 111.2427	 47.3171
19001.706	 112.2203	 58.0106
19003.052	 113.1330	 65.3129
19004.398	 113.9554	 66.1959
19005.743	 114.7965	 61.0896
19007.089	 114.6416	 52.7793
19008.435	 113.7818	 39.4976
19009.781	 112.7827	 29.9857
19011.127	 111.2040	 19.8531
19012.473	 109.6494	 8.9779
19013.818	 108.9576	 2.3737
19015.164	 108.3847	 -3.9741
19016.510	 108.0873	 -12.7181
19017.856	 108.3166	 -19.6335
19019.202	 108.7699	 -28.4015
19020.547	 109.4856	 -36.4653
19021.893	 109.9939	 -48.2310
19023.239	 109.7467	 -57.1388
19024.585	 109.4368	 -62.9775
19025.931	 108.9451	 -66.6335
19027.277	 108.7484	 -68.3210
19028.622	 108.5953	 -67.6716
19029.968	 108.4779	 -66.0419
19031.314	 108.5693	 -64.3681
19032.660	 108.4539	 -62.0488
19034.006	 108.4805	 -58.3659
19035.352	 108.3528	 -53.1798
19036.697	 108.5889	 -46.5113
19038.043	 109.1413	 -39.7570
19039.389	 109.9135	 -33.5740
19040.735	 111.0271	 -24.7658
19042.081	 112.4957	 -19.9985
19043.427	 114.4387	 -15.3805
19044.772	 115.4742	 -15.4466
19046.118	 116.3218	 -17.8305
19047.464	 116.5380	 -21.9527
19048.810	 115.9914	 -21.9825
19050.156	 115.1240	 -17.3493
19051.501	 114.0713	 -8.8307
19052.847	 112.9620	 -0.0614
19054.193	 111.6253	 14.3675
19055.539	 110.9072	 27.3333
19056.885	 110.2655	 39.9038
19058.231	 109.4098	 51.5600
19059.576	 108.8046	 64.2155
19060.922	 108.3513	 74.7773
19062.268	 107.9597	 83.5283
19063.614	 107.1790	 89.8711
19064.960	 106.5328	 98.7807
19066.306	 106.0297	 106.5445
19067.651	 105.7850	 112.3899
19068.997	 105.3124	 120.1962
19070.343	 104.8481	 124.3744
19071.689	 104.7084	 130.2626
19073.035	 104.3794	 135.1986
19074.380	 104.1178	 139.1978
19075.726	 103.9520	 142.2901
19077.072	 103.6412	 144.4948
19078.418	 103.2237	 146.8515
19079.764	 102.6409	 147.8880
19081.110	 102.0441	 148.7698
19082.455	 101.3873	 151.7556
19083.801	 100.3631	 156.1754
19085.147	 99.5421	 157.4388
19086.493	 98.0008	 163.2547
19087.839	 97.1076	 170.3787
19089.185	 96.0760	 176.2700
19090.530	 94.9222	 -172.9079
19091.876	 94.0754	 -154.3419
19093.222	 94.1164	 -145.7578
19094.568	 94.4428	 -132.8609
19095.914	 94.9656	 -121.3766
19097.260	 95.2374	 -112.9977
19098.605	 95.7098	 -106.3441
19099.951	 95.9898	 -100.1631
19101.297	 96.0065	 -93.3633
19102.643	 95.9786	 -84.0838
19103.989	 95.9317	 -76.0687
19105.334	 96.1476	 -64.0880
19106.680	 96.4791	 -53.3478
19108.026	 96.8240	 -41.1509
19109.372	 97.3544	 -31.8571
19110.718	 98.1633	 -21.9002
19112.064	 99.2215	 -13.6523
19113.409	 100.3136	 -2.7088
19114.755	 101.0565	 3.3078
19116.101	 102.0621	 8.7959
19117.447	 103.2023	 16.2479
19118.793	 103.7742	 19.3826
19120.139	 104.5558	 22.5920
19121.484	 105.1196	 25.3695
19122.830	 105.4822	 28.4920
19124.176	 105.6236	 30.9941
19125.522	 105.6111	 34.0638
19126.868	 105.5881	 38.2314
19128.214	 105.4618	 42.2758
19129.559	 105.5120	 46.3938
19130.905	 105.5844	 50.2150
19132.251	 105.5049	 54.6797
19133.597	 105.6239	 60.1317
19134.943	 105.5934	 62.8138
19136.288	 105.6786	 66.2297
19137.634	 105.6589	 70.0351
19138.980	 105.5993	 72.7622
19140.326	 105.5177	 75.4418
19141.672	 105.4873	 78.3058
19143.018	 105.4769	 80.9818
19144.363	 105.3538	 84.7906
19145.709	 105.3447	 87.4860
19147.055	 105.4007	 90.4121
19148.401	 105.4834	 92.6291
19149.747	 105.5812	 94.8961
19151.093	 105.6488	 96.0033
19152.438	 105.6611	 96.4673
19153.784	 105.5208	 96.7168
19155.130	 105.2242	 96.6855
19156.476	 104.7848	 97.2297
19157.822	 104.3238	 98.8283
19159.167	 103.5716	 100.8068
19160.513	 102.8971	 104.2129
19161.859	 102.1082	 110.5567
19163.205	 101.5321	 114.2927
19164.551	 100.7114	 124.0433
19165.897	 100.5555	 135.7588
19167.242	 100.1651	 150.6637
19168.588	 100.5615	 166.1700
19169.934	 101.9409	 175.5030
19171.280	 103.8157	 -175.5676
19172.626	 105.1294	 -166.5490
19173.972	 106.2682	 -156.8917
19175.317	 107.0279	 -148.7075
19176.663	 108.0884	 -137.7828
19178.009	 108.4723	 -116.9201
19179.355	 109.5080	 -100.5908
19180.701	 110.2092	 -77.4919
19182.047	 109.6032	 -48.7213
19183.392	 109.3699	 -32.1766
19184.738	 108.8595	 -12.8644
19186.084	 108.2387	 -0.2531
19187.430	 107.8905	 11.9320
19188.776	 107.5111	 21.9579
19190.121	 106.9163	 28.6356
19191.467	 106.5538	 35.6310
19192.813	 106.3201	 42.7064
19194.159	 105.9875	 46.7296
19195.505	 105.9274	 51.1409
19196.851	 105.9025	 54.6733
19198.196	 105.9265	 58.2946
19199.542	 105.9195	 60.6483
19200.888	 105.9561	 62.6313
19202.234	 105.9542	 63.8438
19203.580	 106.0291	 65.3889
19204.926	 106.0709	 66.7986
19206.271	 106.1340	 67.9011
19207.617	 106.2456	 69.2692
19208.963	 106.4658	 70.4044
19210.309	 106.8723	 71.0195
19211.655	 107.1793	 70.3657
19213.000	 107.5968	 68.6992
19214.346	 107.9459	 65.1288
19215.692	 108.0835	 61.5369
19217.038	 107.9926	 57.1072
19218.384	 107.7033	 53.7092
19219.730	 107.4297	 50.4554
19221.075	 107.0168	 49.0646
19222.421	 106.6021	 48.2499
19223.767	 106.3135	 47.7562
19225.113	 106.0872	 47.6538
19226.459	 106.0027	 47.6301
19227.805	 106.0093	 47.2401
19229.150	 106.0043	 46.0155
19230.496	 106.0170	 44.4716
19231.842	 105.9914	 42.5386
19233.188	 105.7947	 40.7763
19234.534	 105.5565	 38.7488
19235.880	 105.2833	 37.0610
19237.225	 105.0744	 36.5822
19238.571	 104.8617	 36.5742
19239.917	 104.7625	 37.0159
19241.263	 104.7927	 37.5791
19242.609	 104.9325	 37.9834
19243.954	 105.3217	 36.7635
19245.300	 106.0190	 34.6282
19246.646	 106.4496	 32.0339
19247.992	 106.9041	 27.2915
19249.338	 107.3287	 16.5652
19250.684	 107.0871	 10.4931
19252.029	 106.6470	 -0.2703
19253.375	 106.1964	 -5.4893
19254.721	 105.2482	 -14.2914
19256.067	 104.3621	 -21.5326
19257.413	 103.0736	 -27.6897
19258.759	 101.6111	 -33.5353
19260.104	 100.0606	 -33.3480
19261.450	 98.4923	 -32.7550
19262.796	 97.0376	 -29.7999
19264.142	 95.8055	 -25.9966
19265.488	 95.0843	 -21.4096
19266.833	 94.4324	 -17.2436
19268.179	 94.0248	 -12.9440
19269.525	 93.7591	 -11.4861
19270.871	 93.2296	 -11.2745
19272.217	 92.4125	 -10.6495
19273.563	 91.3315	 -9.9408
19274.908	 89.7001	 -2.3203
19276.254	 88.2854	 9.1869
19277.600	 88.1384	 30.3668
19278.946	 89.4595	 44.6154
19280.292	 91.9048	 51.7593
19281.638	 93.1966	 51.2939
19282.983	 94.6080	 48.8053
19284.329	 95.6399	 45.0937
19285.675	 96.1738	 41.4145
19287.021	 96.4652	 38.3274
19288.367	 96.6567	 35.2876
19289.713	 96.8490	 33.4044
19291.058	 97.0556	 31.9601
19292.404	 97.2508	 29.4555
19293.750	 97.3300	 27.4488
19295.096	 97.4756	 25.4632
19296.442	 97.5104	 22.6485
19297.787	 97.6194	 20.7334
19299.133	 97.6576	 18.3563
19300.479	 97.5155	 16.3819
19301.825	 97.3404	 13.7351
19303.171	 97.0507	 11.8612
19304.517	 96.7732	 10.3309
19305.862	 96.3997	 10.1474
19307.208	 96.0607	 11.0555
19308.554	 95.8767	 12.3851
19309.900	 95.7965	 13.9483
19311.246	 95.7330	 15.7396
19312.592	 95.7615	 17.5553
19313.937	 95.8450	 19.4046
19315.283	 96.1395	 21.6038
19316.629	 96.4199	 22.9582
19317.975	 96.9056	 25.1506
19319.321	 97.4300	 26.8373
19320.667	 98.1184	 27.2334
19322.012	 98.7690	 26.3506
19323.358	 99.7223	 25.2261
19324.704	 100.3704	 22.5423
19326.050	 101.0257	 18.1905
19327.396	 101.3885	 13.7129
19328.741	 101.9232	 8.8155
19330.087	 102.0062	 4.1325
19331.433	 102.0895	 0.6052
19332.779	 102.1393	 -2.9658
19334.125	 102.1288	 -6.2639
19335.471	 102.1701	 -10.4165
19336.816	 102.3467	 -13.0767
19338.162	 102.3515	 -16.9849
19339.508	 102.4469	 -20.1950
19340.854	 102.3982	 -24.3054
19342.200	 102.1785	 -29.3250
19343.546	 102.0280	 -33.1461
19344.891	 101.8353	 -36.9636
19346.237	 101.5447	 -40.9794
19347.583	 101.0060	 -43.7162
19348.929	 100.5766	 -45.6344
19350.275	 100.3228	 -46.9344
19351.620	 99.8468	 -48.7641
19352.966	 99.5567	 -49.5005
19354.312	 99.1962	 -50.9304
19355.658	 98.8594	 -51.9730
19357.004	 98.6167	 -52.4888
19358.350	 98.2200	 -52.6612
19359.695	 97.8844	 -52.4534
19361.041	 97.6197	 -51.9555
19362.387	 97.3689	 -51.4179
19363.733	 97.2368	 -49.8128
19365.079	 97.2349	 -47.2576
19366.425	 97.4357	 -45.5088
19367.770	 97.7948	 -44.4235
19369.116	 98.5570	 -44.8234
19370.462	 99.2972	 -49.0903
19371.808	 100.0065	 -53.0212
19373.154	 100.2101	 -60.9505
19374.500	 99.7946	 -70.2804
19375.845	 99.5775	 -78.5668
19377.191	 98.9482	 -85.2538
19378.537	 97.7656	 -92.3877
19379.883	 97.0291	 -100.9078
19381.229	 95.9168	 -106.9036
19382.574	 94.2071	 -114.7288
19383.920	 92.9132	 -121.9736
19385.266	 89.3929	 -138.3475
19386.612	 86.9224	 -142.0251
19387.958	 82.8375	 -166.1081
19389.304	 78.5079	 148.1842
19390.649	 80.4282	 100.5624
19391.995	 84.2838	 71.6845
19393.341	 86.2161	 64.3382
19394.687	 89.5974	 53.7329
19396.033	 90.7234	 50.1016
19397.379	 92.0658	 48.2781
19398.724	 93.7036	 44.8456
19400.070	 94.8105	 43.0292
19401.416	 96.1945	 39.6719
19402.762	 97.1720	 35.4874
19404.108	 97.9777	 32.3373
19405.453	 98.5474	 28.4762
19406.799	 99.0489	 24.5966
19408.145	 99.3184	 21.6011
19409.491	 99.5233	 19.5007
19410.837	 99.6519	 18.4583
19412.183	 99.8188	 18.7702
19413.528	 100.1458	 20.4190
19414.874	 100.5980	 23.8548
19416.220	 101.2930	 26.1252
19417.566	 102.3008	 28.9208
19418.912	 103.8428	 29.7658
19420.258	 105.8454	 27.7939
19421.603	 107.3551	 22.1184
19422.949	 109.3538	 10.2099
19424.295	 110.7183	 -6.3885
19425.641	 110.3687	 -24.9565
19426.987	 109.0651	 -47.9623
19428.333	 107.4879	 -56.0212
19429.678	 105.4961	 -57.2741
19431.024	 103.8584	 -60.3062
19432.370	 103.0239	 -59.6562
19433.716	 101.7888	 -56.3990
19435.062	 101.1014	 -53.2649
19436.407	 100.5032	 -50.0138
19437.753	 100.2657	 -46.6482
19439.099	 100.0743	 -43.4891
19440.445	 100.0201	 -42.3311
19441.791	 100.0187	 -40.6212
19443.137	 99.9314	 -40.1119
19444.482	 99.8023	 -40.5190
19445.828	 99.6287	 -41.0750
19447.174	 99.2457	 -42.2964
19448.520	 98.6212	 -42.6455
19449.866	 98.0802	 -42.0931
19451.212	 97.2460	 -40.8285
19452.557	 96.3087	 -38.1339
19453.903	 95.5760	 -30.9834
19455.249	 95.2598	 -24.6250
19456.595	 94.7994	 -17.0479
19457.941	 95.1771	 -7.2317
19459.286	 95.5619	 -2.0139
19460.632	 96.0010	 2.8089
19461.978	 96.7657	 7.5144
19463.324	 97.3480	 10.5173
19464.670	 97.8294	 12.1033
19466.016	 98.4453	 12.6724
19467.361	 98.8955	 12.8021
19468.707	 99.4478	 12.4637
19470.053	 99.8399	 11.3075
19471.399	 100.1567	 8.9909
19472.745	 100.2971	 5.7857
19474.091	 100.1464	 0.9900
19475.436	 99.6996	 -3.2473
19476.782	 98.7710	 -8.5047
19478.128	 97.5844	 -15.1735
19479.474	 95.8631	 -18.0013
19480.820	 92.9364	 -18.7227
19482.166	 90.2181	 -28.7480
19483.511	 82.9887	 -35.0483
19484.857	 70.0182	 -170.2998
19486.203	 82.2455	 167.5496
19487.549	 88.1200	 165.2087
19488.895	 91.5144	 165.2469
19490.240	 93.0940	 170.0959
19491.586	 94.6117	 -175.7248
19492.932	 96.8808	 -160.6833
19494.278	 99.8096	 -149.9343
19495.624	 102.1744	 -142.6461
19496.970	 103.2048	 -140.5479
19498.315	 103.8469	 -137.6009
19499.661	 104.0752	 -131.3048
19501.007	 103.5255	 -127.9873
19502.353	 101.9292	 -121.0205
19503.699	 100.8125	 -110.3934
19505.045	 99.3040	 -100.2369
19506.390	 97.5443	 -77.5419
19507.736	 95.4552	 -60.9824
19509.082	 95.9399	 -33.0113
19510.428	 96.8190	 -18.4069
19511.774	 98.2893	 -9.4057
19513.120	 99.2047	 -0.9647
19514.465	 100.0253	 4.8876
19515.811	 100.2699	 8.9276
19517.157	 100.3033	 11.0126
19518.503	 100.3145	 13.0302
19519.849	 100.3247	 17.4576
19521.194	 100.1946	 21.2682
19522.540	 100.1305	 24.7847
19523.886	 99.9624	 27.8524
19525.232	 99.8231	 34.6069
19526.578	 99.3274	 39.6062
19527.924	 99.1902	 46.1745
19529.269	 98.9216	 55.1395
19530.615	 98.9810	 64.1735
19531.961	 99.3838	 72.0491
19533.307	 99.8227	 79.7880
19534.653	 100.6656	 84.3796
19535.999	 101.6373	 89.6135
19537.344	 102.5127	 93.8672
19538.690	 103.0170	 97.9287
19540.036	 103.6360	 101.7027
19541.382	 104.3061	 103.6257
19542.728	 104.7553	 105.1974
19544.073	 105.4203	 107.6423
19545.419	 105.7457	 109.8674
19546.765	 106.2326	 112.5797
19548.111	 106.6654	 115.2248
19549.457	 107.1318	 118.3438
19550.803	 107.7024	 121.6942
19552.148	 108.2691	 124.0939
19553.494	 108.9042	 126.1921
19554.840	 109.2547	 128.6444
19556.186	 109.8192	 131.1911
19557.532	 110.1849	 133.0884
19558.878	 110.3507	 135.6732
19560.223	 110.4569	 138.2569
19561.569	 110.4769	 142.3630
19562.915	 110.4209	 146.7367
19564.261	 110.0789	 154.1481
19565.607	 110.1867	 159.3881
19566.953	 110.1812	 167.0831
19568.298	 110.0790	 175.3033
19569.644	 109.8697	 -178.4214
19570.990	 109.5984	 -174.5753
19572.336	 109.2765	 -171.4651
19573.682	 108.5185	 -168.8410
19575.027	 107.6211	 -166.0890
19576.373	 106.8678	 -163.9511
19577.719	 105.5911	 -163.3433
19579.065	 103.7325	 -162.1504
19580.411	 102.6303	 -162.1420
19581.757	 101.4930	 -160.7981
19583.102	 100.5464	 -159.2062
19584.448	 99.5023	 -161.0990
19585.794	 98.6815	 -165.0511
19587.140	 97.8672	 -173.5171
19588.486	 97.1464	 179.5295
19589.832	 95.7171	 169.9159
19591.177	 94.7673	 152.9586
19592.523	 94.0053	 145.1277
19593.869	 93.2007	 135.7317
19595.215	 92.6238	 132.6653
19596.561	 92.1335	 129.4693
19597.906	 92.2073	 129.2920
19599.252	 92.4523	 131.4090
19600.598	 93.2463	 135.5610
19601.944	 94.2813	 136.2102
19603.290	 95.3133	 137.7332
19604.636	 96.7825	 137.7262
19605.981	 97.6784	 135.3575
19607.327	 98.5628	 134.3300
19608.673	 99.6437	 131.7822
19610.019	 100.6406	 126.6683
19611.365	 101.0586	 123.6596
19612.711	 101.3734	 120.1773
19614.056	 101.5641	 115.1260
19615.402	 101.7468	 112.7845
19616.748	 101.8639	 111.2873
19618.094	 101.9849	 110.2376
19619.440	 102.2550	 109.5406
19620.786	 102.5716	 108.4954
19622.131	 103.0122	 106.3664
19623.477	 103.3902	 103.7662
19624.823	 103.6223	 99.6650
19626.169	 103.7245	 95.7682
19627.515	 103.5789	 93.0051
19628.860	 103.4944	 90.8451
19630.206	 103.4371	 89.3697
19631.552	 103.5742	 87.4596
19632.898	 103.6448	 85.7237
19634.244	 103.7418	 82.1477
19635.590	 103.8467	 77.7687
19636.935	 103.6874	 73.1646
19638.281	 103.4623	 68.6413
19639.627	 102.6899	 63.7448
19640.973	 102.0343	 62.9609
19642.319	 101.2200	 62.2470
19643.665	 100.7379	 63.0136
19645.010	 100.2116	 64.9972
19646.356	 99.9264	 67.0333
19647.702	 99.9286	 68.5250
19649.048	 100.0153	 69.5557
19650.394	 100.1014	 69.7100
19651.740	 100.2615	 69.0808
19653.085	 100.3761	 68.3865
19654.431	 100.5234	 66.4704
19655.777	 100.6057	 64.8494
19657.123	 100.7528	 61.8729
19658.469	 100.8619	 60.2757
19659.814	 100.9950	 56.4348
19661.160	 101.1344	 50.4869
19662.506	 101.2090	 43.9257
19663.852	 101.0074	 35.8555
19665.198	 100.3801	 27.4614
19666.544	 99.2047	 17.3326
19667.889	 97.9256	 9.1270
19669.235	 95.9875	 0.7907
19670.581	 93.9987	 -4.0172
19671.927	 91.7752	 -7.7985
19673.273	 89.3013	 -10.0418
19674.619	 85.6565	 -14.6389
19675.964	 81.8986	 -20.8660
19677.310	 76.2877	 -35.7972
19678.656	 75.1210	 -146.2656
19680.002	 81.2044	 177.7611
19681.348	 86.1501	 163.7722
19682.693	 88.8171	 163.0197
19684.039	 91.5278	 160.6488
19685.385	 93.3480	 155.2274
19686.731	 95.0316	 149.5557
19688.077	 96.3067	 144.4447
19689.423	 97.7448	 138.7917
19690.768	 98.5433	 132.2626
19692.114	 99.3658	 125.5896
19693.460	 100.0740	 121.2726
19694.806	 100.5593	 115.2455
19696.152	 101.2111	 109.9396
19697.498	 101.8675	 104.2644
19698.843	 102.2282	 97.9416
19700.189	 102.6365	 91.3564
19701.535	 102.7281	 85.0395
19702.881	 102.6388	 78.5564
19704.227	 102.5401	 72.4052
19705.573	 102.4092	 68.4199
19706.918	 102.1411	 64.7926
19708.264	 101.9706	 61.6533
19709.610	 102.0876	 59.6490
