10583.569	 105.4278	 -126.7225
10584.915	 105.7815	 -140.0791
10586.261	 105.9196	 -145.2154
10587.607	 105.6360	 -149.4504
10588.953	 105.0875	 -151.5932
10590.298	 104.6902	 -153.3644
10591.644	 104.5602	 -153.4357
10592.990	 104.5508	 -152.3316
10594.336	 104.6124	 -151.7733
10595.682	 104.6850	 -152.6470
10597.028	 104.7382	 -153.3550
10598.373	 104.6512	 -153.5150
10599.719	 104.5491	 -153.3074
10601.065	 104.4372	 -152.1192
10602.411	 104.3173	 -150.9367
10603.757	 104.3955	 -148.3132
10605.103	 104.6390	 -145.2079
10606.448	 105.0580	 -143.7577
10607.794	 105.8031	 -144.4284
10609.140	 106.2417	 -145.1140
10610.486	 106.6577	 -147.7388
10611.832	 106.9552	 -151.2600
10613.177	 107.0188	 -152.7232
10614.523	 106.8452	 -156.8822
10615.869	 106.6637	 -158.5111
10617.215	 106.5151	 -160.3275
10618.561	 106.4171	 -160.2710
10619.907	 106.4586	 -160.1207
10621.252	 106.5509	 -161.7704
10622.598	 106.9658	 -168.0579
10623.944	 107.1051	 -178.5611
10625.290	 104.7941	 164.1365
10626.636	 103.1397	 160.0963
10627.982	 96.4388	 164.9489
10629.327	 91.9424	 -152.0192
10630.673	 99.0574	 -122.2034
10632.019	 101.4434	 -120.3979
10633.365	 102.4617	 -125.7739
10634.711	 102.9526	 -130.0145
10636.057	 102.9998	 -132.3452
10637.402	 102.8142	 -134.0554
10638.748	 102.4095	 -135.1271
10640.094	 102.1186	 -134.8780
10641.440	 101.8698	 -133.6472
10642.786	 101.4417	 -132.2989
10644.131	 101.1073	 -130.6193
10645.477	 100.8253	 -127.0549
10646.823	 100.5205	 -124.0256
10648.169	 100.1453	 -119.6350
10649.515	 99.8983	 -118.1897
10650.861	 99.7338	 -116.2051
10652.206	 98.7626	 -113.4867
10653.552	 96.8766	 -110.7509
10654.898	 94.4658	 -101.2097
10656.244	 89.5350	 -56.6971
10657.590	 95.9275	 13.4153
10658.936	 101.3454	 29.0855
10660.281	 108.9687	 53.5811
10661.627	 115.2177	 71.0918
10662.973	 116.9454	 129.0658
10664.319	 116.0749	 173.8467
10665.665	 112.0779	 -161.9549
10667.010	 110.9620	 -157.4192
10668.356	 109.0759	 -152.4620
10669.702	 108.2156	 -150.4247
10671.048	 107.3217	 -147.5792
10672.394	 106.4972	 -141.9982
10673.740	 106.0328	 -138.5147
10675.085	 105.4138	 -135.0346
10676.431	 105.0532	 -132.4465
10677.777	 104.7203	 -126.5959
10679.123	 104.7021	 -122.3724
10680.469	 104.6021	 -119.2195
10681.815	 104.7499	 -114.5543
10683.160	 104.9583	 -112.0728
10684.506	 105.2661	 -108.6699
10685.852	 105.6009	 -106.1912
10687.198	 105.9683	 -105.5093
10688.544	 106.6060	 -104.7173
10689.890	 107.0810	 -105.4031
10691.235	 107.5731	 -105.8316
10692.581	 107.9024	 -107.3828
10693.927	 108.2629	 -109.1669
10695.273	 108.6748	 -111.7682
10696.619	 108.9629	 -114.8928
10697.964	 109.0201	 -117.2015
10699.310	 108.9186	 -121.2602
10700.656	 108.7866	 -123.6834
10702.002	 108.6910	 -126.2917
10703.348	 108.5040	 -129.2394
10704.694	 108.4593	 -130.9576
10706.039	 108.3570	 -133.2274
10707.385	 107.9035	 -136.3875
10708.731	 107.8686	 -141.2731
10710.077	 107.4070	 -144.0448
10711.423	 106.9961	 -146.2635
10712.769	 106.5934	 -147.4347
10714.114	 106.0042	 -149.5941
10715.460	 105.2316	 -151.6386
10716.806	 104.7530	 -151.3644
10718.152	 104.1292	 -151.8120
10719.498	 103.5034	 -150.8482
10720.844	 103.0371	 -152.6563
10722.189	 102.6832	 -152.6034
10723.535	 101.7260	 -152.2305
10724.881	 101.2754	 -152.6770
10726.227	 100.4280	 -152.3887
10727.573	 99.8669	 -151.7631
10728.918	 99.0807	 -150.1369
10730.264	 97.8690	 -149.7633
10731.610	 96.1659	 -149.1862
10732.956	 94.6122	 -152.0515
10734.302	 91.3042	 -131.9144
10735.648	 93.0406	 -83.4735
10736.993	 97.9128	 -69.0742
10738.339	 101.2884	 -85.3774
10739.685	 101.9615	 -105.5467
10741.031	 101.3304	 -117.5253
10742.377	 99.9114	 -120.0597
10743.723	 97.3225	 -121.7108
10745.068	 95.4125	 -115.4818
10746.414	 93.3925	 -102.5457
10747.760	 94.5984	 -88.1490
10749.106	 96.4343	 -77.4108
10750.452	 97.2412	 -76.6210
10751.797	 98.0623	 -76.0382
10753.143	 98.4236	 -75.2484
10754.489	 98.0257	 -72.6458
10755.835	 98.2850	 -72.8579
10757.181	 98.5243	 -65.6832
10758.527	 98.5590	 -62.3027
10759.872	 99.1188	 -57.8565
10761.218	 99.7067	 -51.3637
10762.564	 100.4857	 -46.3675
10763.910	 101.2401	 -44.3198
10765.256	 102.2067	 -42.9147
10766.602	 103.3966	 -41.9029
10767.947	 105.0824	 -42.6598
10769.293	 105.9149	 -42.0942
10770.639	 107.2214	 -45.9985
10771.985	 107.7411	 -43.1653
10773.331	 108.3172	 -47.0991
10774.677	 109.8431	 -46.0509
10776.022	 111.5714	 -46.2039
10777.368	 114.7879	 -48.8987
10778.714	 117.9464	 -68.4234
10780.060	 118.8997	 -114.7448
10781.406	 116.1927	 -150.8509
10782.751	 113.8549	 -150.9424
10784.097	 111.5046	 -158.4936
10785.443	 110.3096	 -156.9550
10786.789	 109.1448	 -157.8167
10788.135	 108.2036	 -158.9501
10789.481	 107.4820	 -159.0850
10790.826	 107.0045	 -160.4846
10792.172	 106.5918	 -161.1945
10793.518	 106.1384	 -165.3534
10794.864	 105.9665	 -167.6627
10796.210	 106.1937	 -170.9703
10797.556	 106.0333	 -179.2841
10798.901	 105.9802	 171.8117
10800.247	 105.6763	 160.1910
10801.593	 104.1694	 143.6957
10802.939	 103.1037	 126.9557
10804.285	 102.2642	 117.8159
10805.630	 101.5774	 102.6295
10806.976	 101.2083	 88.2818
10808.322	 100.8399	 69.1860
10809.668	 101.8492	 52.3869
10811.014	 102.4719	 33.6405
10812.360	 103.1850	 17.4097
10813.705	 103.0364	 -0.7744
10815.051	 103.3064	 -13.3772
10816.397	 103.5220	 -24.3721
10817.743	 103.6016	 -32.9179
10819.089	 103.2814	 -38.8190
10820.435	 102.5470	 -48.7966
10821.780	 101.9125	 -53.0411
10823.126	 101.5574	 -58.8994
10824.472	 101.4133	 -60.1142
10825.818	 101.0251	 -60.6137
10827.164	 100.6892	 -60.2200
10828.510	 100.0843	 -59.7478
10829.855	 100.1388	 -58.6225
10831.201	 100.4233	 -56.4125
10832.547	 100.6243	 -53.4424
10833.893	 101.1730	 -52.8118
10835.239	 101.5891	 -57.8301
10836.584	 101.7075	 -57.6087
10837.930	 101.6281	 -58.4324
10839.276	 101.5151	 -62.8841
10840.622	 101.7705	 -64.1784
10841.968	 101.6062	 -66.9655
10843.314	 101.3116	 -69.6783
10844.659	 100.4728	 -70.5371
10846.005	 99.6944	 -72.5134
10847.351	 98.6540	 -67.5586
10848.697	 98.3378	 -57.8442
10850.043	 97.7591	 -41.8275
10851.389	 97.2995	 -41.3368
10852.734	 96.3840	 -26.9314
10854.080	 96.3692	 -23.4408
10855.426	 94.6477	 -5.2835
10856.772	 93.4167	 27.8119
10858.118	 93.4334	 64.5950
10859.464	 96.3127	 109.5780
10860.809	 95.4154	 134.4169
10862.155	 96.3882	 165.9357
10863.501	 96.8334	 -178.5885
10864.847	 98.2736	 -166.1179
10866.193	 98.9246	 -162.2917
10867.538	 99.1444	 -156.4847
10868.884	 99.4689	 -155.2643
10870.230	 98.7300	 -157.9654
10871.576	 98.4380	 -161.5515
10872.922	 98.0130	 -159.8768
10874.268	 96.9004	 -159.7823
10875.613	 95.8968	 -164.5654
10876.959	 95.0370	 -166.1852
10878.305	 93.1807	 -168.5381
10879.651	 91.4753	 -162.9574
10880.997	 89.4171	 -163.7258
10882.343	 87.4158	 -157.6718
10883.688	 84.9151	 -146.2656
10885.034	 83.4096	 -125.4781
10886.380	 82.9973	 -107.3329
10887.726	 83.0614	 -88.6395
10889.072	 83.7139	 -74.4026
10890.417	 84.2680	 -67.4429
10891.763	 86.1288	 -59.4046
10893.109	 88.4423	 -55.4126
10894.455	 90.7345	 -51.4135
10895.801	 91.3661	 -48.6288
10897.147	 93.5922	 -53.5957
10898.492	 94.8959	 -64.3319
10899.838	 95.9068	 -75.3697
10901.184	 96.7288	 -90.8322
10902.530	 97.1289	 -108.9135
10903.876	 96.5901	 -128.5058
10905.222	 96.7839	 -150.6652
10906.567	 94.0547	 167.0719
10907.913	 94.6565	 153.8242
10909.259	 92.0871	 126.9304
10910.605	 92.4961	 97.7821
10911.951	 93.1338	 83.7915
10913.297	 92.9905	 65.7291
10914.642	 93.1036	 45.2413
10915.988	 93.9305	 30.2284
10917.334	 95.5362	 16.5699
10918.680	 96.0711	 3.4283
10920.026	 93.3938	 -11.7803
10921.371	 91.2803	 -21.8393
10922.717	 89.4954	 -22.7318
10924.063	 87.1661	 -10.9718
10925.409	 86.6218	 6.3523
10926.755	 87.9552	 22.8118
10928.101	 89.2191	 29.5010
10929.446	 91.2128	 37.8802
10930.792	 92.8898	 34.5685
10932.138	 94.3000	 32.4083
10933.484	 96.0002	 28.7511
10934.830	 96.6492	 19.4189
10936.176	 97.2230	 9.9103
10937.521	 97.6180	 2.3426
10938.867	 97.6479	 -5.7885
10940.213	 97.5209	 -14.1362
10941.559	 96.5911	 -24.3422
10942.905	 96.0288	 -34.1771
10944.250	 95.1168	 -43.3215
10945.596	 93.6354	 -52.0371
10946.942	 92.8710	 -59.6935
10948.288	 90.6623	 -72.2146
10949.634	 87.1158	 -86.0148
10950.980	 85.0824	 -101.4553
10952.325	 83.1725	 -123.0022
10953.671	 81.3590	 -175.3848
10955.017	 82.0187	 156.7510
10956.363	 84.3755	 139.9553
10957.709	 86.4722	 128.5253
10959.055	 88.3452	 127.4365
10960.400	 89.0454	 120.2115
10961.746	 89.9798	 117.3432
10963.092	 91.7678	 116.7955
10964.438	 92.4943	 115.2080
10965.784	 93.8635	 115.0404
10967.130	 94.5820	 113.9985
10968.475	 95.6374	 115.5417
10969.821	 96.5619	 119.2016
10971.167	 97.4485	 119.7191
10972.513	 98.5264	 122.9828
10973.859	 100.0616	 125.0379
10975.204	 102.4051	 123.9298
10976.550	 104.7152	 122.8754
10977.896	 105.8116	 115.7696
10979.242	 108.2249	 101.5841
10980.588	 109.0217	 89.6286
10981.934	 109.9429	 76.0775
10983.279	 110.0263	 66.1114
10984.625	 110.5730	 57.8435
10985.971	 110.9514	 46.0737
10987.317	 111.2045	 33.9932
10988.663	 110.8958	 18.3085
10990.009	 109.8124	 1.7328
10991.354	 107.6958	 -10.4893
10992.700	 106.0314	 -12.8727
10994.046	 104.0297	 -11.1250
10995.392	 102.8476	 -9.6088
10996.738	 102.2175	 -6.8387
10998.083	 102.0518	 -5.3347
10999.429	 101.9105	 -5.8743
11000.775	 101.7701	 -8.5182
11002.121	 101.5602	 -11.6818
11003.467	 101.3104	 -15.3220
11004.813	 100.7234	 -23.1392
11006.158	 100.0642	 -30.0596
11007.504	 99.3758	 -37.5592
11008.850	 98.8809	 -42.9610
11010.196	 98.0379	 -51.8306
11011.542	 96.3616	 -59.3799
11012.888	 95.7234	 -68.6609
11014.233	 94.7959	 -82.7947
11015.579	 93.3830	 -91.5794
11016.925	 91.8724	 -103.8009
11018.271	 90.8442	 -113.6975
11019.617	 90.0866	 -125.0568
11020.963	 90.1787	 -136.2301
11022.308	 90.2467	 -145.7756
11023.654	 90.9965	 -151.8185
11025.000	 91.5713	 -156.7233
11026.346	 92.8260	 -164.8044
11027.692	 93.6310	 -169.6771
11029.037	 94.1927	 -174.9477
11030.383	 94.9992	 -179.4134
11031.729	 95.4949	 177.2279
11033.075	 96.0279	 173.1934
11034.421	 96.4034	 169.8432
11035.767	 96.9314	 167.3683
11037.112	 97.1201	 166.5453
11038.458	 97.3350	 165.9027
11039.804	 97.6771	 164.2389
11041.150	 98.0279	 164.1655
11042.496	 98.3700	 164.0572
11043.842	 98.7779	 164.1526
11045.187	 99.1140	 162.6026
11046.533	 99.4557	 160.4917
11047.879	 99.7946	 158.9012
11049.225	 99.8071	 157.0515
11050.571	 99.6750	 154.5211
11051.917	 99.5680	 154.6061
11053.262	 99.3425	 156.3082
11054.608	 98.9899	 156.6358
11055.954	 99.0605	 159.6456
11057.300	 98.9848	 161.0563
11058.646	 98.6706	 163.0072
11059.991	 98.3047	 163.3723
11061.337	 97.6480	 165.8327
11062.683	 96.1220	 170.7353
11064.029	 94.9009	 179.2505
11065.375	 94.4145	 -157.0347
11066.721	 95.8489	 -134.5657
11068.066	 98.6643	 -121.7353
11069.412	 100.8001	 -114.9117
11070.758	 102.7492	 -111.9918
11072.104	 104.7795	 -110.4658
11073.450	 106.3244	 -105.8515
11074.796	 107.6703	 -101.3994
11076.141	 109.6563	 -98.5652
11077.487	 111.7338	 -95.9185
11078.833	 113.1414	 -91.4431
11080.179	 114.9217	 -84.8245
11081.525	 115.9943	 -77.1542
11082.870	 115.9488	 -62.2788
11084.216	 115.3633	 -46.1434
11085.562	 114.7569	 -26.7364
11086.908	 112.9354	 -14.3435
11088.254	 111.0510	 4.8314
11089.600	 109.7406	 15.6621
11090.945	 107.6454	 27.8934
11092.291	 106.4467	 39.6927
11093.637	 105.3884	 48.8748
11094.983	 104.4610	 56.9762
11096.329	 103.3373	 64.8857
11097.675	 102.7533	 71.5428
11099.020	 102.2887	 80.0306
11100.366	 101.4611	 87.3799
11101.712	 101.2112	 93.0284
11103.058	 101.1980	 98.0800
11104.404	 101.1870	 103.2664
11105.750	 101.3295	 106.3498
11107.095	 101.2716	 106.2997
11108.441	 100.7209	 107.1993
11109.787	 100.0504	 109.1482
11111.133	 99.6618	 111.6626
11112.479	 98.8637	 114.5331
11113.824	 98.3803	 117.9952
11115.170	 97.5503	 123.8608
11116.516	 97.2573	 129.1187
11117.862	 96.8207	 135.6326
11119.208	 96.5361	 141.0346
11120.554	 96.4939	 145.4789
11121.899	 96.2428	 150.8365
11123.245	 96.1313	 155.5291
11124.591	 96.0671	 159.2721
11125.937	 95.8295	 162.8887
11127.283	 95.3854	 166.2664
11128.629	 94.6530	 173.0156
11129.974	 94.0665	 179.4732
11131.320	 93.6197	 -172.9991
11132.666	 92.9765	 -162.1443
11134.012	 92.6044	 -142.0092
11135.358	 93.1069	 -127.6729
11136.703	 93.9656	 -113.3571
11138.049	 96.3185	 -99.8751
11139.395	 97.8998	 -92.7786
11140.741	 100.4995	 -84.3932
11142.087	 102.3655	 -81.3960
11143.433	 104.5750	 -80.7686
11144.778	 106.5831	 -82.9988
11146.124	 107.8751	 -86.0919
11147.470	 109.3396	 -90.4966
11148.816	 110.3940	 -95.8363
11150.162	 111.5111	 -100.0101
11151.508	 112.3693	 -103.4244
11152.853	 113.0821	 -108.2428
11154.199	 113.4861	 -111.7548
11155.545	 114.0577	 -116.3113
11156.891	 114.5914	 -120.1693
11158.237	 115.3026	 -123.8994
11159.583	 115.9132	 -128.2568
11160.928	 116.3157	 -132.5639
11162.274	 116.2877	 -139.4931
11163.620	 116.4363	 -145.4539
11164.966	 115.8780	 -147.5329
11166.312	 115.7771	 -151.4838
11167.657	 116.0812	 -151.9548
11169.003	 116.2977	 -152.6495
11170.349	 116.3755	 -154.5302
11171.695	 116.6782	 -155.1361
11173.041	 116.9721	 -156.1799
11174.387	 117.2257	 -157.5268
11175.732	 117.7296	 -161.5481
11177.078	 118.1215	 -163.9056
11178.424	 118.5105	 -167.0200
11179.770	 119.1411	 -173.4235
11181.116	 119.8332	 179.3228
11182.462	 120.2331	 172.1530
11183.807	 120.1630	 156.9100
11185.153	 119.7393	 145.4082
11186.499	 118.1036	 138.3198
11187.845	 116.7115	 132.0299
11189.191	 115.2596	 124.8547
11190.536	 114.0714	 120.6950
11191.882	 112.3664	 117.3040
11193.228	 110.5745	 116.0881
11194.574	 109.2965	 112.5695
11195.920	 107.3185	 110.8598
11197.266	 105.0980	 116.1840
11198.611	 102.8746	 122.1469
11199.957	 101.3419	 133.7564
11201.303	 100.3985	 143.6845
11202.649	 99.1297	 165.6822
11203.995	 99.5187	 177.4699
11205.341	 100.3038	 -169.8215
11206.686	 101.3533	 -159.6631
11208.032	 102.1383	 -154.4985
11209.378	 103.2087	 -148.8894
11210.724	 103.8048	 -147.0868
11212.070	 104.5364	 -143.2576
11213.416	 105.4710	 -143.8902
11214.761	 106.0054	 -142.7841
11216.107	 106.3849	 -144.8844
11217.453	 106.7098	 -145.3273
11218.799	 106.7257	 -146.2509
11220.145	 106.5285	 -145.9037
11221.490	 105.9883	 -145.0441
11222.836	 105.7328	 -140.7731
11224.182	 105.7512	 -135.1133
11225.528	 106.2174	 -126.3051
11226.874	 107.3311	 -113.1154
11228.220	 109.3989	 -107.8681
11229.565	 111.6847	 -109.1340
11230.911	 114.5222	 -118.7253
11232.257	 116.5323	 -127.3704
11233.603	 116.3077	 -153.7673
11234.949	 115.4976	 -170.0582
11236.295	 113.5894	 179.0099
11237.640	 112.2571	 167.3744
11238.986	 110.9618	 167.9770
11240.332	 109.2790	 172.1415
11241.678	 108.2229	 174.8954
11243.024	 107.1964	 -178.6578
11244.370	 107.0255	 -173.6801
11245.715	 106.7538	 -169.3134
11247.061	 106.7252	 -165.1128
11248.407	 106.4095	 -158.5782
11249.753	 107.2145	 -153.7434
11251.099	 108.3899	 -148.2912
11252.444	 109.1965	 -149.0212
11253.790	 110.0401	 -159.1883
11255.136	 110.9462	 -163.4225
11256.482	 110.3090	 -169.7112
11257.828	 110.6678	 -176.5867
11259.174	 110.9261	 179.6047
11260.519	 110.3887	 175.1654
11261.865	 109.8878	 163.9870
11263.211	 109.3409	 156.0407
11264.557	 108.1092	 148.6878
11265.903	 106.6345	 144.0562
11267.249	 105.4314	 140.4735
11268.594	 103.4397	 137.2825
11269.940	 101.1982	 135.1887
11271.286	 99.5940	 140.1114
11272.632	 98.9663	 145.0952
11273.978	 97.7338	 141.0392
11275.323	 95.8489	 139.7661
11276.669	 93.7113	 137.9416
11278.015	 91.3529	 126.8311
11279.361	 88.2181	 104.3624
11280.707	 79.3537	 59.5117
11282.053	 83.9105	 -23.7386
11283.398	 88.8485	 -41.0136
11284.744	 90.6480	 -51.0041
11286.090	 91.9603	 -50.5844
11287.436	 94.1336	 -48.5283
11288.782	 95.5151	 -49.6405
11290.128	 96.1909	 -53.0491
11291.473	 96.9871	 -55.5978
11292.819	 97.4373	 -58.0604
11294.165	 97.5613	 -60.0700
11295.511	 97.1058	 -61.0106
11296.857	 96.3555	 -61.0364
11298.203	 95.5165	 -52.6346
11299.548	 95.9130	 -42.7583
11300.894	 96.4812	 -36.5012
11302.240	 97.1414	 -34.9155
11303.586	 97.0503	 -33.0314
11304.932	 97.1965	 -28.8219
11306.277	 97.4225	 -24.7387
11307.623	 97.5475	 -20.8907
11308.969	 97.4324	 -19.5616
11310.315	 97.0093	 -13.3871
11311.661	 96.0893	 -3.6047
11313.007	 95.0722	 9.7144
11314.352	 94.5751	 26.6586
11315.698	 96.1738	 47.5874
11317.044	 98.9453	 63.8981
11318.390	 102.2765	 76.8094
11319.736	 106.4754	 81.9672
11321.082	 109.6265	 78.2047
11322.427	 111.9144	 59.3917
11323.773	 113.2649	 43.7019
11325.119	 113.1282	 26.3105
11326.465	 113.0348	 19.7034
11327.811	 112.6679	 14.7521
11329.156	 112.7876	 11.7147
11330.502	 112.2220	 5.0036
11331.848	 111.2904	 1.2481
11333.194	 110.8017	 1.1531
11334.540	 109.9250	 2.7875
11335.886	 109.1935	 3.7043
11337.231	 108.7378	 5.3873
11338.577	 108.4921	 6.8615
11339.923	 108.0015	 6.2225
11341.269	 107.5140	 2.8344
11342.615	 106.5690	 -0.6937
11343.961	 104.6131	 -2.0552
11345.306	 102.6436	 0.5125
11346.652	 100.0833	 5.5232
11347.998	 95.8856	 28.3666
11349.344	 95.9319	 56.9584
11350.690	 96.7505	 75.3231
11352.036	 97.1852	 87.9115
11353.381	 97.3176	 101.7914
11354.727	 98.4999	 119.0169
11356.073	 99.8529	 134.4687
11357.419	 101.1906	 143.1907
11358.765	 103.2098	 153.5244
11360.110	 104.8183	 160.9736
11361.456	 106.6761	 162.2763
11362.802	 107.8586	 162.0386
11364.148	 108.8693	 161.7054
11365.494	 109.2469	 163.9419
11366.840	 109.6745	 168.2408
11368.185	 110.0523	 174.7113
11369.531	 110.2967	 -179.0260
11370.877	 110.7056	 -168.1996
11372.223	 111.4500	 -153.6734
11373.569	 112.1119	 -137.5542
11374.915	 113.5017	 -107.9676
11376.260	 115.3800	 -71.3254
11377.606	 117.8696	 -1.8612
11378.952	 120.7382	 71.8261
11380.298	 120.1022	 100.3942
11381.644	 119.6377	 110.8860
11382.990	 119.8662	 127.5788
11384.335	 121.2783	 144.2094
11385.681	 122.4770	 158.3520
11387.027	 124.8675	 179.7414
11388.373	 127.3478	 -166.6776
11389.719	 128.1156	 -72.4709
11391.064	 125.1230	 -32.6727
11392.410	 122.3245	 -20.0124
11393.756	 119.5364	 -14.2191
11395.102	 117.6553	 -9.1477
11396.448	 115.7397	 -3.1896
11397.794	 113.5471	 4.9172
11399.139	 112.1140	 10.8325
11400.485	 110.4101	 16.1910
11401.831	 109.3837	 22.9055
11403.177	 108.7414	 28.5968
11404.523	 108.2207	 35.6485
11405.869	 107.9170	 39.5172
11407.214	 107.6066	 43.0839
11408.560	 107.4459	 43.9807
11409.906	 107.2087	 43.5900
11411.252	 106.6394	 41.3984
11412.598	 105.8858	 39.7162
11413.943	 104.9294	 37.8321
11415.289	 103.6941	 36.8703
11416.635	 102.5388	 36.2925
11417.981	 101.0829	 35.0357
11419.327	 99.3088	 34.5358
11420.673	 96.9617	 36.9922
11422.018	 93.9625	 45.0709
11423.364	 90.8630	 60.3281
11424.710	 88.6659	 91.4357
11426.056	 90.1395	 111.2854
11427.402	 91.5820	 129.8430
11428.748	 93.2979	 139.3625
11430.093	 94.1784	 146.5380
11431.439	 95.3975	 150.2374
11432.785	 96.1511	 155.8686
11434.131	 96.6268	 158.3163
11435.477	 97.2411	 162.0039
11436.823	 97.7593	 165.3198
11438.168	 98.3498	 169.5480
11439.514	 98.8744	 172.4063
11440.860	 99.3578	 175.0650
11442.206	 100.0677	 178.1799
11443.552	 100.5601	 -179.7584
11444.897	 101.3499	 -176.7645
11446.243	 102.1409	 -175.5549
11447.589	 102.7982	 -174.6269
11448.935	 103.6226	 -174.1143
11450.281	 104.4278	 -176.1073
11451.627	 105.0575	 -178.6573
11452.972	 106.0058	 177.1655
11454.318	 106.1411	 173.5352
11455.664	 106.1278	 170.8457
11457.010	 106.1809	 167.4602
11458.356	 106.1481	 165.6920
11459.702	 106.0103	 164.1227
11461.047	 105.8439	 163.0260
11462.393	 105.7457	 162.9761
11463.739	 105.6751	 163.3998
11465.085	 105.7278	 164.0925
11466.431	 105.8560	 164.6426
11467.776	 106.0375	 164.9043
11469.122	 106.1397	 164.8167
11470.468	 106.3149	 165.0628
11471.814	 106.6108	 165.8149
11473.160	 106.8921	 166.9283
11474.506	 107.4312	 167.5881
11475.851	 108.1235	 167.2495
11477.197	 108.9125	 167.3189
11478.543	 110.0562	 165.8176
11479.889	 111.4302	 162.5606
11481.235	 112.6664	 156.2798
11482.581	 114.5264	 138.7025
11483.926	 115.5757	 116.7421
11485.272	 115.3975	 91.9332
11486.618	 112.6487	 63.6838
11487.964	 110.0395	 52.7586
11489.310	 106.5136	 47.0938
11490.656	 104.0926	 42.4204
11492.001	 99.9285	 37.4143
11493.347	 97.8984	 39.5924
11494.693	 95.1530	 44.9356
11496.039	 91.6838	 51.8802
11497.385	 88.6751	 55.9495
11498.730	 85.2519	 71.9267
11500.076	 81.5176	 102.0351
11501.422	 80.1831	 141.1722
11502.768	 84.1226	 176.9743
11504.114	 87.1427	 -171.7690
11505.460	 89.4009	 -165.8183
