12993.942	 109.6735	 -21.5794
12995.288	 110.2926	 -30.7138
12996.634	 109.7924	 -54.6446
12997.980	 108.5457	 -67.8819
12999.326	 106.2743	 -78.6835
13000.671	 104.8372	 -81.0580
13002.017	 103.5074	 -80.3777
13003.363	 103.2611	 -79.2592
13004.709	 103.7140	 -80.0842
13006.055	 104.6369	 -85.4357
13007.401	 105.9538	 -99.7333
13008.746	 108.5382	 -129.1219
13010.092	 109.1896	 -166.5923
13011.438	 107.7938	 147.2567
13012.784	 105.6801	 125.3904
13014.130	 104.2737	 109.4771
13015.475	 103.3900	 94.7338
13016.821	 102.9656	 86.8465
13018.167	 102.3212	 80.6186
13019.513	 101.8595	 78.0349
13020.859	 101.6736	 77.3972
13022.205	 101.8013	 78.7818
13023.550	 102.0292	 80.2030
13024.896	 102.4844	 81.8747
13026.242	 102.9145	 84.1660
13027.588	 103.6898	 86.7754
13028.934	 104.3382	 91.4468
13030.280	 105.0856	 95.4632
13031.625	 106.0888	 99.2927
13032.971	 107.2709	 102.3346
13034.317	 108.8162	 107.3306
13035.663	 110.4600	 109.4247
13037.009	 112.2130	 110.8279
13038.354	 114.5324	 111.4976
13039.700	 117.3357	 107.9500
13041.046	 120.8291	 97.9907
13042.392	 122.2116	 85.2543
13043.738	 123.3662	 63.6295
13045.084	 123.0563	 47.9799
13046.429	 122.8016	 37.7129
13047.775	 122.4666	 37.5311
13049.121	 122.3830	 41.3774
13050.467	 122.5928	 52.6619
13051.813	 124.7561	 73.3537
13053.159	 125.8340	 108.1611
13054.504	 125.5957	 160.4526
13055.850	 123.6752	 -169.4613
13057.196	 119.5487	 -146.9542
13058.542	 116.8944	 -140.2910
13059.888	 114.5835	 -139.5336
13061.234	 112.0959	 -130.4993
13062.579	 110.4163	 -121.1789
13063.925	 109.0010	 -114.3786
13065.271	 107.8093	 -108.5933
13066.617	 106.7180	 -101.8522
13067.963	 105.6467	 -95.7613
13069.308	 104.8012	 -91.7012
13070.654	 103.9524	 -85.1478
13072.000	 103.2183	 -80.1456
13073.346	 102.5495	 -72.7966
13074.692	 102.2734	 -68.1195
13076.038	 101.7595	 -57.9001
13077.383	 101.4618	 -49.6340
13078.729	 101.1598	 -41.7209
13080.075	 101.0675	 -31.8689
13081.421	 101.3831	 -22.1156
13082.767	 102.1710	 -3.0717
13084.113	 102.7261	 18.6228
13085.458	 100.1282	 55.3493
13086.804	 93.4022	 78.2685
13088.150	 87.1974	 43.1007
13089.496	 91.4202	 5.8352
13090.842	 95.6593	 9.2880
13092.188	 97.8522	 12.6717
13093.533	 100.6597	 17.4131
13094.879	 102.3918	 20.6145
13096.225	 105.1039	 18.9384
13097.571	 106.6161	 10.3042
13098.917	 108.0890	 2.7430
13100.262	 109.0477	 -6.2726
13101.608	 109.7757	 -18.2173
13102.954	 109.7413	 -27.1410
13104.300	 109.0912	 -34.6656
13105.646	 108.2167	 -40.4532
13106.992	 107.3658	 -44.4673
13108.337	 106.6726	 -46.0372
13109.683	 105.8460	 -47.2933
13111.029	 105.1016	 -46.8152
13112.375	 104.5321	 -45.4908
13113.721	 103.9844	 -45.0626
13115.067	 103.1265	 -44.2557
13116.412	 102.3944	 -42.1026
13117.758	 101.3548	 -35.4615
13119.104	 100.6136	 -29.1418
13120.450	 100.5315	 -21.0273
13121.796	 100.6745	 -13.3485
13123.141	 101.0700	 -4.7179
13124.487	 101.6167	 -0.0497
13125.833	 102.4112	 5.3641
13127.179	 103.3607	 9.0225
13128.525	 104.4724	 12.2583
13129.871	 105.5717	 12.7170
13131.216	 106.8102	 11.2134
13132.562	 107.9440	 4.9736
13133.908	 108.0484	 -0.8910
13135.254	 108.0017	 -5.1877
13136.600	 107.9195	 -6.1414
13137.946	 107.9827	 -6.4837
13139.291	 108.1125	 -6.5069
13140.637	 108.3503	 -6.9279
13141.983	 108.6306	 -7.5241
13143.329	 109.0137	 -8.4229
13144.675	 109.4697	 -9.2111
13146.021	 109.7471	 -11.1232
13147.366	 110.3098	 -14.2213
13148.712	 110.5545	 -17.4315
13150.058	 110.6106	 -21.6284
13151.404	 110.5589	 -27.1364
13152.750	 110.3928	 -29.6554
13154.095	 110.0012	 -31.5570
13155.441	 109.7526	 -31.8117
13156.787	 109.4874	 -30.5907
13158.133	 109.4531	 -27.8057
13159.479	 109.6830	 -24.6483
13160.825	 110.1934	 -22.7284
13162.170	 110.8112	 -20.3337
13163.516	 111.7297	 -16.8929
13164.862	 112.1770	 -12.9583
13166.208	 112.5707	 -8.7146
13167.554	 112.2681	 -1.4491
13168.900	 111.9985	 6.1250
13170.245	 110.8609	 10.4955
13171.591	 109.3206	 9.8807
13172.937	 107.6989	 9.8206
13174.283	 106.6669	 6.3939
13175.629	 105.8087	 4.2602
13176.974	 105.2223	 1.4076
13178.320	 104.7587	 -0.7317
13179.666	 104.5465	 -2.1801
13181.012	 104.6071	 -3.2340
13182.358	 104.7171	 -5.1893
13183.704	 104.9822	 -7.0267
13185.049	 105.2983	 -9.8339
13186.395	 105.5874	 -14.2261
13187.741	 105.9663	 -18.9933
13189.087	 106.0479	 -25.2718
13190.433	 105.4324	 -34.1619
13191.779	 104.4525	 -38.8700
13193.124	 103.3192	 -42.8372
13194.470	 101.8894	 -42.7428
13195.816	 100.8427	 -38.7242
13197.162	 99.7800	 -34.4887
13198.508	 99.3839	 -28.2253
13199.854	 99.2525	 -23.7068
13201.199	 99.1554	 -19.6012
13202.545	 99.1436	 -15.6643
13203.891	 99.0447	 -10.4016
13205.237	 99.2292	 -5.0140
13206.583	 99.7024	 -1.4764
13207.928	 100.1423	 2.2490
13209.274	 100.6218	 4.4937
13210.620	 101.1341	 6.1144
13211.966	 101.5533	 7.3330
13213.312	 102.0972	 8.1200
13214.658	 102.5174	 8.8825
13216.003	 103.0678	 9.4348
13217.349	 103.6285	 9.9328
13218.695	 104.2611	 10.9275
13220.041	 105.3553	 10.0754
13221.387	 106.3508	 7.4199
13222.733	 107.3259	 2.1072
13224.078	 108.9739	 -9.2018
13225.424	 109.3247	 -23.5014
13226.770	 106.5842	 -44.6409
13228.116	 104.9924	 -52.5259
13229.462	 102.9929	 -52.8965
13230.807	 101.6183	 -53.1665
13232.153	 100.2790	 -50.9332
13233.499	 99.0660	 -46.6111
13234.845	 98.2313	 -40.5899
13236.191	 97.7348	 -35.4457
13237.537	 97.1689	 -30.8014
13238.882	 96.5423	 -27.8343
13240.228	 95.6849	 -22.7067
13241.574	 95.0474	 -11.9131
13242.920	 95.5639	 -3.7554
13244.266	 96.2222	 7.7739
13245.612	 97.4206	 15.0653
13246.957	 99.0615	 16.6933
13248.303	 100.5651	 15.6820
13249.649	 102.0137	 9.4323
13250.995	 102.9195	 1.5032
13252.341	 103.3799	 -11.4659
13253.687	 102.9639	 -18.7387
13255.032	 102.0974	 -27.7663
13256.378	 101.4285	 -30.7918
13257.724	 100.8012	 -32.6298
13259.070	 100.5074	 -33.1747
13260.416	 100.5507	 -33.3055
13261.761	 101.0046	 -34.2747
13263.107	 102.1807	 -40.8395
13264.453	 101.9599	 -56.1578
13265.799	 100.5486	 -59.3479
13267.145	 100.4269	 -53.6636
13268.491	 101.8805	 -50.8484
13269.836	 103.4574	 -50.4921
13271.182	 105.0954	 -55.0462
13272.528	 106.2606	 -60.0693
13273.874	 107.0365	 -64.1319
13275.220	 107.5310	 -63.9922
13276.566	 108.1061	 -61.2181
13277.911	 108.5055	 -57.5194
13279.257	 108.0031	 -47.4964
13280.603	 106.4930	 -28.0982
13281.949	 104.9275	 -9.8418
13283.295	 104.1840	 16.1597
13284.641	 104.1215	 50.0519
13285.986	 104.2215	 60.9657
13287.332	 104.2608	 76.7341
13288.678	 103.9160	 88.9724
13290.024	 103.8521	 100.3597
13291.370	 104.4339	 113.2428
13292.715	 105.2133	 120.2475
13294.061	 105.8802	 119.2620
13295.407	 104.9858	 115.2771
13296.753	 103.4969	 121.2945
13298.099	 102.5217	 131.5331
13299.445	 102.2596	 145.0389
13300.790	 103.2109	 156.0581
13302.136	 103.6816	 163.0639
13303.482	 104.2352	 169.5996
13304.828	 104.6866	 174.5426
13306.174	 105.2521	 179.3403
13307.520	 105.8085	 -176.2634
13308.865	 106.5529	 -172.6584
13310.211	 107.0113	 -170.9949
13311.557	 107.3497	 -170.0777
13312.903	 107.7097	 -169.1115
13314.249	 107.9271	 -168.6414
13315.594	 107.9797	 -168.4254
13316.940	 107.9419	 -167.8816
13318.286	 107.9659	 -166.9226
13319.632	 107.9454	 -166.2018
13320.978	 107.9115	 -165.6345
13322.324	 107.9527	 -165.4735
13323.669	 107.8935	 -166.4401
13325.015	 107.6478	 -168.1797
13326.361	 107.0032	 -169.9115
13327.707	 106.3931	 -169.8446
13329.053	 105.7246	 -168.2306
13330.399	 105.2818	 -166.8587
13331.744	 104.8732	 -164.5510
13333.090	 104.2899	 -161.5604
13334.436	 103.7939	 -157.6490
13335.782	 103.7547	 -152.1860
13337.128	 104.3364	 -149.6934
13338.474	 104.9209	 -150.0014
13339.819	 105.4417	 -151.6055
13341.165	 106.0436	 -157.6765
13342.511	 106.1021	 -163.5351
13343.857	 105.7649	 -172.7073
13345.203	 105.1929	 -179.3917
13346.548	 104.4233	 176.0984
13347.894	 103.7522	 171.0851
13349.240	 103.0158	 168.7945
13350.586	 102.5767	 167.1611
13351.932	 102.2157	 165.5506
13353.278	 102.1774	 165.3376
13354.623	 102.4251	 166.2736
13355.969	 103.0738	 166.9007
13357.315	 104.0184	 169.7515
13358.661	 105.5157	 174.5475
13360.007	 106.9847	 -176.8845
13361.353	 108.5717	 -161.5746
13362.698	 109.0874	 -146.2578
13364.044	 108.1636	 -123.3792
13365.390	 106.0295	 -107.1227
13366.736	 103.5024	 -102.2528
13368.082	 101.2814	 -98.6516
13369.427	 97.4025	 -99.9151
13370.773	 94.8691	 -103.1830
13372.119	 87.3382	 -117.7209
13373.465	 79.5406	 168.1362
13374.811	 88.9324	 93.5443
13376.157	 94.5820	 92.1917
13377.502	 98.3012	 93.4090
13378.848	 101.2299	 94.3890
13380.194	 106.0134	 90.8269
13381.540	 109.4281	 88.7421
13382.886	 114.0883	 80.9977
13384.232	 118.0119	 61.9326
13385.577	 119.9689	 8.6210
13386.923	 118.4973	 -36.8196
13388.269	 116.6249	 -49.8894
13389.615	 115.4909	 -55.9134
13390.961	 114.8296	 -61.6475
13392.307	 114.0257	 -70.4997
13393.652	 113.8059	 -77.2831
13394.998	 113.5662	 -89.8049
13396.344	 113.1228	 -102.1098
13397.690	 111.5313	 -118.1690
13399.036	 109.1743	 -135.7827
13400.381	 107.5644	 -142.6267
13401.727	 105.1248	 -154.6168
13403.073	 103.6348	 -160.6522
13404.419	 100.7048	 -165.7255
13405.765	 98.3052	 -169.2993
13407.111	 95.7965	 -171.5056
13408.456	 93.8438	 -175.6926
13409.802	 91.0413	 -177.7001
13411.148	 88.8116	 -174.5483
13412.494	 87.1357	 -171.6967
13413.840	 86.3820	 -169.3712
13415.186	 86.6527	 -175.0914
13416.531	 87.0944	 169.1273
13417.877	 87.3199	 157.7906
13419.223	 87.7119	 146.5900
13420.569	 88.6939	 135.7705
13421.915	 89.7314	 128.5171
13423.260	 90.7164	 123.4901
13424.606	 91.8295	 121.1337
13425.952	 93.0188	 118.4888
13427.298	 94.2045	 118.0575
13428.644	 95.9755	 116.5353
13429.990	 97.9531	 115.7160
13431.335	 99.3459	 110.4031
13432.681	 101.3234	 102.7159
13434.027	 102.7251	 95.2905
13435.373	 103.8112	 85.5774
13436.719	 104.6025	 73.1790
13438.065	 104.9496	 61.6256
13439.410	 104.6500	 50.7440
13440.756	 104.4693	 43.8840
13442.102	 103.7318	 37.7755
13443.448	 102.8313	 32.6455
13444.794	 101.8664	 30.4658
13446.140	 101.1283	 31.3037
13447.485	 100.4680	 32.8976
13448.831	 99.9177	 37.7186
13450.177	 99.7669	 41.9879
13451.523	 100.0262	 47.9763
13452.869	 100.5456	 52.1569
13454.214	 101.3367	 54.4837
13455.560	 101.9296	 55.0854
13456.906	 102.7031	 53.2421
13458.252	 103.1467	 51.3269
13459.598	 103.3036	 49.2652
13460.944	 103.3458	 47.7853
13462.289	 103.3643	 48.1055
13463.635	 103.7174	 49.4576
13464.981	 104.2968	 50.8533
13466.327	 105.2419	 48.7549
13467.673	 105.6826	 42.1891
13469.019	 105.4717	 37.7550
13470.364	 104.6323	 34.7933
13471.710	 104.0865	 38.0821
13473.056	 103.8207	 43.1715
13474.402	 104.3041	 50.7776
13475.748	 105.5944	 54.7256
13477.094	 106.9096	 55.1635
13478.439	 108.4180	 53.9568
13479.785	 109.9131	 44.6563
13481.131	 110.9208	 36.5206
13482.477	 111.5125	 24.5786
13483.823	 111.7359	 9.2704
13485.168	 110.5889	 -5.3603
13486.514	 109.3309	 -11.7277
13487.860	 107.8452	 -17.8183
13489.206	 105.8699	 -19.3528
13490.552	 104.5657	 -18.3909
13491.898	 103.0321	 -11.3910
13493.243	 102.1979	 -3.3471
13494.589	 102.0765	 4.8294
13495.935	 102.2603	 10.9119
13497.281	 102.6940	 15.2384
13498.627	 103.2904	 17.7899
13499.973	 103.7910	 18.4470
13501.318	 104.3515	 18.1203
13502.664	 104.5612	 17.2003
13504.010	 104.8357	 16.1820
13505.356	 105.0032	 15.4271
13506.702	 105.1600	 14.9018
13508.047	 105.3156	 14.6520
13509.393	 105.6233	 14.2150
13510.739	 106.1728	 12.0458
13512.085	 106.8090	 9.4886
13513.431	 107.0837	 4.1807
13514.777	 107.0354	 -1.8399
13516.122	 106.4055	 -9.1745
13517.468	 106.0362	 -14.2154
13518.814	 105.4257	 -17.3085
13520.160	 104.7714	 -19.8621
13521.506	 103.6541	 -21.9543
13522.852	 102.9434	 -22.4572
13524.197	 102.2552	 -23.0941
13525.543	 101.2405	 -22.3579
13526.889	 100.2237	 -22.2711
13528.235	 99.3274	 -18.3154
13529.581	 98.0998	 -12.3886
13530.927	 97.6022	 -6.6497
13532.272	 96.9927	 4.5384
13533.618	 96.9108	 11.6355
13534.964	 97.3102	 23.4607
13536.310	 98.1140	 31.7511
13537.656	 99.7272	 37.5320
13539.001	 101.1062	 40.6948
13540.347	 102.8010	 38.7232
13541.693	 104.6660	 33.2086
13543.039	 105.6411	 20.2299
13544.385	 106.1257	 8.2664
13545.731	 105.2045	 -1.7024
13547.076	 103.5054	 -11.0453
13548.422	 102.0514	 -12.5773
13549.768	 100.7063	 -11.0526
13551.114	 99.4436	 -8.1028
13552.460	 98.8011	 -3.0076
13553.806	 98.4575	 3.2166
13555.151	 98.2293	 8.5919
13556.497	 97.9487	 13.0175
13557.843	 97.9052	 18.4003
13559.189	 98.2391	 23.0363
13560.535	 98.4287	 25.3489
13561.880	 98.8913	 28.9619
13563.226	 99.1382	 29.8059
13564.572	 99.3208	 30.8904
13565.918	 99.4463	 31.5999
13567.264	 99.5763	 32.6036
13568.610	 99.6453	 33.4391
13569.955	 99.7172	 34.3215
13571.301	 99.6594	 34.6763
13572.647	 99.4854	 35.5705
13573.993	 99.0758	 37.9394
13575.339	 98.6587	 41.9538
13576.685	 98.2081	 51.7190
13578.030	 98.6635	 59.4023
13579.376	 100.4322	 69.2985
13580.722	 101.9529	 70.1150
13582.068	 103.2325	 67.9127
13583.414	 104.1538	 65.6009
13584.760	 104.8526	 63.0601
13586.105	 105.5800	 60.6872
13587.451	 105.8965	 57.9209
13588.797	 106.3127	 55.6524
13590.143	 106.6847	 53.9392
13591.489	 107.2506	 51.9101
13592.834	 107.6687	 48.4761
13594.180	 108.0205	 44.2650
13595.526	 108.2755	 39.5781
13596.872	 108.2659	 35.3996
13598.218	 108.1576	 31.9299
13599.564	 107.9765	 29.9471
13600.909	 107.7878	 29.2476
13602.255	 107.8605	 30.1212
13603.601	 108.3550	 32.8899
13604.947	 109.2539	 31.5653
13606.293	 111.4722	 26.6902
13607.639	 112.1949	 14.2198
13608.984	 111.2630	 -15.2925
13610.330	 109.3778	 -24.9953
13611.676	 106.6599	 -29.2780
13613.022	 104.8818	 -30.4854
13614.368	 103.1119	 -27.6917
13615.714	 101.7482	 -21.1909
13617.059	 100.8639	 -10.9387
13618.405	 100.7230	 -1.6289
13619.751	 102.0957	 6.8408
13621.097	 103.7094	 8.7758
13622.443	 105.6243	 -7.8045
13623.788	 105.3561	 -55.7639
13625.134	 101.6528	 -124.6105
13626.480	 93.2410	 167.0131
13627.826	 92.2900	 116.8097
13629.172	 94.4353	 92.7500
13630.518	 95.8387	 86.0956
13631.863	 97.0057	 83.9844
13633.209	 97.9699	 86.3092
13634.555	 99.2830	 88.4981
13635.901	 100.3277	 89.9462
13637.247	 101.7700	 90.7641
13638.593	 103.3033	 91.3149
13639.938	 104.7848	 90.9470
13641.284	 106.3287	 83.5080
13642.630	 107.5241	 74.4231
13643.976	 107.8384	 62.3891
13645.322	 106.9365	 52.7137
13646.667	 105.6997	 46.7015
13648.013	 104.6793	 46.8406
13649.359	 103.3844	 51.9196
13650.705	 102.5292	 61.8369
13652.051	 102.4006	 68.6859
13653.397	 102.6067	 79.4624
13654.742	 103.3063	 90.6591
13656.088	 105.0509	 100.9119
13657.434	 106.7914	 106.6762
13658.780	 108.4518	 113.6797
13660.126	 111.8325	 119.2678
13661.472	 114.4870	 119.4737
13662.817	 119.2567	 107.8478
13664.163	 121.9337	 69.5208
13665.509	 120.5141	 19.7020
13666.855	 116.1121	 4.3809
13668.201	 113.5882	 0.2989
13669.547	 111.6317	 6.9567
13670.892	 109.9785	 18.8949
13672.238	 108.7814	 26.7637
13673.584	 108.9943	 40.9757
13674.930	 110.1361	 49.8707
13676.276	 112.2522	 56.7844
13677.621	 113.8196	 58.8711
13678.967	 115.4555	 55.1262
13680.313	 117.2318	 49.9778
13681.659	 118.3904	 47.3718
13683.005	 119.4810	 48.0222
13684.351	 121.5941	 51.0438
13685.696	 124.7138	 58.1646
13687.042	 124.5225	 129.2310
13688.388	 124.5813	 -157.3460
13689.734	 117.8828	 -133.5325
13691.080	 114.4440	 -126.8558
13692.426	 111.5858	 -122.4430
13693.771	 109.6153	 -119.7164
13695.117	 107.2224	 -114.0742
13696.463	 104.6353	 -110.1690
13697.809	 102.0095	 -107.5596
13699.155	 100.1676	 -102.7230
13700.500	 98.2688	 -96.5437
13701.846	 95.3080	 -88.1560
13703.192	 93.5930	 -72.0954
13704.538	 92.7156	 -53.3248
13705.884	 92.5437	 -28.2040
13707.230	 93.7452	 -10.9860
13708.575	 95.4226	 0.4488
13709.921	 96.5747	 3.1915
13711.267	 97.8263	 3.8780
13712.613	 98.7426	 3.0143
13713.959	 99.2746	 1.6980
13715.305	 99.5003	 -0.8910
13716.650	 99.2812	 -4.5063
13717.996	 98.9171	 -5.8672
13719.342	 98.4379	 -6.1798
13720.688	 97.8051	 -4.8729
13722.034	 97.3565	 -2.5112
13723.380	 96.8489	 -0.0406
13724.725	 96.5231	 3.3642
13726.071	 96.1280	 7.4494
13727.417	 95.7618	 13.3038
13728.763	 95.7003	 16.6349
13730.109	 95.6851	 22.5306
13731.454	 95.8999	 29.0516
13732.800	 96.1492	 33.1346
13734.146	 96.6028	 37.7063
13735.492	 97.1358	 40.6620
13736.838	 98.0039	 44.1436
13738.184	 98.3772	 44.9400
13739.529	 99.0370	 45.9562
13740.875	 99.4735	 45.8091
13742.221	 100.0544	 44.2146
13743.567	 100.4175	 43.2158
13744.913	 100.6463	 41.0165
13746.259	 100.7821	 38.5987
13747.604	 100.7650	 36.4345
13748.950	 100.7080	 34.8774
13750.296	 100.6137	 33.2920
13751.642	 100.4474	 31.0254
13752.988	 100.1516	 28.7263
13754.333	 99.7002	 26.2594
13755.679	 98.7827	 25.6635
13757.025	 97.8662	 26.8295
13758.371	 96.8636	 29.6132
13759.717	 95.8594	 37.1916
13761.063	 95.4157	 46.7400
13762.408	 95.9762	 57.2779
13763.754	 96.5786	 65.3730
13765.100	 98.1437	 73.7369
13766.446	 99.2209	 75.0407
13767.792	 100.5387	 74.8981
13769.138	 101.6051	 71.6793
13770.483	 103.1002	 67.3839
13771.829	 103.8153	 58.8753
13773.175	 104.4347	 47.4388
13774.521	 104.5738	 36.0382
13775.867	 104.3536	 22.2551
13777.213	 102.8999	 10.7035
13778.558	 100.8326	 4.6271
13779.904	 97.9490	 -7.2963
13781.250	 94.6623	 -7.3571
13782.596	 90.6637	 -8.1862
13783.942	 87.3081	 1.7646
13785.287	 79.2559	 21.3695
13786.633	 80.2990	 98.8436
13787.979	 85.4279	 127.6993
13789.325	 89.6857	 141.9020
13790.671	 93.2653	 139.1264
13792.017	 94.8180	 139.8321
13793.362	 96.6120	 136.5930
13794.708	 98.3002	 135.3705
13796.054	 99.7626	 130.5057
13797.400	 100.6184	 124.2712
13798.746	 101.2891	 116.5213
13800.092	 101.4545	 110.1287
13801.437	 101.2269	 105.8532
13802.783	 100.4006	 102.3082
13804.129	 100.0118	 102.4196
13805.475	 99.1768	 108.6416
13806.821	 99.1051	 112.5883
13808.167	 99.2731	 115.9195
13809.512	 99.8012	 120.9503
13810.858	 100.1751	 123.9767
13812.204	 100.8784	 124.9418
13813.550	 101.2513	 125.6729
13814.896	 101.6637	 125.9103
13816.241	 101.9661	 125.6955
13817.587	 102.1281	 126.3199
13818.933	 102.2328	 127.3125
13820.279	 102.3990	 129.0243
13821.625	 102.6688	 132.1243
13822.971	 103.0862	 135.0813
13824.316	 103.5248	 137.6028
13825.662	 104.1594	 140.0697
13827.008	 104.8225	 141.4352
13828.354	 105.7700	 141.9598
13829.700	 106.4320	 141.7663
13831.046	 107.5383	 140.5257
13832.391	 108.1630	 140.1504
13833.737	 109.3035	 136.8730
13835.083	 110.0886	 132.5024
13836.429	 110.6132	 129.0104
13837.775	 111.3311	 119.6505
13839.120	 111.2388	 113.0754
13840.466	 111.2648	 103.1568
13841.812	 110.5076	 96.8027
13843.158	 109.7374	 92.9000
13844.504	 108.5548	 90.1972
13845.850	 107.9701	 89.7999
13847.195	 107.2297	 91.4861
13848.541	 106.6717	 94.3690
13849.887	 106.2845	 96.5536
13851.233	 105.9545	 98.9987
13852.579	 105.6189	 101.9170
13853.925	 105.4382	 106.2347
13855.270	 105.2172	 110.2704
13856.616	 105.0228	 114.7452
13857.962	 104.8872	 122.5871
13859.308	 104.7871	 128.8596
13860.654	 104.8812	 141.4151
13862.000	 105.1549	 153.1564
13863.345	 105.9601	 173.3812
13864.691	 107.3103	 -164.0461
13866.037	 109.4297	 -131.5716
13867.383	 109.1141	 -97.3929
13868.729	 108.0541	 -60.2131
13870.074	 106.1432	 -40.1338
13871.420	 104.7101	 -21.5628
13872.766	 102.9869	 -9.0966
13874.112	 101.1948	 7.0986
13875.458	 100.0935	 20.7354
13876.804	 99.0703	 33.1936
13878.149	 98.1147	 45.9642
13879.495	 98.0742	 56.0429
13880.841	 98.0179	 66.5311
13882.187	 98.0586	 78.2059
13883.533	 98.3704	 85.9182
13884.879	 98.8121	 92.8118
13886.224	 99.6001	 99.8774
13887.570	 100.2000	 103.9534
13888.916	 100.7582	 107.4518
13890.262	 101.2953	 110.2594
13891.608	 101.7012	 113.0625
13892.953	 102.0688	 115.8510
13894.299	 102.4946	 118.3375
13895.645	 102.8239	 122.6126
13896.991	 103.4972	 127.7517
13898.337	 104.6147	 131.0336
13899.683	 105.5322	 131.2902
13901.028	 106.4931	 130.2478
13902.374	 107.4837	 126.9414
13903.720	 108.1034	 123.4651
13905.066	 108.4397	 119.2641
