DFT Frequency Response Magnitude
Numpoints = 16384
SamplingRate = 44100 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
12788.031	 103.7538	 32.6317
12789.377	 102.9137	 32.0026
12790.723	 101.4838	 36.1624
12792.068	 100.4765	 39.7655
12793.414	 99.0741	 44.6909
12794.760	 98.2741	 54.8343
12796.106	 98.0995	 64.6406
12797.452	 98.1800	 74.0681
12798.798	 98.3080	 86.2641
12800.143	 98.9526	 94.7511
12801.489	 99.3261	 100.2883
12802.835	 100.1121	 110.3700
12804.181	 100.9456	 116.8067
12805.527	 101.5558	 121.8061
12806.873	 102.3832	 130.4535
12808.218	 103.3542	 137.3223
12809.564	 104.5753	 145.8981
12810.910	 105.7102	 152.7030
12812.256	 107.2510	 162.1272
12813.602	 108.6877	 169.2647
12814.948	 110.6529	 177.7652
12816.293	 112.3618	 -174.4572
12817.639	 113.5962	 -165.2316
12818.985	 114.8333	 -153.9989
12820.331	 115.0178	 -132.4726
12821.677	 115.4071	 -110.6362
12823.022	 114.5991	 -91.6902
12824.368	 113.4024	 -73.4555
12825.714	 111.7210	 -62.7738
12827.060	 109.8847	 -51.0898
12828.406	 108.9376	 -40.6164
12829.752	 107.5494	 -33.0822
12831.097	 106.0148	 -29.2544
12832.443	 104.9471	 -22.5989
12833.789	 103.6649	 -17.3048
12835.135	 102.2295	 -12.1026
12836.481	 100.7110	 -5.9977
12837.827	 98.7384	 0.6814
12839.172	 97.3993	 5.1621
12840.518	 96.0818	 16.0267
12841.864	 94.6951	 26.2930
12843.210	 93.0536	 41.7257
12844.556	 92.7629	 59.1146
12845.901	 92.6354	 71.1117
12847.247	 91.9117	 82.8223
12848.593	 90.6544	 104.5721
12849.939	 90.4678	 123.2514
12851.285	 92.7466	 144.9191
12852.631	 94.9895	 162.5545
12853.976	 97.2365	 174.4888
12855.322	 99.9502	 176.8592
12856.668	 102.4766	 175.7200
12858.014	 103.9545	 169.5651
12859.360	 104.5640	 162.8266
12860.706	 104.7271	 158.1586
12862.051	 104.4904	 156.5156
12863.397	 104.2850	 158.5498
12864.743	 104.2774	 160.6961
12866.089	 104.4095	 163.7123
12867.435	 104.8500	 166.3367
12868.781	 105.1994	 166.8353
12870.126	 105.3954	 167.1356
12871.472	 105.4356	 166.2802
12872.818	 105.2897	 166.2078
12874.164	 105.0222	 168.0192
12875.510	 104.9064	 170.8217
12876.855	 104.8931	 174.4365
12878.201	 105.0380	 176.6187
12879.547	 105.2672	 178.3667
12880.893	 105.5978	 179.3623
12882.239	 105.8451	 178.5642
12883.585	 106.0027	 176.1508
12884.930	 105.8701	 173.7754
12886.276	 105.4523	 172.3499
12887.622	 104.5937	 170.0919
12888.968	 103.7958	 169.4751
12890.314	 103.0215	 171.1192
12891.660	 102.3029	 170.7534
12893.005	 101.1131	 172.3121
12894.351	 100.2252	 174.2549
12895.697	 98.4710	 -177.7437
12897.043	 97.8331	 -164.3785
12898.389	 98.0258	 -157.1415
12899.734	 98.0095	 -151.3757
12901.080	 97.7356	 -149.6325
12902.426	 96.8553	 -145.4469
12903.772	 95.4373	 -138.5480
12905.118	 94.7875	 -129.1590
12906.464	 94.2507	 -111.1325
12907.809	 94.6819	 -88.9104
12909.155	 95.8977	 -70.8697
12910.501	 97.5518	 -63.5598
12911.847	 99.9016	 -56.6833
12913.193	 101.8366	 -48.5016
12914.539	 103.8453	 -45.6338
12915.884	 105.2998	 -47.6068
12917.230	 107.6743	 -53.2781
12918.576	 108.9920	 -57.6179
12919.922	 109.7968	 -66.0469
12921.268	 110.2473	 -69.8634
12922.614	 110.9422	 -75.4238
12923.959	 111.3678	 -79.3420
12925.305	 111.7608	 -84.4977
12926.651	 111.9477	 -92.4483
12927.997	 111.7690	 -99.8095
12929.343	 111.3224	 -106.0859
12930.688	 110.4914	 -110.4751
12932.034	 109.3396	 -111.7056
12933.380	 108.4933	 -109.6358
12934.726	 107.8438	 -106.9252
12936.072	 107.1306	 -99.6998
12937.418	 106.9257	 -93.4504
12938.763	 107.2186	 -86.6523
12940.109	 108.2484	 -78.3676
12941.455	 109.0418	 -72.4532
12942.801	 110.4368	 -69.7843
12944.147	 111.6392	 -72.3035
12945.493	 112.7025	 -74.9331
12946.838	 113.3137	 -80.5123
12948.184	 113.3583	 -82.9464
12949.530	 112.9922	 -81.7983
12950.876	 112.6780	 -77.0701
12952.222	 112.2712	 -67.0205
12953.568	 112.4870	 -51.6935
12954.913	 112.2193	 -38.0224
12956.259	 111.7094	 -11.5895
12957.605	 110.2520	 16.4209
12958.951	 108.7171	 45.1032
12960.297	 107.1003	 69.0797
12961.642	 105.7853	 86.3172
12962.988	 105.4375	 103.5665
12964.334	 104.7800	 113.2260
12965.680	 104.4805	 119.5932
12967.026	 104.0884	 125.3981
12968.372	 103.3624	 129.8625
12969.717	 103.0761	 133.4046
12971.063	 102.6657	 135.7061
12972.409	 102.4767	 136.6743
12973.755	 102.2196	 136.9652
12975.101	 102.0054	 135.7382
12976.447	 101.7193	 133.9825
12977.792	 101.5101	 129.4757
12979.138	 101.0137	 125.1658
12980.484	 100.5140	 119.6432
12981.830	 100.0664	 113.6855
12983.176	 99.1515	 105.4484
12984.521	 98.1987	 95.5351
12985.867	 97.1284	 87.3361
12987.213	 96.1430	 78.3618
12988.559	 94.6007	 67.6548
12989.905	 92.8606	 61.1294
12991.251	 91.2964	 48.4423
12992.596	 90.0493	 38.7265
12993.942	 89.2101	 27.7552
12995.288	 87.8776	 18.3800
12996.634	 86.0337	 5.5877
12997.980	 84.4291	 1.5166
12999.326	 82.8815	 1.4310
13000.671	 80.8972	 8.4605
13002.017	 80.3096	 12.4991
13003.363	 79.9146	 21.4378
13004.709	 78.7757	 32.3344
13006.055	 78.2014	 56.9046
13007.401	 80.9657	 85.1942
13008.746	 83.1982	 103.0584
13010.092	 88.9039	 119.3018
13011.438	 91.8101	 129.2876
13012.784	 95.9358	 131.5598
13014.130	 100.6783	 134.5332
13015.475	 103.7200	 134.4610
13016.821	 108.9434	 139.6398
13018.167	 114.0869	 168.7299
13019.513	 115.0223	 -117.1047
13020.859	 111.6379	 -72.7671
13022.205	 110.0134	 -60.3045
13023.550	 108.5912	 -56.5286
13024.896	 108.1265	 -55.4446
13026.242	 107.9259	 -57.9323
13027.588	 107.8651	 -63.9611
13028.934	 107.2817	 -70.5935
13030.280	 106.3387	 -77.2417
13031.625	 105.5225	 -83.2350
13032.971	 104.2917	 -86.1343
13034.317	 103.4078	 -86.2398
13035.663	 102.6050	 -85.9512
13037.009	 101.7436	 -85.6833
13038.354	 101.2141	 -85.3200
13039.700	 100.8755	 -84.7552
13041.046	 100.4406	 -84.0168
13042.392	 99.9965	 -84.1864
13043.738	 99.8848	 -83.7475
13045.084	 99.8194	 -84.0784
13046.429	 99.7584	 -86.5262
13047.775	 99.7445	 -90.5931
13049.121	 99.2868	 -96.0291
13050.467	 98.4820	 -102.1139
13051.813	 97.5148	 -103.9663
13053.159	 95.1459	 -107.2644
13054.504	 93.7480	 -108.5526
13055.850	 91.7517	 -108.5609
13057.196	 89.2116	 -99.5609
13058.542	 87.4010	 -87.9643
13059.888	 86.8220	 -71.4072
13061.234	 86.8906	 -58.0041
13062.579	 87.2078	 -44.6236
13063.925	 87.9979	 -37.4605
13065.271	 88.6553	 -29.9930
13066.617	 89.3216	 -26.6307
13067.963	 89.6160	 -21.8065
13069.308	 89.6602	 -19.1704
13070.654	 89.6423	 -12.5626
13072.000	 89.7966	 -7.4828
13073.346	 89.8648	 -0.5000
13074.692	 89.8023	 12.9282
13076.038	 90.8626	 23.6537
13077.383	 92.9747	 32.6724
13078.729	 95.3922	 39.8316
13080.075	 97.6482	 39.7584
13081.421	 99.4880	 34.0972
13082.767	 100.9151	 27.5620
13084.113	 101.7829	 22.2143
13085.458	 102.4875	 18.3280
13086.804	 103.3113	 14.5335
13088.150	 104.2041	 9.9565
13089.496	 105.0798	 2.0588
13090.842	 106.0022	 -4.8939
13092.188	 106.6867	 -13.8100
13093.533	 106.9877	 -23.1716
13094.879	 106.6458	 -33.9110
13096.225	 106.0603	 -42.7054
13097.571	 105.2765	 -52.5723
13098.917	 104.7025	 -59.4146
13100.262	 102.7598	 -65.7620
13101.608	 101.7254	 -70.0028
13102.954	 100.3958	 -69.7492
13104.300	 98.7921	 -67.9043
13105.646	 97.9302	 -63.1347
13106.992	 96.9429	 -56.0309
13108.337	 96.6132	 -51.5768
13109.683	 96.4910	 -44.8610
13111.029	 96.7720	 -41.7597
13112.375	 97.1542	 -39.2052
13113.721	 97.3430	 -38.1592
13115.067	 97.4909	 -38.3990
13116.412	 97.3609	 -39.3150
13117.758	 97.0839	 -39.8509
13119.104	 96.8173	 -39.0936
13120.450	 96.5453	 -37.0527
13121.796	 96.3834	 -34.9153
13123.141	 96.2555	 -32.6270
13124.487	 96.2419	 -30.1223
13125.833	 96.3068	 -28.0799
13127.179	 96.3818	 -25.4644
13128.525	 96.5762	 -22.6655
13129.871	 96.8368	 -20.7769
13131.216	 97.1666	 -19.7573
13132.562	 97.5832	 -18.7782
13133.908	 97.9965	 -19.5602
13135.254	 98.3044	 -20.2670
13136.600	 98.5578	 -21.1689
13137.946	 98.8158	 -22.6694
13139.291	 98.8354	 -24.0901
13140.637	 98.9635	 -24.9024
13141.983	 99.0944	 -25.7147
13143.329	 99.2867	 -26.5617
13144.675	 99.5785	 -27.5144
13146.021	 99.9088	 -28.9408
13147.366	 100.2285	 -32.2342
13148.712	 100.5474	 -34.3206
13150.058	 100.9069	 -37.6453
13151.404	 101.4135	 -42.6288
13152.750	 101.9264	 -48.8752
13154.095	 102.3342	 -53.2532
13155.441	 102.8819	 -62.3621
13156.787	 103.5525	 -69.6917
13158.133	 104.2924	 -78.3018
13159.479	 105.5701	 -90.8978
13160.825	 107.0603	 -109.2964
13162.170	 108.7750	 -145.3671
13163.516	 109.2207	 169.1540
13164.862	 108.3246	 143.3008
13166.208	 106.7247	 119.6610
13167.554	 106.0404	 100.8769
13168.900	 106.0973	 88.6029
13170.245	 106.0782	 78.9200
13171.591	 106.2127	 66.1877
13172.937	 106.4588	 51.0183
13174.283	 106.7880	 40.3704
13175.629	 106.7018	 30.4203
13176.974	 106.4896	 17.0988
13178.320	 105.6954	 4.3684
13179.666	 104.6397	 -6.8880
13181.012	 103.6955	 -18.5788
13182.358	 101.6418	 -20.6767
13183.704	 100.0283	 -23.0089
13185.049	 98.2008	 -21.5325
13186.395	 97.2339	 -16.8554
13187.741	 97.1085	 -10.1443
13189.087	 97.2638	 -6.3908
13190.433	 97.4793	 -4.7276
13191.779	 97.6563	 -4.9327
13193.124	 97.7478	 -5.9725
13194.470	 97.6792	 -7.3568
13195.816	 97.5858	 -8.4779
13197.162	 97.3673	 -9.0873
13198.508	 97.2619	 -9.6164
13199.854	 97.1719	 -10.9167
13201.199	 97.0155	 -12.1856
13202.545	 96.6420	 -15.0496
13203.891	 96.2405	 -17.1203
13205.237	 95.7641	 -17.5796
13206.583	 94.8820	 -17.6603
13207.928	 94.1549	 -16.3104
13209.274	 93.5087	 -12.9481
13210.620	 93.2255	 -7.6340
13211.966	 93.4364	 -3.4363
13213.312	 93.7603	 -0.6577
13214.658	 94.0856	 0.3188
13216.003	 94.4701	 -0.2535
13217.349	 94.9445	 -1.8807
13218.695	 95.1731	 -3.9716
13220.041	 95.3976	 -6.7582
13221.387	 95.4895	 -10.4932
13222.733	 95.7133	 -14.9505
13224.078	 95.5933	 -20.7445
13225.424	 95.4551	 -24.8169
13226.770	 95.2940	 -30.9459
13228.116	 94.9169	 -40.6794
13229.462	 94.5836	 -46.9841
13230.807	 94.2270	 -53.8056
13232.153	 93.7011	 -63.2358
13233.499	 93.2494	 -74.4131
13234.845	 92.7768	 -87.3716
13236.191	 92.3380	 -100.5561
13237.537	 91.6743	 -114.9146
13238.882	 90.7408	 -129.1755
13240.228	 89.1237	 -142.7378
13241.574	 88.0543	 -145.1723
13242.920	 87.4633	 -145.0694
13244.266	 87.4957	 -140.9722
13245.612	 88.4835	 -138.0328
13246.957	 89.7165	 -135.3853
13248.303	 91.0182	 -134.3746
13249.649	 92.4895	 -133.5169
13250.995	 94.8004	 -134.3766
13252.341	 96.0521	 -136.7705
13253.687	 97.6912	 -140.4476
13255.032	 98.4675	 -143.9744
13256.378	 99.6413	 -150.4215
13257.724	 100.2271	 -151.3044
13259.070	 100.7676	 -150.4752
13260.416	 101.9423	 -148.3403
13261.761	 102.7204	 -147.0936
13263.107	 103.8105	 -141.2869
13264.453	 104.7458	 -128.6857
13265.799	 105.9633	 -111.8237
13267.145	 110.5507	 -73.9364
13268.491	 111.3735	 -11.2856
13269.836	 112.3479	 44.6400
13271.182	 109.3842	 71.7869
13272.528	 107.4741	 84.5536
13273.874	 106.4681	 94.9426
13275.220	 106.4809	 105.9817
13276.566	 107.4106	 113.7249
13277.911	 107.9027	 115.7869
13279.257	 109.3173	 114.6693
13280.603	 110.2246	 113.0187
13281.949	 111.3938	 102.7681
13283.295	 112.1202	 78.7508
13284.641	 108.8189	 61.6470
13285.986	 105.8346	 54.2313
13287.332	 103.1002	 59.9824
13288.678	 100.1781	 73.0113
13290.024	 98.8134	 83.7890
13291.370	 98.2556	 104.0761
13292.715	 98.2052	 123.3810
13294.061	 99.2447	 138.5302
13295.407	 101.7112	 154.1427
13296.753	 103.8667	 160.2682
13298.099	 105.8528	 162.6729
13299.445	 107.8122	 162.5908
13300.790	 111.1542	 161.8437
13302.136	 112.6438	 160.0321
13303.482	 114.6733	 145.3997
13304.828	 116.2814	 130.4258
13306.174	 116.9543	 116.4209
13307.520	 117.1061	 100.6246
13308.865	 116.5700	 81.7444
13310.211	 115.4871	 65.6887
13311.557	 113.7955	 56.4052
13312.903	 111.2150	 45.8525
13314.249	 109.2863	 46.8837
13315.594	 106.4734	 49.0467
13316.940	 105.1996	 54.2378
13318.286	 104.3469	 59.6377
13319.632	 103.7561	 62.4918
13320.978	 102.9413	 65.0021
13322.324	 102.1440	 65.1898
13323.669	 100.2848	 65.3608
13325.015	 98.4842	 68.6592
13326.361	 95.9602	 82.0936
13327.707	 95.0334	 89.9328
13329.053	 90.9275	 94.5169
13330.399	 95.7133	 -155.4052
13331.744	 102.7826	 -178.8509
13333.090	 104.4603	 166.2388
13334.436	 104.5695	 161.1451
13335.782	 104.6604	 159.0996
13337.128	 104.7985	 158.7860
13338.474	 104.8551	 160.0133
13339.819	 104.7561	 162.3390
13341.165	 104.7907	 166.6314
13342.511	 105.1651	 171.2934
13343.857	 105.7018	 176.9580
13345.203	 106.3915	 -177.3750
13346.548	 107.5493	 -170.8353
13347.894	 108.9016	 -167.6829
13349.240	 110.9490	 -166.9469
13350.586	 113.0363	 -171.3390
13351.932	 115.8702	 173.3747
13353.278	 115.6890	 151.7109
13354.623	 115.0797	 140.5296
13355.969	 113.5469	 128.5331
13357.315	 111.9413	 124.4074
13358.661	 110.5897	 124.3084
13360.007	 109.5764	 125.7257
13361.353	 108.6918	 126.7578
13362.698	 108.1756	 127.5959
13364.044	 107.7240	 126.8612
13365.390	 107.2201	 125.3631
13366.736	 106.3895	 122.9408
13368.082	 105.0838	 120.6772
13369.427	 103.7912	 121.0493
13370.773	 102.1382	 121.7643
13372.119	 100.2717	 124.8325
13373.465	 99.1469	 132.6108
13374.811	 97.8299	 140.3581
13376.157	 96.9659	 150.0709
13377.502	 95.8864	 157.1967
13378.848	 94.6427	 167.8702
13380.194	 93.1735	 179.3139
13381.540	 92.6504	 -159.3544
13382.886	 95.4962	 -140.5276
13384.232	 97.9543	 -136.9801
13385.577	 98.4120	 -148.6663
13386.923	 97.8827	 -154.9216
13388.269	 95.3881	 -154.9703
13389.615	 92.8280	 -144.5851
13390.961	 90.5640	 -114.8735
13392.307	 94.2812	 -81.4203
13393.652	 97.6556	 -69.1712
13394.998	 101.1206	 -74.8788
13396.344	 104.4810	 -84.6872
13397.690	 106.0828	 -103.5446
13399.036	 105.7059	 -129.3343
13400.381	 103.6450	 -139.6810
13401.727	 101.1278	 -143.5457
13403.073	 99.0395	 -139.6297
13404.419	 97.1838	 -128.2810
13405.765	 96.0433	 -115.7335
13407.111	 96.0966	 -102.8793
13408.456	 96.6572	 -91.8914
13409.802	 97.4220	 -82.7401
13411.148	 97.8004	 -75.2400
13412.494	 99.0258	 -65.2327
13413.840	 100.2133	 -60.0742
13415.186	 101.9186	 -54.4364
13416.531	 103.8493	 -49.9426
13417.877	 106.3580	 -52.7290
13419.223	 109.1252	 -56.7505
13420.569	 112.4126	 -72.2746
13421.915	 112.9906	 -103.1499
13423.260	 113.6606	 -119.5957
13424.606	 111.7554	 -140.4908
13425.952	 111.1769	 -148.1335
13427.298	 109.8081	 -157.5395
13428.644	 108.6636	 -165.6050
13429.990	 107.0789	 -177.3223
13431.335	 105.7709	 176.7043
13432.681	 104.0577	 171.0700
13434.027	 102.6988	 167.3985
13435.373	 101.0711	 166.9769
13436.719	 100.0077	 166.8037
13438.065	 98.9505	 167.3057
13439.410	 98.2814	 168.0671
13440.756	 97.9540	 168.1205
13442.102	 97.7081	 166.9126
13443.448	 97.6043	 166.1597
13444.794	 97.6430	 163.5358
13446.140	 97.8162	 159.4260
13447.485	 98.1608	 154.0449
13448.831	 98.5270	 149.2571
13450.177	 98.6262	 144.3407
13451.523	 99.2416	 137.4381
13452.869	 99.9223	 129.7054
13454.214	 100.6226	 122.3795
13455.560	 101.7949	 110.8889
13456.906	 102.5331	 97.5228
13458.252	 102.3609	 79.2386
13459.598	 101.8158	 65.1074
13460.944	 100.4818	 54.7516
13462.289	 99.4172	 49.7135
13463.635	 98.7635	 47.3730
13464.981	 98.0687	 43.6064
13466.327	 97.6152	 40.0024
13467.673	 97.2238	 37.2408
13469.019	 96.5829	 35.1395
13470.364	 96.0490	 33.2940
13471.710	 95.2825	 32.3240
13473.056	 94.6523	 32.8716
13474.402	 94.0391	 33.3704
13475.748	 93.3527	 35.3700
13477.094	 92.5104	 36.9661
13478.439	 91.7397	 40.5151
13479.785	 90.6015	 48.8596
13481.131	 89.8573	 56.9702
13482.477	 89.7608	 66.0376
13483.823	 89.7497	 81.9173
13485.168	 90.9709	 93.9318
13486.514	 91.7558	 99.1827
13487.860	 92.8783	 107.4888
13489.206	 94.6286	 116.0572
13490.552	 96.7886	 124.0693
13491.898	 98.2875	 126.6062
13493.243	 100.7101	 124.3913
13494.589	 103.2926	 120.1258
13495.935	 105.0335	 114.8464
13497.281	 106.6889	 90.7900
13498.627	 106.5425	 73.5408
13499.973	 104.4715	 65.1417
13501.318	 101.6060	 66.5857
13502.664	 100.6724	 77.5934
13504.010	 100.6080	 87.5005
13505.356	 101.2996	 97.6999
13506.702	 102.4798	 105.1531
13508.047	 103.9485	 109.9735
13509.393	 105.4666	 112.3603
13510.739	 107.4817	 113.6077
13512.085	 109.8483	 112.1088
13513.431	 111.4479	 107.9156
13514.777	 114.0932	 97.1779
13516.122	 115.5414	 81.5202
13517.468	 116.2836	 44.7884
13518.814	 115.1446	 22.0954
13520.160	 111.2059	 13.4943
13521.506	 109.5318	 13.0323
13522.852	 107.9944	 17.9394
13524.197	 107.2443	 22.6879
13525.543	 106.6297	 26.7949
13526.889	 106.4280	 27.5946
13528.235	 106.2361	 29.4426
13529.581	 105.9887	 31.1006
13530.927	 105.7635	 31.5111
13532.272	 105.4002	 32.1293
13533.618	 105.0127	 32.1772
13534.964	 104.4282	 33.9449
13536.310	 104.0783	 35.5725
13537.656	 103.3355	 39.3924
13539.001	 102.9118	 44.2217
13540.347	 102.5470	 50.8342
13541.693	 102.4569	 58.9173
13543.039	 102.8364	 65.7631
13544.385	 103.2765	 71.0426
13545.731	 104.1696	 77.6516
13547.076	 104.9870	 81.3897
13548.422	 105.6846	 83.1670
13549.768	 106.4727	 85.9073
13551.114	 107.2954	 88.1205
13552.460	 108.2186	 89.8029
13553.806	 109.0266	 89.7910
13555.151	 109.8831	 89.7596
13556.497	 110.6337	 88.8815
13557.843	 111.3514	 88.4288
13559.189	 111.7160	 88.7668
13560.535	 112.3296	 89.8484
13561.880	 113.0842	 91.4214
13563.226	 113.7087	 93.3099
13564.572	 114.5897	 94.6187
13565.918	 115.2604	 95.4781
13567.264	 116.4981	 101.7076
13568.610	 117.7528	 109.3820
13569.955	 119.5714	 115.2173
13571.301	 121.9315	 120.6456
13572.647	 124.8025	 137.3422
13573.993	 127.6366	 168.6776
13575.339	 129.6294	 -139.0186
13576.685	 126.6585	 -113.4311
13578.030	 124.0258	 -105.2198
13579.376	 121.0754	 -97.3345
13580.722	 119.2098	 -90.9202
13582.068	 117.5949	 -89.5640
13583.414	 115.3793	 -88.5847
13584.760	 113.7401	 -87.6680
13586.105	 112.2635	 -83.6395
13587.451	 110.8685	 -75.2710
13588.797	 109.9546	 -73.3014
13590.143	 108.5626	 -66.1145
13591.489	 107.8759	 -60.9632
13592.834	 107.4091	 -55.7786
13594.180	 107.1063	 -48.6325
13595.526	 106.8704	 -45.1278
13596.872	 106.7469	 -41.4873
13598.218	 106.8316	 -38.5374
13599.564	 106.6766	 -36.0580
13600.909	 106.5157	 -34.4908
13602.255	 106.3824	 -30.4850
13603.601	 106.3185	 -27.5776
13604.947	 106.4458	 -24.8699
13606.293	 106.8039	 -22.4601
13607.639	 107.1263	 -21.3618
13608.984	 107.5950	 -20.8576
13610.330	 107.9096	 -21.0382
13611.676	 108.2343	 -22.7903
13613.022	 108.3263	 -26.9560
13614.368	 108.3173	 -30.4272
13615.714	 108.0015	 -33.6251
13617.059	 107.2824	 -37.2907
13618.405	 106.3368	 -37.8255
13619.751	 105.6437	 -33.7700
13621.097	 105.6145	 -23.8557
13622.443	 106.5214	 -16.4692
13623.788	 108.4133	 -19.7782
13625.134	 109.2586	 -28.6166
13626.480	 109.8126	 -43.8043
13627.826	 109.0294	 -57.0915
13629.172	 107.5103	 -64.1263
13630.518	 106.0726	 -68.2730
13631.863	 104.0735	 -69.4717
13633.209	 102.8209	 -67.7011
13634.555	 101.3928	 -65.0821
13635.901	 100.1769	 -60.9107
13637.247	 99.2093	 -53.8577
13638.593	 98.7400	 -47.5998
13639.938	 98.5222	 -42.0042
13641.284	 98.1685	 -35.3162
13642.630	 98.3749	 -30.8948
13643.976	 98.3569	 -24.8033
13645.322	 98.6408	 -22.2590
13646.667	 99.0715	 -18.9802
13648.013	 99.4578	 -17.9430
13649.359	 99.8874	 -18.0719
13650.705	 100.2958	 -19.2636
13652.051	 100.5567	 -21.6842
13653.397	 100.6986	 -25.6924
13654.742	 100.7751	 -29.3706
13656.088	 100.8073	 -33.7148
13657.434	 100.6674	 -40.4077
13658.780	 100.4327	 -47.3268
13660.126	 100.5170	 -55.4333
13661.472	 100.0970	 -67.5332
13662.817	 99.1537	 -84.6500
13664.163	 98.8041	 -106.0905
13665.509	 97.7909	 -130.0925
13666.855	 97.2357	 -154.6273
13668.201	 96.8503	 179.3338
13669.547	 97.1699	 163.4637
13670.892	 97.3103	 146.5560
13672.238	 97.2959	 136.3263
13673.584	 96.8879	 129.9845
13674.930	 96.6915	 127.5735
13676.276	 96.5990	 130.0057
13677.621	 97.1850	 134.3619
13678.967	 98.0098	 141.4333
13680.313	 99.2303	 153.0827
13681.659	 100.5867	 160.0977
13683.005	 103.2246	 170.4911
13684.351	 106.7347	 172.7750
13685.696	 110.0257	 173.6972
13687.042	 115.7949	 158.4944
13688.388	 116.5517	 108.8608
13689.734	 116.0693	 70.4916
13691.080	 113.5922	 58.8327
13692.426	 111.9446	 56.3888
13693.771	 110.5126	 56.8510
13695.117	 109.4071	 58.8377
13696.463	 108.6196	 62.7647
13697.809	 108.2984	 66.5780
13699.155	 108.6121	 70.9186
13700.500	 109.2863	 74.2540
13701.846	 110.1590	 75.2097
13703.192	 110.9971	 71.9872
13704.538	 111.4188	 67.6109
13705.884	 111.3844	 61.7732
13707.230	 111.2482	 56.1898
13708.575	 111.0237	 53.6084
