*	    52,6468	 1	357,66	 46,85	  -7,6	  -1,6	   4,4	   4,7	  -0,1	  -6,7
*	    53,1184	 1	353,42	 46,24	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    49,8392	 1	  5,61	 50,84	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -6,0
*	    49,9642	 1	  1,84	 50,02	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    50,2599	 1	357,84	 49,29	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    50,7288	 1	353,61	 48,68	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -6,0
*	    47,6037	 1	  5,78	 53,42	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    47,7177	 1	  2,02	 52,63	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,2
*	    48,0058	 1	358,02	 51,91	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,2
*	    48,4709	 1	353,79	 51,31	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,2
*	    45,5145	 1	  5,95	 56,19	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,6
*	    45,6167	 1	  2,20	 55,42	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,5
*	    45,8962	 1	358,20	 54,73	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,5
*	    46,3565	 1	353,98	 54,16	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,5
*	    35,7220	 1	187,95	 88,56	  -3,3	   3,7	  11,0	  11,6	   6,7	   0,3
*	    35,2972	 1	194,30	 88,70	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,8
*	    36,2564	 1	188,24	 81,59	  -3,5	   3,5	  10,8	  11,4	   6,5	   0,0
*	    35,8444	 1	194,60	 81,28	  -3,0	   4,0	  11,3	  11,9	   7,0	   0,6
*	    35,9241	 1	201,71	 81,08	  -2,7	   4,3	  11,7	  12,3	   7,4	   0,9
*	    37,3543	 1	188,52	 74,86	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,4
*	    36,9726	 1	194,89	 74,17	  -3,5	   3,5	  10,9	  11,4	   6,6	   0,1
*	    37,0766	 1	202,01	 73,63	  -3,2	   3,8	  11,2	  11,7	   6,9	   0,4
*	    38,9837	 1	188,81	 68,54	  -4,6	   2,4	   9,7	  10,3	   5,4	  -1,1
*	    38,6455	 1	195,19	 67,53	  -4,2	   2,8	  10,2	  10,7	   5,8	  -0,7
*	    38,7838	 1	202,31	 66,73	  -4,0	   3,1	  10,4	  11,0	   6,1	  -0,4
*	    41,1020	 1	189,10	 62,73	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,9
*	    40,8149	 1	195,49	 61,50	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,6
*	    40,9924	 1	202,61	 60,49	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    43,6607	 1	189,38	 57,48	  -6,4	   0,6	   8,0	   8,6	   3,6	  -2,9
*	    43,4273	 1	195,78	 56,08	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,6
*	    43,6447	 1	202,91	 54,98	  -5,9	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    55,6888	 1	205,78	 40,41	  -7,1	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    55,3339	 1	200,32	 41,17	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,2
*	    55,1998	 1	195,22	 42,15	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,3
*	    55,2824	 1	190,50	 43,31	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    52,8457	 1	205,57	 42,93	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,3
*	    52,5006	 1	200,11	 43,70	  -6,2	  -0,3	   5,8	   6,0	   1,3	  -5,3
*	    52,3835	 1	195,00	 44,69	  -6,3	  -0,3	   5,8	   6,0	   1,2	  -5,4
*	    52,4894	 1	190,29	 45,85	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    50,1473	 1	205,35	 45,72	  -5,3	   0,6	   6,7	   7,0	   2,2	  -4,4
*	    49,8141	 1	199,89	 46,49	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,4
*	    49,7163	 1	194,79	 47,49	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,5
*	    49,8478	 1	190,08	 48,64	  -5,6	   0,4	   6,5	   6,7	   1,9	  -4,6
*	    47,6096	 1	205,13	 48,81	  -4,4	   1,5	   7,6	   7,9	   3,1	  -3,5
*	    47,2905	 1	199,67	 49,58	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,5
*	    47,2141	 1	194,57	 50,56	  -4,6	   1,4	   7,5	   7,7	   2,9	  -3,6
*	    47,3732	 1	189,86	 51,69	  -4,8	   1,2	   7,3	   7,5	   2,7	  -3,8
*	    42,8506	 1	350,24	 58,99	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,7
*	    42,6166	 1	343,89	 57,66	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    42,8283	 1	336,82	 56,59	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,2
*	    40,4472	 1	350,52	 64,35	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    40,1613	 1	344,18	 63,20	  -4,9	   2,1	   9,5	  10,0	   5,2	  -1,4
*	    40,3342	 1	337,12	 62,27	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    38,4886	 1	350,80	 70,26	  -4,5	   2,5	   9,9	  10,4	   5,5	  -1,0
*	    38,1546	 1	344,47	 69,36	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,5
*	    38,2904	 1	337,41	 68,64	  -3,8	   3,2	  10,5	  11,1	   6,2	  -0,3
*	    37,0207	 1	351,09	 76,65	  -3,9	   3,1	  10,5	  11,0	   6,1	  -0,3
*	    36,6475	 1	344,77	 76,08	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,1
*	    36,7523	 1	337,71	 75,63	  -3,2	   3,9	  11,2	  11,8	   6,9	   0,4
*	    36,0826	 1	351,37	 83,40	  -3,5	   3,5	  10,8	  11,4	   6,5	   0,0
*	    35,6841	 1	345,06	 83,23	  -3,0	   4,0	  11,3	  11,9	   7,0	   0,5
*	    35,7687	 1	338,00	 83,13	  -2,7	   4,3	  11,7	  12,3	   7,4	   0,9
*	    45,8292	 1	334,93	 51,40	  -3,9	   2,1	   8,2	   8,4	   3,7	  -2,9
*	    45,5314	 1	340,34	 52,15	  -3,9	   2,0	   8,1	   8,4	   3,6	  -2,9
*	    45,4765	 1	345,39	 53,10	  -4,1	   1,9	   8,0	   8,2	   3,5	  -3,1
*	    45,6565	 1	350,05	 54,19	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,3
*	    48,2046	 1	334,72	 48,09	  -4,7	   1,2	   7,3	   7,6	   2,8	  -3,8
*	    47,8915	 1	340,12	 48,86	  -4,8	   1,2	   7,3	   7,5	   2,8	  -3,8
*	    47,8142	 1	345,18	 49,83	  -4,9	   1,1	   7,2	   7,4	   2,6	  -3,9
*	    47,9659	 1	349,84	 50,95	  -5,1	   0,9	   7,0	   7,2	   2,5	  -4,1
*	    50,7507	 1	334,50	 45,10	  -5,6	   0,4	   6,4	   6,7	   1,9	  -4,7
*	    50,4241	 1	339,91	 45,87	  -5,6	   0,3	   6,4	   6,7	   1,9	  -4,7
*	    50,3262	 1	344,96	 46,85	  -5,7	   0,2	   6,3	   6,6	   1,8	  -4,8
*	    50,4514	 1	349,63	 47,99	  -5,9	   0,1	   6,2	   6,4	   1,6	  -4,9
*	    53,4504	 1	334,29	 42,40	  -6,5	  -0,5	   5,6	   5,8	   1,0	  -5,6
*	    53,1124	 1	339,69	 43,17	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,6
*	    52,9961	 1	344,75	 44,15	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,7
*	    53,0967	 1	349,42	 45,28	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,8
*	    56,2887	 1	334,08	 39,97	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,5
*	    55,9414	 1	339,48	 40,72	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,5
*	    55,8087	 1	344,54	 41,69	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,6
*	    55,8869	 1	349,21	 42,82	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,7
*	    37,8150	 1	320,92	 56,53	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    39,2306	 1	320,76	 53,29	 -12,3	  -5,3	   2,1	   2,7	  -2,2	  -8,7
*	    36,2519	 1	317,83	 54,62	 -10,9	  -3,9	   3,5	   4,1	  -0,8	  -7,3
*	    37,7172	 1	317,67	 51,32	 -11,6	  -4,6	   2,8	   3,4	  -1,5	  -8,0
*	    36,5563	 1	221,54	 55,00	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,4
*	    38,0116	 1	221,70	 51,72	 -11,7	  -4,7	   2,6	   3,2	  -1,7	  -8,2
s	    36,8648	 3	 91,22	 35,22	  23,1	  31,4	  40,1	  41,1	  36,3	  29,8
s	    36,8932	 3	 88,70	 35,24	  23,1	  31,4	  40,1	  41,1	  36,3	  29,8
*	    40,9517	 1	325,41	 59,70	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,6
*	    42,2800	 1	325,26	 56,61	 -13,7	  -6,7	   0,7	   1,2	  -3,7	 -10,2
*	    39,1763	 1	323,06	 57,99	 -12,4	  -5,3	   2,0	   2,6	  -2,3	  -8,8
*	    40,5522	 1	322,91	 54,82	 -13,0	  -6,0	   1,4	   2,0	  -2,9	  -9,4
*	    39,4826	 1	216,39	 58,32	 -12,4	  -5,3	   2,0	   2,6	  -2,3	  -8,8
*	    40,8496	 1	216,55	 55,16	 -13,0	  -5,9	   1,4	   2,0	  -2,9	  -9,4
*	    39,5507	 1	232,66	 44,87	 -11,4	  -4,3	   3,0	   3,6	  -1,3	  -7,8
*	    41,3176	 1	232,81	 42,28	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,6
*	    43,1702	 1	232,95	 39,94	 -12,9	  -5,9	   1,4	   2,0	  -2,9	  -9,4
*	    39,7674	 1	308,33	 45,25	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    41,5260	 1	308,19	 42,66	 -12,3	  -5,2	   2,1	   2,7	  -2,2	  -8,7
*	    43,3708	 1	308,05	 40,31	 -13,0	  -6,0	   1,3	   1,9	  -3,0	  -9,5
*	    49,6312	 1	281,06	 23,65	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,8
*	    49,5205	 1	275,71	 23,34	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,7
*	    49,4754	 1	270,26	 23,23	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,7
*	    47,9861	 1	281,10	 24,46	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,2
*	    47,8725	 1	275,73	 24,14	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,1
*	    47,8262	 1	270,26	 24,03	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,1
*	    46,3643	 1	281,14	 25,33	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    46,2476	 1	275,75	 25,00	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    46,2002	 1	270,26	 24,88	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    44,7673	 1	281,18	 26,27	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -10,9
*	    44,6473	 1	275,78	 25,94	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    44,5985	 1	270,26	 25,80	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    43,1962	 1	281,23	 27,28	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    43,0728	 1	275,80	 26,94	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,2
*	    43,0227	 1	270,26	 26,80	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,2
*	    41,6527	 1	281,27	 28,38	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,6
*	    41,5255	 1	275,82	 28,03	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    41,4740	 1	270,26	 27,89	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    40,1383	 1	281,32	 29,57	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    40,0072	 1	275,84	 29,21	 -10,0	  -4,0	   2,1	   2,4	  -2,4	  -8,9
*	    39,9542	 1	270,27	 29,06	  -9,9	  -4,0	   2,2	   2,4	  -2,4	  -8,9
*	    49,4880	 1	267,26	 23,26	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,7
*	    49,5635	 1	261,84	 23,46	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,8
*	    49,7045	 1	256,58	 23,84	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,8
*	    47,8391	 1	267,25	 24,06	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,1
*	    47,9166	 1	261,81	 24,27	 -13,1	  -7,2	  -1,1	  -0,8	  -5,6	 -12,2
*	    48,0613	 1	256,53	 24,66	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,2
*	    46,2134	 1	267,24	 24,91	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    46,2930	 1	261,78	 25,12	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,5
*	    46,4416	 1	256,48	 25,54	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    44,6121	 1	267,22	 25,84	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    44,6939	 1	261,75	 26,06	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    44,8467	 1	256,43	 26,49	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    43,0366	 1	267,21	 26,84	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,2
*	    43,1207	 1	261,71	 27,07	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,2
*	    43,2780	 1	256,38	 27,51	 -11,3	  -5,4	   0,7	   1,0	  -3,8	 -10,3
*	    41,4883	 1	267,20	 27,92	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    41,5749	 1	261,68	 28,16	 -10,6	  -4,7	   1,4	   1,7	  -3,1	  -9,6
*	    41,7369	 1	256,32	 28,62	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    39,9689	 1	267,19	 29,10	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -8,9
*	    40,0581	 1	261,65	 29,34	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    40,2252	 1	256,27	 29,81	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,0
*	    50,2450	 1	293,58	 25,21	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,0
*	    49,9506	 1	288,89	 24,47	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -12,9
*	    49,7203	 1	283,90	 23,88	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,8
*	    48,6158	 1	293,67	 26,08	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,4
*	    48,3137	 1	288,96	 25,32	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,3
*	    48,0775	 1	283,95	 24,71	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,2
*	    47,0109	 1	293,75	 27,01	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    46,7008	 1	289,03	 26,21	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,7
*	    46,4583	 1	284,01	 25,59	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,6
*	    45,4315	 1	293,83	 27,99	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,2
*	    45,1130	 1	289,10	 27,19	 -12,1	  -6,1	  -0,0	   0,2	  -4,5	 -11,1
*	    44,8639	 1	284,06	 26,53	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    43,8793	 1	293,92	 29,07	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    43,5518	 1	289,17	 28,23	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,4
*	    43,2956	 1	284,11	 27,56	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,3
*	    42,3557	 1	294,00	 30,23	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,9
*	    42,0187	 1	289,24	 29,36	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,8
*	    41,7551	 1	284,17	 28,67	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    40,8625	 1	294,09	 31,47	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    40,5154	 1	289,31	 30,59	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,1
*	    40,2439	 1	284,22	 29,86	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    49,8187	 1	253,80	 24,13	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -12,9
*	    50,0787	 1	248,93	 24,80	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    50,4027	 1	244,39	 25,60	 -14,0	  -8,1	  -2,0	  -1,8	  -6,5	 -13,1
*	    48,1784	 1	253,74	 24,97	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    48,4452	 1	248,86	 25,64	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    48,7775	 1	244,30	 26,47	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    46,5618	 1	253,68	 25,85	 -12,7	  -6,7	  -0,6	  -0,3	  -5,1	 -11,7
*	    46,8357	 1	248,78	 26,56	 -12,8	  -6,8	  -0,7	  -0,5	  -5,2	 -11,8
*	    47,1768	 1	244,22	 27,41	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    44,9702	 1	253,61	 26,81	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,0
*	    45,2516	 1	248,70	 27,54	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,1
*	    45,6019	 1	244,13	 28,41	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    43,4050	 1	253,55	 27,84	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    43,6943	 1	248,63	 28,60	 -11,5	  -5,6	   0,5	   0,8	  -4,0	 -10,5
*	    44,0544	 1	244,04	 29,50	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,6
*	    41,8676	 1	253,49	 28,97	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,7
*	    42,1653	 1	248,55	 29,74	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,9
*	    42,5358	 1	243,95	 30,67	 -11,1	  -5,1	   1,0	   1,3	  -3,5	 -10,0
*	    40,3597	 1	253,43	 30,17	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,1
*	    40,6664	 1	248,47	 30,98	 -10,3	  -4,3	   1,8	   2,1	  -2,7	  -9,2
*	    41,0479	 1	243,86	 31,94	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    47,1651	 1	225,21	 44,43	 -15,0	 -10,3	   2,8	   4,1	   1,0	  -3,8
*	    42,5424	 1	243,81	 36,90	 -13,2	  -8,5	   4,7	   6,0	   2,9	  -1,9
*	    41,2299	 1	257,06	 34,23	 -12,6	  -7,9	   5,2	   6,5	   3,4	  -1,3
*	    40,6613	 1	272,35	 33,14	 -12,4	  -7,7	   5,4	   6,7	   3,7	  -1,1
*	    40,8590	 1	287,78	 33,97	 -12,5	  -7,8	   5,3	   6,6	   3,5	  -1,2
*	    41,8079	 1	301,36	 36,45	 -13,0	  -8,3	   4,9	   6,2	   3,1	  -1,7
*	    43,4603	 1	312,25	 39,95	 -13,7	  -9,0	   4,1	   5,4	   2,4	  -2,4
*	    45,7478	 1	320,60	 43,82	 -14,7	  -9,9	   3,2	   4,5	   1,4	  -3,4
*	    51,3168	 1	303,96	 27,67	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    50,8447	 1	300,16	 26,63	 -14,2	  -8,3	  -2,2	  -1,9	  -6,7	 -13,3
*	    50,4340	 1	296,02	 25,68	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,1
*	    49,7144	 1	304,06	 28,60	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -12,9
*	    49,2306	 1	300,26	 27,53	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,7
*	    48,8096	 1	296,11	 26,55	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,5
*	    48,1377	 1	304,17	 29,61	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    47,6416	 1	300,36	 28,50	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,1
*	    47,2098	 1	296,20	 27,49	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -11,9
*	    46,5881	 1	304,27	 30,67	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,7
*	    46,0790	 1	300,45	 29,53	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    45,6358	 1	296,29	 28,50	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,3
*	    45,0672	 1	304,37	 31,82	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    44,5445	 1	300,55	 30,66	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    44,0892	 1	296,38	 29,59	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,7
*	    43,5766	 1	304,48	 33,05	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    43,0396	 1	300,65	 31,86	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    42,5716	 1	296,47	 30,77	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,1
*	    42,1183	 1	304,59	 34,38	 -10,9	  -4,9	   1,2	   1,4	  -3,4	  -9,9
*	    41,5662	 1	300,75	 33,16	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,6
*	    41,0848	 1	296,56	 32,04	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,4
*	    50,6160	 1	242,06	 26,10	 -14,2	  -8,2	  -2,1	  -1,9	  -6,6	 -13,2
*	    51,0553	 1	238,07	 27,09	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    51,5556	 1	234,43	 28,17	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,5
*	    48,9962	 1	241,97	 26,98	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,6
*	    49,4464	 1	237,97	 28,01	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,8
*	    49,9590	 1	234,32	 29,12	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    47,4011	 1	241,87	 27,94	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,0
*	    47,8629	 1	237,87	 28,99	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,2
*	    48,3884	 1	234,22	 30,13	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    45,8322	 1	241,78	 28,96	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    46,3061	 1	237,77	 30,04	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    46,8452	 1	234,11	 31,22	 -12,8	  -6,8	  -0,7	  -0,5	  -5,2	 -11,8
*	    44,2910	 1	241,68	 30,06	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,8
*	    44,7777	 1	237,66	 31,18	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    45,3309	 1	234,00	 32,38	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,2
*	    42,7790	 1	241,59	 31,25	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,2
*	    43,2792	 1	237,56	 32,40	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    43,8474	 1	233,89	 33,63	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    41,2981	 1	241,49	 32,54	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    41,8125	 1	237,46	 33,71	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,7
*	    42,3966	 1	233,79	 34,97	 -11,0	  -5,1	   1,0	   1,3	  -3,5	 -10,0
*	    41,4006	 1	304,79	 42,09	 -13,3	  -6,3	   1,1	   1,7	  -3,2	  -9,7
*	    43,2558	 1	304,66	 39,76	 -14,1	  -7,1	   0,3	   0,9	  -4,0	 -10,6
*	    41,8957	 1	236,38	 42,55	 -13,4	  -6,4	   1,0	   1,5	  -3,4	  -9,9
*	    43,7397	 1	236,51	 40,20	 -14,2	  -7,2	   0,2	   0,8	  -4,2	 -10,7
*	    52,8256	 1	312,11	 30,66	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -14,0
*	    52,1848	 1	309,15	 29,44	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,8
*	    51,6018	 1	305,90	 28,28	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,6
*	    51,2591	 1	312,22	 31,66	 -14,4	  -8,5	  -2,4	  -2,1	  -6,9	 -13,5
*	    50,6033	 1	309,26	 30,43	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    50,0064	 1	306,00	 29,23	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,0
*	    49,7199	 1	312,33	 32,74	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -12,9
*	    49,0485	 1	309,37	 31,47	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,7
*	    48,4369	 1	306,11	 30,24	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,5
*	    48,2096	 1	312,44	 33,88	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    47,5218	 1	309,48	 32,59	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,1
*	    46,8950	 1	306,22	 31,32	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    46,7299	 1	312,55	 35,11	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    46,0249	 1	309,59	 33,78	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,5
*	    45,3821	 1	306,32	 32,49	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    45,2825	 1	312,66	 36,41	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,2
*	    44,5596	 1	309,70	 35,06	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -10,9
*	    43,8999	 1	306,43	 33,75	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    43,8694	 1	312,77	 37,82	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
