*	    61,5602	 1	164,30	 75,77	  -9,1	  -2,0	   5,3	   5,9	   0,9	  -5,7
*	    61,7141	 1	168,02	 75,47	  -9,1	  -2,1	   5,3	   5,9	   0,9	  -5,7
*	    63,3924	 1	160,81	 72,58	  -9,6	  -2,6	   4,8	   5,4	   0,4	  -6,2
*	    63,2117	 1	164,33	 72,15	  -9,5	  -2,5	   4,9	   5,4	   0,5	  -6,2
*	    63,3670	 1	168,05	 71,77	  -9,5	  -2,5	   4,9	   5,4	   0,5	  -6,2
*	    65,3924	 1	160,84	 69,18	 -10,1	  -3,1	   4,3	   4,8	  -0,1	  -6,8
*	    65,2179	 1	164,36	 68,67	 -10,0	  -3,0	   4,3	   4,9	  -0,0	  -6,7
*	    65,3749	 1	168,08	 68,21	 -10,0	  -3,0	   4,3	   4,9	  -0,0	  -6,7
*	    74,8784	 1	169,13	 57,10	  -9,4	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    74,6719	 1	166,33	 57,53	  -9,4	  -3,4	   2,6	   2,9	  -2,0	  -8,7
*	    74,6368	 1	163,61	 58,00	  -9,4	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    74,7729	 1	161,02	 58,52	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    72,5734	 1	169,11	 59,27	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    72,3658	 1	166,31	 59,69	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    72,3325	 1	163,59	 60,14	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    72,4730	 1	160,99	 60,64	  -8,9	  -2,9	   3,1	   3,3	  -1,5	  -8,2
*	    70,4185	 1	169,09	 61,54	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    70,2102	 1	166,28	 61,93	  -8,3	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    70,1787	 1	163,57	 62,37	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    70,3236	 1	160,97	 62,84	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    68,4231	 1	169,06	 63,91	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,1
*	    68,2142	 1	166,26	 64,28	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,1
*	    68,1847	 1	163,55	 64,70	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,1
*	    68,3339	 1	160,95	 65,14	  -7,9	  -1,9	   4,1	   4,4	  -0,4	  -7,1
s	    59,1918	 3	217,50	 55,53	  21,0	  29,3	  38,0	  39,0	  34,2	  27,5
*	    59,2127	 1	182,15	 63,25	 -15,9	  -8,9	  -1,5	  -1,0	  -5,9	 -12,5
*	    60,5211	 1	182,17	 61,24	 -16,3	  -9,3	  -1,9	  -1,3	  -6,3	 -12,9
*	    61,9185	 1	182,19	 59,32	 -16,7	  -9,6	  -2,3	  -1,7	  -6,7	 -13,3
s	    59,5148	 3	216,14	 55,66	  20,9	  29,3	  38,0	  39,0	  34,1	  27,5
*	    65,3039	 1	179,48	 52,11	 -16,6	 -10,6	  -4,6	  -4,3	  -9,1	 -15,8
*	    64,0713	 1	179,46	 53,29	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	    65,1208	 1	178,56	 54,04	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,8
*	    62,8759	 1	179,45	 54,51	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    63,9399	 1	178,54	 55,24	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,4
*	    65,0400	 1	177,69	 55,97	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    61,7190	 1	179,43	 55,75	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    62,7976	 1	178,53	 56,49	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    63,9121	 1	177,67	 57,21	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,4
*	    60,6022	 1	179,42	 57,05	 -15,3	  -9,4	  -3,3	  -3,1	  -7,8	 -14,5
*	    61,6951	 1	178,51	 57,76	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    62,8240	 1	177,66	 58,47	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    61,3635	 1	174,62	 71,00	 -18,2	 -11,2	  -3,9	  -3,3	  -8,2	 -14,9
*	    62,3632	 1	174,63	 69,02	 -18,5	 -11,5	  -4,1	  -3,6	  -8,5	 -15,2
*	    64,5470	 1	177,23	 57,58	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,8
*	    63,4667	 1	177,22	 58,84	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	    64,6685	 1	176,46	 59,51	 -16,6	 -10,7	  -4,6	  -4,4	  -9,1	 -15,8
*	    65,9930	 1	175,43	 66,72	 -16,1	  -9,0	  -1,7	  -1,1	  -6,1	 -12,8
s	    75,7193	 2	112,99	 89,73	  21,8	  28,5	  35,2	  33,8	  27,5	  20,5
s	    75,7862	 3	164,16	121,72	  24,1	  30,6	  36,9	  37,4	  32,6	  25,7
s	    77,5786	 3	198,97	 90,29	  21,0	  27,4	  33,5	  31,4	  24,8	  17,4
s	    82,4246	 3	114,51	 89,73	  19,4	  27,2	  35,0	  35,1	  29,8	  22,6
s	    87,3490	 3	253,49	 64,27	  20,7	  28,0	  35,4	  36,1	  31,3	  24,5
s	    87,9172	 3	 90,00	 16,82	  22,3	  29,1	  35,8	  36,6	  31,6	  24,6
s	    92,0939	 3	341,41	 90,27	  18,1	  25,8	  33,6	  32,4	  26,1	  19,0
s	    94,4845	 3	 92,24	 89,68	  18,5	  26,3	  34,2	  34,3	  28,9	  21,7
s	    94,7138	 3	 46,48	 89,80	  17,9	  25,6	  33,4	  32,2	  25,9	  18,8
s	    94,7646	 3	 79,13	 89,69	  18,5	  26,3	  34,1	  34,2	  28,9	  21,7
s	    95,8729	 3	 57,20	 89,75	  17,8	  25,5	  33,3	  32,1	  25,8	  18,8
#END
