*	    90,3386	 1	210,76	 45,21	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    90,8963	 1	209,21	 45,76	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    91,4989	 1	207,71	 46,32	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    89,0233	 1	210,97	 46,22	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    89,5885	 1	209,41	 46,76	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    90,1990	 1	207,92	 47,33	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,4
*	    87,7409	 1	211,18	 47,25	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    88,3137	 1	209,62	 47,80	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    88,9321	 1	208,13	 48,36	 -14,9	  -8,9	  -2,9	  -2,6	  -7,4	 -14,1
*	    86,4927	 1	211,38	 48,32	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    87,0730	 1	209,83	 48,87	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    87,6994	 1	208,33	 49,42	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    85,2799	 1	211,59	 49,43	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    85,8677	 1	210,04	 49,97	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    86,5021	 1	208,54	 50,52	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    84,1038	 1	211,80	 50,57	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    84,6992	 1	210,24	 51,09	 -13,8	  -7,9	  -1,8	  -1,6	  -6,3	 -13,0
*	    85,3415	 1	208,74	 51,64	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    82,9658	 1	212,00	 51,73	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    83,5686	 1	210,45	 52,25	 -13,5	  -7,6	  -1,5	  -1,3	  -6,0	 -12,7
*	    84,2188	 1	208,95	 52,80	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    92,9518	 1	250,92	 39,94	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    92,3398	 1	248,89	 39,76	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    91,7727	 1	246,85	 39,62	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    91,6098	 1	251,00	 40,93	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    90,9905	 1	248,99	 40,76	 -15,3	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    90,4166	 1	246,96	 40,60	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    90,2992	 1	251,09	 41,96	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    89,6724	 1	249,09	 41,77	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    89,0917	 1	247,06	 41,63	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    89,0210	 1	251,18	 43,01	 -14,8	  -8,9	  -2,8	  -2,6	  -7,3	 -14,0
*	    88,3869	 1	249,19	 42,84	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    87,7994	 1	247,17	 42,69	 -14,5	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    87,7765	 1	251,27	 44,11	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    87,1351	 1	249,28	 43,92	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    86,5408	 1	247,28	 43,78	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    86,5670	 1	251,35	 45,23	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    85,9183	 1	249,38	 45,06	 -14,0	  -8,1	  -2,0	  -1,8	  -6,5	 -13,2
*	    85,3171	 1	247,38	 44,91	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    85,3937	 1	251,44	 46,39	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    84,7377	 1	249,47	 46,21	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,9
*	    84,1298	 1	247,48	 46,08	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    84,2579	 1	251,52	 47,59	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    83,5947	 1	249,57	 47,41	 -13,4	  -7,4	  -1,4	  -1,1	  -5,9	 -12,6
*	    82,9802	 1	247,59	 47,28	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    83,0620	 1	209,18	 58,83	 -15,5	  -8,5	  -1,2	  -0,6	  -5,5	 -12,2
*	    84,3856	 1	208,91	 57,07	 -15,9	  -8,9	  -1,5	  -0,9	  -5,9	 -12,6
*	    85,7929	 1	208,63	 55,36	 -16,2	  -9,2	  -1,9	  -1,3	  -6,3	 -12,9
*	    83,1520	 1	201,88	 65,63	 -16,0	  -9,0	  -1,7	  -1,1	  -6,0	 -12,7
*	    84,2137	 1	201,61	 63,80	 -16,3	  -9,3	  -1,9	  -1,4	  -6,3	 -13,0
*	    83,8306	 1	210,66	 58,83	 -17,8	 -10,8	  -3,4	  -2,8	  -7,8	 -14,5
*	    85,1449	 1	210,39	 57,08	 -18,1	 -11,1	  -3,8	  -3,2	  -8,1	 -14,8
*	    86,5426	 1	210,12	 55,37	 -18,5	 -11,5	  -4,1	  -3,6	  -8,5	 -15,2
*	    91,8593	 1	206,92	 46,64	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    92,5530	 1	205,51	 47,23	 -15,8	  -9,9	  -3,8	  -3,6	  -8,4	 -15,1
*	    93,2891	 1	204,15	 47,81	 -16,0	 -10,1	  -4,0	  -3,8	  -8,6	 -15,3
*	    90,5641	 1	207,12	 47,64	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    91,2666	 1	205,71	 48,23	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    92,0119	 1	204,36	 48,81	 -15,7	  -9,7	  -3,7	  -3,4	  -8,3	 -15,0
*	    89,3018	 1	207,33	 48,67	 -15,0	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    90,0132	 1	205,92	 49,25	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    90,7678	 1	204,56	 49,83	 -15,4	  -9,4	  -3,4	  -3,1	  -7,9	 -14,6
*	    88,0738	 1	207,54	 49,72	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    88,7940	 1	206,12	 50,30	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    89,5578	 1	204,76	 50,88	 -15,1	  -9,1	  -3,1	  -2,8	  -7,6	 -14,3
*	    86,8811	 1	207,74	 50,82	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    87,6102	 1	206,33	 51,39	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    88,3832	 1	204,97	 51,96	 -14,8	  -8,9	  -2,8	  -2,6	  -7,3	 -14,0
*	    85,7252	 1	207,95	 51,94	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    86,4631	 1	206,53	 52,50	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    87,2452	 1	205,17	 53,07	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    84,6071	 1	208,15	 53,09	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    85,3537	 1	206,73	 53,65	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    86,1449	 1	205,37	 54,21	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    93,7214	 1	203,44	 48,14	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,4
*	    94,5444	 1	202,18	 48,75	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,6
*	    95,4073	 1	200,96	 49,35	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,9
*	    92,4496	 1	203,64	 49,14	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,1
*	    93,2825	 1	202,38	 49,74	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,3
*	    94,1556	 1	201,16	 50,33	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,6
*	    91,2107	 1	203,85	 50,16	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    92,0536	 1	202,58	 50,74	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    92,9370	 1	201,35	 51,34	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,3
*	    90,0060	 1	204,05	 51,20	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    90,8589	 1	202,78	 51,79	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    91,7524	 1	201,55	 52,38	 -15,7	  -9,7	  -3,7	  -3,4	  -8,2	 -15,0
*	    88,8367	 1	204,25	 52,27	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    89,6994	 1	202,98	 52,86	 -15,2	  -9,2	  -3,2	  -2,9	  -7,7	 -14,4
*	    90,6031	 1	201,75	 53,45	 -15,4	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    87,7038	 1	204,45	 53,39	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,9
*	    88,5764	 1	203,18	 53,95	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    89,4902	 1	201,95	 54,54	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    86,6087	 1	204,65	 54,52	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    87,4911	 1	203,38	 55,09	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    88,4149	 1	202,15	 55,65	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    89,4211	 1	203,42	 61,81	 -17,1	 -10,1	  -2,8	  -2,2	  -7,2	 -13,9
*	    88,0422	 1	201,37	 61,79	 -16,8	  -9,8	  -2,4	  -1,9	  -6,8	 -13,5
s	    88,3699	 3	228,97	 47,06	  22,6	  29,9	  37,3	  38,0	  33,3	  26,6
*	    94,6468	 1	200,51	 50,66	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,7
*	    95,5698	 1	199,36	 51,25	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,9
*	    93,4345	 1	200,71	 51,66	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,4
*	    94,3680	 1	199,56	 52,25	 -16,3	 -10,3	  -4,3	  -4,1	  -8,9	 -15,6
*	    95,3396	 1	198,44	 52,84	 -16,5	 -10,6	  -4,5	  -4,3	  -9,1	 -15,8
*	    92,2562	 1	200,90	 52,69	 -15,8	  -9,8	  -3,8	  -3,5	  -8,3	 -15,1
*	    93,2002	 1	199,75	 53,28	 -16,0	 -10,1	  -4,0	  -3,8	  -8,6	 -15,3
*	    94,1824	 1	198,64	 53,86	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	    91,1131	 1	201,10	 53,76	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    92,0675	 1	199,95	 54,34	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    93,0602	 1	198,83	 54,91	 -16,0	 -10,0	  -4,0	  -3,7	  -8,5	 -15,3
*	    90,0063	 1	201,30	 54,85	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    90,9709	 1	200,14	 55,41	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    91,9742	 1	199,02	 55,98	 -15,7	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    88,9370	 1	201,49	 55,96	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    89,9117	 1	200,33	 56,51	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    90,9253	 1	199,21	 57,08	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
s	    98,4004	 3	255,06	 53,03	  19,3	  27,7	  36,3	  37,4	  32,5	  25,7
s	   102,6978	 3	 90,00	 15,94	  21,0	  28,6	  36,2	  37,2	  32,1	  25,0
s	   122,9454	 3	121,25	 72,27	  19,7	  26,9	  34,3	  35,0	  30,2	  23,3
s	   124,1680	 3	328,68	 66,78	  19,6	  26,8	  34,3	  34,9	  30,1	  23,2
s	   124,6631	 3	259,20	 58,78	  19,5	  26,8	  34,2	  34,9	  30,1	  23,2
s	   124,8276	 3	299,28	 59,58	  19,5	  26,8	  34,2	  34,9	  30,1	  23,2
s	   126,4297	 3	 12,77	 72,67	  19,4	  26,7	  34,1	  34,8	  30,0	  23,0
s	   139,4518	 3	154,43	 71,65	  16,7	  25,0	  33,7	  34,7	  29,7	  22,7
#END
