*	    65,3717	 1	213,80	 45,34	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,8
*	    65,2035	 1	211,47	 45,63	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    65,0895	 1	209,17	 45,96	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    64,0994	 1	213,86	 46,61	 -12,3	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    63,9316	 1	211,53	 46,89	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    63,8189	 1	209,23	 47,22	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    62,8650	 1	213,93	 47,92	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,1
*	    62,6978	 1	211,60	 48,21	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    62,5864	 1	209,30	 48,53	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    70,5612	 1	202,18	 42,71	 -14,3	  -8,4	  -2,3	  -2,0	  -6,8	 -13,5
*	    70,6972	 1	200,16	 43,22	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    70,8830	 1	198,20	 43,75	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    69,1623	 1	202,25	 43,79	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
*	    69,3027	 1	200,23	 44,30	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    69,4935	 1	198,27	 44,83	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    67,7957	 1	202,32	 44,91	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    67,9407	 1	200,30	 45,42	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,8
*	    68,1367	 1	198,34	 45,95	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    66,4630	 1	202,39	 46,06	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    66,6126	 1	200,37	 46,57	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,4
*	    66,8139	 1	198,40	 47,10	 -13,3	  -7,4	  -1,3	  -1,0	  -5,8	 -12,5
*	    65,1656	 1	202,46	 47,28	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    65,3200	 1	200,44	 47,79	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    65,5267	 1	198,47	 48,32	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    63,9050	 1	202,53	 48,54	 -12,4	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    64,0643	 1	200,50	 49,03	 -12,5	  -6,5	  -0,5	  -0,2	  -5,0	 -11,6
*	    64,2766	 1	198,54	 49,57	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    62,6828	 1	202,60	 49,84	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    62,8472	 1	200,57	 50,34	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    63,0652	 1	198,61	 50,86	 -12,2	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    72,9505	 1	219,61	 39,26	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    72,6309	 1	217,18	 39,41	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    72,3614	 1	214,77	 39,60	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    71,5163	 1	219,68	 40,29	 -14,4	  -8,4	  -2,4	  -2,1	  -6,9	 -13,6
*	    71,1943	 1	217,24	 40,44	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    70,9232	 1	214,84	 40,63	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    70,1123	 1	219,74	 41,36	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,2
*	    69,7880	 1	217,31	 41,51	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    69,5154	 1	214,90	 41,71	 -13,9	  -7,9	  -1,9	  -1,6	  -6,4	 -13,1
*	    68,7398	 1	219,80	 42,47	 -13,6	  -7,7	  -1,6	  -1,4	  -6,1	 -12,8
*	    68,4133	 1	217,37	 42,63	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    68,1392	 1	214,97	 42,83	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    67,4003	 1	219,86	 43,64	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    67,0716	 1	217,43	 43,78	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    66,7962	 1	215,03	 43,98	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    66,0953	 1	219,92	 44,86	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    65,7645	 1	217,50	 45,01	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    65,4878	 1	215,10	 45,20	 -12,8	  -6,8	  -0,7	  -0,5	  -5,2	 -11,9
*	    64,8262	 1	219,99	 46,12	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    64,4935	 1	217,56	 46,27	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    64,2156	 1	215,16	 46,47	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    63,5948	 1	220,05	 47,44	 -12,1	  -6,1	  -0,1	   0,2	  -4,6	 -11,2
*	    63,2601	 1	217,62	 47,59	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    62,9812	 1	215,23	 47,79	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,1
*	    71,0172	 1	197,16	 44,06	 -14,5	  -8,5	  -2,5	  -2,2	  -7,0	 -13,7
*	    71,3019	 1	195,33	 44,63	 -14,6	  -8,6	  -2,6	  -2,3	  -7,1	 -13,8
*	    71,6350	 1	193,57	 45,24	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,9
*	    69,6309	 1	197,23	 45,13	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    69,9219	 1	195,40	 45,72	 -14,2	  -8,3	  -2,2	  -2,0	  -6,7	 -13,4
*	    70,2618	 1	193,64	 46,31	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    68,2773	 1	197,30	 46,26	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    68,5748	 1	195,47	 46,83	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    68,9217	 1	193,70	 47,42	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    66,9579	 1	197,37	 47,41	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    67,2620	 1	195,54	 47,99	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    67,6160	 1	193,77	 48,58	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,8
*	    65,6741	 1	197,44	 48,61	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    65,9849	 1	195,61	 49,19	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    66,3461	 1	193,84	 49,78	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    64,4275	 1	197,50	 49,87	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    64,7450	 1	195,67	 50,44	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    65,1136	 1	193,90	 51,02	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -12,0
*	    63,2196	 1	197,57	 51,17	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    63,5440	 1	195,74	 51,73	 -12,4	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    63,9199	 1	193,97	 52,30	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    69,1941	 1	176,09	 71,55	 -17,1	 -10,1	  -2,8	  -2,2	  -7,1	 -13,8
*	    66,5600	 1	177,37	 72,95	 -16,4	  -9,4	  -2,1	  -1,5	  -6,4	 -13,1
*	    68,3188	 1	176,16	 73,48	 -16,9	  -9,9	  -2,5	  -2,0	  -6,9	 -13,6
*	    65,7676	 1	177,44	 74,96	 -16,2	  -9,2	  -1,8	  -1,3	  -6,2	 -12,8
*	    67,5421	 1	176,23	 75,44	 -16,7	  -9,7	  -2,3	  -1,8	  -6,7	 -13,3
*	    65,0780	 1	177,52	 77,01	 -16,0	  -9,0	  -1,7	  -1,1	  -6,0	 -12,6
*	    66,8664	 1	176,30	 77,43	 -16,5	  -9,5	  -2,2	  -1,6	  -6,5	 -13,2
*	    64,4935	 1	177,59	 79,10	 -15,9	  -8,8	  -1,5	  -0,9	  -5,8	 -12,5
*	    66,2940	 1	176,37	 79,46	 -16,4	  -9,3	  -2,0	  -1,4	  -6,4	 -13,0
*	    64,0162	 1	177,66	 81,20	 -15,7	  -8,7	  -1,4	  -0,8	  -5,7	 -12,3
*	    65,8268	 1	176,44	 81,51	 -16,2	  -9,2	  -1,9	  -1,3	  -6,2	 -12,9
*	    63,6477	 1	177,73	 83,34	 -15,6	  -8,6	  -1,2	  -0,7	  -5,6	 -12,2
*	    65,4662	 1	176,51	 83,58	 -16,1	  -9,1	  -1,8	  -1,2	  -6,1	 -12,8
*	    71,8490	 1	192,64	 45,58	 -14,8	  -8,8	  -2,8	  -2,5	  -7,3	 -14,0
*	    72,2782	 1	191,01	 46,20	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    72,7538	 1	189,44	 46,84	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    70,4800	 1	192,71	 46,64	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    70,9171	 1	191,07	 47,27	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    71,4011	 1	189,50	 47,90	 -14,7	  -8,8	  -2,7	  -2,5	  -7,2	 -13,9
*	    69,1440	 1	192,77	 47,76	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    69,5892	 1	191,14	 48,39	 -14,2	  -8,3	  -2,2	  -1,9	  -6,7	 -13,4
*	    70,0818	 1	189,57	 49,01	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    67,8426	 1	192,84	 48,92	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,9
*	    68,2960	 1	191,20	 49,53	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    68,7971	 1	189,63	 50,16	 -14,0	  -8,1	  -2,0	  -1,8	  -6,5	 -13,2
*	    66,5770	 1	192,91	 50,11	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    67,0387	 1	191,27	 50,73	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    67,5486	 1	189,70	 51,35	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    65,3489	 1	192,97	 51,35	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    65,8189	 1	191,33	 51,96	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    66,3375	 1	189,76	 52,57	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    64,1597	 1	193,04	 52,63	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    64,6381	 1	191,40	 53,23	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -12,0
*	    65,1656	 1	189,83	 53,85	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,1
*	    64,9536	 1	152,46	 88,26	  -8,9	  -1,9	   5,5	   6,0	   1,1	  -5,5
*	    66,0655	 1	155,74	 88,15	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,9
*	    65,3387	 1	152,37	 85,01	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    66,4467	 1	155,64	 84,87	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -6,0
*	    67,8469	 1	158,93	 84,75	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,4
*	    66,0672	 1	152,27	 81,79	  -9,2	  -2,2	   5,2	   5,7	   0,8	  -5,8
*	    67,1669	 1	155,54	 81,62	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,2
*	    68,5573	 1	158,83	 81,50	  -9,9	  -2,9	   4,5	   5,0	   0,1	  -6,6
*	    67,1314	 1	152,17	 78,62	  -9,5	  -2,5	   4,9	   5,4	   0,5	  -6,1
*	    68,2187	 1	155,44	 78,44	  -9,8	  -2,8	   4,6	   5,1	   0,2	  -6,5
*	    69,5947	 1	158,73	 78,31	 -10,2	  -3,2	   4,2	   4,8	  -0,2	  -6,8
*	    68,5204	 1	152,08	 75,52	  -9,9	  -2,8	   4,5	   5,1	   0,1	  -6,5
*	    69,5916	 1	155,34	 75,34	 -10,2	  -3,1	   4,2	   4,8	  -0,2	  -6,8
*	    70,9489	 1	158,62	 75,18	 -10,5	  -3,5	   3,8	   4,4	  -0,5	  -7,2
*	    70,2208	 1	151,98	 72,52	 -10,3	  -3,3	   4,1	   4,6	  -0,3	  -7,0
*	    71,2727	 1	155,24	 72,31	 -10,6	  -3,6	   3,8	   4,3	  -0,6	  -7,3
*	    72,6075	 1	158,52	 72,15	 -10,9	  -3,9	   3,4	   4,0	  -1,0	  -7,6
*	    72,2171	 1	151,89	 69,63	 -10,8	  -3,8	   3,5	   4,1	  -0,8	  -7,5
*	    73,2471	 1	155,14	 69,40	 -11,1	  -4,1	   3,3	   3,8	  -1,1	  -7,8
*	    74,5563	 1	158,42	 69,23	 -11,4	  -4,4	   2,9	   3,5	  -1,5	  -8,1
*	    73,2570	 1	151,40	 68,18	  -8,4	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    73,9332	 1	153,71	 68,00	  -8,6	  -2,6	   3,4	   3,7	  -1,1	  -7,8
*	    74,7550	 1	156,07	 67,85	  -8,8	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    75,7192	 1	158,44	 67,74	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,3
*	    74,9723	 1	151,33	 66,21	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    75,6364	 1	153,64	 66,02	  -9,0	  -3,1	   3,0	   3,2	  -1,6	  -8,3
*	    76,4443	 1	156,00	 65,87	  -9,2	  -3,3	   2,8	   3,0	  -1,8	  -8,5
*	    77,3931	 1	158,36	 65,75	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    76,8209	 1	151,26	 64,29	  -9,3	  -3,3	   2,7	   3,0	  -1,8	  -8,5
*	    77,4723	 1	153,57	 64,10	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    78,2658	 1	155,93	 63,93	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	    79,1985	 1	158,29	 63,82	  -9,9	  -3,9	   2,1	   2,4	  -2,4	  -9,2
*	    78,7960	 1	151,19	 62,43	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    79,4345	 1	153,51	 62,24	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,2
*	    80,2131	 1	155,85	 62,08	 -10,1	  -4,2	   1,9	   2,1	  -2,7	  -9,4
*	    81,1291	 1	158,22	 61,95	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    80,8910	 1	151,12	 60,65	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,6
*	    81,5161	 1	153,44	 60,44	 -10,4	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    82,2795	 1	155,78	 60,27	 -10,6	  -4,7	   1,4	   1,6	  -3,2	  -9,9
*	    83,1785	 1	158,15	 60,15	 -10,8	  -4,9	   1,2	   1,4	  -3,4	 -10,1
*	    83,0990	 1	151,06	 58,92	 -10,8	  -4,8	   1,3	   1,5	  -3,3	 -10,1
*	    83,7108	 1	153,37	 58,71	 -10,9	  -5,0	   1,1	   1,3	  -3,5	 -10,2
*	    84,4588	 1	155,71	 58,54	 -11,1	  -5,2	   0,9	   1,1	  -3,7	 -10,4
*	    85,3405	 1	158,07	 58,41	 -11,3	  -5,4	   0,7	   0,9	  -3,9	 -10,6
*	    73,0449	 1	188,62	 47,19	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    73,6132	 1	187,16	 47,84	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    74,2257	 1	185,78	 48,51	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,7
*	    71,6971	 1	188,68	 48,26	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    72,2747	 1	187,22	 48,92	 -15,0	  -9,1	  -3,0	  -2,7	  -7,5	 -14,2
*	    72,8969	 1	185,85	 49,57	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    70,3827	 1	188,75	 49,37	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    70,9698	 1	187,29	 50,02	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    71,6018	 1	185,91	 50,67	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    69,1031	 1	188,81	 50,52	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    69,6997	 1	187,35	 51,16	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,5
*	    70,3415	 1	185,97	 51,80	 -14,5	  -8,6	  -2,5	  -2,2	  -7,0	 -13,7
*	    67,8596	 1	188,87	 51,70	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -13,0
*	    68,4658	 1	187,41	 52,34	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    69,1175	 1	186,03	 52,97	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    66,6537	 1	188,94	 52,92	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    67,2695	 1	187,47	 53,55	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    67,9312	 1	186,09	 54,19	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    65,4869	 1	189,00	 54,18	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    66,1123	 1	187,54	 54,80	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    66,7839	 1	186,15	 55,43	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    70,6384	 1	175,16	 72,01	 -17,5	 -10,5	  -3,1	  -2,6	  -7,5	 -14,2
*	    69,7768	 1	175,23	 73,89	 -17,3	 -10,2	  -2,9	  -2,3	  -7,3	 -13,9
*	    71,6377	 1	174,12	 74,37	 -17,7	 -10,7	  -3,4	  -2,8	  -7,8	 -14,4
*	    69,0125	 1	175,30	 75,80	 -17,1	 -10,0	  -2,7	  -2,1	  -7,1	 -13,7
*	    70,8886	 1	174,19	 76,24	 -17,6	 -10,5	  -3,2	  -2,6	  -7,6	 -14,2
*	    68,3479	 1	175,36	 77,76	 -16,9	  -9,9	  -2,5	  -1,9	  -6,9	 -13,5
*	    70,2374	 1	174,25	 78,14	 -17,4	 -10,4	  -3,0	  -2,5	  -7,4	 -14,1
*	    67,7850	 1	175,43	 79,74	 -16,7	  -9,7	  -2,4	  -1,8	  -6,7	 -13,4
*	    69,6860	 1	174,32	 80,06	 -17,2	 -10,2	  -2,9	  -2,3	  -7,2	 -13,9
*	    67,3257	 1	175,50	 81,74	 -16,6	  -9,6	  -2,2	  -1,7	  -6,6	 -13,2
*	    69,2363	 1	174,39	 82,02	 -17,1	 -10,1	  -2,8	  -2,2	  -7,1	 -13,8
*	    66,9713	 1	175,57	 83,77	 -16,5	  -9,5	  -2,1	  -1,6	  -6,5	 -13,1
*	    68,8895	 1	174,45	 83,99	 -17,0	 -10,0	  -2,7	  -2,1	  -7,0	 -13,7
*	    74,5905	 1	185,06	 48,86	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    75,2917	 1	183,77	 49,52	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,1
*	    76,0347	 1	182,56	 50,18	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,3
*	    73,2673	 1	185,12	 49,93	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    73,9790	 1	183,83	 50,59	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,7
*	    74,7327	 1	182,62	 51,25	 -15,7	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    71,9778	 1	185,18	 51,03	 -15,0	  -9,1	  -3,0	  -2,7	  -7,5	 -14,2
*	    72,7000	 1	183,89	 51,68	 -15,2	  -9,3	  -3,2	  -2,9	  -7,7	 -14,4
*	    73,4645	 1	182,67	 52,32	 -15,4	  -9,5	  -3,4	  -3,2	  -7,9	 -14,6
*	    70,7232	 1	185,24	 52,16	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    71,4559	 1	183,95	 52,81	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    72,2313	 1	182,73	 53,45	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    69,5049	 1	185,30	 53,33	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    70,2482	 1	184,01	 53,97	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    71,0345	 1	182,79	 54,60	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    68,3242	 1	185,36	 54,53	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    69,0782	 1	184,07	 55,16	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    69,8753	 1	182,85	 55,79	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    67,1826	 1	185,42	 55,77	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,9
*	    67,9472	 1	184,13	 56,39	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    68,7550	 1	182,91	 57,01	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    67,9126	 1	161,41	 86,66	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,3
*	    68,4726	 1	161,29	 83,08	  -8,8	  -1,8	   5,6	   6,2	   1,2	  -5,4
*	    68,7329	 1	164,80	 82,84	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,5
*	    69,3449	 1	168,41	 82,62	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,6
*	    69,4183	 1	161,18	 79,56	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,7
*	    69,6775	 1	164,68	 79,25	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,8
*	    70,2859	 1	168,29	 78,99	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,9
*	    70,7388	 1	161,07	 76,11	  -9,4	  -2,3	   5,0	   5,6	   0,6	  -6,0
*	    70,9961	 1	164,57	 75,76	  -9,4	  -2,4	   4,9	   5,5	   0,6	  -6,1
*	    71,5990	 1	168,17	 75,46	  -9,6	  -2,6	   4,8	   5,4	   0,4	  -6,3
*	    72,4197	 1	160,95	 72,78	  -9,8	  -2,8	   4,6	   5,1	   0,2	  -6,5
*	    72,6744	 1	164,45	 72,38	  -9,9	  -2,8	   4,5	   5,1	   0,1	  -6,5
*	    73,2700	 1	168,05	 72,04	 -10,0	  -3,0	   4,4	   4,9	  -0,0	  -6,7
*	    74,4439	 1	160,84	 69,56	 -10,3	  -3,3	   4,1	   4,6	  -0,3	  -7,0
*	    74,6950	 1	164,33	 69,12	 -10,4	  -3,3	   4,0	   4,6	  -0,4	  -7,1
*	    75,2818	 1	167,93	 68,74	 -10,5	  -3,5	   3,9	   4,4	  -0,5	  -7,2
*	    84,8108	 1	168,42	 58,37	  -9,8	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    84,3176	 1	165,73	 58,68	  -9,7	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    83,9959	 1	163,09	 59,06	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	    83,8471	 1	160,53	 59,47	  -9,6	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	    82,5320	 1	168,51	 60,41	  -9,3	  -3,3	   2,7	   3,0	  -1,9	  -8,6
*	    82,0303	 1	165,82	 60,72	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,5
*	    81,7032	 1	163,18	 61,08	  -9,1	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	    81,5518	 1	160,62	 61,48	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,4
*	    80,3992	 1	168,60	 62,54	  -8,8	  -2,8	   3,2	   3,5	  -1,4	  -8,1
*	    79,8895	 1	165,91	 62,84	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -8,0
*	    79,5572	 1	163,26	 63,19	  -8,6	  -2,7	   3,4	   3,6	  -1,2	  -7,9
*	    79,4033	 1	160,70	 63,57	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,8
*	    78,4211	 1	168,69	 64,76	  -8,3	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    77,9037	 1	166,00	 65,04	  -8,2	  -2,3	   3,8	   4,0	  -0,8	  -7,5
*	    77,5664	 1	163,35	 65,38	  -8,1	  -2,2	   3,9	   4,1	  -0,7	  -7,4
*	    77,4103	 1	160,78	 65,74	  -8,1	  -2,1	   3,9	   4,2	  -0,6	  -7,3
*	    68,5722	 1	171,29	 84,41	 -17,0	 -10,0	  -2,6	  -2,0	  -7,0	 -13,6
*	    68,9066	 1	171,23	 82,47	 -17,1	 -10,0	  -2,7	  -2,1	  -7,1	 -13,7
*	    69,3443	 1	171,16	 80,53	 -17,2	 -10,2	  -2,8	  -2,2	  -7,2	 -13,8
*	    69,8839	 1	171,10	 78,63	 -17,3	 -10,3	  -3,0	  -2,4	  -7,3	 -14,0
*	    70,5237	 1	171,03	 76,75	 -17,5	 -10,5	  -3,1	  -2,6	  -7,5	 -14,2
*	    71,2617	 1	170,97	 74,91	 -17,7	 -10,7	  -3,3	  -2,7	  -7,7	 -14,4
*	    72,0960	 1	170,90	 73,09	 -17,9	 -10,9	  -3,5	  -3,0	  -7,9	 -14,6
*	    73,0241	 1	170,84	 71,30	 -18,1	 -11,1	  -3,8	  -3,2	  -8,1	 -14,8
*	    74,0435	 1	170,78	 69,56	 -18,4	 -11,4	  -4,0	  -3,5	  -8,4	 -15,1
*	    75,1516	 1	170,71	 67,86	 -18,7	 -11,6	  -4,3	  -3,7	  -8,7	 -15,4
*	    76,7217	 1	170,49	 66,14	 -16,6	 -10,7	  -4,6	  -4,4	  -9,1	 -15,8
*	    75,4775	 1	171,23	 65,68	 -16,3	 -10,3	  -4,3	  -4,0	  -8,8	 -15,5
*	    76,3786	 1	171,19	 64,53	 -16,5	 -10,6	  -4,5	  -4,3	  -9,1	 -15,8
