*	    63,0686	 1	267,03	 59,19	 -12,7	  -5,6	   1,7	   2,3	  -2,6	  -9,2
*	    64,3128	 1	267,02	 56,75	 -13,1	  -6,1	   1,3	   1,9	  -3,0	  -9,6
*	    61,9726	 1	263,90	 58,72	 -12,3	  -5,3	   2,1	   2,6	  -2,3	  -8,8
*	    63,2337	 1	263,88	 56,26	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    63,5748	 1	188,69	 84,64	  -6,4	   0,6	   7,9	   8,5	   3,6	  -3,0
*	    64,2173	 1	188,50	 80,13	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,2
*	    64,8606	 1	193,07	 79,83	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,3
*	    65,9148	 1	197,73	 79,59	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    65,2932	 1	188,32	 75,72	  -7,0	   0,1	   7,4	   8,0	   3,1	  -3,5
*	    65,9343	 1	192,89	 75,38	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,7
*	    66,9813	 1	197,55	 75,13	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    66,7863	 1	188,13	 71,49	  -7,4	  -0,4	   7,0	   7,5	   2,6	  -4,0
*	    67,4235	 1	192,70	 71,11	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    68,4604	 1	197,36	 70,82	  -7,8	  -0,8	   6,6	   7,2	   2,2	  -4,4
*	    68,6754	 1	187,94	 67,45	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,5
*	    69,3074	 1	192,51	 67,02	  -8,1	  -1,1	   6,3	   6,9	   1,9	  -4,7
*	    70,3312	 1	197,18	 66,73	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    70,9363	 1	187,75	 63,63	  -8,6	  -1,6	   5,8	   6,3	   1,4	  -5,2
*	    71,5614	 1	192,32	 63,17	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    72,5695	 1	196,99	 62,86	  -9,0	  -1,9	   5,4	   6,0	   1,1	  -5,6
*	    83,0985	 1	197,51	 51,29	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -8,0
*	    82,3054	 1	194,03	 51,49	  -8,6	  -2,6	   3,4	   3,7	  -1,1	  -7,8
*	    81,7026	 1	190,58	 51,80	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,7
*	    81,2919	 1	187,19	 52,19	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    80,6224	 1	197,65	 53,51	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,4
*	    79,8151	 1	194,17	 53,71	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,2
*	    79,2022	 1	190,72	 54,00	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    78,7859	 1	187,33	 54,39	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -7,0
*	    78,2944	 1	197,79	 55,86	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,7
*	    77,4733	 1	194,31	 56,05	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,6
*	    76,8508	 1	190,86	 56,35	  -7,2	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    76,4293	 1	187,47	 56,73	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,3
*	    76,1249	 1	197,93	 58,34	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,2
*	    75,2907	 1	194,45	 58,54	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -6,0
*	    74,6593	 1	191,00	 58,82	  -6,7	  -0,7	   5,4	   5,6	   0,8	  -5,8
*	    74,2330	 1	187,61	 59,20	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,7
*	    68,6581	 1	206,78	 66,85	 -14,9	  -7,9	  -0,6	   0,0	  -4,9	 -11,5
*	    67,6965	 1	206,87	 69,07	 -14,6	  -7,6	  -0,3	   0,3	  -4,6	 -11,2
*	    69,3515	 1	205,13	 69,71	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,7
*	    66,8407	 1	206,96	 71,36	 -14,4	  -7,4	  -0,0	   0,6	  -4,4	 -11,0
*	    68,5137	 1	205,22	 71,94	 -14,9	  -7,9	  -0,5	   0,0	  -4,9	 -11,5
*	    66,0941	 1	207,06	 73,71	 -14,2	  -7,1	   0,2	   0,8	  -4,1	 -10,7
*	    67,7831	 1	205,32	 74,22	 -14,7	  -7,7	  -0,3	   0,3	  -4,7	 -11,3
*	    65,4596	 1	207,15	 76,11	 -14,0	  -6,9	   0,4	   1,0	  -3,9	 -10,5
*	    67,1626	 1	205,41	 76,56	 -14,5	  -7,5	  -0,1	   0,5	  -4,5	 -11,1
*	    64,9400	 1	207,25	 78,55	 -13,8	  -6,8	   0,6	   1,2	  -3,8	 -10,4
*	    66,6547	 1	205,50	 78,94	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -10,9
*	    64,5376	 1	207,34	 81,04	 -13,7	  -6,6	   0,7	   1,3	  -3,6	 -10,2
*	    66,2616	 1	205,59	 81,34	 -14,2	  -7,2	   0,2	   0,7	  -4,2	 -10,8
*	    64,8126	 1	251,92	 52,90	 -12,9	  -5,9	   1,5	   2,1	  -2,9	  -9,4
*	    66,3211	 1	251,88	 50,74	 -13,4	  -6,4	   1,0	   1,6	  -3,4	  -9,9
*	    67,9175	 1	251,83	 48,69	 -13,9	  -6,9	   0,5	   1,1	  -3,9	 -10,5
*	    65,1502	 1	249,84	 53,19	 -17,6	 -10,6	  -3,3	  -2,7	  -7,6	 -14,2
*	    66,6515	 1	249,79	 51,03	 -18,1	 -11,1	  -3,7	  -3,2	  -8,1	 -14,7
*	    68,2408	 1	249,74	 48,99	 -18,6	 -11,6	  -4,2	  -3,7	  -8,6	 -15,2
*	    65,1665	 1	204,05	 81,62	 -18,3	 -11,3	  -4,0	  -3,4	  -8,3	 -14,9
*	    65,5501	 1	203,96	 79,19	 -18,4	 -11,4	  -4,1	  -3,5	  -8,4	 -15,0
*	    66,0498	 1	203,86	 76,79	 -18,6	 -11,6	  -4,2	  -3,7	  -8,6	 -15,2
*	    66,6637	 1	203,77	 74,43	 -18,8	 -11,8	  -4,4	  -3,8	  -8,8	 -15,4
*	    65,4783	 1	201,54	 81,83	 -14,1	  -7,1	   0,2	   0,8	  -4,1	 -10,7
*	    65,8591	 1	201,45	 79,42	 -14,3	  -7,2	   0,1	   0,7	  -4,2	 -10,8
*	    66,3554	 1	201,35	 77,05	 -14,4	  -7,4	  -0,0	   0,5	  -4,4	 -11,0
*	    66,9651	 1	201,26	 74,73	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,2
*	    67,6858	 1	201,16	 72,45	 -14,8	  -7,8	  -0,4	   0,1	  -4,8	 -11,4
*	    68,5145	 1	201,07	 70,22	 -15,1	  -8,0	  -0,7	  -0,1	  -5,0	 -11,7
*	    69,4482	 1	200,97	 68,05	 -15,3	  -8,3	  -1,0	  -0,4	  -5,3	 -11,9
*	    70,4836	 1	200,88	 65,95	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,2
*	    71,6170	 1	200,78	 63,90	 -15,9	  -8,9	  -1,6	  -1,0	  -5,9	 -12,6
*	    72,8449	 1	200,69	 61,93	 -16,3	  -9,3	  -1,9	  -1,4	  -6,3	 -12,9
*	    74,1635	 1	200,59	 60,02	 -16,7	  -9,6	  -2,3	  -1,7	  -6,7	 -13,3
*	    74,5213	 1	200,34	 59,97	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,5
*	    73,4188	 1	201,50	 59,39	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,2
*	    75,5014	 1	200,27	 58,69	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    74,4112	 1	201,43	 58,08	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    76,5228	 1	200,20	 57,43	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    75,4450	 1	201,36	 56,81	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    77,5842	 1	200,14	 56,20	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,3
*	    76,5190	 1	201,29	 55,57	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    78,6843	 1	200,07	 55,01	 -15,4	  -9,5	  -3,4	  -3,2	  -8,0	 -14,6
*	    77,6318	 1	201,23	 54,37	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,3
*	    79,8218	 1	200,00	 53,86	 -15,7	  -9,8	  -3,7	  -3,5	  -8,3	 -14,9
*	    78,7821	 1	201,16	 53,20	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,6
*	    80,9955	 1	199,93	 52,72	 -16,0	 -10,1	  -4,0	  -3,8	  -8,6	 -15,2
*	    79,9687	 1	201,09	 52,07	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    82,2042	 1	199,87	 51,64	 -16,3	 -10,4	  -4,3	  -4,1	  -8,9	 -15,6
*	    81,1903	 1	201,02	 50,97	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,3
*	    82,4456	 1	200,95	 49,90	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,6
*	    74,5517	 1	240,50	 38,82	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    74,5379	 1	237,99	 39,03	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    74,5779	 1	235,52	 39,29	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    73,1139	 1	240,56	 39,90	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    73,1010	 1	238,05	 40,10	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    73,1429	 1	235,58	 40,37	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    71,7077	 1	240,61	 41,01	 -13,0	  -7,0	  -0,9	  -0,7	  -5,4	 -12,1
*	    71,6959	 1	238,10	 41,22	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    71,7397	 1	235,64	 41,48	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    70,3347	 1	240,66	 42,18	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,7
*	    70,3239	 1	238,16	 42,39	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    70,3697	 1	235,69	 42,65	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    68,9962	 1	240,71	 43,39	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    68,9866	 1	238,21	 43,60	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    69,0345	 1	235,75	 43,86	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    67,6940	 1	240,76	 44,65	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,8
*	    67,6856	 1	238,27	 44,86	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,8
*	    67,7356	 1	235,81	 45,12	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    66,4298	 1	240,81	 45,98	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    66,4227	 1	238,32	 46,19	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    66,4749	 1	235,87	 46,45	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,5
*	    74,8789	 1	247,03	 38,57	 -13,8	  -7,9	  -1,8	  -1,6	  -6,3	 -13,0
*	    74,7042	 1	244,45	 38,62	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    74,5833	 1	241,90	 38,74	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    73,4434	 1	247,07	 39,65	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,6
*	    73,2670	 1	244,49	 39,70	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    73,1453	 1	241,95	 39,80	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    72,0394	 1	247,11	 40,76	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,1
*	    71,8613	 1	244,54	 40,81	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    71,7390	 1	242,00	 40,91	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    70,6684	 1	247,15	 41,92	 -12,6	  -6,7	  -0,6	  -0,3	  -5,1	 -11,7
*	    70,4887	 1	244,59	 41,98	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    70,3657	 1	242,05	 42,08	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,7
*	    69,3319	 1	247,19	 43,14	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,3
*	    69,1507	 1	244,63	 43,19	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    69,0270	 1	242,10	 43,29	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    68,0316	 1	247,23	 44,40	 -11,8	  -5,9	   0,2	   0,5	  -4,3	 -10,9
*	    67,8488	 1	244,68	 44,45	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    67,7245	 1	242,15	 44,57	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,8
*	    66,7691	 1	247,27	 45,73	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,5
*	    66,5848	 1	244,72	 45,78	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,5
*	    66,4600	 1	242,20	 45,88	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    74,6343	 1	234,19	 39,46	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -13,0
*	    74,7807	 1	231,81	 39,81	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    74,9803	 1	229,48	 40,20	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
*	    73,2009	 1	234,25	 40,53	 -13,4	  -7,4	  -1,4	  -1,1	  -5,9	 -12,5
*	    73,3508	 1	231,87	 40,89	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    73,5547	 1	229,55	 41,28	 -13,5	  -7,6	  -1,5	  -1,3	  -6,0	 -12,7
*	    71,7993	 1	234,31	 41,65	 -13,0	  -7,0	  -1,0	  -0,7	  -5,5	 -12,1
*	    71,9528	 1	231,93	 42,00	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    72,1611	 1	229,61	 42,40	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    70,4309	 1	234,37	 42,81	 -12,6	  -6,6	  -0,6	  -0,3	  -5,1	 -11,7
*	    70,5882	 1	231,99	 43,17	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    70,8010	 1	229,68	 43,56	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,9
*	    69,0974	 1	234,43	 44,03	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,3
*	    69,2585	 1	232,06	 44,38	 -12,3	  -6,3	  -0,2	   0,0	  -4,8	 -11,4
*	    69,4760	 1	229,74	 44,77	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    67,8004	 1	234,49	 45,30	 -11,8	  -5,9	   0,2	   0,5	  -4,3	 -10,9
*	    67,9653	 1	232,12	 45,64	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,0
*	    68,1875	 1	229,81	 46,04	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,0
*	    66,5414	 1	234,55	 46,62	 -11,4	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    66,7103	 1	232,18	 46,97	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,6
*	    66,9374	 1	229,87	 47,36	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,7
*	    75,6135	 1	253,54	 38,72	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,2
*	    75,2794	 1	250,99	 38,62	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
*	    74,9985	 1	248,43	 38,57	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    74,1869	 1	253,57	 39,80	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,8
*	    73,8485	 1	251,02	 39,69	 -13,5	  -7,6	  -1,5	  -1,3	  -6,0	 -12,7
*	    73,5642	 1	248,47	 39,64	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    72,7918	 1	253,60	 40,91	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,3
*	    72,4492	 1	251,06	 40,80	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    72,1614	 1	248,51	 40,76	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    71,4297	 1	253,63	 42,08	 -12,8	  -6,9	  -0,8	  -0,5	  -5,3	 -11,9
*	    71,0829	 1	251,09	 41,97	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,8
*	    70,7917	 1	248,55	 41,92	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    70,1022	 1	253,66	 43,29	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    69,7510	 1	251,13	 43,19	 -12,3	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    69,4565	 1	248,58	 43,13	 -12,3	  -6,3	  -0,2	   0,0	  -4,8	 -11,4
*	    68,8107	 1	253,69	 44,57	 -12,0	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    68,4553	 1	251,16	 44,45	 -11,9	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    68,1574	 1	248,62	 44,40	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    67,5571	 1	253,72	 45,88	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    67,1974	 1	251,19	 45,78	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,6
*	    66,8961	 1	248,66	 45,72	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    76,6147	 1	209,95	 56,45	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,1
*	    71,3961	 1	219,54	 52,82	 -18,7	 -14,0	  -0,9	   0,4	  -2,7	  -7,6
*	    77,2164	 1	222,79	 55,17	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,2
*	    69,4961	 1	225,33	 51,12	 -18,1	 -13,4	  -0,3	   1,0	  -2,1	  -7,0
*	    75,4315	 1	228,18	 53,80	 -19,7	 -15,0	  -1,9	  -0,6	  -3,7	  -8,6
*	    68,1179	 1	231,78	 49,65	 -17,7	 -12,9	   0,2	   1,5	  -1,6	  -6,5
*	    74,1417	 1	234,09	 52,63	 -19,3	 -14,6	  -1,5	  -0,2	  -3,3	  -8,2
*	    67,2915	 1	238,83	 48,51	 -17,4	 -12,7	   0,5	   1,8	  -1,3	  -6,2
*	    73,3721	 1	240,43	 51,73	 -19,1	 -14,4	  -1,3	   0,0	  -3,1	  -8,0
*	    79,6071	 1	241,71	 54,55	 -20,7	 -16,0	  -2,9	  -1,6	  -4,7	  -9,7
*	    67,0385	 1	246,35	 47,78	 -17,3	 -12,5	   0,6	   1,9	  -1,2	  -6,1
*	    73,1401	 1	247,10	 51,18	 -19,0	 -14,3	  -1,2	   0,1	  -3,0	  -7,9
*	    79,3940	 1	247,69	 54,10	 -20,6	 -15,9	  -2,8	  -1,5	  -4,6	  -9,6
*	    67,3691	 1	254,08	 47,56	 -17,3	 -12,6	   0,5	   1,8	  -1,3	  -6,1
*	    68,2810	 1	261,77	 47,87	 -17,6	 -12,8	   0,3	   1,6	  -1,5	  -6,4
*	    75,1235	 1	228,24	 40,44	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    75,4275	 1	226,03	 40,92	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    75,7831	 1	223,89	 41,42	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    73,7008	 1	228,31	 41,52	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    74,0107	 1	226,09	 41,99	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    74,3729	 1	223,96	 42,50	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    72,3102	 1	228,37	 42,64	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    72,6261	 1	226,16	 43,11	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    72,9951	 1	224,03	 43,62	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,5
*	    70,9531	 1	228,44	 43,81	 -12,8	  -6,8	  -0,8	  -0,5	  -5,3	 -11,9
*	    71,2751	 1	226,23	 44,27	 -12,9	  -6,9	  -0,9	  -0,6	  -5,4	 -12,0
*	    71,6510	 1	224,10	 44,78	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    69,6311	 1	228,50	 45,02	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    69,9594	 1	226,30	 45,48	 -12,5	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    70,3422	 1	224,17	 45,99	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,8
*	    68,3458	 1	228,57	 46,28	 -12,0	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    68,6804	 1	226,36	 46,76	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    69,0703	 1	224,23	 47,25	 -12,3	  -6,3	  -0,2	   0,0	  -4,8	 -11,4
*	    67,0988	 1	228,63	 47,60	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    67,4398	 1	226,43	 48,06	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    67,8368	 1	224,30	 48,56	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,0
*	    67,1655	 1	209,16	 64,82	 -14,5	  -7,5	  -0,1	   0,4	  -4,5	 -11,1
*	    68,3074	 1	209,07	 62,64	 -14,8	  -7,8	  -0,5	   0,1	  -4,8	 -11,4
*	    69,2632	 1	262,68	 54,83	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,2
*	    67,5240	 1	265,17	 53,94	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,7
*	    76,7479	 1	259,86	 39,27	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,5
*	    76,2582	 1	257,42	 39,02	 -14,2	  -8,2	  -2,2	  -1,9	  -6,7	 -13,4
*	    75,8199	 1	254,92	 38,81	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    75,3365	 1	259,88	 40,34	 -13,9	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    74,8400	 1	257,44	 40,08	 -13,8	  -7,8	  -1,8	  -1,5	  -6,3	 -13,0
*	    74,3959	 1	254,95	 39,88	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    73,9567	 1	259,90	 41,46	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    73,4535	 1	257,46	 41,21	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,6
*	    73,0035	 1	254,98	 41,00	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    72,6100	 1	259,92	 42,63	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    72,1001	 1	257,48	 42,37	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,1
*	    71,6441	 1	255,01	 42,16	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    71,2980	 1	259,93	 43,85	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    70,7812	 1	257,51	 43,59	 -12,6	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    70,3193	 1	255,03	 43,37	 -12,5	  -6,5	  -0,5	  -0,2	  -5,0	 -11,6
*	    70,0221	 1	259,95	 45,11	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    69,4985	 1	257,53	 44,85	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    69,0305	 1	255,06	 44,64	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,2
*	    68,7840	 1	259,97	 46,42	 -12,0	  -6,0	   0,0	   0,3	  -4,5	 -11,1
*	    68,2536	 1	257,55	 46,18	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,0
*	    67,7796	 1	255,09	 45,97	 -11,7	  -5,8	   0,3	   0,5	  -4,2	 -10,8
*	    76,0110	 1	222,76	 41,72	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    76,4681	 1	220,75	 42,28	 -14,4	  -8,5	  -2,4	  -2,1	  -6,9	 -13,6
*	    76,9747	 1	218,82	 42,86	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    74,6049	 1	222,83	 42,80	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    75,0699	 1	220,82	 43,36	 -14,0	  -8,1	  -2,0	  -1,8	  -6,5	 -13,2
*	    75,5852	 1	218,89	 43,94	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    73,2311	 1	222,90	 43,91	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    73,7043	 1	220,89	 44,47	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    74,2283	 1	218,96	 45,06	 -13,8	  -7,8	  -1,8	  -1,5	  -6,3	 -13,0
*	    71,8913	 1	222,97	 45,07	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    72,3727	 1	220,96	 45,64	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    72,9055	 1	219,04	 46,23	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,6
*	    70,5867	 1	223,04	 46,29	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    71,0765	 1	221,03	 46,84	 -12,9	  -6,9	  -0,9	  -0,6	  -5,4	 -12,0
*	    71,6183	 1	219,11	 47,43	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    69,3191	 1	223,11	 47,55	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    69,8174	 1	221,10	 48,10	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    70,3682	 1	219,18	 48,68	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,8
*	    68,0901	 1	223,18	 48,85	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,1
*	    68,5968	 1	221,17	 49,41	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    69,1568	 1	219,25	 49,98	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
s	    68,9196	 2	105,14	 91,65	  23,5	  30,2	  36,9	  35,4	  29,2	  22,4
