#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A1          -9,000        0,000        0,000
 Rec id and loc     [m] :   32           1,650        3,000        0,100

 32       32,2287

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      58,0     64,0     70,3     70,7     65,9     59,9
   Total power     [dB] :      68,9     74,9     81,2     81,6     76,8     70,8
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    66,5710	 1	196,75	 53,77	 -15,6	  -9,7	  -3,6	  -3,4	  -8,1	 -14,8
*	    65,4394	 1	197,84	 52,97	 -15,3	  -9,3	  -3,3	  -3,0	  -7,8	 -14,4
*	    67,7450	 1	196,77	 52,52	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    66,6293	 1	197,86	 51,71	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    68,9560	 1	196,79	 51,30	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	    67,8561	 1	197,87	 50,49	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    70,2027	 1	196,80	 50,13	 -16,6	 -10,7	  -4,6	  -4,4	  -9,2	 -15,8
*	    69,1185	 1	197,89	 49,32	 -16,3	 -10,4	  -4,3	  -4,1	  -8,8	 -15,5
*	    53,3028	 1	275,90	 50,65	 -13,3	  -6,3	   1,1	   1,6	  -3,3	  -9,8
*	    54,8566	 1	276,80	 47,53	 -15,4	  -9,5	  -3,4	  -3,1	  -7,9	 -14,5
*	    55,6111	 1	276,80	 46,52	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,7
*	    56,3824	 1	276,79	 45,55	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,0
*	    55,5208	 1	275,21	 48,03	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,7
*	    56,2692	 1	275,21	 47,02	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,0
*	    57,0342	 1	275,20	 46,05	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,2
*	    56,2060	 1	273,66	 48,53	 -15,9	  -9,9	  -3,8	  -3,6	  -8,3	 -14,9
*	    56,9480	 1	273,66	 47,52	 -16,1	 -10,2	  -4,1	  -3,8	  -8,6	 -15,2
*	    57,7066	 1	273,66	 46,56	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,4
*	    56,9116	 1	272,17	 49,05	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,1
*	    57,6470	 1	272,17	 48,05	 -16,3	 -10,4	  -4,3	  -4,1	  -8,8	 -15,4
*	    58,3991	 1	272,17	 47,08	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    62,0954	 1	228,26	 35,51	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    62,4394	 1	225,55	 36,18	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    62,8388	 1	222,96	 36,91	 -13,9	  -7,9	  -1,9	  -1,6	  -6,4	 -13,0
*	    60,5828	 1	228,25	 36,57	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    60,9354	 1	225,53	 37,26	 -13,3	  -7,4	  -1,3	  -1,0	  -5,8	 -12,4
*	    61,3442	 1	222,94	 37,98	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    59,1003	 1	228,23	 37,70	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,8
*	    59,4616	 1	225,51	 38,39	 -12,9	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    59,8802	 1	222,92	 39,13	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    57,6493	 1	228,21	 38,88	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    58,0198	 1	225,49	 39,58	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    58,4484	 1	222,90	 40,33	 -12,5	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    56,2315	 1	228,19	 40,14	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,8
*	    56,6115	 1	225,47	 40,84	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -11,0
*	    57,0504	 1	222,88	 41,59	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    54,8488	 1	228,17	 41,45	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    55,2385	 1	225,45	 42,16	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    55,6882	 1	222,86	 42,92	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,7
*	    53,5030	 1	228,15	 42,84	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,8
*	    53,9028	 1	225,43	 43,56	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    54,3635	 1	222,84	 44,32	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,2
*	    63,5550	 1	269,63	 34,29	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    63,0524	 1	266,49	 33,83	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    62,6063	 1	263,25	 33,45	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,8
*	    62,0467	 1	269,63	 35,34	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    61,5361	 1	266,48	 34,87	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    61,0829	 1	263,25	 34,49	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    60,5677	 1	269,63	 36,44	 -13,0	  -7,0	  -0,9	  -0,7	  -5,4	 -12,0
*	    60,0487	 1	266,48	 35,97	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    59,5884	 1	263,25	 35,58	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    59,1193	 1	269,63	 37,61	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    58,5918	 1	266,48	 37,14	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    58,1242	 1	263,24	 36,75	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    57,7032	 1	269,63	 38,85	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,1
*	    57,1670	 1	266,48	 38,37	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    56,6919	 1	263,24	 37,97	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    56,3211	 1	269,63	 40,16	 -11,5	  -5,6	   0,5	   0,8	  -4,0	 -10,6
*	    55,7761	 1	266,48	 39,67	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    55,2934	 1	263,24	 39,27	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,2
*	    54,9750	 1	269,63	 41,54	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    54,4209	 1	266,47	 41,05	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,9
*	    53,9305	 1	263,23	 40,64	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    54,0180	 1	205,45	 64,24	 -14,0	  -7,0	   0,4	   1,0	  -3,9	 -10,5
*	    55,2137	 1	205,48	 61,73	 -14,4	  -7,4	  -0,0	   0,6	  -4,4	 -10,9
*	    63,0911	 1	221,62	 37,32	 -14,0	  -8,1	  -2,0	  -1,8	  -6,5	 -13,1
*	    63,5952	 1	219,26	 38,12	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    64,1517	 1	217,05	 38,94	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    61,6022	 1	221,60	 38,41	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    62,1172	 1	219,24	 39,22	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    62,6855	 1	217,03	 40,04	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,0
*	    60,1440	 1	221,58	 39,56	 -13,1	  -7,2	  -1,1	  -0,8	  -5,6	 -12,2
*	    60,6704	 1	219,22	 40,36	 -13,3	  -7,3	  -1,3	  -1,0	  -5,8	 -12,4
*	    61,2507	 1	217,01	 41,20	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    58,7182	 1	221,56	 40,76	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,7
*	    59,2563	 1	219,20	 41,58	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -11,9
*	    59,8490	 1	216,99	 42,41	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,1
*	    57,3265	 1	221,54	 42,03	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,3
*	    57,8766	 1	219,18	 42,84	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    58,4820	 1	216,97	 43,68	 -12,6	  -6,7	  -0,6	  -0,3	  -5,1	 -11,7
*	    55,9707	 1	221,52	 43,36	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,8
*	    56,5330	 1	219,16	 44,18	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,0
*	    57,1514	 1	216,95	 45,02	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,2
*	    54,6525	 1	221,50	 44,76	 -11,3	  -5,4	   0,7	   1,0	  -3,8	 -10,3
*	    55,2275	 1	219,14	 45,58	 -11,5	  -5,6	   0,5	   0,8	  -4,0	 -10,6
*	    55,8592	 1	216,93	 46,42	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,8
*	    66,6369	 1	277,06	 34,78	 -14,8	  -8,9	  -2,8	  -2,6	  -7,3	 -14,0
*	    65,9850	 1	274,24	 34,15	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    65,3860	 1	271,30	 33,57	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    65,1263	 1	277,06	 35,80	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    64,4637	 1	274,24	 35,16	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    63,8548	 1	271,30	 34,57	 -14,0	  -8,1	  -2,0	  -1,8	  -6,5	 -13,1
*	    63,6440	 1	277,07	 36,86	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    62,9704	 1	274,25	 36,21	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,8
*	    62,3514	 1	271,30	 35,63	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    62,1915	 1	277,07	 38,00	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    61,5066	 1	274,25	 37,33	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    60,8773	 1	271,30	 36,74	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    60,7703	 1	277,07	 39,18	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    60,0739	 1	274,25	 38,51	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    59,4341	 1	271,30	 37,91	 -12,6	  -6,7	  -0,6	  -0,3	  -5,1	 -11,7
*	    59,3819	 1	277,08	 40,44	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    58,6738	 1	274,25	 39,76	 -12,3	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    58,0232	 1	271,30	 39,15	 -12,1	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    58,0282	 1	277,08	 41,76	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    57,3080	 1	274,25	 41,08	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    56,6464	 1	271,31	 40,46	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    56,7109	 1	277,08	 43,15	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,7
*	    55,9785	 1	274,26	 42,47	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    55,3057	 1	271,31	 41,84	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,2
s	    56,0152	 2	245,49	 52,01	  24,7	  32,0	  39,4	  40,2	  35,1	  28,3
*	    56,0564	 1	211,81	 56,69	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    57,5376	 1	211,83	 54,40	 -14,3	  -7,3	   0,1	   0,6	  -4,3	 -10,9
*	    59,1101	 1	211,86	 52,26	 -14,8	  -7,8	  -0,5	   0,1	  -4,8	 -11,4
*	    64,4886	 1	215,90	 39,40	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    65,1445	 1	213,91	 40,27	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,9
*	    65,8497	 1	212,02	 41,14	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    63,0292	 1	215,88	 40,51	 -14,1	  -8,1	  -2,1	  -1,8	  -6,6	 -13,2
*	    63,6982	 1	213,89	 41,38	 -14,3	  -8,4	  -2,3	  -2,0	  -6,8	 -13,4
*	    64,4168	 1	212,00	 42,26	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    61,6015	 1	215,86	 41,67	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    62,2838	 1	213,87	 42,55	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    63,0163	 1	211,98	 43,43	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,2
*	    60,2069	 1	215,84	 42,88	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    60,9029	 1	213,85	 43,76	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    61,6495	 1	211,96	 44,64	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,8
*	    58,8473	 1	215,82	 44,17	 -12,8	  -6,8	  -0,8	  -0,5	  -5,3	 -11,9
*	    59,5572	 1	213,83	 45,03	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    60,3182	 1	211,94	 45,93	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    57,5243	 1	215,80	 45,50	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    58,2483	 1	213,81	 46,38	 -12,6	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    59,0240	 1	211,92	 47,25	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    56,2397	 1	215,78	 46,91	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    56,9782	 1	213,79	 47,77	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,3
*	    57,7688	 1	211,90	 48,65	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    56,5876	 1	213,95	 56,71	 -14,7	  -7,6	  -0,3	   0,3	  -4,6	 -11,2
*	    58,0633	 1	213,98	 54,44	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,7
*	    59,6300	 1	214,00	 52,29	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,2
*	    57,1025	 1	202,20	 65,94	 -15,0	  -8,0	  -0,6	  -0,1	  -5,0	 -11,6
*	    58,2456	 1	202,22	 63,54	 -15,4	  -8,3	  -1,0	  -0,4	  -5,3	 -11,9
*	    58,1594	 1	269,30	 49,94	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,6
*	    58,8834	 1	269,30	 48,94	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,9
*	    59,6241	 1	269,30	 47,98	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,1
*	    58,7557	 1	267,80	 50,36	 -15,7	  -9,8	  -3,7	  -3,5	  -8,2	 -14,8
*	    59,4742	 1	267,80	 49,37	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    60,2096	 1	267,80	 48,41	 -16,2	 -10,3	  -4,2	  -4,0	  -8,7	 -15,3
*	    60,0859	 1	266,34	 49,81	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    60,8157	 1	266,34	 48,85	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,5
*	    60,7178	 1	264,93	 50,26	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,5
*	    61,4420	 1	264,93	 49,30	 -16,6	 -10,6	  -4,6	  -4,3	  -9,1	 -15,7
*	    66,2663	 1	211,06	 41,62	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,3
*	    67,0650	 1	209,37	 42,51	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    67,9094	 1	207,80	 43,39	 -15,6	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    64,8412	 1	211,04	 42,74	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,9
*	    65,6544	 1	209,36	 43,64	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    66,5136	 1	207,78	 44,53	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,4
*	    63,4485	 1	211,02	 43,91	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,4
*	    64,2765	 1	209,34	 44,81	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    65,1508	 1	207,76	 45,70	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    62,0898	 1	211,00	 45,14	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    62,9328	 1	209,32	 46,03	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    63,8224	 1	207,74	 46,92	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    60,7666	 1	210,98	 46,41	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,6
*	    61,6250	 1	209,30	 47,30	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    62,5301	 1	207,72	 48,20	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    59,4808	 1	210,96	 47,75	 -13,1	  -7,2	  -1,1	  -0,8	  -5,6	 -12,2
*	    60,3546	 1	209,28	 48,63	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    61,2754	 1	207,70	 49,51	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    58,2340	 1	210,94	 49,14	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,8
*	    59,1234	 1	209,26	 50,03	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,1
*	    60,0601	 1	207,68	 50,90	 -13,3	  -7,4	  -1,3	  -1,0	  -5,8	 -12,4
*	    68,4004	 1	206,98	 43,89	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,0
*	    69,3322	 1	205,57	 44,77	 -16,1	 -10,2	  -4,1	  -3,9	  -8,6	 -15,3
*	    70,3058	 1	204,24	 45,65	 -16,4	 -10,4	  -4,4	  -4,1	  -8,9	 -15,6
*	    67,0130	 1	206,96	 45,02	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,6
*	    67,9603	 1	205,55	 45,90	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,9
*	    68,9496	 1	204,23	 46,78	 -16,0	 -10,1	  -4,0	  -3,8	  -8,6	 -15,2
*	    65,6587	 1	206,94	 46,18	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    66,6217	 1	205,53	 47,08	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    67,6269	 1	204,21	 47,95	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    64,3389	 1	206,92	 47,41	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,8
*	    65,3178	 1	205,52	 48,29	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    66,3391	 1	204,19	 49,16	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,4
*	    63,0553	 1	206,90	 48,68	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,4
*	    64,0503	 1	205,50	 49,55	 -14,6	  -8,7	  -2,6	  -2,4	  -7,1	 -13,8
*	    65,0878	 1	204,17	 50,42	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    61,8094	 1	206,89	 50,00	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    62,8206	 1	205,48	 50,87	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    63,8744	 1	204,15	 51,73	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    60,6029	 1	206,87	 51,37	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    61,6305	 1	205,46	 52,25	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    62,7006	 1	204,14	 53,09	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,4
s	    61,7813	 3	245,68	 54,75	  21,2	  29,5	  38,2	  39,2	  34,4	  27,8
s	    61,9028	 3	245,41	 54,81	  21,2	  29,5	  38,2	  39,2	  34,4	  27,8
*	    62,0190	 1	263,71	 49,71	 -16,0	 -10,0	  -4,0	  -3,7	  -8,5	 -15,1
*	    62,5034	 1	262,25	 50,05	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    62,1225	 1	202,92	 61,05	 -14,4	  -7,4	  -0,0	   0,5	  -4,4	 -11,0
*	    64,3716	 1	204,68	 58,52	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    63,9448	 1	203,42	 58,47	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,6
*	    63,5378	 1	202,16	 58,45	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,5
*	    64,1809	 1	202,17	 57,55	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    70,8528	 1	203,54	 46,12	 -16,5	 -10,6	  -4,5	  -4,2	  -9,0	 -15,7
*	    69,5060	 1	203,52	 47,24	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    70,5487	 1	202,31	 48,09	 -16,4	 -10,5	  -4,4	  -4,2	  -9,0	 -15,6
*	    68,1927	 1	203,50	 48,41	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    69,2514	 1	202,29	 49,26	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,3
*	    70,3490	 1	201,14	 50,09	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,6
*	    66,9144	 1	203,49	 49,63	 -15,4	  -9,5	  -3,4	  -3,2	  -7,9	 -14,6
*	    67,9892	 1	202,27	 50,47	 -15,7	  -9,8	  -3,7	  -3,5	  -8,3	 -14,9
*	    69,1028	 1	201,12	 51,28	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,2
*	    65,6725	 1	203,47	 50,88	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    66,7634	 1	202,26	 51,71	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    67,8932	 1	201,10	 52,53	 -15,7	  -9,8	  -3,7	  -3,5	  -8,2	 -14,9
*	    64,4686	 1	203,45	 52,18	 -14,7	  -8,8	  -2,7	  -2,5	  -7,2	 -13,9
*	    65,5757	 1	202,24	 53,01	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    66,7217	 1	201,09	 53,81	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    63,3042	 1	203,43	 53,54	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    64,4275	 1	202,22	 54,35	 -14,7	  -8,8	  -2,7	  -2,5	  -7,2	 -13,9
*	    65,5896	 1	201,07	 55,14	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    65,8526	 1	209,56	 58,62	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,6
*	    66,4851	 1	209,57	 57,71	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    65,5433	 1	208,30	 58,62	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,5
*	    66,1770	 1	208,31	 57,71	 -16,5	 -10,6	  -4,5	  -4,3	  -9,0	 -15,7
s	    68,8616	 2	184,75	 57,16	  26,0	  32,3	  38,4	  38,8	  33,9	  27,0
s	    72,2284	 3	267,16	 58,82	  20,3	  28,6	  37,3	  38,3	  33,4	  26,8
s	    72,4859	 2	 88,65	 89,64	  22,5	  29,2	  35,9	  34,5	  28,2	  21,3
s	    73,1170	 2	108,01	 89,67	  22,4	  29,1	  35,8	  34,4	  28,1	  21,2
s	    73,9662	 3	181,94	 58,90	  22,6	  29,9	  37,3	  38,0	  33,3	  26,6
s	    75,5265	 3	240,29	 90,60	  21,5	  28,0	  34,1	  32,0	  25,3	  18,0
s	    75,7389	 3	221,45	 90,50	  21,5	  27,9	  34,1	  32,0	  25,3	  18,0
s	    79,2570	 3	217,51	 60,82	  21,7	  29,0	  36,4	  37,1	  32,3	  25,6
s	    79,8047	 3	 89,14	 89,63	  19,9	  27,7	  35,6	  35,7	  30,4	  23,3
s	    80,1557	 3	109,17	 89,66	  19,9	  27,7	  35,5	  35,7	  30,4	  23,3
s	    80,5369	 3	108,21	 89,66	  19,9	  27,7	  35,5	  35,6	  30,4	  23,2
s	    91,4460	 3	 90,00	 14,59	  22,4	  29,2	  35,9	  36,7	  31,7	  24,7
s	    97,2168	 3	 69,76	 89,64	  18,7	  26,5	  34,3	  34,4	  29,1	  21,8
s	    97,4882	 3	 56,20	 89,70	  18,7	  26,4	  34,3	  34,4	  29,1	  21,8
s	   103,6421	 3	 45,91	 89,75	  17,6	  25,4	  33,1	  31,9	  25,6	  18,5
#END
