*	    97,7522	 1	261,00	 52,27	 -22,9	 -18,2	  -5,1	  -3,8	  -7,0	 -12,0
*	    84,1378	 1	264,55	 47,28	 -19,6	 -14,8	  -1,7	  -0,4	  -3,6	  -8,5
*	    90,4151	 1	265,42	 49,72	 -21,2	 -16,5	  -3,4	  -2,1	  -5,2	 -10,1
*	    96,8047	 1	266,15	 51,87	 -22,7	 -18,0	  -4,9	  -3,6	  -6,7	 -11,7
*	    83,5868	 1	270,97	 47,01	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    89,8973	 1	271,20	 49,50	 -21,0	 -16,3	  -3,2	  -1,9	  -5,0	 -10,0
*	    96,3168	 1	271,41	 51,69	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    83,5623	 1	277,44	 47,08	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    89,8740	 1	277,04	 49,57	 -21,0	 -16,3	  -3,2	  -1,9	  -5,0	 -10,0
*	    96,2945	 1	276,70	 51,76	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    84,0643	 1	283,82	 47,52	 -19,6	 -14,8	  -1,7	  -0,4	  -3,5	  -8,5
*	    90,3453	 1	282,79	 49,92	 -21,2	 -16,4	  -3,3	  -2,0	  -5,2	 -10,1
*	    96,7382	 1	281,95	 52,06	 -22,7	 -18,0	  -4,9	  -3,6	  -6,7	 -11,7
*	    85,0843	 1	289,93	 48,29	 -19,8	 -15,1	  -2,0	  -0,7	  -3,8	  -8,7
*	    86,6056	 1	295,69	 49,33	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,2
*	    92,5406	 1	290,63	 40,24	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    92,0051	 1	288,69	 39,85	 -15,0	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    91,5163	 1	286,69	 39,50	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    91,2191	 1	290,52	 41,27	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    90,6767	 1	288,59	 40,88	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,9
*	    90,1815	 1	286,60	 40,52	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    89,9303	 1	290,41	 42,32	 -14,5	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    89,3809	 1	288,49	 41,94	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    88,8793	 1	286,51	 41,58	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    88,6754	 1	290,31	 43,41	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    88,1190	 1	288,39	 43,02	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    87,6110	 1	286,42	 42,67	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
*	    87,4558	 1	290,20	 44,53	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    86,8924	 1	288,29	 44,14	 -13,7	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    86,3780	 1	286,33	 43,80	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    86,2727	 1	290,09	 45,68	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    85,7024	 1	288,19	 45,31	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,6
*	    85,1815	 1	286,24	 44,96	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    85,1274	 1	289,99	 46,87	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    84,5502	 1	288,10	 46,50	 -13,1	  -7,1	  -1,1	  -0,8	  -5,6	 -12,3
*	    84,0229	 1	286,15	 46,16	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    91,7390	 1	252,39	 39,66	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    92,2499	 1	250,41	 40,03	 -15,1	  -9,1	  -3,1	  -2,8	  -7,6	 -14,3
*	    92,8071	 1	248,50	 40,43	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    90,4070	 1	252,48	 40,68	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    90,9245	 1	250,52	 41,06	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    91,4890	 1	248,61	 41,46	 -14,9	  -8,9	  -2,9	  -2,6	  -7,4	 -14,1
*	    89,1077	 1	252,58	 41,74	 -14,3	  -8,3	  -2,3	  -2,0	  -6,8	 -13,5
*	    89,6320	 1	250,62	 42,11	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    90,2036	 1	248,72	 42,51	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    87,8424	 1	252,67	 42,83	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    88,3733	 1	250,72	 43,20	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    88,9522	 1	248,84	 43,59	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    86,6123	 1	252,77	 43,96	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    87,1499	 1	250,83	 44,32	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    87,7360	 1	248,95	 44,70	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    85,4188	 1	252,86	 45,12	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    85,9630	 1	250,93	 45,47	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,7
*	    86,5563	 1	249,05	 45,86	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    84,2631	 1	252,95	 46,32	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    84,8140	 1	251,03	 46,68	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    85,4145	 1	249,16	 47,05	 -13,3	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    94,1595	 1	295,30	 41,36	 -15,6	  -9,6	  -3,6	  -3,3	  -8,1	 -14,9
*	    93,4848	 1	293,52	 40,91	 -15,4	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    92,8546	 1	291,67	 40,47	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    92,8584	 1	295,17	 42,38	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    92,1753	 1	293,39	 41,93	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    91,5371	 1	291,56	 41,49	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    91,5902	 1	295,04	 43,43	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    90,8985	 1	293,27	 42,98	 -14,8	  -8,8	  -2,8	  -2,5	  -7,3	 -14,0
*	    90,2523	 1	291,44	 42,54	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    90,3558	 1	294,92	 44,50	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    89,6557	 1	293,16	 44,05	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    89,0014	 1	291,33	 43,63	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,5
*	    89,1567	 1	294,79	 45,61	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    88,4481	 1	293,04	 45,17	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    87,7858	 1	291,22	 44,75	 -14,0	  -8,0	  -2,0	  -1,7	  -6,5	 -13,2
*	    87,9940	 1	294,67	 46,75	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    87,2770	 1	292,92	 46,31	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    86,6067	 1	291,11	 45,90	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    86,8691	 1	294,54	 47,93	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    86,1436	 1	292,80	 47,50	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    85,4654	 1	291,00	 47,08	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,6
*	    95,8187	 1	243,77	 40,60	 -16,0	 -10,0	  -4,0	  -3,8	  -8,6	 -15,3
*	    93,1436	 1	247,48	 40,66	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    93,7948	 1	245,66	 41,11	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    94,4902	 1	243,90	 41,58	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    91,8297	 1	247,59	 41,69	 -15,0	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    92,4892	 1	245,79	 42,13	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    93,1933	 1	244,03	 42,60	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    90,5486	 1	247,71	 42,74	 -14,7	  -8,8	  -2,7	  -2,5	  -7,2	 -13,9
*	    91,2163	 1	245,91	 43,18	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    91,9291	 1	244,16	 43,65	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    89,3015	 1	247,83	 43,82	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    89,9774	 1	246,04	 44,27	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    90,6989	 1	244,29	 44,72	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    88,0895	 1	247,94	 44,94	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    88,7738	 1	246,16	 45,37	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    89,5039	 1	244,42	 45,83	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    86,9141	 1	248,05	 46,09	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -13,0
*	    87,6065	 1	246,28	 46,52	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    88,3453	 1	244,55	 46,97	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    85,7765	 1	248,17	 47,27	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    86,4770	 1	246,39	 47,69	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    87,2243	 1	244,67	 48,15	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    87,9913	 1	244,81	 54,90	 -16,9	  -9,9	  -2,6	  -2,0	  -6,9	 -13,6
*	    86,3860	 1	242,60	 54,57	 -16,5	  -9,5	  -2,1	  -1,6	  -6,5	 -13,2
*	    88,1020	 1	295,14	 54,86	 -16,9	  -9,9	  -2,6	  -2,0	  -6,9	 -13,6
*	    86,5025	 1	297,36	 54,54	 -16,5	  -9,5	  -2,2	  -1,6	  -6,5	 -13,2
*	    97,4298	 1	299,69	 41,66	 -16,4	 -10,5	  -4,4	  -4,2	  -9,0	 -15,7
*	    96,6324	 1	298,07	 41,15	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	    95,8765	 1	296,38	 40,64	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,3
*	    96,1211	 1	299,55	 42,63	 -16,1	 -10,2	  -4,1	  -3,9	  -8,7	 -15,4
*	    95,3139	 1	297,93	 42,13	 -15,9	 -10,0	  -3,9	  -3,7	  -8,5	 -15,2
*	    94,5487	 1	296,25	 41,62	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    94,8440	 1	299,41	 43,65	 -15,8	  -9,9	  -3,8	  -3,6	  -8,4	 -15,1
*	    94,0270	 1	297,80	 43,13	 -15,6	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    93,2525	 1	296,12	 42,64	 -15,4	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    93,5997	 1	299,27	 44,69	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    92,7730	 1	297,66	 44,18	 -15,3	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    91,9890	 1	295,99	 43,68	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    92,3893	 1	299,13	 45,75	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    91,5529	 1	297,53	 45,24	 -15,0	  -9,1	  -3,0	  -2,8	  -7,5	 -14,2
*	    90,7595	 1	295,86	 44,76	 -14,8	  -8,9	  -2,8	  -2,6	  -7,3	 -14,0
*	    91,2141	 1	298,99	 46,84	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    90,3679	 1	297,39	 46,35	 -14,7	  -8,8	  -2,7	  -2,5	  -7,2	 -13,9
*	    89,5651	 1	295,73	 45,87	 -14,5	  -8,6	  -2,5	  -2,2	  -7,0	 -13,7
*	    90,0751	 1	298,86	 47,97	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    89,2193	 1	297,26	 47,48	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,6
*	    88,4072	 1	295,60	 47,01	 -14,2	  -8,3	  -2,2	  -1,9	  -6,7	 -13,4
*	    88,9737	 1	298,72	 49,14	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    88,1083	 1	297,13	 48,66	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    87,2870	 1	295,48	 48,18	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
*	    96,2079	 1	242,83	 40,86	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,4
*	    96,9502	 1	241,16	 41,36	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	    97,7341	 1	239,54	 41,87	 -16,4	 -10,5	  -4,4	  -4,2	  -9,0	 -15,7
*	    94,8850	 1	242,96	 41,84	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    95,6365	 1	241,30	 42,34	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,2
*	    96,4299	 1	239,68	 42,85	 -16,1	 -10,2	  -4,1	  -3,9	  -8,7	 -15,4
*	    93,5937	 1	243,10	 42,86	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    94,3543	 1	241,44	 43,35	 -15,6	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    95,1574	 1	239,83	 43,85	 -15,8	  -9,9	  -3,8	  -3,6	  -8,4	 -15,1
*	    92,3351	 1	243,23	 43,90	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    93,1049	 1	241,58	 44,39	 -15,3	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    93,9175	 1	239,97	 44,89	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    91,1104	 1	243,36	 44,97	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    91,8894	 1	241,71	 45,45	 -15,0	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    92,7115	 1	240,11	 45,95	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    89,9209	 1	243,49	 46,08	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    90,7090	 1	241,85	 46,56	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    91,5406	 1	240,25	 47,04	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    88,7677	 1	243,62	 47,22	 -14,2	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    89,5649	 1	241,98	 47,69	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    90,4059	 1	240,39	 48,17	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    87,6521	 1	243,75	 48,39	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    88,4583	 1	242,12	 48,85	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    89,3087	 1	240,53	 49,33	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
s	    93,5163	 3	300,16	 50,55	  25,3	  31,5	  37,5	  37,8	  33,0	  26,1
s	   104,6779	 3	 90,00	 15,98	  21,1	  28,6	  36,3	  37,2	  32,1	  25,1
s	   118,2654	 3	147,42	 69,00	  20,1	  27,4	  34,8	  35,4	  30,6	  23,8
s	   118,8913	 3	 54,91	 71,66	  20,1	  27,3	  34,7	  35,4	  30,6	  23,8
s	   118,8979	 3	124,46	 71,72	  20,1	  27,3	  34,7	  35,4	  30,6	  23,8
s	   119,0739	 3	 78,00	 73,16	  20,0	  27,3	  34,7	  35,4	  30,6	  23,7
s	   119,0776	 3	101,27	 73,19	  20,0	  27,3	  34,7	  35,4	  30,6	  23,7
s	   133,0107	 3	322,45	 61,74	  17,2	  25,5	  34,2	  35,2	  30,2	  23,3
s	   133,0733	 3	217,17	 61,79	  17,2	  25,5	  34,2	  35,2	  30,2	  23,2
s	   133,6843	 3	355,99	 66,44	  19,1	  26,4	  33,8	  34,5	  29,6	  22,7
s	   133,7089	 3	183,41	 66,53	  19,1	  26,4	  33,8	  34,5	  29,6	  22,7
s	   133,9497	 3	332,65	 63,14	  19,1	  26,4	  33,8	  34,5	  29,6	  22,7
s	   134,0180	 3	206,79	 63,23	  19,1	  26,4	  33,8	  34,5	  29,6	  22,7
#END
