s	    40,2782	 2	218,41	 51,77	  25,1	  32,4	  39,8	  40,6	  35,5	  28,7
*	    49,4813	 1	186,09	 36,74	 -15,6	  -9,7	  -3,6	  -3,3	  -8,1	 -14,7
*	    50,0359	 1	184,43	 37,94	 -15,8	  -9,9	  -3,8	  -3,6	  -8,3	 -14,9
*	    50,6392	 1	182,91	 39,13	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,2
*	    47,9869	 1	185,98	 37,87	 -15,2	  -9,2	  -3,1	  -2,9	  -7,6	 -14,2
*	    48,5566	 1	184,32	 39,09	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    49,1754	 1	182,80	 40,29	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,7
*	    46,5238	 1	185,87	 39,07	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,7
*	    47,1092	 1	184,21	 40,30	 -14,9	  -8,9	  -2,9	  -2,6	  -7,4	 -14,0
*	    47,7439	 1	182,70	 41,50	 -15,2	  -9,2	  -3,1	  -2,9	  -7,6	 -14,2
*	    45,0937	 1	185,75	 40,33	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    45,6954	 1	184,10	 41,57	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,5
*	    46,3466	 1	182,60	 42,78	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    43,6985	 1	185,64	 41,66	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,8
*	    44,3169	 1	184,00	 42,90	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,0
*	    44,9851	 1	182,49	 44,12	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    42,3399	 1	185,53	 43,06	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    42,9757	 1	183,89	 44,31	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,6
*	    43,6614	 1	182,39	 45,53	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -12,8
*	    41,0201	 1	185,42	 44,54	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    41,6738	 1	183,78	 45,80	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    42,3775	 1	182,29	 47,02	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
s	    41,3989	 3	 35,49	 43,49	  24,5	  31,8	  39,2	  39,9	  35,2	  28,7
s	    41,8313	 3	 20,39	 44,26	  22,0	  30,3	  39,0	  40,1	  35,2	  28,7
*	    45,3026	 1	171,75	 72,91	 -18,1	 -11,1	  -3,7	  -3,2	  -8,1	 -14,7
*	    47,2947	 1	171,06	 73,56	 -18,8	 -11,7	  -4,4	  -3,8	  -8,7	 -15,3
*	    44,5258	 1	171,66	 75,39	 -17,9	 -10,8	  -3,5	  -2,9	  -7,8	 -14,4
*	    46,5385	 1	170,97	 75,95	 -18,5	 -11,5	  -4,2	  -3,6	  -8,5	 -15,1
*	    43,8650	 1	171,56	 77,91	 -17,7	 -10,6	  -3,3	  -2,7	  -7,6	 -14,2
*	    45,8954	 1	170,88	 78,37	 -18,3	 -11,3	  -4,0	  -3,4	  -8,3	 -14,9
*	    43,3230	 1	171,46	 80,48	 -17,5	 -10,5	  -3,1	  -2,5	  -7,5	 -14,0
*	    45,3680	 1	170,78	 80,85	 -18,2	 -11,2	  -3,8	  -3,2	  -8,1	 -14,7
*	    42,9023	 1	171,37	 83,09	 -17,4	 -10,3	  -3,0	  -2,4	  -7,3	 -13,9
*	    44,9586	 1	170,69	 83,36	 -18,0	 -11,0	  -3,7	  -3,1	  -8,0	 -14,6
*	    42,6049	 1	171,27	 85,74	 -17,3	 -10,2	  -2,9	  -2,3	  -7,2	 -13,8
*	    44,6689	 1	170,60	 85,89	 -18,0	 -10,9	  -3,6	  -3,0	  -7,9	 -14,5
*	    50,9986	 1	182,14	 39,77	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,4
*	    51,6926	 1	180,83	 40,93	 -16,5	 -10,6	  -4,5	  -4,3	  -9,0	 -15,6
*	    49,5435	 1	182,04	 40,94	 -15,9	  -9,9	  -3,8	  -3,6	  -8,3	 -14,9
*	    50,2535	 1	180,74	 42,10	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,2
*	    51,0090	 1	179,53	 43,24	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,5
*	    48,1211	 1	181,94	 42,15	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    48,8477	 1	180,64	 43,32	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    49,6198	 1	179,44	 44,46	 -15,9	 -10,0	  -3,9	  -3,7	  -8,4	 -15,0
*	    46,7330	 1	181,83	 43,43	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -14,0
*	    47,4766	 1	180,54	 44,61	 -15,2	  -9,3	  -3,2	  -3,0	  -7,7	 -14,3
*	    48,2658	 1	179,34	 45,75	 -15,5	  -9,6	  -3,5	  -3,2	  -8,0	 -14,6
*	    45,3810	 1	181,73	 44,78	 -14,5	  -8,6	  -2,5	  -2,2	  -7,0	 -13,6
*	    46,1420	 1	180,44	 45,95	 -14,8	  -8,9	  -2,8	  -2,5	  -7,3	 -13,9
*	    46,9487	 1	179,25	 47,09	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    44,0671	 1	181,63	 46,19	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,1
*	    44,8459	 1	180,35	 47,36	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,4
*	    45,6703	 1	179,16	 48,50	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    42,7931	 1	181,53	 47,67	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,7
*	    43,5901	 1	180,25	 48,84	 -14,0	  -8,0	  -1,9	  -1,7	  -6,4	 -13,0
*	    44,4326	 1	179,06	 49,96	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,3
s	    43,0258	 3	226,93	 53,48	  21,9	  30,2	  38,9	  39,9	  35,1	  28,5
s	    43,6979	 3	 43,70	 38,55	  24,3	  31,6	  39,0	  39,7	  35,0	  28,5
s	    44,5486	 3	218,57	 48,53	  21,7	  30,0	  38,7	  39,8	  34,9	  28,4
*	    44,6370	 1	131,34	 91,43	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    46,1356	 1	134,58	 91,55	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    44,5935	 1	131,42	 88,15	  -7,5	  -0,5	   6,9	   7,4	   2,5	  -4,1
*	    46,0897	 1	134,66	 88,23	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,7
*	    47,8798	 1	137,96	 88,31	  -8,8	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    44,9862	 1	131,50	 84,86	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    46,4674	 1	134,75	 84,91	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    48,2431	 1	138,06	 84,96	  -8,9	  -1,8	   5,5	   6,1	   1,2	  -5,5
*	    45,8077	 1	131,58	 81,61	  -7,9	  -0,9	   6,5	   7,0	   2,1	  -4,5
*	    47,2622	 1	134,84	 81,61	  -8,5	  -1,5	   5,9	   6,5	   1,5	  -5,1
*	    49,0121	 1	138,15	 81,64	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    47,0440	 1	131,66	 78,39	  -8,3	  -1,3	   6,1	   6,6	   1,7	  -4,9
*	    48,4620	 1	134,92	 78,35	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    50,1760	 1	138,24	 78,36	  -9,4	  -2,4	   4,9	   5,5	   0,6	  -6,0
*	    48,6758	 1	131,74	 75,24	  -8,8	  -1,8	   5,6	   6,1	   1,2	  -5,4
*	    50,0494	 1	135,01	 75,17	  -9,3	  -2,3	   5,1	   5,6	   0,7	  -5,9
*	    51,7192	 1	138,33	 75,15	  -9,9	  -2,9	   4,5	   5,1	   0,1	  -6,5
*	    50,6799	 1	131,82	 72,17	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -6,0
*	    52,0032	 1	135,09	 72,06	  -9,9	  -2,9	   4,5	   5,1	   0,1	  -6,5
*	    53,6225	 1	138,42	 72,03	 -10,4	  -3,4	   4,0	   4,5	  -0,4	  -7,0
*	    54,5659	 1	131,43	 67,32	  -8,3	  -2,4	   3,7	   3,9	  -0,8	  -7,5
*	    55,3409	 1	133,66	 67,21	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    56,2551	 1	135,91	 67,13	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    57,3045	 1	138,19	 67,08	  -9,2	  -3,3	   2,8	   3,0	  -1,7	  -8,4
*	    56,4921	 1	131,49	 65,41	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    57,2415	 1	133,72	 65,28	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,3
*	    58,1292	 1	135,97	 65,20	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,6
*	    59,1515	 1	138,26	 65,13	  -9,7	  -3,7	   2,3	   2,6	  -2,2	  -8,9
*	    58,5501	 1	131,54	 63,54	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,6
*	    59,2740	 1	133,77	 63,41	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    60,1352	 1	136,03	 63,31	  -9,9	  -4,0	   2,1	   2,3	  -2,4	  -9,1
*	    61,1301	 1	138,32	 63,24	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,4
*	    60,7316	 1	131,60	 61,73	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,2
*	    61,4304	 1	133,83	 61,59	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,4
*	    62,2653	 1	136,09	 61,47	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    63,2328	 1	138,38	 61,41	 -10,7	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	    51,4503	 1	178,93	 43,84	 -16,7	 -10,7	  -4,6	  -4,4	  -9,1	 -15,8
*	    50,0703	 1	178,84	 45,08	 -16,2	 -10,3	  -4,2	  -4,0	  -8,7	 -15,3
*	    50,9282	 1	177,81	 46,17	 -16,5	 -10,6	  -4,5	  -4,2	  -9,0	 -15,6
*	    48,7258	 1	178,75	 46,36	 -15,8	  -9,9	  -3,8	  -3,5	  -8,3	 -14,9
*	    49,6009	 1	177,72	 47,45	 -16,1	 -10,2	  -4,1	  -3,8	  -8,6	 -15,2
*	    50,5179	 1	176,77	 48,50	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,5
*	    47,4183	 1	178,66	 47,70	 -15,4	  -9,5	  -3,4	  -3,1	  -7,9	 -14,5
*	    48,3110	 1	177,63	 48,79	 -15,7	  -9,8	  -3,7	  -3,4	  -8,2	 -14,8
*	    49,2455	 1	176,68	 49,83	 -16,1	 -10,1	  -4,0	  -3,8	  -8,5	 -15,1
*	    46,1497	 1	178,57	 49,10	 -15,0	  -9,0	  -3,0	  -2,7	  -7,5	 -14,1
*	    47,0603	 1	177,55	 50,18	 -15,3	  -9,4	  -3,3	  -3,1	  -7,8	 -14,4
*	    48,0124	 1	176,60	 51,22	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,7
*	    44,9220	 1	178,48	 50,56	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,7
*	    45,8505	 1	177,46	 51,64	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -14,0
*	    46,8205	 1	176,51	 52,66	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,4
s	    45,6557	 3	220,69	 54,62	  21,6	  29,9	  38,6	  39,7	  34,8	  28,2
s	    46,0203	 3	219,22	 54,75	  21,6	  29,9	  38,6	  39,6	  34,8	  28,2
*	    48,1929	 1	170,45	 76,37	 -18,9	 -11,9	  -4,6	  -4,0	  -8,9	 -15,5
*	    47,5633	 1	170,36	 78,73	 -18,8	 -11,7	  -4,4	  -3,8	  -8,7	 -15,3
*	    47,0471	 1	170,27	 81,13	 -18,6	 -11,6	  -4,2	  -3,7	  -8,6	 -15,2
*	    46,6463	 1	170,18	 83,54	 -18,5	 -11,5	  -4,1	  -3,5	  -8,5	 -15,1
*	    46,3626	 1	170,09	 85,99	 -18,4	 -11,4	  -4,0	  -3,5	  -8,4	 -15,0
*	    49,7832	 1	176,21	 50,40	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,5
*	    48,5599	 1	176,13	 51,77	 -16,0	 -10,1	  -4,0	  -3,7	  -8,5	 -15,1
*	    49,5916	 1	175,31	 52,75	 -16,4	 -10,4	  -4,3	  -4,1	  -8,8	 -15,4
*	    47,3777	 1	176,05	 53,20	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,7
*	    48,4271	 1	175,23	 54,17	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    49,5141	 1	174,48	 55,10	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,5
*	    47,6490	 1	171,55	 69,72	 -18,8	 -11,8	  -4,5	  -3,9	  -8,8	 -15,4
*	    47,9580	 1	167,96	 86,35	 -17,4	 -10,4	  -3,0	  -2,5	  -7,4	 -14,0
*	    48,2225	 1	168,04	 84,02	 -17,5	 -10,4	  -3,1	  -2,5	  -7,4	 -14,0
*	    48,6015	 1	168,13	 81,69	 -17,6	 -10,6	  -3,2	  -2,6	  -7,6	 -14,2
*	    49,0933	 1	168,21	 79,40	 -17,7	 -10,7	  -3,4	  -2,8	  -7,7	 -14,3
*	    49,6962	 1	168,29	 77,13	 -17,9	 -10,9	  -3,5	  -3,0	  -7,9	 -14,5
*	    50,4079	 1	168,38	 74,91	 -18,1	 -11,1	  -3,7	  -3,2	  -8,1	 -14,7
*	    51,2259	 1	168,46	 72,74	 -18,3	 -11,3	  -4,0	  -3,4	  -8,3	 -14,9
*	    52,1472	 1	168,55	 70,61	 -18,6	 -11,6	  -4,2	  -3,6	  -8,6	 -15,2
*	    53,1688	 1	168,63	 68,52	 -18,9	 -11,8	  -4,5	  -3,9	  -8,9	 -15,5
*	    48,2016	 1	175,51	 62,44	 -17,4	 -10,4	  -3,0	  -2,5	  -7,4	 -14,0
*	    49,5325	 1	175,61	 60,27	 -17,8	 -10,8	  -3,4	  -2,9	  -7,8	 -14,4
*	    50,9566	 1	175,71	 58,17	 -18,2	 -11,2	  -3,9	  -3,3	  -8,2	 -14,8
*	    48,3046	 1	139,66	 90,38	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    49,1614	 1	142,82	 90,49	  -8,8	  -1,7	   5,6	   6,2	   1,3	  -5,4
*	    48,4120	 1	139,75	 87,07	  -8,5	  -1,5	   5,9	   6,5	   1,5	  -5,1
*	    49,2640	 1	142,92	 87,13	  -8,8	  -1,8	   5,6	   6,1	   1,2	  -5,4
*	    50,4024	 1	146,20	 87,21	  -9,2	  -2,1	   5,2	   5,8	   0,9	  -5,8
*	    48,9048	 1	139,85	 83,78	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    49,7464	 1	143,02	 83,78	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    50,8740	 1	146,30	 83,81	  -9,3	  -2,3	   5,1	   5,6	   0,7	  -5,9
*	    49,7765	 1	139,94	 80,53	  -8,9	  -1,9	   5,5	   6,1	   1,1	  -5,5
*	    50,6023	 1	143,12	 80,47	  -9,2	  -2,2	   5,2	   5,8	   0,8	  -5,8
*	    51,7137	 1	146,41	 80,44	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,1
*	    51,0159	 1	140,03	 77,32	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,8
*	    51,8214	 1	143,21	 77,20	  -9,5	  -2,5	   4,9	   5,4	   0,5	  -6,1
*	    52,9115	 1	146,51	 77,13	  -9,9	  -2,8	   4,5	   5,1	   0,1	  -6,5
*	    52,6079	 1	140,12	 74,18	  -9,7	  -2,7	   4,7	   5,3	   0,3	  -6,3
*	    53,3895	 1	143,31	 74,02	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,6
*	    54,4543	 1	146,61	 73,90	 -10,3	  -3,3	   4,1	   4,7	  -0,3	  -6,9
*	    54,5346	 1	140,22	 71,13	 -10,2	  -3,2	   4,2	   4,7	  -0,2	  -6,8
*	    55,2896	 1	143,41	 70,92	 -10,5	  -3,4	   3,9	   4,5	  -0,5	  -7,1
*	    56,3258	 1	146,72	 70,76	 -10,8	  -3,7	   3,6	   4,2	  -0,8	  -7,4
*	    65,7698	 1	146,42	 60,06	 -10,7	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	    65,1406	 1	144,09	 60,25	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,8
*	    64,6430	 1	141,82	 60,48	 -10,4	  -4,4	   1,6	   1,9	  -2,9	  -9,6
*	    64,2790	 1	139,60	 60,74	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	    63,6828	 1	146,34	 61,92	 -10,2	  -4,2	   1,8	   2,1	  -2,7	  -9,4
*	    63,0373	 1	144,02	 62,11	 -10,0	  -4,1	   2,0	   2,2	  -2,6	  -9,3
*	    62,5249	 1	141,75	 62,32	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    62,1474	 1	139,54	 62,56	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    61,7182	 1	146,27	 63,85	  -9,7	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    61,0564	 1	143,95	 64,02	  -9,5	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    60,5290	 1	141,68	 64,22	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,6
*	    60,1378	 1	139,47	 64,45	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    59,8828	 1	146,20	 65,84	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,5
*	    59,2050	 1	143,88	 65,99	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,3
*	    58,6626	 1	141,62	 66,18	  -8,9	  -2,9	   3,1	   3,4	  -1,4	  -8,1
*	    58,2577	 1	139,41	 66,39	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    58,1837	 1	146,13	 67,88	  -8,8	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    57,4901	 1	143,81	 68,03	  -8,6	  -2,7	   3,4	   3,6	  -1,1	  -7,8
*	    56,9330	 1	141,55	 68,19	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    56,5145	 1	139,34	 68,38	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,5
*	    49,6727	 1	177,29	 59,99	 -15,4	  -8,4	  -1,1	  -0,5	  -5,4	 -12,0
*	    51,0994	 1	177,39	 57,89	 -15,9	  -8,8	  -1,5	  -0,9	  -5,8	 -12,5
s	    49,8743	 3	109,54	 92,98	  20,8	  28,6	  36,4	  35,2	  29,0	  22,2
*	    50,9810	 1	156,74	 88,19	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    51,3890	 1	156,87	 84,28	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    50,7332	 1	160,18	 84,20	  -8,5	  -1,5	   5,9	   6,4	   1,5	  -5,1
*	    50,3990	 1	163,76	 84,14	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -5,0
*	    52,2016	 1	157,01	 80,44	  -9,0	  -1,9	   5,4	   6,0	   1,1	  -5,6
*	    51,5508	 1	160,32	 80,19	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,4
*	    51,2206	 1	163,90	 79,98	  -8,6	  -1,6	   5,8	   6,4	   1,4	  -5,2
*	    53,4085	 1	157,14	 76,64	  -9,3	  -2,3	   5,1	   5,7	   0,7	  -5,9
*	    52,7667	 1	160,46	 76,28	  -9,1	  -2,0	   5,3	   5,9	   0,9	  -5,7
*	    52,4436	 1	164,05	 75,93	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    54,9953	 1	157,27	 72,98	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,4
*	    54,3659	 1	160,60	 72,47	  -9,5	  -2,5	   4,9	   5,4	   0,5	  -6,1
*	    54,0528	 1	164,20	 72,00	  -9,4	  -2,3	   5,0	   5,6	   0,6	  -6,0
*	    56,9442	 1	157,40	 69,44	 -10,2	  -3,2	   4,1	   4,7	  -0,2	  -6,9
*	    56,3300	 1	160,75	 68,82	 -10,0	  -3,0	   4,3	   4,9	  -0,0	  -6,7
*	    56,0291	 1	164,35	 68,23	  -9,9	  -2,9	   4,5	   5,0	   0,1	  -6,5
*	    65,3973	 1	165,81	 56,46	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,6
*	    65,4987	 1	163,04	 57,06	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,6
*	    65,7655	 1	160,42	 57,71	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    66,1962	 1	157,93	 58,37	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,8
*	    63,0879	 1	165,70	 58,75	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -8,0
*	    63,1965	 1	162,93	 59,32	  -8,8	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    63,4729	 1	160,31	 59,93	  -8,9	  -3,0	   3,1	   3,3	  -1,4	  -8,1
*	    63,9151	 1	157,84	 60,56	  -9,0	  -3,1	   3,0	   3,2	  -1,6	  -8,3
*	    60,9327	 1	165,59	 61,15	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,4
*	    61,0488	 1	162,82	 61,69	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,5
*	    61,3345	 1	160,21	 62,25	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,6
*	    61,7880	 1	157,74	 62,85	  -8,5	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    58,9418	 1	165,48	 63,65	  -7,7	  -1,7	   4,3	   4,6	  -0,2	  -6,9
*	    59,0651	 1	162,71	 64,15	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -7,0
*	    59,3600	 1	160,11	 64,68	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,1
*	    59,8243	 1	157,64	 65,23	  -8,0	  -2,1	   4,0	   4,2	  -0,6	  -7,2
s	    50,4745	 1	147,06	 89,84	  24,7	  31,7	  39,1	  39,7	  34,7	  28,1
*	    50,4962	 1	148,10	 89,27	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    50,7336	 1	148,20	 85,91	  -9,2	  -2,1	   5,2	   5,8	   0,8	  -5,8
*	    50,9626	 1	151,30	 85,94	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,9
*	    51,4661	 1	154,55	 85,97	  -9,4	  -2,4	   5,0	   5,6	   0,6	  -6,0
*	    51,3208	 1	148,31	 82,56	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    51,5449	 1	151,41	 82,51	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -6,0
*	    52,0428	 1	154,66	 82,47	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,2
*	    52,2512	 1	148,41	 79,26	  -9,6	  -2,6	   4,8	   5,3	   0,4	  -6,2
*	    52,4694	 1	151,52	 79,12	  -9,7	  -2,6	   4,7	   5,3	   0,3	  -6,3
*	    52,9603	 1	154,78	 79,01	  -9,8	  -2,8	   4,6	   5,1	   0,2	  -6,4
*	    53,5149	 1	148,52	 76,02	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,6
*	    53,7264	 1	151,63	 75,81	 -10,0	  -3,0	   4,4	   4,9	   0,0	  -6,6
*	    54,2089	 1	154,90	 75,62	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,8
*	    55,0991	 1	148,62	 72,87	 -10,3	  -3,3	   4,0	   4,6	  -0,4	  -7,0
*	    55,3033	 1	151,74	 72,58	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -7,1
*	    55,7764	 1	155,01	 72,33	 -10,5	  -3,5	   3,8	   4,4	  -0,5	  -7,2
*	    56,9886	 1	148,73	 69,81	 -10,8	  -3,8	   3,5	   4,1	  -0,9	  -7,5
*	    57,1850	 1	151,86	 69,45	 -10,9	  -3,9	   3,5	   4,0	  -0,9	  -7,6
*	    57,6478	 1	155,13	 69,15	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,7
*	    58,0903	 1	148,35	 68,30	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    58,1752	 1	150,58	 68,03	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,7
*	    58,3980	 1	152,88	 67,76	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    58,7579	 1	155,26	 67,52	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    59,7364	 1	148,43	 66,22	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,1
*	    59,8177	 1	150,66	 65,91	  -8,9	  -3,0	   3,1	   3,3	  -1,4	  -8,1
*	    60,0356	 1	152,96	 65,61	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,2
*	    60,3894	 1	155,35	 65,36	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,3
*	    61,5206	 1	148,50	 64,19	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    61,5982	 1	150,74	 63,86	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,6
*	    61,8112	 1	153,04	 63,54	  -9,4	  -3,5	   2,6	   2,8	  -1,9	  -8,6
*	    62,1588	 1	155,43	 63,26	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    63,4359	 1	148,58	 62,23	  -9,8	  -3,8	   2,2	   2,5	  -2,3	  -9,0
*	    63,5100	 1	150,82	 61,87	  -9,8	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    63,7180	 1	153,12	 61,54	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    64,0593	 1	155,52	 61,24	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,2
*	    65,4753	 1	148,66	 60,33	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	    65,5461	 1	150,90	 59,95	 -10,3	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    65,7491	 1	153,20	 59,60	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    66,0840	 1	155,60	 59,28	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,7
*	    67,6323	 1	148,73	 58,50	 -10,8	  -4,8	   1,2	   1,4	  -3,4	 -10,1
*	    67,6997	 1	150,98	 58,11	 -10,8	  -4,9	   1,2	   1,4	  -3,4	 -10,1
*	    67,8978	 1	153,29	 57,74	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,1
*	    68,2262	 1	155,69	 57,40	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,2
*	    55,7718	 1	171,63	 66,39	 -15,6	  -8,6	  -1,2	  -0,6	  -5,6	 -12,2
s	    67,9493	 3	148,22	 56,41	  22,2	  29,4	  36,9	  37,5	  32,8	  26,1
