*	    37,3592	 1	138,22	 77,46	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    38,3766	 1	141,90	 77,38	  -8,2	  -1,2	   6,2	   6,7	   1,8	  -4,7
*	    38,2753	 1	134,91	 73,99	  -8,0	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    38,9613	 1	138,40	 73,76	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    39,9453	 1	142,10	 73,59	  -8,7	  -1,7	   5,7	   6,3	   1,3	  -5,2
*	    40,3062	 1	135,07	 70,49	  -8,7	  -1,7	   5,7	   6,3	   1,4	  -5,2
*	    40,9553	 1	138,58	 70,18	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    41,9024	 1	142,29	 69,93	  -9,3	  -2,3	   5,1	   5,7	   0,8	  -5,8
*	    44,3827	 1	134,81	 65,07	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    44,7169	 1	137,17	 64,76	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    45,1901	 1	139,63	 64,48	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    45,8004	 1	142,17	 64,23	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,3
*	    46,3564	 1	134,92	 62,93	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    46,6735	 1	137,29	 62,58	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    47,1288	 1	139,76	 62,28	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    47,7205	 1	142,30	 62,01	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,9
*	    48,4683	 1	135,03	 60,86	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    48,7688	 1	137,41	 60,49	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    49,2065	 1	139,89	 60,15	  -9,1	  -3,2	   2,9	   3,1	  -1,6	  -8,3
*	    49,7799	 1	142,44	 59,86	  -9,3	  -3,3	   2,7	   3,0	  -1,8	  -8,4
*	    50,7095	 1	135,15	 58,85	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    50,9939	 1	137,53	 58,46	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    51,4145	 1	140,01	 58,12	  -9,7	  -3,8	   2,3	   2,5	  -2,2	  -8,9
*	    51,9698	 1	142,57	 57,80	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    53,0710	 1	135,26	 56,93	 -10,1	  -4,1	   1,9	   2,2	  -2,6	  -9,3
*	    53,3402	 1	137,66	 56,52	 -10,2	  -4,2	   1,8	   2,1	  -2,7	  -9,4
*	    53,7443	 1	140,14	 56,15	 -10,3	  -4,4	   1,7	   1,9	  -2,9	  -9,5
*	    54,2819	 1	142,71	 55,82	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,7
s	    36,2653	 1	142,20	 89,84	  25,8	  32,8	  40,1	  40,7	  35,8	  29,3
*	    36,3226	 1	143,06	 91,70	  -7,4	  -0,4	   7,0	   7,5	   2,6	  -3,9
*	    36,5538	 1	146,47	 92,02	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -4,0
*	    36,3388	 1	143,26	 87,76	  -7,4	  -0,4	   7,0	   7,5	   2,6	  -3,9
*	    36,5617	 1	146,68	 87,92	  -7,5	  -0,5	   6,9	   7,5	   2,5	  -4,0
*	    37,0706	 1	150,36	 88,11	  -7,6	  -0,6	   6,8	   7,3	   2,4	  -4,1
*	    36,7743	 1	143,45	 83,81	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    36,9878	 1	146,89	 83,83	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    37,4873	 1	150,58	 83,88	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,3
*	    37,6226	 1	143,65	 79,91	  -7,8	  -0,8	   6,6	   7,1	   2,2	  -4,3
*	    37,8258	 1	147,10	 79,78	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,4
*	    38,3150	 1	150,81	 79,69	  -8,0	  -1,0	   6,4	   7,0	   2,0	  -4,5
*	    38,8714	 1	143,84	 76,07	  -8,2	  -1,2	   6,2	   6,7	   1,8	  -4,7
*	    39,0640	 1	147,32	 75,82	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    39,5422	 1	151,04	 75,59	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    40,5036	 1	144,04	 72,35	  -8,7	  -1,7	   5,7	   6,3	   1,3	  -5,2
*	    40,6856	 1	147,53	 71,97	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    41,1524	 1	151,27	 71,63	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    42,4982	 1	144,24	 68,76	  -9,3	  -2,3	   5,1	   5,7	   0,8	  -5,8
*	    42,6699	 1	147,74	 68,27	  -9,3	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    43,1252	 1	151,50	 67,82	  -9,4	  -2,4	   4,9	   5,5	   0,6	  -6,0
*	    55,6041	 1	151,72	 53,32	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    55,3322	 1	149,06	 53,83	 -10,3	  -4,4	   1,7	   1,9	  -2,9	  -9,5
*	    55,1929	 1	146,52	 54,38	 -10,3	  -4,3	   1,7	   2,0	  -2,8	  -9,5
*	    55,1863	 1	144,09	 54,96	 -10,3	  -4,3	   1,7	   2,0	  -2,8	  -9,5
*	    53,2702	 1	151,56	 55,35	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    52,9930	 1	148,91	 55,84	  -9,7	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    52,8497	 1	146,37	 56,37	  -9,7	  -3,7	   2,3	   2,6	  -2,2	  -8,9
*	    52,8404	 1	143,95	 56,92	  -9,7	  -3,7	   2,3	   2,6	  -2,2	  -8,9
*	    51,0568	 1	151,40	 57,48	  -9,2	  -3,2	   2,8	   3,1	  -1,7	  -8,4
*	    50,7742	 1	148,75	 57,95	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    50,6267	 1	146,22	 58,45	  -9,1	  -3,2	   2,9	   3,1	  -1,6	  -8,3
*	    50,6145	 1	143,81	 58,98	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,3
*	    48,9723	 1	151,24	 59,69	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    48,6842	 1	148,60	 60,14	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    48,5323	 1	146,08	 60,61	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    48,5168	 1	143,67	 61,11	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    47,0252	 1	151,07	 62,02	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,2
*	    46,7315	 1	148,45	 62,43	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    46,5751	 1	145,93	 62,86	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    46,5559	 1	143,53	 63,33	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    45,2242	 1	150,91	 64,44	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,7
*	    44,9249	 1	148,29	 64,81	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    44,7637	 1	145,79	 65,21	  -7,5	  -1,6	   4,5	   4,8	  -0,0	  -6,6
*	    44,7405	 1	143,39	 65,63	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,6
s	    36,5053	 1	158,06	 90,68	  25,7	  32,8	  40,1	  40,7	  35,8	  29,2
*	    36,8628	 1	152,36	 90,78	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    36,5592	 1	155,79	 91,08	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    37,0201	 1	152,59	 86,54	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,3
*	    36,7106	 1	156,04	 86,65	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -4,1
*	    36,6766	 1	159,81	 86,78	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    37,5714	 1	152,82	 82,33	  -7,9	  -0,9	   6,4	   7,0	   2,1	  -4,5
*	    37,2604	 1	156,29	 82,24	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,3
*	    37,2247	 1	160,08	 82,17	  -7,6	  -0,6	   6,8	   7,3	   2,4	  -4,1
*	    38,5093	 1	153,05	 78,18	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    38,2012	 1	156,54	 77,90	  -8,0	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    38,1681	 1	160,35	 77,65	  -7,9	  -0,9	   6,5	   7,0	   2,1	  -4,4
*	    39,8215	 1	153,29	 74,14	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    39,5203	 1	156,79	 73,68	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    39,4935	 1	160,62	 73,26	  -8,3	  -1,3	   6,1	   6,6	   1,7	  -4,8
*	    41,4913	 1	153,52	 70,23	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,7
*	    41,2005	 1	157,05	 69,63	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    41,1831	 1	160,89	 69,06	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    43,4990	 1	153,76	 66,50	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,3
*	    43,2212	 1	157,30	 65,77	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,1
*	    43,2153	 1	161,16	 65,06	  -9,4	  -2,4	   4,9	   5,5	   0,6	  -6,0
*	    44,7388	 1	153,41	 64,72	  -7,4	  -1,4	   4,6	   4,9	   0,1	  -6,5
*	    44,4903	 1	155,90	 64,15	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    44,3810	 1	158,56	 63,59	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,3
*	    44,4133	 1	161,39	 63,04	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,2
*	    46,4942	 1	153,58	 62,23	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    46,2540	 1	156,08	 61,60	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,9
*	    46,1523	 1	158,75	 60,98	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    46,1912	 1	161,58	 60,39	  -7,6	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    48,3984	 1	153,75	 59,84	  -8,4	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    48,1669	 1	156,26	 59,16	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,4
*	    48,0729	 1	158,94	 58,51	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,4
*	    48,1186	 1	161,78	 57,87	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    50,4425	 1	153,92	 57,55	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    50,2200	 1	156,44	 56,84	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    50,1340	 1	159,13	 56,14	  -8,8	  -2,8	   3,2	   3,5	  -1,3	  -7,9
*	    50,1864	 1	161,98	 55,48	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    52,6181	 1	154,09	 55,38	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    52,4046	 1	156,62	 54,62	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    52,3265	 1	159,32	 53,90	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,6
*	    52,3853	 1	162,18	 53,21	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    54,9165	 1	154,26	 53,30	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    54,7121	 1	156,80	 52,52	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    54,6417	 1	159,51	 51,78	 -10,0	  -4,0	   2,0	   2,3	  -2,5	  -9,2
*	    54,7067	 1	162,38	 51,07	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
s	    38,7323	 2	 20,08	 51,42	  27,4	  33,7	  39,8	  40,2	  35,3	  28,5
s	    40,0910	 3	337,31	 54,66	  21,8	  30,1	  38,8	  39,9	  35,0	  28,5
*	    41,4502	 1	181,18	 56,17	 -15,3	  -9,3	  -3,2	  -3,0	  -7,7	 -14,3
*	    42,1160	 1	181,28	 55,10	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,5
*	    42,8005	 1	181,37	 54,06	 -15,7	  -9,8	  -3,7	  -3,4	  -8,2	 -14,8
s	    42,1065	 3	  4,05	 54,00	  21,6	  29,9	  38,6	  39,7	  34,8	  28,2
s	    42,1710	 2	154,96	 90,37	  22,6	  30,6	  39,1	  39,9	  35,0	  28,5
s	    42,8345	 3	 24,69	 53,12	  24,0	  31,3	  38,7	  39,4	  34,7	  28,2
s	    42,9863	 2	152,33	 90,21	  22,5	  30,6	  39,0	  39,8	  34,9	  28,4
s	    43,4856	 2	 37,54	 47,12	  26,9	  33,2	  39,3	  39,8	  34,8	  28,0
s	    44,1368	 3	 13,31	 54,35	  21,4	  29,7	  38,4	  39,5	  34,6	  28,0
s	    44,7723	 3	354,86	 55,75	  21,4	  29,7	  38,4	  39,4	  34,5	  28,0
s	    46,6478	 3	 91,35	 92,22	  20,8	  28,6	  36,4	  35,2	  29,0	  22,2
s	    47,6053	 3	289,41	 54,73	  23,1	  30,3	  37,8	  38,5	  33,7	  27,2
s	    54,7728	 3	144,30	 52,84	  22,9	  30,2	  37,7	  38,3	  33,6	  27,0
s	    59,1672	 3	160,77	 50,68	  22,6	  29,9	  37,3	  38,0	  33,2	  26,5
s	    59,4687	 3	164,94	 59,78	  22,6	  29,8	  37,3	  37,9	  33,2	  26,5
s	    77,6138	 2	 92,00	 87,82	  20,9	  27,6	  34,3	  32,9	  26,6	  19,5
s	    83,9557	 3	243,52	 94,42	  17,9	  25,6	  33,4	  32,2	  25,9	  18,9
s	    90,1377	 3	 92,56	 87,70	  18,1	  25,9	  33,8	  33,9	  28,5	  21,2
s	    90,2417	 3	 91,76	 87,70	  18,1	  25,9	  33,8	  33,9	  28,5	  21,2
s	   110,5345	 3	111,80	 87,79	  16,9	  24,7	  32,5	  32,6	  27,3	  19,8
#END
