*	    47,6134	 1	229,96	 26,52	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,4
*	    47,8337	 1	225,76	 27,45	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,5
*	    48,1174	 1	221,91	 28,49	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,7
*	    46,0135	 1	229,83	 27,47	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    46,2426	 1	225,63	 28,43	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -11,9
*	    46,5367	 1	221,78	 29,49	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    44,4396	 1	229,70	 28,49	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,2
*	    44,6783	 1	225,49	 29,48	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,3
*	    44,9833	 1	221,64	 30,57	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    42,8934	 1	229,58	 29,57	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    43,1422	 1	225,36	 30,60	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,7
*	    43,4589	 1	221,51	 31,72	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    41,3765	 1	229,45	 30,76	 -11,0	  -5,0	   1,1	   1,3	  -3,4	 -10,0
*	    41,6360	 1	225,23	 31,81	 -11,1	  -5,2	   0,9	   1,2	  -3,6	 -10,1
*	    41,9651	 1	221,37	 32,97	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    39,8906	 1	229,32	 32,03	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    40,1617	 1	225,09	 33,12	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    40,5040	 1	221,23	 34,30	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    49,9925	 1	269,33	 24,11	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,1
*	    49,6572	 1	264,14	 23,68	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    49,3860	 1	258,79	 23,44	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -12,9
*	    48,3631	 1	269,33	 24,93	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,5
*	    48,0222	 1	264,12	 24,50	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    47,7472	 1	258,75	 24,24	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    46,7571	 1	269,33	 25,82	 -12,8	  -6,9	  -0,8	  -0,5	  -5,3	 -11,9
*	    46,4106	 1	264,10	 25,37	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,8
*	    46,1317	 1	258,70	 25,11	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    45,1760	 1	269,32	 26,77	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,2
*	    44,8235	 1	264,07	 26,31	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,1
*	    44,5406	 1	258,66	 26,04	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    43,6210	 1	269,32	 27,80	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    43,2624	 1	264,05	 27,33	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    42,9754	 1	258,62	 27,05	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,4
*	    42,0936	 1	269,32	 28,92	 -11,0	  -5,0	   1,1	   1,3	  -3,4	 -10,0
*	    41,7286	 1	264,03	 28,43	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,8
*	    41,4374	 1	258,57	 28,15	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,7
*	    40,5955	 1	269,32	 30,12	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    40,2239	 1	264,01	 29,62	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,2
*	    39,9284	 1	258,53	 29,33	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,1
*	    49,9093	 1	220,10	 28,14	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    50,2958	 1	216,79	 29,27	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,5
*	    50,7412	 1	213,78	 30,44	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,7
*	    48,3087	 1	219,97	 29,09	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,8
*	    48,7072	 1	216,65	 30,26	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    49,1656	 1	213,64	 31,46	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,1
*	    46,7344	 1	219,83	 30,12	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,2
*	    47,1454	 1	216,52	 31,31	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    47,6177	 1	213,51	 32,55	 -13,6	  -7,6	  -1,5	  -1,3	  -6,0	 -12,6
*	    45,1877	 1	219,70	 31,21	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,6
*	    45,6122	 1	216,38	 32,43	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    46,0989	 1	213,38	 33,69	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,0
*	    43,6705	 1	219,56	 32,38	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,0
*	    44,1091	 1	216,25	 33,63	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,2
*	    44,6111	 1	213,24	 34,93	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    42,1844	 1	219,42	 33,64	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,4
*	    42,6378	 1	216,11	 34,92	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,6
*	    43,1559	 1	213,11	 36,24	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    40,7313	 1	219,28	 34,99	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,8
*	    41,2005	 1	215,97	 36,31	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,0
*	    41,7355	 1	212,97	 37,65	 -11,3	  -5,4	   0,7	   1,0	  -3,8	 -10,3
*	    51,1691	 1	281,32	 25,93	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    50,6556	 1	276,86	 25,10	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    50,2039	 1	272,07	 24,40	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,2
*	    49,5618	 1	281,36	 26,81	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -12,9
*	    49,0383	 1	276,88	 25,96	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,7
*	    48,5782	 1	272,08	 25,24	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,6
*	    47,9789	 1	281,39	 27,75	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    47,4450	 1	276,90	 26,88	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,1
*	    46,9762	 1	272,09	 26,14	 -12,9	  -7,0	  -0,9	  -0,7	  -5,4	 -12,0
*	    46,4217	 1	281,43	 28,77	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    45,8770	 1	276,93	 27,86	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    45,3990	 1	272,10	 27,11	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,3
*	    44,8918	 1	281,47	 29,86	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    44,3357	 1	276,95	 28,93	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    43,8482	 1	272,10	 28,14	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,7
*	    43,3906	 1	281,51	 31,04	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,4
*	    42,8226	 1	276,98	 30,07	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,2
*	    42,3252	 1	272,11	 29,27	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    41,9199	 1	281,55	 32,31	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,8
*	    41,3395	 1	277,00	 31,32	 -10,6	  -4,7	   1,4	   1,7	  -3,1	  -9,6
*	    40,8316	 1	272,12	 30,49	 -10,5	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    40,9767	 1	189,35	 85,91	 -14,7	  -7,7	  -0,3	   0,3	  -4,6	 -11,2
*	    41,2890	 1	189,48	 82,67	 -14,8	  -7,8	  -0,4	   0,1	  -4,8	 -11,3
*	    41,7400	 1	189,61	 79,49	 -15,0	  -8,0	  -0,6	  -0,0	  -4,9	 -11,5
*	    42,3268	 1	189,74	 76,38	 -15,2	  -8,2	  -0,8	  -0,2	  -5,1	 -11,7
*	    43,0458	 1	189,86	 73,33	 -15,5	  -8,4	  -1,1	  -0,5	  -5,4	 -11,9
*	    43,8924	 1	189,99	 70,39	 -15,8	  -8,7	  -1,4	  -0,8	  -5,7	 -12,3
*	    44,8617	 1	190,12	 67,56	 -16,1	  -9,1	  -1,7	  -1,2	  -6,1	 -12,6
*	    45,9486	 1	190,25	 64,83	 -16,5	  -9,5	  -2,1	  -1,5	  -6,4	 -13,0
*	    47,1473	 1	190,38	 62,22	 -16,9	  -9,9	  -2,5	  -2,0	  -6,9	 -13,4
*	    48,4524	 1	190,51	 59,74	 -17,3	 -10,3	  -3,0	  -2,4	  -7,3	 -13,9
*	    49,8582	 1	190,64	 57,38	 -17,8	 -10,8	  -3,4	  -2,9	  -7,8	 -14,4
*	    49,5051	 1	189,70	 56,77	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,5
*	    41,0716	 1	151,01	 91,10	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,9
*	    41,7718	 1	154,99	 91,30	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,1
*	    41,1778	 1	151,15	 86,87	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    41,8731	 1	155,14	 86,96	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    42,8948	 1	159,35	 87,07	  -6,9	   0,1	   7,5	   8,0	   3,1	  -3,4
*	    41,7172	 1	151,30	 82,67	  -6,6	   0,4	   7,8	   8,3	   3,4	  -3,1
*	    42,4048	 1	155,30	 82,64	  -6,8	   0,2	   7,6	   8,2	   3,2	  -3,3
*	    43,4183	 1	159,52	 82,65	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    42,6812	 1	151,45	 78,53	  -6,9	   0,1	   7,5	   8,0	   3,1	  -3,4
*	    43,3587	 1	155,46	 78,39	  -7,1	  -0,1	   7,3	   7,9	   2,9	  -3,6
*	    44,3606	 1	159,69	 78,31	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    44,0554	 1	151,60	 74,50	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    44,7205	 1	155,62	 74,26	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    45,7080	 1	159,86	 74,09	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,3
*	    45,8200	 1	151,75	 70,61	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,4
*	    46,4710	 1	155,78	 70,28	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    47,4414	 1	160,02	 70,03	  -8,3	  -1,3	   6,1	   6,6	   1,7	  -4,8
*	    47,9516	 1	151,90	 66,89	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    48,5870	 1	155,94	 66,48	  -8,7	  -1,7	   5,7	   6,3	   1,3	  -5,2
*	    49,5383	 1	160,19	 66,17	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    62,4402	 1	160,04	 51,65	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    61,8572	 1	157,05	 51,99	  -9,9	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    61,4170	 1	154,16	 52,39	  -9,8	  -3,9	   2,2	   2,4	  -2,3	  -9,0
*	    61,1206	 1	151,37	 52,85	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    60,0294	 1	159,92	 53,65	  -9,4	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    59,4347	 1	156,93	 53,98	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,5
*	    58,9851	 1	154,05	 54,37	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    58,6814	 1	151,27	 54,82	  -9,1	  -3,2	   2,9	   3,1	  -1,6	  -8,3
*	    57,7365	 1	159,80	 55,75	  -8,8	  -2,9	   3,2	   3,4	  -1,3	  -8,0
*	    57,1302	 1	156,82	 56,08	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    56,6712	 1	153,94	 56,45	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    56,3602	 1	151,16	 56,88	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    55,5698	 1	159,69	 57,96	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,4
*	    54,9523	 1	156,71	 58,26	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    54,4839	 1	153,83	 58,63	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    54,1655	 1	151,06	 59,05	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    53,5385	 1	159,57	 60,29	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,8
*	    52,9099	 1	156,59	 60,57	  -7,5	  -1,6	   4,5	   4,8	  -0,0	  -6,6
*	    52,4323	 1	153,72	 60,91	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,5
*	    52,1065	 1	150,95	 61,29	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,4
*	    51,6514	 1	159,45	 62,71	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    51,0122	 1	156,48	 62,98	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,1
*	    50,5256	 1	153,61	 63,29	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    50,1925	 1	150,85	 63,65	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
s	    41,5744	 2	246,74	 50,99	  25,4	  32,7	  40,1	  40,9	  35,8	  29,1
*	    41,8137	 1	195,52	 63,05	 -14,6	  -7,5	  -0,2	   0,4	  -4,5	 -11,0
*	    43,0529	 1	195,67	 60,18	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,5
*	    41,8909	 1	186,78	 85,98	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,5
*	    42,1972	 1	186,90	 82,87	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,6
*	    42,6392	 1	187,03	 79,80	 -15,3	  -8,3	  -0,9	  -0,3	  -5,2	 -11,8
*	    43,2141	 1	187,15	 76,79	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,0
*	    43,9186	 1	187,28	 73,86	 -15,8	  -8,7	  -1,4	  -0,8	  -5,7	 -12,3
*	    44,7485	 1	187,40	 71,01	 -16,0	  -9,0	  -1,7	  -1,1	  -6,0	 -12,6
*	    45,6994	 1	187,53	 68,25	 -16,4	  -9,4	  -2,0	  -1,4	  -6,3	 -12,9
*	    46,7664	 1	187,65	 65,60	 -16,7	  -9,7	  -2,4	  -1,8	  -6,7	 -13,3
*	    47,9442	 1	187,78	 63,06	 -17,1	 -10,1	  -2,8	  -2,2	  -7,1	 -13,7
*	    49,2275	 1	187,90	 60,62	 -17,6	 -10,5	  -3,2	  -2,6	  -7,5	 -14,1
*	    50,6111	 1	188,03	 58,31	 -18,0	 -11,0	  -3,6	  -3,1	  -8,0	 -14,6
*	    51,0126	 1	187,88	 58,31	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    49,7320	 1	188,67	 57,38	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,3
*	    52,0422	 1	187,97	 56,76	 -16,0	 -10,1	  -4,0	  -3,7	  -8,5	 -15,1
*	    50,7804	 1	188,76	 55,81	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,7
*	    53,1166	 1	188,05	 55,26	 -16,4	 -10,4	  -4,3	  -4,1	  -8,8	 -15,4
*	    51,8737	 1	188,85	 54,29	 -16,0	 -10,0	  -3,9	  -3,7	  -8,4	 -15,0
*	    53,0099	 1	188,94	 52,84	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,4
*	    51,0187	 1	212,27	 31,11	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    51,5709	 1	209,72	 32,36	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    52,1782	 1	207,40	 33,60	 -15,2	  -9,3	  -3,2	  -2,9	  -7,7	 -14,3
*	    49,4509	 1	212,14	 32,14	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,3
*	    50,0180	 1	209,59	 33,41	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,5
*	    50,6409	 1	207,28	 34,69	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,8
*	    47,9111	 1	212,01	 33,24	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,8
*	    48,4937	 1	209,46	 34,53	 -14,0	  -8,0	  -1,9	  -1,7	  -6,4	 -13,0
*	    49,1329	 1	207,15	 35,83	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,2
*	    46,4008	 1	211,87	 34,41	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,2
*	    46,9997	 1	209,33	 35,72	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,5
*	    47,6560	 1	207,02	 37,05	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,7
*	    44,9219	 1	211,74	 35,65	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    45,5378	 1	209,20	 36,99	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -11,9
*	    46,2118	 1	206,90	 38,33	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,2
*	    43,4761	 1	211,61	 36,98	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    44,1098	 1	209,07	 38,34	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    44,8023	 1	206,77	 39,70	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    42,0655	 1	211,47	 38,40	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,5
*	    42,7178	 1	208,94	 39,78	 -11,8	  -5,9	   0,2	   0,5	  -4,3	 -10,8
*	    43,4295	 1	206,64	 41,15	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,1
*	    54,3853	 1	291,03	 27,66	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,6
*	    53,7149	 1	287,46	 26,58	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,4
*	    53,1017	 1	283,57	 25,60	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    52,7859	 1	291,09	 28,55	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -14,0
*	    52,1022	 1	287,52	 27,45	 -14,7	  -8,8	  -2,7	  -2,5	  -7,2	 -13,8
*	    51,4770	 1	283,62	 26,43	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,6
*	    51,2109	 1	291,15	 29,50	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    50,5134	 1	287,57	 28,37	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,2
*	    49,8757	 1	283,66	 27,33	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,0
*	    49,6617	 1	291,22	 30,52	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -12,9
*	    48,9499	 1	287,63	 29,37	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,7
*	    48,2992	 1	283,71	 28,29	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,4
*	    48,1398	 1	291,28	 31,61	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,3
*	    47,4129	 1	287,68	 30,42	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
*	    46,7486	 1	283,75	 29,32	 -12,8	  -6,9	  -0,8	  -0,5	  -5,3	 -11,8
*	    46,6465	 1	291,35	 32,78	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,7
*	    45,9041	 1	287,74	 31,55	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    45,2256	 1	283,80	 30,42	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,2
*	    45,1838	 1	291,41	 34,02	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,1
*	    44,4250	 1	287,80	 32,78	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    43,7316	 1	283,85	 31,61	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,6
*	    43,7533	 1	291,47	 35,38	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,5
*	    42,9774	 1	287,85	 34,10	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    42,2685	 1	283,89	 32,91	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    43,4265	 1	173,26	 88,41	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,5
*	    42,8661	 1	177,82	 88,52	  -5,6	   1,4	   8,7	   9,3	   4,4	  -2,1
*	    43,8886	 1	173,47	 83,19	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    43,3337	 1	178,04	 83,04	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,3
*	    43,1688	 1	183,06	 82,93	  -5,5	   1,5	   8,9	   9,4	   4,5	  -2,0
*	    44,8245	 1	173,68	 78,07	  -6,4	   0,6	   7,9	   8,5	   3,6	  -3,0
*	    44,2847	 1	178,26	 77,68	  -6,1	   0,9	   8,3	   8,9	   3,9	  -2,6
*	    44,1327	 1	183,29	 77,33	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    46,2173	 1	173,89	 73,15	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,4
*	    45,7008	 1	178,49	 72,52	  -6,6	   0,5	   7,8	   8,4	   3,5	  -3,1
*	    45,5687	 1	183,52	 71,96	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,9
*	    48,0433	 1	174,10	 68,45	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    47,5563	 1	178,71	 67,64	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,7
*	    47,4490	 1	183,75	 66,91	  -7,0	   0,1	   7,4	   8,0	   3,1	  -3,5
*	    50,2739	 1	174,31	 64,04	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    49,8204	 1	178,93	 63,08	  -7,9	  -0,9	   6,5	   7,1	   2,1	  -4,4
*	    49,7408	 1	183,99	 62,22	  -7,7	  -0,7	   6,7	   7,2	   2,3	  -4,3
*	    60,4404	 1	186,12	 48,56	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -7,1
*	    60,3311	 1	182,22	 49,32	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,1
*	    60,4147	 1	178,56	 50,16	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    60,6879	 1	175,14	 51,08	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,4
*	    57,8528	 1	185,95	 51,08	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,3
*	    57,7552	 1	182,05	 51,82	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    57,8546	 1	178,39	 52,65	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,5
*	    58,1471	 1	174,98	 53,54	  -7,5	  -1,5	   4,6	   4,8	  -0,0	  -6,6
*	    55,4201	 1	185,77	 53,78	  -6,5	  -0,5	   5,6	   5,8	   1,0	  -5,6
*	    55,3352	 1	181,88	 54,50	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,7
*	    55,4512	 1	178,23	 55,30	  -6,7	  -0,7	   5,4	   5,6	   0,8	  -5,8
*	    55,7635	 1	174,82	 56,16	  -6,8	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    53,1557	 1	185,60	 56,69	  -5,8	   0,2	   6,3	   6,5	   1,7	  -4,9
*	    53,0843	 1	181,71	 57,38	  -5,9	   0,1	   6,2	   6,4	   1,6	  -5,0
*	    53,2174	 1	178,07	 58,14	  -6,0	  -0,1	   6,0	   6,3	   1,5	  -5,1
*	    53,5499	 1	174,67	 58,96	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,3
s	    42,9301	 1	161,31	 90,37	  25,9	  32,9	  40,2	  40,8	  35,9	  29,4
*	    42,9360	 1	161,77	 89,78	  -6,8	   0,2	   7,6	   8,1	   3,2	  -3,3
*	    43,1936	 1	161,94	 85,38	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,4
*	    43,3852	 1	165,98	 85,39	  -6,8	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    43,8973	 1	170,29	 85,45	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,4
*	    43,8525	 1	162,11	 81,01	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,6
*	    44,0439	 1	166,16	 80,89	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    44,5543	 1	170,48	 80,80	  -7,1	  -0,1	   7,3	   7,9	   2,9	  -3,6
*	    44,9034	 1	162,28	 76,75	  -7,4	  -0,4	   7,0	   7,5	   2,6	  -3,9
*	    45,0963	 1	166,34	 76,49	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,9
*	    45,6062	 1	170,67	 76,28	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    46,3316	 1	162,45	 72,62	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    46,5276	 1	166,52	 72,24	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    47,0376	 1	170,85	 71,92	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,4
*	    48,1184	 1	162,62	 68,67	  -8,4	  -1,4	   6,0	   6,5	   1,6	  -4,9
*	    48,3185	 1	166,69	 68,17	  -8,4	  -1,4	   6,0	   6,6	   1,7	  -4,9
*	    48,8289	 1	171,04	 67,76	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    50,2421	 1	162,79	 64,90	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    50,4469	 1	166,87	 64,32	  -9,0	  -2,0	   5,4	   5,9	   1,0	  -5,6
*	    50,9575	 1	171,23	 63,82	  -9,1	  -2,1	   5,3	   5,9	   1,0	  -5,6
*	    51,4776	 1	162,32	 63,11	  -6,7	  -0,8	   5,3	   5,5	   0,8	  -5,8
