*	    91,9595	 1	148,23	 60,82	 -11,3	  -5,4	   0,7	   0,9	  -3,9	 -10,7
*	    92,9584	 1	150,42	 60,69	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,9
*	    94,0873	 1	152,60	 60,60	 -11,8	  -5,9	   0,2	   0,4	  -4,4	 -11,2
*	    75,3776	 1	207,23	 58,47	 -18,9	 -11,9	  -4,5	  -4,0	  -8,9	 -15,6
*	    73,2673	 1	208,43	 57,45	 -18,3	 -11,3	  -4,0	  -3,4	  -8,3	 -15,0
*	    82,2567	 1	177,33	 61,68	 -21,8	 -17,1	  -4,0	  -2,7	  -5,8	 -10,8
*	    79,8129	 1	180,84	 60,13	 -21,2	 -16,5	  -3,4	  -2,1	  -5,2	 -10,2
*	    85,6763	 1	183,68	 61,49	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    77,7872	 1	184,72	 58,57	 -20,7	 -15,9	  -2,8	  -1,5	  -4,7	  -9,6
*	    83,7555	 1	187,45	 60,13	 -22,1	 -17,4	  -4,3	  -3,0	  -6,1	 -11,1
*	    76,2050	 1	189,03	 57,03	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,1
*	    82,2595	 1	191,56	 58,81	 -21,7	 -17,0	  -3,9	  -2,6	  -5,7	 -10,7
*	    75,0885	 1	193,77	 55,56	 -19,9	 -15,2	  -2,1	  -0,8	  -3,9	  -8,8
*	    81,2077	 1	196,04	 57,55	 -21,4	 -16,7	  -3,6	  -2,3	  -5,4	 -10,4
*	    74,4566	 1	198,94	 54,20	 -19,7	 -15,0	  -1,9	  -0,6	  -3,7	  -8,6
*	    74,3228	 1	204,50	 53,05	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    79,8616	 1	170,55	 72,70	 -17,4	 -10,4	  -3,0	  -2,5	  -7,4	 -14,1
*	    77,3586	 1	171,97	 73,91	 -16,8	  -9,7	  -2,4	  -1,8	  -6,8	 -13,4
*	    78,9963	 1	170,72	 74,41	 -17,2	 -10,2	  -2,8	  -2,3	  -7,2	 -13,9
*	    76,5734	 1	172,14	 75,69	 -16,6	  -9,5	  -2,2	  -1,6	  -6,6	 -13,2
*	    78,2243	 1	170,89	 76,16	 -17,0	 -10,0	  -2,6	  -2,1	  -7,0	 -13,7
*	    75,8850	 1	172,32	 77,50	 -16,4	  -9,4	  -2,0	  -1,5	  -6,4	 -13,1
*	    77,5476	 1	171,06	 77,93	 -16,8	  -9,8	  -2,4	  -1,9	  -6,8	 -13,5
*	    75,2952	 1	172,49	 79,34	 -16,2	  -9,2	  -1,9	  -1,3	  -6,2	 -12,9
*	    76,9682	 1	171,23	 79,73	 -16,7	  -9,6	  -2,3	  -1,7	  -6,7	 -13,3
*	    74,8059	 1	172,67	 81,21	 -16,1	  -9,1	  -1,7	  -1,2	  -6,1	 -12,8
*	    76,4877	 1	171,40	 81,54	 -16,5	  -9,5	  -2,2	  -1,6	  -6,5	 -13,2
*	    74,4186	 1	172,84	 83,09	 -16,0	  -9,0	  -1,6	  -1,1	  -6,0	 -12,7
*	    76,1074	 1	171,57	 83,39	 -16,4	  -9,4	  -2,1	  -1,5	  -6,4	 -13,1
*	    82,0417	 1	197,29	 46,28	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    81,9870	 1	195,51	 46,64	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    81,9796	 1	193,78	 47,03	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    80,7142	 1	197,45	 47,30	 -14,6	  -8,7	  -2,6	  -2,4	  -7,1	 -13,8
*	    80,6602	 1	195,67	 47,66	 -14,6	  -8,7	  -2,6	  -2,4	  -7,1	 -13,8
*	    80,6540	 1	193,94	 48,04	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    79,4194	 1	197,62	 48,36	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    79,3661	 1	195,84	 48,72	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    79,3612	 1	194,10	 49,10	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    78,1585	 1	197,78	 49,44	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    78,1059	 1	196,00	 49,80	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    78,1024	 1	194,26	 50,18	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    76,9328	 1	197,94	 50,55	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    76,8811	 1	196,16	 50,91	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    76,8789	 1	194,43	 51,29	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    75,7436	 1	198,10	 51,72	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    75,6927	 1	196,32	 52,06	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    75,6921	 1	194,59	 52,43	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    74,5922	 1	198,26	 52,90	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    74,5423	 1	196,49	 53,25	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    74,5432	 1	194,75	 53,63	 -13,0	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    82,0078	 1	192,84	 47,24	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    82,0977	 1	191,17	 47,68	 -15,0	  -9,0	  -3,0	  -2,7	  -7,5	 -14,2
*	    82,2346	 1	189,55	 48,12	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    80,6833	 1	193,01	 48,27	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    80,7757	 1	191,33	 48,69	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    80,9155	 1	189,71	 49,14	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    79,3916	 1	193,17	 49,32	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,5
*	    79,4864	 1	191,49	 49,74	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    79,6293	 1	189,87	 50,18	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    78,1340	 1	193,33	 50,40	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    78,2313	 1	191,65	 50,81	 -14,0	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    78,3772	 1	190,03	 51,25	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    76,9117	 1	193,49	 51,51	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    77,0116	 1	191,82	 51,93	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,9
*	    77,1606	 1	190,19	 52,36	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    75,7260	 1	193,65	 52,65	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    75,8285	 1	191,98	 53,08	 -13,4	  -7,4	  -1,4	  -1,1	  -5,9	 -12,6
*	    75,9806	 1	190,35	 53,51	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    74,5783	 1	193,82	 53,84	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    74,6835	 1	192,14	 54,25	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,3
*	    74,8387	 1	190,51	 54,68	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    82,4450	 1	201,97	 45,51	 -15,0	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    82,2453	 1	200,10	 45,79	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    82,0929	 1	198,27	 46,10	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    81,1191	 1	202,13	 46,54	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    80,9183	 1	200,26	 46,81	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    80,7653	 1	198,43	 47,12	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    79,8257	 1	202,29	 47,58	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    79,6238	 1	200,43	 47,87	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    79,4703	 1	198,60	 48,17	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    78,5660	 1	202,45	 48,68	 -14,0	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    78,3631	 1	200,59	 48,95	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    78,2092	 1	198,76	 49,25	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    77,3414	 1	202,61	 49,79	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,9
*	    77,1376	 1	200,75	 50,08	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    76,9833	 1	198,92	 50,38	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    76,1532	 1	202,77	 50,96	 -13,4	  -7,4	  -1,4	  -1,1	  -5,9	 -12,6
*	    75,9484	 1	200,91	 51,24	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    75,7938	 1	199,08	 51,53	 -13,3	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    75,0026	 1	202,93	 52,15	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,3
*	    74,7970	 1	201,07	 52,42	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    74,6422	 1	199,24	 52,73	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    82,3415	 1	188,69	 48,37	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    82,5746	 1	187,14	 48,86	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    82,8538	 1	185,63	 49,35	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    81,0244	 1	188,85	 49,39	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    81,2615	 1	187,30	 49,87	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    81,5452	 1	185,78	 50,35	 -14,9	  -9,0	  -2,9	  -2,7	  -7,4	 -14,1
*	    79,7402	 1	189,01	 50,43	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    79,9814	 1	187,45	 50,91	 -14,5	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    80,2697	 1	185,94	 51,39	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    78,4902	 1	189,17	 51,50	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    78,7356	 1	187,61	 51,98	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    79,0285	 1	186,10	 52,46	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    77,2756	 1	189,33	 52,61	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -13,0
*	    77,5252	 1	187,77	 53,08	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    77,8227	 1	186,25	 53,56	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    76,0978	 1	189,48	 53,75	 -13,5	  -7,5	  -1,5	  -1,2	  -6,0	 -12,7
*	    76,3516	 1	187,93	 54,21	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    76,6538	 1	186,41	 54,69	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    74,9580	 1	189,64	 54,92	 -13,2	  -7,2	  -1,2	  -0,9	  -5,7	 -12,4
*	    75,2160	 1	188,08	 55,38	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,5
*	    75,5229	 1	186,56	 55,85	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    84,5667	 1	206,66	 43,97	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    84,2262	 1	204,73	 44,16	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    83,9318	 1	202,83	 44,38	 -15,4	  -9,4	  -3,4	  -3,1	  -7,9	 -14,6
*	    83,2157	 1	206,82	 44,96	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    82,8723	 1	204,89	 45,15	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    82,5755	 1	203,00	 45,37	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    81,8960	 1	206,98	 45,99	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    81,5495	 1	205,05	 46,17	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    81,2504	 1	203,16	 46,40	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    80,6085	 1	207,13	 47,04	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    80,2592	 1	205,21	 47,23	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    79,9578	 1	203,32	 47,44	 -14,4	  -8,4	  -2,4	  -2,1	  -6,9	 -13,6
*	    79,3548	 1	207,29	 48,13	 -14,2	  -8,3	  -2,2	  -2,0	  -6,7	 -13,4
*	    79,0026	 1	205,37	 48,32	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    78,6990	 1	203,48	 48,54	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    78,1358	 1	207,45	 49,26	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    77,7809	 1	205,53	 49,44	 -13,8	  -7,9	  -1,8	  -1,6	  -6,3	 -13,0
*	    77,4751	 1	203,64	 49,66	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    76,9531	 1	207,60	 50,42	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    76,5955	 1	205,68	 50,61	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    76,2876	 1	203,80	 50,82	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    75,8078	 1	207,76	 51,62	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,5
*	    75,4476	 1	205,84	 51,80	 -13,2	  -7,2	  -1,2	  -0,9	  -5,7	 -12,4
*	    75,1376	 1	203,96	 52,01	 -13,1	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    83,0380	 1	184,83	 49,63	 -15,3	  -9,3	  -3,3	  -3,0	  -7,8	 -14,5
*	    83,4115	 1	183,41	 50,15	 -15,4	  -9,4	  -3,4	  -3,1	  -7,9	 -14,6
*	    83,8296	 1	182,04	 50,67	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    81,7323	 1	184,99	 50,63	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    82,1113	 1	183,57	 51,16	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    82,5355	 1	182,19	 51,67	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    80,4596	 1	185,14	 51,67	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    80,8443	 1	183,72	 52,18	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    81,2745	 1	182,34	 52,70	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    79,2213	 1	185,30	 52,74	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    79,6115	 1	183,87	 53,24	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    80,0478	 1	182,49	 53,76	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    78,0185	 1	185,45	 53,83	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    78,4144	 1	184,02	 54,33	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    78,8567	 1	182,64	 54,85	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    76,8524	 1	185,61	 54,96	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    77,2540	 1	184,18	 55,46	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    77,7024	 1	182,79	 55,97	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    75,7245	 1	185,76	 56,12	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    76,1317	 1	184,33	 56,61	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    76,5861	 1	182,94	 57,10	 -13,7	  -7,7	  -1,7	  -1,4	  -6,2	 -12,9
*	    76,8397	 1	157,28	 86,92	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,8
*	    77,4550	 1	157,00	 83,59	  -9,3	  -2,2	   5,1	   5,7	   0,7	  -6,0
*	    78,1274	 1	160,32	 83,24	  -9,4	  -2,4	   4,9	   5,5	   0,5	  -6,1
*	    79,1454	 1	163,70	 82,91	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,4
*	    78,4418	 1	156,72	 80,34	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,2
*	    79,1090	 1	160,03	 79,96	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,4
*	    80,1191	 1	163,40	 79,61	  -9,9	  -2,9	   4,4	   5,0	   0,0	  -6,7
*	    79,7898	 1	156,44	 77,15	  -9,8	  -2,8	   4,5	   5,1	   0,1	  -6,6
*	    80,4493	 1	159,75	 76,76	 -10,0	  -3,0	   4,3	   4,9	  -0,0	  -6,7
*	    81,4480	 1	163,11	 76,39	 -10,3	  -3,3	   4,1	   4,6	  -0,3	  -7,0
*	    81,4853	 1	156,16	 74,06	 -10,3	  -3,2	   4,1	   4,7	  -0,3	  -7,0
*	    82,1348	 1	159,46	 73,64	 -10,4	  -3,4	   3,9	   4,5	  -0,5	  -7,2
*	    83,1190	 1	162,81	 73,27	 -10,7	  -3,7	   3,7	   4,2	  -0,7	  -7,4
*	    83,5122	 1	155,88	 71,07	 -10,8	  -3,7	   3,6	   4,2	  -0,8	  -7,5
*	    84,1498	 1	159,17	 70,63	 -10,9	  -3,9	   3,4	   4,0	  -1,0	  -7,7
*	    85,1168	 1	162,51	 70,24	 -11,2	  -4,1	   3,2	   3,8	  -1,2	  -7,9
*	    94,5968	 1	162,33	 60,66	 -10,4	  -4,4	   1,7	   1,9	  -3,0	  -9,7
*	    93,8490	 1	159,86	 60,93	 -10,2	  -4,3	   1,8	   2,0	  -2,8	  -9,6
*	    93,2689	 1	157,40	 61,26	 -10,1	  -4,1	   2,0	   2,2	  -2,7	  -9,4
*	    92,8589	 1	155,00	 61,63	 -10,0	  -4,0	   2,1	   2,3	  -2,6	  -9,3
*	    92,3571	 1	162,55	 62,56	  -9,9	  -3,9	   2,2	   2,4	  -2,5	  -9,2
*	    91,5953	 1	160,07	 62,84	  -9,7	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    91,0038	 1	157,61	 63,15	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,9
*	    90,5853	 1	155,20	 63,52	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,8
*	    90,2594	 1	162,76	 64,54	  -9,4	  -3,5	   2,6	   2,8	  -2,0	  -8,7
*	    89,4839	 1	160,28	 64,81	  -9,2	  -3,3	   2,8	   3,0	  -1,8	  -8,5
*	    88,8814	 1	157,82	 65,13	  -9,1	  -3,1	   2,9	   3,2	  -1,7	  -8,4
*	    88,4547	 1	155,40	 65,47	  -9,0	  -3,0	   3,1	   3,3	  -1,6	  -8,3
*	    88,3114	 1	162,98	 66,58	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,3
*	    87,5228	 1	160,50	 66,85	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -8,1
*	    86,9099	 1	158,03	 67,16	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,9
*	    86,4753	 1	155,61	 67,50	  -8,5	  -2,6	   3,5	   3,7	  -1,1	  -7,8
*	    84,0892	 1	181,31	 50,97	 -15,6	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    84,5991	 1	180,01	 51,51	 -15,7	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    85,1521	 1	178,77	 52,05	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,1
*	    82,7987	 1	181,46	 51,97	 -15,3	  -9,3	  -3,3	  -3,0	  -7,8	 -14,5
*	    83,3155	 1	180,16	 52,50	 -15,4	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    83,8758	 1	178,91	 53,04	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    81,5413	 1	181,61	 52,99	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    82,0651	 1	180,31	 53,53	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    82,6326	 1	179,05	 54,07	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    80,3183	 1	181,76	 54,04	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    80,8490	 1	180,45	 54,58	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    81,4239	 1	179,20	 55,11	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    79,1308	 1	181,91	 55,14	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    79,6684	 1	180,60	 55,66	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    80,2506	 1	179,34	 56,19	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    77,9801	 1	182,05	 56,24	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    78,5247	 1	180,75	 56,76	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    79,1141	 1	179,49	 57,28	 -14,4	  -8,4	  -2,4	  -2,1	  -6,9	 -13,6
*	    76,8674	 1	182,20	 57,39	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -13,0
*	    77,4189	 1	180,89	 57,90	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    78,0156	 1	179,63	 58,41	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    81,2125	 1	169,60	 73,11	 -17,7	 -10,7	  -3,3	  -2,8	  -7,7	 -14,4
*	    80,3588	 1	169,76	 74,80	 -17,5	 -10,5	  -3,1	  -2,6	  -7,5	 -14,2
*	    82,1040	 1	168,63	 75,27	 -17,9	 -10,9	  -3,5	  -3,0	  -7,9	 -14,6
*	    79,5974	 1	169,93	 76,52	 -17,3	 -10,3	  -2,9	  -2,4	  -7,3	 -14,0
*	    81,3555	 1	168,79	 76,95	 -17,7	 -10,7	  -3,4	  -2,8	  -7,7	 -14,5
*	    78,9301	 1	170,09	 78,26	 -17,1	 -10,1	  -2,8	  -2,2	  -7,1	 -13,8
*	    80,6999	 1	168,95	 78,66	 -17,6	 -10,5	  -3,2	  -2,6	  -7,6	 -14,3
*	    78,3589	 1	170,26	 80,02	 -17,0	 -10,0	  -2,6	  -2,1	  -7,0	 -13,7
*	    80,1388	 1	169,11	 80,38	 -17,4	 -10,4	  -3,1	  -2,5	  -7,4	 -14,1
*	    77,8853	 1	170,43	 81,82	 -16,9	  -9,8	  -2,5	  -1,9	  -6,9	 -13,6
*	    79,6738	 1	169,27	 82,13	 -17,3	 -10,3	  -2,9	  -2,4	  -7,3	 -14,0
*	    77,5107	 1	170,59	 83,62	 -16,8	  -9,7	  -2,4	  -1,8	  -6,8	 -13,5
*	    79,3061	 1	169,43	 83,90	 -17,2	 -10,2	  -2,9	  -2,3	  -7,2	 -13,9
*	    85,4846	 1	178,09	 52,36	 -16,0	 -10,0	  -4,0	  -3,7	  -8,6	 -15,3
*	    86,1261	 1	176,93	 52,91	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,4
*	    86,8088	 1	175,79	 53,48	 -16,3	 -10,4	  -4,3	  -4,1	  -8,9	 -15,6
*	    84,2125	 1	178,24	 53,35	 -15,7	  -9,7	  -3,7	  -3,4	  -8,2	 -15,0
*	    84,8621	 1	177,07	 53,91	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,1
*	    85,5532	 1	175,93	 54,46	 -16,0	 -10,1	  -4,0	  -3,8	  -8,6	 -15,3
*	    82,9736	 1	178,38	 54,36	 -15,4	  -9,4	  -3,4	  -3,1	  -7,9	 -14,6
*	    83,6314	 1	177,21	 54,91	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    84,3308	 1	176,07	 55,46	 -15,7	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    81,7691	 1	178,52	 55,41	 -15,1	  -9,1	  -3,1	  -2,8	  -7,6	 -14,3
*	    82,4350	 1	177,35	 55,94	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    83,1428	 1	176,20	 56,49	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    80,6002	 1	178,67	 56,48	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    81,2741	 1	177,49	 57,01	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    81,9903	 1	176,34	 57,55	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    79,4679	 1	178,81	 57,57	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    80,1499	 1	177,63	 58,10	 -14,7	  -8,8	  -2,7	  -2,5	  -7,2	 -13,9
*	    80,8744	 1	176,48	 58,63	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    78,3736	 1	178,95	 58,69	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    79,0635	 1	177,77	 59,21	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    79,7962	 1	176,61	 59,73	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
s	    78,4912	 3	112,24	 93,55	  20,6	  28,4	  36,2	  36,3	  31,1	  24,0
*	    78,6564	 1	166,52	 84,41	 -17,1	 -10,1	  -2,7	  -2,1	  -7,1	 -13,8
*	    79,0137	 1	166,36	 82,65	 -17,2	 -10,1	  -2,8	  -2,2	  -7,2	 -13,9
*	    79,4691	 1	166,20	 80,92	 -17,3	 -10,3	  -2,9	  -2,3	  -7,3	 -14,0
*	    80,0212	 1	166,04	 79,19	 -17,4	 -10,4	  -3,1	  -2,5	  -7,4	 -14,1
*	    80,6687	 1	165,88	 77,49	 -17,6	 -10,6	  -3,2	  -2,6	  -7,6	 -14,3
