*	    62,3012	 1	301,73	 78,93	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    60,7978	 1	299,31	 78,61	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    65,5608	 1	239,79	 62,55	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,7
*	    64,5192	 1	239,86	 65,02	 -12,8	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    65,9184	 1	237,42	 65,66	 -13,3	  -6,3	   1,1	   1,7	  -3,3	  -9,8
*	    63,5891	 1	239,92	 67,60	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    65,0064	 1	237,49	 68,18	 -13,0	  -6,0	   1,4	   2,0	  -3,0	  -9,5
*	    62,7751	 1	239,99	 70,26	 -12,2	  -5,2	   2,1	   2,7	  -2,2	  -8,8
*	    64,2086	 1	237,55	 70,77	 -12,7	  -5,7	   1,6	   2,2	  -2,7	  -9,3
*	    62,0811	 1	240,06	 73,00	 -12,0	  -5,0	   2,4	   2,9	  -2,0	  -8,5
*	    63,5289	 1	237,62	 73,45	 -12,5	  -5,5	   1,9	   2,5	  -2,5	  -9,0
*	    61,5109	 1	240,12	 75,80	 -11,8	  -4,8	   2,6	   3,1	  -1,8	  -8,3
*	    62,9709	 1	237,69	 76,19	 -12,3	  -5,3	   2,1	   2,6	  -2,3	  -8,8
*	    61,0679	 1	240,19	 78,67	 -11,6	  -4,6	   2,7	   3,3	  -1,6	  -8,1
*	    62,5375	 1	237,76	 78,97	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    61,2408	 1	232,97	 79,34	 -12,0	  -4,9	   2,4	   3,0	  -1,9	  -8,5
*	    61,6646	 1	232,89	 76,53	 -12,1	  -5,1	   2,3	   2,8	  -2,1	  -8,6
*	    62,2148	 1	232,82	 73,75	 -12,3	  -5,3	   2,1	   2,6	  -2,3	  -8,8
*	    62,8885	 1	232,74	 71,05	 -12,5	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    63,6821	 1	232,66	 68,43	 -12,8	  -5,8	   1,6	   2,1	  -2,8	  -9,3
*	    64,5915	 1	232,58	 65,87	 -13,1	  -6,1	   1,3	   1,8	  -3,1	  -9,6
*	    65,6126	 1	232,50	 63,42	 -13,4	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    66,7409	 1	232,42	 61,06	 -13,8	  -6,8	   0,6	   1,1	  -3,8	 -10,4
*	    67,9716	 1	232,34	 58,79	 -14,2	  -7,2	   0,2	   0,7	  -4,2	 -10,8
*	    69,3002	 1	232,26	 56,62	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,2
*	    70,7219	 1	232,18	 54,55	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,6
*	    71,0543	 1	231,83	 54,50	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    70,1177	 1	233,51	 53,89	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    72,1078	 1	231,77	 53,10	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,1
*	    71,1833	 1	233,45	 52,48	 -12,8	  -6,8	  -0,7	  -0,5	  -5,2	 -11,8
*	    73,2030	 1	231,71	 51,76	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    72,2907	 1	233,39	 51,13	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    74,3385	 1	231,66	 50,45	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    73,4384	 1	233,34	 49,83	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    75,5127	 1	231,60	 49,19	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    74,6249	 1	233,28	 48,55	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    76,7241	 1	231,54	 47,98	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,5
*	    75,8485	 1	233,22	 47,34	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    77,9714	 1	231,48	 46,81	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    77,1080	 1	233,17	 46,16	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    79,2531	 1	231,43	 45,68	 -15,0	  -9,1	  -3,0	  -2,8	  -7,5	 -14,2
*	    78,4018	 1	233,11	 45,03	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    80,5679	 1	231,37	 44,59	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    79,7286	 1	233,05	 43,94	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,3
*	    81,9145	 1	231,31	 43,54	 -15,7	  -9,8	  -3,7	  -3,5	  -8,3	 -14,9
*	    81,0871	 1	233,00	 42,87	 -15,5	  -9,5	  -3,5	  -3,2	  -8,0	 -14,7
*	    61,2496	 1	236,09	 79,21	 -18,0	 -11,0	  -3,6	  -3,1	  -8,0	 -14,5
*	    61,6747	 1	236,02	 76,37	 -18,2	 -11,1	  -3,8	  -3,2	  -8,1	 -14,7
*	    62,2265	 1	235,95	 73,58	 -18,4	 -11,3	  -4,0	  -3,4	  -8,3	 -14,9
*	    62,9020	 1	235,87	 70,86	 -18,6	 -11,6	  -4,2	  -3,6	  -8,5	 -15,1
*	    63,6975	 1	235,80	 68,22	 -18,9	 -11,8	  -4,5	  -3,9	  -8,8	 -15,4
*	    69,4525	 1	307,70	 56,45	 -14,6	  -7,6	  -0,3	   0,3	  -4,6	 -11,2
*	    68,1162	 1	307,62	 58,61	 -14,2	  -7,2	   0,1	   0,7	  -4,2	 -10,8
*	    66,8773	 1	307,54	 60,87	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    65,7405	 1	307,46	 63,23	 -13,5	  -6,5	   0,9	   1,5	  -3,5	 -10,0
*	    64,7104	 1	307,38	 65,68	 -13,1	  -6,1	   1,2	   1,8	  -3,1	  -9,7
*	    63,7915	 1	307,30	 68,21	 -12,8	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    62,9882	 1	307,22	 70,83	 -12,6	  -5,5	   1,8	   2,4	  -2,5	  -9,1
*	    62,3043	 1	307,15	 73,52	 -12,3	  -5,3	   2,0	   2,6	  -2,3	  -8,9
*	    61,7435	 1	307,07	 76,28	 -12,1	  -5,1	   2,2	   2,8	  -2,1	  -8,7
*	    61,3089	 1	306,99	 79,10	 -12,0	  -5,0	   2,4	   3,0	  -1,9	  -8,5
*	    70,0960	 1	306,37	 53,88	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    71,0306	 1	308,05	 54,48	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    71,1619	 1	306,42	 52,47	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,8
*	    72,0845	 1	308,10	 53,09	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    72,2696	 1	306,48	 51,12	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    73,1801	 1	308,16	 51,73	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,4
*	    73,4177	 1	306,53	 49,80	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    74,3159	 1	308,22	 50,44	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    74,6045	 1	306,59	 48,54	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,9
*	    75,4905	 1	308,27	 49,18	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    75,8286	 1	306,65	 47,33	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    76,7024	 1	308,33	 47,97	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,5
*	    77,0884	 1	306,70	 46,15	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,6
*	    77,9500	 1	308,39	 46,79	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    78,3826	 1	306,76	 45,01	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    79,2322	 1	308,45	 45,66	 -15,0	  -9,1	  -3,0	  -2,7	  -7,5	 -14,2
*	    79,7098	 1	306,82	 43,91	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,3
*	    80,5474	 1	308,50	 44,56	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    81,0688	 1	306,87	 42,86	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    81,8944	 1	308,56	 43,51	 -15,7	  -9,8	  -3,7	  -3,5	  -8,2	 -14,9
*	    63,8067	 1	304,17	 68,00	 -18,9	 -11,9	  -4,5	  -3,9	  -8,9	 -15,4
*	    63,0013	 1	304,10	 70,64	 -18,6	 -11,6	  -4,2	  -3,7	  -8,6	 -15,1
*	    62,3157	 1	304,02	 73,35	 -18,4	 -11,4	  -4,0	  -3,4	  -8,3	 -14,9
*	    61,7533	 1	303,95	 76,13	 -18,2	 -11,2	  -3,8	  -3,2	  -8,1	 -14,7
*	    61,3174	 1	303,88	 78,97	 -18,0	 -11,0	  -3,7	  -3,1	  -8,0	 -14,5
*	    65,4619	 1	298,94	 61,00	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,7
*	    66,6726	 1	299,01	 58,65	 -13,6	  -6,5	   0,8	   1,4	  -3,5	 -10,1
*	    64,2292	 1	296,28	 60,31	 -12,8	  -5,8	   1,6	   2,2	  -2,7	  -9,3
*	    65,4602	 1	296,34	 57,93	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,7
*	    64,4719	 1	243,18	 60,45	 -12,9	  -5,8	   1,5	   2,1	  -2,8	  -9,4
*	    65,6988	 1	243,12	 58,08	 -13,3	  -6,2	   1,1	   1,7	  -3,2	  -9,8
s	    65,6496	 2	 58,21	 91,49	  23,9	  30,6	  37,3	  35,9	  29,7	  22,9
s	    65,6822	 2	121,25	 91,50	  23,9	  30,6	  37,3	  35,9	  29,7	  22,9
*	    68,0074	 1	303,35	 62,29	 -14,0	  -7,0	   0,3	   0,9	  -4,0	 -10,6
*	    69,1786	 1	303,42	 60,02	 -14,4	  -7,4	  -0,0	   0,5	  -4,4	 -11,0
*	    66,5591	 1	300,97	 61,57	 -13,6	  -6,6	   0,8	   1,4	  -3,6	 -10,1
*	    67,7525	 1	301,04	 59,25	 -14,0	  -6,9	   0,4	   1,0	  -3,9	 -10,5
s	    66,6999	 2	 79,15	 91,83	  23,8	  30,5	  37,2	  35,8	  29,6	  22,8
s	    66,7155	 2	100,23	 91,83	  23,8	  30,5	  37,2	  35,8	  29,6	  22,8
*	    66,7946	 1	238,52	 61,69	 -13,6	  -6,6	   0,8	   1,4	  -3,5	 -10,1
*	    67,9842	 1	238,45	 59,39	 -14,0	  -6,9	   0,4	   1,0	  -3,9	 -10,5
*	    75,7960	 1	275,31	 38,19	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    75,7001	 1	272,72	 38,09	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    75,6588	 1	270,12	 38,06	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    74,3534	 1	275,30	 39,26	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    74,2559	 1	272,71	 39,17	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    74,2140	 1	270,12	 39,12	 -13,2	  -7,3	  -1,2	  -1,0	  -5,7	 -12,4
*	    72,9423	 1	275,29	 40,38	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    72,8433	 1	272,71	 40,28	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -12,0
*	    72,8006	 1	270,12	 40,24	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    71,5644	 1	275,28	 41,54	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    71,4637	 1	272,70	 41,45	 -12,4	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    71,4203	 1	270,12	 41,40	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    70,2211	 1	275,26	 42,75	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    70,1187	 1	272,70	 42,67	 -12,0	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    70,0746	 1	270,12	 42,62	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,1
*	    68,9139	 1	275,25	 44,02	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    68,8099	 1	272,69	 43,93	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,7
*	    68,7651	 1	270,12	 43,89	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,7
*	    67,6448	 1	275,24	 45,35	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    67,5390	 1	272,69	 45,26	 -11,2	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    67,4935	 1	270,12	 45,22	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,3
*	    75,6712	 1	268,70	 38,07	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    75,7380	 1	266,10	 38,13	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    75,8594	 1	263,51	 38,25	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    74,2265	 1	268,70	 39,13	 -13,2	  -7,3	  -1,2	  -1,0	  -5,7	 -12,4
*	    74,2945	 1	266,10	 39,21	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    74,4179	 1	263,52	 39,33	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    72,8134	 1	268,70	 40,26	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -11,9
*	    72,8825	 1	266,11	 40,32	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    73,0079	 1	263,54	 40,44	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    71,4333	 1	268,70	 41,41	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,5
*	    71,5035	 1	266,12	 41,49	 -12,5	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    71,6311	 1	263,55	 41,61	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    70,0878	 1	268,71	 42,63	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,1
*	    70,1592	 1	266,13	 42,70	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    70,2888	 1	263,56	 42,83	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    68,7785	 1	268,71	 43,90	 -11,6	  -5,7	   0,4	   0,7	  -4,1	 -10,7
*	    68,8510	 1	266,13	 43,96	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    68,9828	 1	263,57	 44,09	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,8
*	    67,5071	 1	268,71	 45,23	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,3
*	    67,5808	 1	266,14	 45,29	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    67,7148	 1	263,59	 45,42	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,4
*	    67,7201	 1	249,95	 54,30	 -13,4	  -6,4	   1,0	   1,6	  -3,4	 -10,0
*	    69,1934	 1	249,90	 52,18	 -13,8	  -6,8	   0,5	   1,1	  -3,8	 -10,4
*	    70,7548	 1	249,85	 50,17	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -10,9
*	    76,3333	 1	281,77	 38,73	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    76,0760	 1	279,27	 38,47	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    75,8726	 1	276,72	 38,27	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,9
*	    74,8995	 1	281,75	 39,79	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,6
*	    74,6380	 1	279,25	 39,54	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    74,4313	 1	276,71	 39,34	 -13,3	  -7,3	  -1,3	  -1,0	  -5,8	 -12,4
*	    73,4975	 1	281,73	 40,91	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    73,2317	 1	279,23	 40,65	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    73,0216	 1	276,69	 40,46	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    72,1286	 1	281,70	 42,07	 -12,6	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    71,8585	 1	279,21	 41,82	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    71,6449	 1	276,68	 41,62	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    70,7945	 1	281,68	 43,29	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    70,5200	 1	279,19	 43,04	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    70,3029	 1	276,67	 42,84	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    69,4967	 1	281,66	 44,56	 -11,9	  -5,9	   0,2	   0,4	  -4,3	 -10,9
*	    69,2177	 1	279,18	 44,31	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,8
*	    68,9971	 1	276,65	 44,10	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,8
*	    68,2369	 1	281,64	 45,88	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    67,9535	 1	279,16	 45,63	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    67,7293	 1	276,64	 45,43	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,4
*	    75,9606	 1	262,11	 38,35	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    76,1893	 1	259,58	 38,58	 -13,8	  -7,8	  -1,8	  -1,5	  -6,3	 -13,0
*	    76,4717	 1	257,10	 38,86	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    74,5207	 1	262,13	 39,43	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    74,7532	 1	259,60	 39,65	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    75,0401	 1	257,12	 39,93	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    73,1125	 1	262,14	 40,54	 -12,9	  -7,0	  -0,9	  -0,7	  -5,4	 -12,0
*	    73,3487	 1	259,62	 40,77	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    73,6404	 1	257,15	 41,05	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    71,7373	 1	262,16	 41,71	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,6
*	    71,9774	 1	259,64	 41,93	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    72,2738	 1	257,17	 42,21	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    70,3968	 1	262,17	 42,93	 -12,1	  -6,2	  -0,1	   0,2	  -4,6	 -11,2
*	    70,6408	 1	259,66	 43,15	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    70,9420	 1	257,20	 43,42	 -12,3	  -6,3	  -0,2	  -0,0	  -4,8	 -11,4
*	    69,0926	 1	262,19	 44,19	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,8
*	    69,3406	 1	259,68	 44,42	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    69,6466	 1	257,22	 44,69	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,0
*	    67,8263	 1	262,20	 45,52	 -11,3	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    68,0783	 1	259,70	 45,74	 -11,4	  -5,4	   0,6	   0,9	  -3,9	 -10,5
*	    68,3892	 1	257,25	 46,01	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,6
*	    67,8802	 1	290,71	 54,42	 -13,4	  -6,4	   0,9	   1,5	  -3,4	 -10,0
*	    69,3505	 1	290,76	 52,30	 -13,9	  -6,9	   0,5	   1,0	  -3,9	 -10,5
*	    70,9088	 1	290,81	 50,29	 -14,4	  -7,4	  -0,0	   0,6	  -4,4	 -11,0
*	    67,9676	 1	288,67	 54,35	 -16,3	  -9,3	  -1,9	  -1,3	  -6,2	 -12,8
*	    69,4374	 1	288,72	 52,25	 -16,7	  -9,7	  -2,4	  -1,8	  -6,7	 -13,3
*	    70,9951	 1	288,76	 50,23	 -17,2	 -10,2	  -2,8	  -2,3	  -7,2	 -13,8
*	    77,2759	 1	287,89	 39,62	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    76,8608	 1	285,53	 39,22	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,2
*	    76,4979	 1	283,12	 38,89	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,1
*	    75,8573	 1	287,86	 40,69	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,9
*	    75,4355	 1	285,50	 40,30	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,8
*	    75,0668	 1	283,09	 39,95	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    74,4706	 1	287,83	 41,80	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    74,0421	 1	285,47	 41,42	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,3
*	    73,6674	 1	283,07	 41,07	 -13,1	  -7,1	  -1,1	  -0,8	  -5,6	 -12,2
*	    73,1174	 1	287,79	 42,97	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    72,6820	 1	285,44	 42,58	 -12,8	  -6,9	  -0,8	  -0,5	  -5,3	 -11,9
*	    72,3013	 1	283,04	 42,23	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,8
*	    71,7991	 1	287,76	 44,19	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,7
*	    71,3568	 1	285,42	 43,79	 -12,4	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    70,9700	 1	283,02	 43,45	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    70,5172	 1	287,73	 45,45	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    70,0680	 1	285,39	 45,06	 -12,1	  -6,1	   0,0	   0,2	  -4,5	 -11,1
*	    69,6750	 1	282,99	 44,72	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -11,0
*	    69,2735	 1	287,69	 46,77	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    68,8172	 1	285,36	 46,38	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,7
*	    68,4181	 1	282,97	 46,04	 -11,5	  -5,6	   0,5	   0,7	  -4,0	 -10,6
*	    68,5902	 1	251,82	 54,65	 -16,4	  -9,4	  -2,1	  -1,5	  -6,4	 -13,0
*	    70,0496	 1	251,77	 52,54	 -16,9	  -9,9	  -2,5	  -1,9	  -6,9	 -13,5
*	    71,5969	 1	251,73	 50,53	 -17,4	 -10,3	  -3,0	  -2,4	  -7,3	 -14,0
*	    76,6604	 1	255,76	 39,03	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    77,0478	 1	253,38	 39,41	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    77,4872	 1	251,06	 39,81	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    75,2319	 1	255,79	 40,11	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    75,6256	 1	253,41	 40,47	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    76,0720	 1	251,09	 40,88	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    73,8352	 1	255,82	 41,22	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    74,2352	 1	253,44	 41,59	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    74,6887	 1	251,13	 42,00	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    72,4718	 1	255,85	 42,39	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    72,8782	 1	253,47	 42,76	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    73,3389	 1	251,16	 43,17	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,1
*	    71,1432	 1	255,87	 43,61	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    71,5561	 1	253,50	 43,98	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    72,0241	 1	251,20	 44,38	 -12,6	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    69,8510	 1	255,90	 44,87	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,1
*	    70,2704	 1	253,53	 45,24	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    70,7458	 1	251,23	 45,64	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    68,5968	 1	255,93	 46,20	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,7
*	    69,0229	 1	253,56	 46,55	 -11,7	  -5,8	   0,3	   0,6	  -4,2	 -10,8
*	    69,5056	 1	251,26	 46,96	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,0
*	    74,3697	 1	243,57	 51,79	 -19,0	 -14,3	  -1,1	   0,2	  -3,0	  -7,9
*	    70,4901	 1	256,36	 49,07	 -17,8	 -13,1	  -0,0	   1,3	  -1,8	  -6,7
*	    76,5169	 1	258,27	 52,13	 -19,5	 -14,8	  -1,7	  -0,4	  -3,5	  -8,4
*	    69,3584	 1	263,59	 48,22	 -17,5	 -12,8	   0,3	   1,6	  -1,5	  -6,3
*	    75,4570	 1	264,72	 51,49	 -19,2	 -14,5	  -1,4	  -0,1	  -3,2	  -8,1
*	    68,7991	 1	271,14	 47,84	 -17,3	 -12,6	   0,5	   1,8	  -1,3	  -6,2
*	    74,9335	 1	271,40	 51,20	 -19,1	 -14,3	  -1,2	   0,1	  -3,0	  -8,0
*	    68,8238	 1	278,77	 47,96	 -17,4	 -12,6	   0,5	   1,8	  -1,3	  -6,2
*	    74,9557	 1	278,13	 51,29	 -19,1	 -14,4	  -1,2	   0,0	  -3,1	  -8,0
*	    81,2351	 1	277,63	 54,17	 -20,7	 -16,0	  -2,9	  -1,6	  -4,7	  -9,7
*	    69,4311	 1	286,22	 48,57	 -17,5	 -12,8	   0,3	   1,6	  -1,5	  -6,4
*	    75,5226	 1	284,74	 51,76	 -19,3	 -14,5	  -1,4	  -0,1	  -3,2	  -8,1
*	    81,7655	 1	283,58	 54,53	 -20,9	 -16,2	  -3,1	  -1,8	  -4,9	  -9,8
