*	    97,3439	 1	325,99	 81,81	 -14,5	  -7,4	  -0,1	   0,5	  -4,5	 -11,1
*	    98,5413	 1	324,14	 80,02	 -14,8	  -7,8	  -0,4	   0,2	  -4,8	 -11,5
*	    97,8461	 1	325,99	 79,96	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,3
*	    99,1395	 1	324,14	 78,21	 -14,9	  -7,9	  -0,6	  -0,0	  -4,9	 -11,6
*	    98,4484	 1	325,99	 78,14	 -14,8	  -7,7	  -0,4	   0,2	  -4,8	 -11,4
*	    99,8355	 1	324,14	 76,42	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,8
*	    99,1490	 1	325,99	 76,33	 -14,9	  -7,9	  -0,6	  -0,0	  -4,9	 -11,6
*	   100,6273	 1	324,14	 74,66	 -15,3	  -8,3	  -0,9	  -0,4	  -5,3	 -12,0
*	    99,9461	 1	325,99	 74,56	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,8
s	    97,5414	 3	 63,85	 90,00	  20,8	  28,6	  36,5	  36,6	  31,4	  24,3
*	   101,9396	 1	349,27	 74,82	 -15,7	  -8,6	  -1,3	  -0,7	  -5,7	 -12,4
*	   101,1463	 1	349,27	 76,55	 -15,5	  -8,4	  -1,1	  -0,5	  -5,5	 -12,2
*	   100,2866	 1	347,51	 76,42	 -15,2	  -8,2	  -0,9	  -0,3	  -5,3	 -11,9
*	   100,4476	 1	349,27	 78,29	 -15,3	  -8,3	  -0,9	  -0,4	  -5,3	 -12,0
*	    99,5820	 1	347,51	 78,17	 -15,1	  -8,1	  -0,7	  -0,1	  -5,1	 -11,8
*	    99,8453	 1	349,27	 80,07	 -15,1	  -8,1	  -0,8	  -0,2	  -5,2	 -11,8
*	    98,9746	 1	347,51	 79,96	 -14,9	  -7,9	  -0,6	   0,0	  -4,9	 -11,6
*	    99,3413	 1	349,27	 81,85	 -15,0	  -8,0	  -0,6	  -0,1	  -5,0	 -11,7
*	    98,4662	 1	347,51	 81,77	 -14,8	  -7,8	  -0,4	   0,1	  -4,8	 -11,5
*	    98,9368	 1	349,27	 83,65	 -14,9	  -7,9	  -0,5	   0,0	  -4,9	 -11,6
*	    98,0583	 1	347,51	 83,59	 -14,7	  -7,7	  -0,3	   0,2	  -4,7	 -11,4
*	    98,6332	 1	349,27	 85,47	 -14,8	  -7,8	  -0,5	   0,1	  -4,8	 -11,5
*	    97,7520	 1	347,51	 85,43	 -14,6	  -7,6	  -0,2	   0,3	  -4,6	 -11,3
s	    97,9823	 3	 49,34	 90,00	  20,8	  28,6	  36,5	  36,6	  31,3	  24,3
*	   102,4316	 1	320,52	 74,69	 -15,8	  -8,8	  -1,4	  -0,9	  -5,8	 -12,5
*	   100,7255	 1	322,31	 76,31	 -15,4	  -8,3	  -1,0	  -0,4	  -5,4	 -12,1
*	   101,6418	 1	320,52	 76,42	 -15,6	  -8,6	  -1,2	  -0,7	  -5,6	 -12,3
*	   100,0237	 1	322,31	 78,08	 -15,2	  -8,2	  -0,8	  -0,3	  -5,2	 -11,9
*	   100,9461	 1	320,52	 78,19	 -15,4	  -8,4	  -1,1	  -0,5	  -5,4	 -12,1
*	    99,4188	 1	322,31	 79,88	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,7
*	   100,3465	 1	320,52	 79,97	 -15,3	  -8,2	  -0,9	  -0,3	  -5,3	 -12,0
*	    98,9124	 1	322,31	 81,70	 -14,9	  -7,9	  -0,5	   0,0	  -4,9	 -11,6
*	    99,8447	 1	320,52	 81,77	 -15,1	  -8,1	  -0,8	  -0,2	  -5,2	 -11,8
*	    98,5061	 1	322,31	 83,54	 -14,8	  -7,8	  -0,4	   0,1	  -4,8	 -11,5
*	    99,4421	 1	320,52	 83,59	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,7
*	    98,2011	 1	322,31	 85,39	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    99,1399	 1	320,52	 85,43	 -15,0	  -7,9	  -0,6	  -0,0	  -5,0	 -11,6
*	    98,9462	 1	334,97	 73,29	 -14,8	  -7,8	  -0,5	   0,1	  -4,9	 -11,5
*	    99,9083	 1	334,97	 71,55	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,8
*	    98,9999	 1	314,59	 85,63	 -15,0	  -8,0	  -0,7	  -0,1	  -5,1	 -11,7
*	    99,2907	 1	314,59	 83,79	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,8
*	    99,6821	 1	314,59	 81,96	 -15,2	  -8,2	  -0,9	  -0,3	  -5,2	 -11,9
*	   100,1730	 1	314,59	 80,15	 -15,3	  -8,3	  -1,0	  -0,4	  -5,4	 -12,0
*	   100,7619	 1	314,59	 78,36	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,2
*	   101,4472	 1	314,59	 76,58	 -15,7	  -8,7	  -1,3	  -0,7	  -5,7	 -12,4
*	   102,2270	 1	314,59	 74,84	 -15,9	  -8,8	  -1,5	  -0,9	  -5,9	 -12,6
*	   103,0992	 1	314,59	 73,12	 -16,1	  -9,1	  -1,7	  -1,2	  -6,1	 -12,8
*	   104,0616	 1	314,59	 71,44	 -16,3	  -9,3	  -2,0	  -1,4	  -6,3	 -13,0
*	   105,1118	 1	314,59	 69,79	 -16,6	  -9,5	  -2,2	  -1,6	  -6,6	 -13,3
*	   106,2472	 1	314,59	 68,17	 -16,8	  -9,8	  -2,5	  -1,9	  -6,9	 -13,6
*	   106,5061	 1	314,32	 68,06	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	   105,7937	 1	315,56	 67,91	 -14,3	  -8,3	  -2,3	  -2,0	  -6,8	 -13,5
*	   107,3562	 1	314,32	 66,94	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	   106,6493	 1	315,56	 66,80	 -14,5	  -8,5	  -2,5	  -2,2	  -7,0	 -13,8
*	   108,2458	 1	314,32	 65,86	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,2
*	   107,5447	 1	315,56	 65,70	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	   109,1742	 1	314,32	 64,78	 -15,1	  -9,1	  -3,1	  -2,8	  -7,6	 -14,4
*	   108,4788	 1	315,56	 64,62	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	   110,1402	 1	314,32	 63,72	 -15,3	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	   109,4508	 1	315,56	 63,55	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	   111,1430	 1	314,32	 62,68	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	   110,4596	 1	315,56	 62,51	 -15,4	  -9,4	  -3,3	  -3,1	  -8,0	 -14,7
*	   112,1816	 1	314,32	 61,66	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,1
*	   111,5044	 1	315,56	 61,49	 -15,6	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	   113,2550	 1	314,32	 60,66	 -16,0	 -10,1	  -4,0	  -3,8	  -8,6	 -15,3
*	   112,5841	 1	315,56	 60,49	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,2
*	   114,3623	 1	314,32	 59,69	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,6
*	   113,6977	 1	315,56	 59,51	 -16,1	 -10,2	  -4,1	  -3,9	  -8,7	 -15,5
*	   115,5025	 1	314,32	 58,73	 -16,5	 -10,6	  -4,5	  -4,3	  -9,1	 -15,9
*	   114,8443	 1	315,56	 58,54	 -16,4	 -10,4	  -4,3	  -4,1	  -9,0	 -15,7
*	    99,0910	 1	338,42	 73,35	 -14,9	  -7,9	  -0,5	   0,0	  -4,9	 -11,6
*	   100,0518	 1	338,42	 71,61	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,8
*	    99,6003	 1	350,98	 85,73	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,8
*	   100,7077	 1	352,65	 85,78	 -15,4	  -8,4	  -1,0	  -0,5	  -5,4	 -12,1
*	    99,8893	 1	350,98	 83,93	 -15,2	  -8,2	  -0,8	  -0,3	  -5,2	 -11,9
*	   100,9936	 1	352,65	 84,01	 -15,5	  -8,4	  -1,1	  -0,5	  -5,5	 -12,2
*	   100,2783	 1	350,98	 82,14	 -15,3	  -8,3	  -0,9	  -0,4	  -5,3	 -12,0
*	   101,3784	 1	352,65	 82,23	 -15,6	  -8,5	  -1,2	  -0,6	  -5,6	 -12,3
*	   100,7660	 1	350,98	 80,37	 -15,4	  -8,4	  -1,0	  -0,5	  -5,4	 -12,1
*	   101,8611	 1	352,65	 80,48	 -15,7	  -8,7	  -1,3	  -0,8	  -5,7	 -12,4
*	   101,3513	 1	350,98	 78,62	 -15,6	  -8,5	  -1,2	  -0,6	  -5,6	 -12,3
*	   102,4404	 1	352,65	 78,75	 -15,8	  -8,8	  -1,5	  -0,9	  -5,8	 -12,5
*	   102,0325	 1	350,98	 76,88	 -15,7	  -8,7	  -1,4	  -0,8	  -5,7	 -12,4
*	   103,1145	 1	352,65	 77,03	 -16,0	  -9,0	  -1,6	  -1,1	  -6,0	 -12,7
*	   102,8076	 1	350,98	 75,17	 -15,9	  -8,9	  -1,6	  -1,0	  -5,9	 -12,6
*	   103,8818	 1	352,65	 75,34	 -16,2	  -9,2	  -1,8	  -1,3	  -6,2	 -12,9
*	    99,6425	 1	341,82	 73,46	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,7
*	   100,5981	 1	341,82	 71,73	 -15,3	  -8,3	  -0,9	  -0,4	  -5,3	 -12,0
*	   103,2213	 1	319,10	 74,79	 -16,0	  -8,9	  -1,6	  -1,0	  -6,0	 -12,7
*	   102,4373	 1	319,10	 76,52	 -15,8	  -8,8	  -1,4	  -0,8	  -5,8	 -12,5
*	   103,4980	 1	317,37	 76,65	 -16,0	  -9,0	  -1,7	  -1,1	  -6,1	 -12,8
*	   101,7470	 1	319,10	 78,28	 -15,6	  -8,6	  -1,2	  -0,7	  -5,6	 -12,3
*	   102,8145	 1	317,37	 78,39	 -15,9	  -8,8	  -1,5	  -0,9	  -5,9	 -12,6
*	   101,1520	 1	319,10	 80,04	 -15,4	  -8,4	  -1,1	  -0,5	  -5,5	 -12,2
*	   102,2255	 1	317,37	 80,15	 -15,7	  -8,7	  -1,4	  -0,8	  -5,7	 -12,4
*	   100,6540	 1	319,10	 81,84	 -15,3	  -8,3	  -1,0	  -0,4	  -5,3	 -12,0
*	   101,7327	 1	317,37	 81,92	 -15,6	  -8,6	  -1,2	  -0,7	  -5,6	 -12,3
*	   100,2546	 1	319,10	 83,64	 -15,2	  -8,2	  -0,9	  -0,3	  -5,2	 -11,9
*	   101,3373	 1	317,37	 83,71	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,2
*	    99,9547	 1	319,10	 85,46	 -15,1	  -8,1	  -0,8	  -0,2	  -5,2	 -11,8
*	   101,0406	 1	317,37	 85,51	 -15,4	  -8,4	  -1,1	  -0,5	  -5,4	 -12,1
*	   100,8432	 1	317,37	 87,32	 -15,4	  -8,4	  -1,0	  -0,4	  -5,4	 -12,1
*	   107,2876	 1	358,35	 70,44	 -17,1	 -10,1	  -2,7	  -2,2	  -7,1	 -13,9
*	   106,2505	 1	358,35	 72,03	 -16,8	  -9,8	  -2,5	  -1,9	  -6,9	 -13,6
*	   105,2996	 1	358,35	 73,66	 -16,6	  -9,6	  -2,3	  -1,7	  -6,6	 -13,4
*	   104,4372	 1	358,35	 75,31	 -16,4	  -9,4	  -2,1	  -1,5	  -6,4	 -13,1
*	   103,6655	 1	358,35	 76,98	 -16,2	  -9,2	  -1,9	  -1,3	  -6,2	 -12,9
*	   102,9864	 1	358,35	 78,69	 -16,1	  -9,0	  -1,7	  -1,1	  -6,1	 -12,8
*	   102,4016	 1	358,35	 80,41	 -15,9	  -8,9	  -1,6	  -1,0	  -5,9	 -12,6
*	   101,9129	 1	358,35	 82,14	 -15,8	  -8,8	  -1,4	  -0,9	  -5,8	 -12,5
*	   101,5214	 1	358,35	 83,89	 -15,7	  -8,7	  -1,3	  -0,8	  -5,7	 -12,4
*	   101,2284	 1	358,35	 85,66	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,3
*	   107,7212	 1	357,38	 68,72	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	   108,5389	 1	358,53	 68,90	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	   108,5617	 1	357,38	 67,64	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	   109,3733	 1	358,53	 67,83	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	   109,4415	 1	357,38	 66,57	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	   110,2469	 1	358,53	 66,76	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	   110,3598	 1	357,38	 65,52	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,7
*	   111,1587	 1	358,53	 65,72	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,9
*	   111,3155	 1	357,38	 64,48	 -15,6	  -9,6	  -3,5	  -3,3	  -8,2	 -14,9
*	   112,1078	 1	358,53	 64,69	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,1
*	   112,3078	 1	357,38	 63,47	 -15,8	  -9,9	  -3,8	  -3,6	  -8,4	 -15,1
*	   113,0933	 1	358,53	 63,68	 -16,0	 -10,0	  -3,9	  -3,7	  -8,6	 -15,3
*	   113,3357	 1	357,38	 62,48	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,4
*	   114,1143	 1	358,53	 62,68	 -16,2	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	   114,3983	 1	357,38	 61,49	 -16,3	 -10,3	  -4,2	  -4,0	  -8,9	 -15,6
*	   115,1699	 1	358,53	 61,71	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,8
*	   115,4947	 1	357,38	 60,53	 -16,5	 -10,6	  -4,5	  -4,3	  -9,1	 -15,9
*	   105,9373	 1	355,25	 75,44	 -16,7	  -9,7	  -2,4	  -1,8	  -6,8	 -13,5
*	   104,6886	 1	353,66	 75,25	 -16,4	  -9,4	  -2,1	  -1,5	  -6,5	 -13,2
*	   105,1733	 1	355,25	 77,10	 -16,5	  -9,5	  -2,2	  -1,6	  -6,6	 -13,3
*	   103,9157	 1	353,66	 76,93	 -16,2	  -9,2	  -1,9	  -1,3	  -6,3	 -13,0
*	   104,5007	 1	355,25	 78,77	 -16,4	  -9,4	  -2,0	  -1,5	  -6,4	 -13,1
*	   103,2352	 1	353,66	 78,63	 -16,1	  -9,1	  -1,7	  -1,1	  -6,1	 -12,8
*	   103,9212	 1	355,25	 80,48	 -16,2	  -9,2	  -1,9	  -1,3	  -6,3	 -13,0
*	   102,6488	 1	353,66	 80,35	 -15,9	  -8,9	  -1,6	  -1,0	  -5,9	 -12,6
*	   103,4364	 1	355,25	 82,19	 -16,1	  -9,1	  -1,8	  -1,2	  -6,1	 -12,8
*	   102,1581	 1	353,66	 82,09	 -15,8	  -8,8	  -1,4	  -0,9	  -5,8	 -12,5
*	   103,0476	 1	355,25	 83,93	 -16,0	  -9,0	  -1,7	  -1,1	  -6,0	 -12,7
*	   101,7645	 1	353,66	 83,85	 -15,7	  -8,7	  -1,3	  -0,8	  -5,7	 -12,4
*	   102,7557	 1	355,25	 85,67	 -15,9	  -8,9	  -1,6	  -1,0	  -6,0	 -12,7
*	   101,4691	 1	353,66	 85,61	 -15,6	  -8,6	  -1,3	  -0,7	  -5,7	 -12,3
*	   102,5617	 1	355,25	 87,41	 -15,9	  -8,9	  -1,5	  -1,0	  -5,9	 -12,6
*	   102,3970	 1	321,42	 73,76	 -15,8	  -8,8	  -1,4	  -0,9	  -5,8	 -12,5
*	   103,3282	 1	321,42	 72,07	 -16,0	  -9,0	  -1,6	  -1,1	  -6,0	 -12,7
*	   104,7449	 1	353,16	 74,37	 -16,4	  -9,4	  -2,0	  -1,5	  -6,4	 -13,1
*	   105,6557	 1	353,16	 72,72	 -16,6	  -9,6	  -2,3	  -1,7	  -6,6	 -13,4
*	   103,6496	 1	351,49	 74,19	 -16,1	  -9,1	  -1,8	  -1,2	  -6,1	 -12,8
*	   104,5696	 1	351,49	 72,52	 -16,3	  -9,3	  -2,0	  -1,4	  -6,4	 -13,1
*	   104,1612	 1	318,23	 74,03	 -16,2	  -9,2	  -1,8	  -1,3	  -6,2	 -12,9
*	   105,0773	 1	318,23	 72,34	 -16,4	  -9,4	  -2,1	  -1,5	  -6,4	 -13,2
*	   111,6299	 1	336,21	 58,18	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,7
*	   111,6307	 1	334,84	 58,17	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,7
*	   111,6770	 1	333,49	 58,16	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,7
*	   110,4524	 1	336,21	 59,18	 -15,1	  -9,1	  -3,1	  -2,9	  -7,7	 -14,4
*	   110,4531	 1	334,84	 59,15	 -15,1	  -9,1	  -3,1	  -2,9	  -7,7	 -14,4
*	   110,5000	 1	333,49	 59,15	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	   109,3091	 1	336,21	 60,18	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   109,3099	 1	334,84	 60,16	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   109,3572	 1	333,49	 60,16	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   108,2011	 1	336,21	 61,21	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,9
*	   108,2019	 1	334,84	 61,19	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,9
*	   108,2496	 1	333,49	 61,19	 -14,6	  -8,6	  -2,6	  -2,3	  -7,1	 -13,9
*	   107,1295	 1	336,21	 62,27	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   107,1302	 1	334,84	 62,25	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   107,1784	 1	333,49	 62,25	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   106,0953	 1	336,21	 63,35	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   106,0960	 1	334,84	 63,32	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   106,1447	 1	333,49	 63,32	 -14,1	  -8,1	  -2,1	  -1,8	  -6,6	 -13,3
*	   105,0995	 1	336,21	 64,43	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   105,1003	 1	334,84	 64,42	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   105,1494	 1	333,49	 64,41	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   111,8882	 1	339,65	 58,30	 -15,4	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	   111,7464	 1	338,31	 58,25	 -15,4	  -9,4	  -3,4	  -3,2	  -8,0	 -14,7
*	   111,6500	 1	336,95	 58,20	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,7
*	   110,7134	 1	339,65	 59,29	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,5
*	   110,5701	 1	338,31	 59,23	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	   110,4727	 1	336,95	 59,19	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	   109,5728	 1	339,65	 60,31	 -14,9	  -8,9	  -2,9	  -2,7	  -7,5	 -14,2
*	   109,4280	 1	338,31	 60,24	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,2
*	   109,3297	 1	336,95	 60,19	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   108,4674	 1	339,65	 61,33	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	   108,3213	 1	338,31	 61,27	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	   108,2219	 1	336,95	 61,23	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,9
*	   107,3984	 1	339,65	 62,38	 -14,4	  -8,4	  -2,4	  -2,1	  -6,9	 -13,7
*	   107,2508	 1	338,31	 62,33	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   107,1505	 1	336,95	 62,28	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   106,3668	 1	339,65	 63,46	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	   106,2178	 1	338,31	 63,40	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	   106,1165	 1	336,95	 63,36	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   105,3736	 1	339,65	 64,55	 -13,9	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	   105,2232	 1	338,31	 64,49	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   105,1209	 1	336,95	 64,45	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   111,7350	 1	332,75	 58,17	 -15,4	  -9,4	  -3,4	  -3,2	  -8,0	 -14,7
*	   111,8784	 1	331,38	 58,19	 -15,4	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	   112,0670	 1	330,03	 58,24	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,8
*	   110,5585	 1	332,75	 59,15	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	   110,7034	 1	331,38	 59,19	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,5
*	   110,8939	 1	330,03	 59,22	 -15,2	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	   109,4163	 1	332,75	 60,17	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,2
*	   109,5626	 1	331,38	 60,19	 -14,9	  -8,9	  -2,9	  -2,7	  -7,5	 -14,2
*	   109,7550	 1	330,03	 60,23	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	   108,3093	 1	332,75	 61,20	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	   108,4571	 1	331,38	 61,23	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	   108,6514	 1	330,03	 61,26	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -14,0
*	   107,2387	 1	332,75	 62,26	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   107,3878	 1	331,38	 62,28	 -14,4	  -8,4	  -2,4	  -2,1	  -6,9	 -13,7
*	   107,5840	 1	330,03	 62,31	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	   106,2055	 1	332,75	 63,33	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	   106,3560	 1	331,38	 63,36	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	   106,5540	 1	330,03	 63,39	 -14,2	  -8,2	  -2,2	  -1,9	  -6,7	 -13,5
*	   105,2107	 1	332,75	 64,42	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   105,3626	 1	331,38	 64,45	 -13,9	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	   105,5624	 1	330,03	 64,48	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	   112,5074	 1	343,03	 58,54	 -15,6	  -9,6	  -3,5	  -3,3	  -8,2	 -14,9
*	   112,2244	 1	341,71	 58,44	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	   111,9862	 1	340,38	 58,35	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,8
*	   111,3389	 1	343,03	 59,53	 -15,3	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	   111,0531	 1	341,71	 59,43	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,6
*	   110,8124	 1	340,38	 59,34	 -15,2	  -9,2	  -3,2	  -3,0	  -7,8	 -14,5
*	   110,2046	 1	343,03	 60,53	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,4
*	   109,9159	 1	341,71	 60,44	 -15,0	  -9,0	  -3,0	  -2,7	  -7,6	 -14,3
*	   109,6728	 1	340,38	 60,34	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	   109,1055	 1	343,03	 61,56	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   108,8140	 1	341,71	 61,46	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	   108,5685	 1	340,38	 61,38	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -14,0
*	   108,0427	 1	343,03	 62,60	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	   107,7483	 1	341,71	 62,51	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,8
*	   107,5004	 1	340,38	 62,42	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	   107,0171	 1	343,03	 63,67	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   106,7199	 1	341,71	 63,58	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	   106,4697	 1	340,38	 63,50	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	   106,0298	 1	343,03	 64,76	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   105,7300	 1	341,71	 64,66	 -14,0	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   105,4775	 1	340,38	 64,58	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	   105,5915	 1	325,43	 69,75	 -16,2	  -9,2	  -1,9	  -1,3	  -6,3	 -13,0
*	   106,7329	 1	325,43	 68,15	 -16,5	  -9,5	  -2,1	  -1,6	  -6,5	 -13,3
*	   107,9564	 1	325,43	 66,58	 -16,8	  -9,8	  -2,4	  -1,9	  -6,8	 -13,6
*	   112,2026	 1	329,30	 58,27	 -15,5	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	   112,4872	 1	327,96	 58,34	 -15,6	  -9,6	  -3,5	  -3,3	  -8,2	 -14,9
*	   112,8162	 1	326,63	 58,42	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -15,0
*	   111,0309	 1	329,30	 59,26	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,6
*	   111,3184	 1	327,96	 59,32	 -15,3	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	   111,6507	 1	326,63	 59,40	 -15,4	  -9,4	  -3,4	  -3,1	  -8,0	 -14,7
*	   109,8933	 1	329,30	 60,26	 -15,0	  -9,0	  -3,0	  -2,7	  -7,6	 -14,3
*	   110,1837	 1	327,96	 60,33	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,4
*	   110,5194	 1	326,63	 60,41	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	   108,7910	 1	329,30	 61,30	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	   109,0842	 1	327,96	 61,36	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
