BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	109311 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
-6.12639e-002	-6.44755e-004	
-1.65001e-002	8.95184e-004	
-4.12376e-002	9.82352e-004	
-1.13950e-002	-6.36373e-005	
-2.39599e-002	-1.69073e-003	
2.94425e-002	8.95198e-004	
-2.36297e-003	1.68817e-004	
-3.92731e-002	2.11553e-003	
-5.14454e-002	-6.15669e-004	
-2.00321e-002	1.30199e-003	
-6.12615e-002	-1.10960e-003	
-2.16023e-002	8.95221e-004	
2.59102e-002	1.10729e-004	
2.74811e-002	-1.80692e-003	
-9.03636e-003	-6.44702e-004	
-1.92454e-002	-9.06197e-004	
-4.55536e-002	-2.37921e-004	
-7.61811e-002	1.04052e-003	
2.08070e-002	-3.45260e-005	
1.80586e-002	8.08084e-004	
-2.43488e-002	8.95254e-004	
-8.01068e-002	-1.54539e-003	
-5.18348e-002	1.12770e-003	
-5.92951e-002	-6.73724e-004	
-6.36142e-002	-1.19672e-003	
-9.42641e-003	-1.69065e-003	
5.26147e-002	2.14466e-003	
1.72752e-002	8.08114e-004	
1.84534e-002	1.56356e-003	
2.39509e-002	-3.25039e-004	
-1.17928e-003	-1.60347e-003	
5.37938e-002	-1.19669e-003	
3.33756e-002	1.12774e-003	
2.35540e-003	4.01361e-004	
-3.92666e-002	-2.03929e-003	
-6.51822e-002	6.62867e-004	
-6.08627e-002	-6.44621e-004	
-4.82972e-002	6.33819e-004	
-7.85261e-003	-2.64943e-003	
-9.81569e-003	1.10829e-004	
-3.53289e-003	-4.12162e-004	
1.33519e-002	2.46432e-003	
-4.20134e-002	1.79605e-003	
-8.67768e-002	-1.13854e-003	
-6.67507e-002	-5.28369e-004	
-1.88456e-002	8.37237e-004	
-1.53114e-002	1.06968e-003	
-6.43941e-002	-2.21357e-003	
-2.94467e-002	3.43306e-004	
-4.39751e-002	-1.34190e-003	
4.31965e-002	4.59535e-004	
1.61029e-002	5.17650e-004	
-2.39485e-002	7.21041e-004	
6.28680e-003	-5.57391e-004	
-4.16179e-002	1.79610e-003	
-6.94968e-002	4.01443e-004	
-3.72981e-002	1.04066e-003	
5.22294e-002	8.08226e-004	
-6.27720e-003	-2.09731e-003	
-1.68789e-002	-5.86424e-004	
-1.53080e-002	-2.01013e-003	
-1.05958e-002	-1.19658e-003	
1.72836e-002	-2.53312e-003	
-5.77149e-002	-4.12077e-004	
3.73099e-002	-2.24256e-003	
1.33576e-002	-1.37090e-003	
-8.20594e-002	-8.76952e-004	
-1.13797e-002	1.10934e-004	
-2.59080e-002	2.92931e-003	
-4.00437e-002	1.98107e-004	
-6.79225e-002	2.69687e-003	
-1.29963e-001	2.37823e-005	
-8.55919e-002	2.20294e-003	
-6.98851e-002	1.76711e-003	
-3.88645e-002	-2.76552e-003	
-6.79213e-002	4.59628e-004	
9.71556e-006	-2.95809e-004	
9.82654e-003	-2.24251e-003	
-5.26068e-002	-7.02575e-004	
-8.04856e-002	-7.02571e-004	
-8.95166e-002	1.15697e-003	
-3.25802e-002	-2.08624e-004	
-5.14278e-002	3.43433e-004	
-3.06164e-002	-5.86335e-004	
-3.37574e-002	-1.66138e-003	
-1.55884e-003	-1.08027e-003	
-4.23956e-002	8.66445e-004	
-3.14007e-002	-1.79546e-004	
-2.62959e-002	-3.08508e-003	
-5.18188e-002	-6.15368e-004	
-1.76568e-002	5.17795e-004	
-5.10330e-002	-1.83569e-003	
-9.81523e-002	-4.99135e-004	
-3.17920e-002	-2.18434e-003	
-2.47238e-002	-1.63229e-003	
-3.41475e-002	-9.64010e-004	
5.11909e-003	-9.05896e-004	
5.18463e-002	1.40101e-004	
3.57473e-002	-2.30055e-003	
-5.80990e-002	2.85385e-004	
-6.39887e-002	7.79331e-004	
-3.49314e-002	-1.79494e-004	
-1.76539e-002	1.82533e-003	
-6.83073e-002	8.20123e-005	
-8.63696e-002	-2.95704e-004	
-4.71014e-002	-2.85273e-003	
2.37441e-003	-1.08035e-003	
-4.94569e-002	-2.30067e-003	
-1.11890e-001	-2.66792e-004	
-8.87228e-002	1.59276e-003	
-7.53720e-002	1.21504e-003	
-9.53976e-002	-2.66781e-004	
-1.35842e-001	-6.73551e-004	
-9.50044e-002	-3.05609e-003	
-5.10259e-002	-5.28267e-004	
1.98394e-003	6.92062e-004	
-8.20459e-002	-2.08652e-004	
-3.53186e-002	2.84217e-003	
-2.27532e-002	-1.13842e-003	
-9.57884e-002	-1.71952e-003	
-9.34321e-002	-3.75339e-003	
-4.00296e-002	-3.53908e-004	
-6.12332e-002	2.02863e-003	
-4.08145e-002	2.05769e-003	
-7.37980e-002	6.63040e-004	
-6.04472e-002	1.41848e-003	
-7.65461e-002	-1.86477e-003	
-3.68869e-002	-3.57903e-003	
-1.68608e-002	-1.25460e-003	
-8.55767e-002	-1.79548e-004	
-9.89270e-002	8.19545e-005	
-1.13629e-002	-5.28203e-004	
-6.98695e-002	-2.64924e-003	
-1.49580e-001	-7.31584e-004	
-6.25747e-003	-9.34968e-004	
-5.21989e-002	-6.44410e-004	
-1.16988e-001	-1.48701e-003	
-1.14239e-001	-2.82355e-003	
-4.15962e-002	-1.31267e-003	
-7.45797e-002	-1.50455e-004	
-8.67521e-002	-1.57416e-003	
-1.29311e-002	2.29020e-003	
1.59770e-003	8.95550e-004	
-1.56792e-002	1.98225e-004	
-3.89910e-003	-9.23257e-005	
-3.21707e-002	-2.67825e-003	
-5.10182e-002	-9.23183e-005	
-3.33481e-002	-7.02476e-004	
-6.24050e-002	1.18612e-003	
-7.77187e-002	5.17856e-004	
4.21584e-004	-9.34908e-004	
7.88248e-003	-2.53295e-003	
-5.53361e-002	-1.34168e-003	
-1.29942e-001	7.21259e-004	
-7.49688e-002	-1.86466e-003	
-2.51004e-002	2.49364e-003	
-6.64490e-003	-7.31498e-004	
-1.14739e-003	-2.08499e-004	
-7.88945e-002	-2.09709e-003	
-1.37121e-002	-1.51598e-003	
-4.63030e-002	2.69705e-003	
-4.51247e-002	-1.83558e-003	
-6.35797e-002	-4.99032e-004	
-9.38146e-002	-1.19636e-003	
-6.20086e-002	-6.15247e-004	
1.02417e-002	1.27335e-003	
-9.61698e-002	-7.02405e-004	
-6.90758e-002	-1.37068e-003	
-1.16195e-001	-2.15517e-003	
-8.98865e-002	-3.24676e-004	
-3.10761e-003	-1.66122e-003	
-1.11090e-001	-3.02682e-003	
-6.00433e-002	-2.00987e-003	
-9.61681e-002	-1.10915e-003	
-3.72683e-002	-1.71931e-003	
4.27544e-004	-1.02198e-003	
-6.64014e-003	-8.76701e-004	
3.61604e-002	-1.92269e-003	
-2.32035e-003	7.21352e-004	
-3.88379e-002	-2.41662e-003	
-1.56704e-002	4.30806e-004	
-8.75276e-002	-1.34157e-003	
-8.75274e-002	-1.21240e-004	
-3.45176e-002	1.24437e-003	
-1.20118e-001	-1.95172e-003	
-1.18547e-001	-1.39966e-003	
-1.24044e-001	-1.80643e-003	
-2.82340e-002	1.09910e-003	
-1.29199e-002	-1.08004e-003	
-1.44903e-002	-8.76652e-004	
-7.18189e-002	-2.95542e-004	
-1.24828e-001	-5.86091e-004	
-9.06663e-002	-2.09697e-003	
-8.55615e-002	2.85577e-004	
-7.06400e-002	1.41874e-003	
-7.84930e-002	-2.27129e-003	
-4.00118e-002	-1.77734e-003	
-4.23675e-002	2.40933e-005	
-5.21839e-002	-2.37402e-004	
3.57461e-003	-6.15116e-004	
3.96752e-003	2.27492e-004	
-4.43299e-002	3.14662e-004	
-2.19478e-002	-9.05659e-004	
-2.31256e-002	1.38972e-003	
-3.37272e-002	-1.79268e-004	
-3.68683e-002	-1.42865e-003	
-4.90406e-002	-2.44558e-003	
-6.00350e-002	-2.76518e-003	
7.50339e-003	3.14688e-004	
1.77129e-002	-1.79250e-004	
-1.17366e-002	2.14518e-003	
-1.68411e-002	1.68030e-003	
-5.21805e-002	-2.18406e-003	
-8.32007e-002	1.01203e-003	
-3.25469e-002	1.38976e-003	
-4.74678e-002	1.38976e-003	
3.57866e-003	-2.67798e-003	
1.92854e-002	-5.27883e-004	
7.11310e-003	4.01892e-004	
-3.84356e-002	-3.82598e-004	
-2.31215e-002	2.02900e-003	
6.72114e-003	-3.11380e-003	
-1.09900e-001	4.30962e-004	
-5.13926e-002	-2.08253e-004	
-8.12348e-002	1.30263e-003	
-4.35388e-002	-4.69742e-004	
-5.68891e-002	8.23122e-005	
-6.47421e-002	7.21535e-004	
-7.49512e-002	2.26147e-003	
-3.37213e-002	-1.25422e-003	
-4.00037e-002	-2.70699e-003	
-4.58934e-002	-1.66099e-003	
-6.63117e-002	5.47221e-004	
-4.39296e-002	3.14781e-004	
-7.84837e-002	-1.22515e-003	
-1.53875e-001	4.01955e-004	
-1.17304e-002	-4.98757e-004	
-1.22461e-001	-2.41641e-003	
-1.46414e-001	-7.31193e-004	
-1.17749e-001	-3.22995e-003	
-8.94769e-002	-1.22513e-003	
-1.11073e-001	-1.21020e-004	
-1.18533e-001	-1.25417e-003	
-1.19319e-001	-5.85897e-004	
-1.37381e-001	-7.89281e-004	
-1.11465e-001	-2.47449e-003	
-1.53872e-001	-9.05495e-004	
-1.29527e-001	-1.45754e-003	
-1.31097e-001	1.69560e-004	
-1.05181e-001	4.31063e-004	
-8.04432e-002	-3.53428e-004	
-8.59403e-002	1.69571e-004	
-1.15782e-001	3.43908e-004	
-9.85050e-002	-1.63185e-003	
-7.21964e-002	-1.45752e-003	
-8.67246e-002	-1.79078e-004	
-1.11462e-001	-3.54950e-003	
-9.22214e-002	2.85815e-004	
-7.41587e-002	-1.98050e-003	
-1.00467e-001	4.89211e-004	
-1.16959e-001	-9.18936e-005	
-1.31094e-001	9.83158e-004	
-1.05963e-001	5.76388e-004	
-9.33980e-002	-2.32914e-003	
-1.18136e-001	-4.11486e-004	
-8.59370e-002	1.40568e-004	
-1.00858e-001	1.94201e-003	
-8.04392e-002	8.66961e-004	
-3.13560e-002	-1.83518e-003	
-8.86846e-002	-5.27689e-004	
-7.96531e-002	2.40690e-003	
-2.29818e-003	-4.11460e-004	
-2.93917e-002	3.73038e-004	
-8.82910e-002	-2.67777e-003	
-4.70611e-002	-2.38721e-003	
-2.42864e-002	3.43993e-004	
-1.76108e-002	-3.11359e-003	
-8.35781e-002	-1.31216e-003	
-1.15776e-001	-1.16687e-003	
-9.57502e-002	1.11565e-004	
-5.76616e-002	-1.07970e-003	
-8.51478e-002	-2.50341e-003	
-1.18917e-001	-2.03852e-003	
-1.01639e-001	5.18356e-004	
-8.51471e-002	5.34728e-005	
-8.12202e-002	-2.32906e-003	
-1.76085e-002	-7.60069e-004	
-3.84194e-002	-2.00945e-003	
-5.45184e-002	-2.88110e-003	
-6.70834e-002	-9.34390e-004	
-6.90464e-002	-2.35810e-003	
-1.09098e-001	-2.53243e-003	
-1.99630e-002	6.34611e-004	
-4.94125e-002	2.27839e-004	
2.81191e-003	3.73119e-004	
-6.74746e-002	-3.36524e-005	
-2.29222e-003	-1.77697e-003	
-7.72907e-002	-1.10869e-003	
5.16886e-003	2.61040e-003	
-1.48568e-002	-2.66081e-004	
-1.44638e-002	4.02197e-004	
-7.37558e-002	5.47478e-004	
-7.25775e-002	-9.17371e-005	
-7.49333e-002	-1.28300e-003	
-1.27943e-001	8.08988e-004	
-1.31084e-001	-1.19583e-003	
-1.55036e-001	1.65160e-003	
-1.36581e-001	-3.24162e-004	
-1.92731e-001	-1.31204e-003	
-1.80951e-001	-1.80598e-003	
-1.49930e-001	-7.89035e-004	
-7.76801e-002	-3.11346e-003	
-1.27155e-001	-3.14251e-003	
-4.82298e-002	-8.47135e-004	
-1.47181e-001	-7.30909e-004	
-1.36971e-001	2.58140e-003	
-1.03987e-001	-1.39918e-003	
-7.84639e-002	-1.60256e-003	
-1.19693e-001	-3.52021e-003	
-6.82542e-002	-2.09649e-003	
-7.21806e-002	-7.01832e-004	
-6.04005e-002	5.36107e-005	
-2.85945e-002	5.18501e-004	
-6.70753e-002	-5.20540e-003	
-4.27299e-002	-3.37491e-003	
-3.72323e-002	-1.92214e-003	
-8.39591e-002	4.31350e-004	
-8.94561e-002	-1.68969e-003	
-6.15768e-002	-1.66063e-003	
-5.17600e-002	3.44194e-004	
-7.53195e-002	-1.48629e-003	
-7.57120e-002	-3.98505e-003	
-4.82253e-002	-1.95117e-003	
-4.15497e-002	-1.49732e-004	
-6.70726e-002	-7.01779e-004	
-8.31716e-002	-3.82166e-004	
3.34497e-002	-4.10125e-003	
-1.24917e-002	-3.57825e-003	
1.26390e-002	-1.49714e-004	
1.65659e-002	-3.34885e-005	
6.01518e-002	-1.57342e-003	
-9.34947e-003	2.49434e-003	
2.55979e-002	-1.77680e-003	
3.38440e-002	-2.94972e-004	
-2.70186e-002	-4.98354e-004	
-7.57086e-002	-2.12545e-003	
-4.19393e-002	5.37038e-005	
-4.23318e-002	-1.48623e-003	
1.77460e-002	-7.30783e-004	
2.36362e-002	-1.80583e-003	
1.06785e-002	-6.25029e-005	
6.09397e-002	1.40889e-004	
1.30350e-002	2.26193e-003	
-8.95393e-003	1.11841e-004	
-8.56102e-003	2.57121e-004	
2.04116e-003	-1.36998e-003	
-8.95321e-003	-2.36813e-004	
-4.24099e-003	-4.33361e-003	
-6.59674e-003	-8.76023e-004	
3.18845e-002	1.07069e-003	
7.53963e-003	-3.53018e-004	
-1.24837e-002	1.53542e-003	
5.19133e-002	-2.79382e-003	
8.37193e-002	-1.66066e-003	
8.05782e-002	-3.17153e-003	
2.95323e-002	-7.30880e-004	
-1.68018e-002	1.47733e-003	
-5.05707e-002	-7.88983e-004	
-4.03612e-002	1.47734e-003	
-3.80049e-002	4.02294e-004	
-4.97846e-002	7.21907e-004	
-1.16144e-001	-2.95028e-004	
-4.97841e-002	-2.79379e-003	
-2.74020e-002	-3.24076e-004	
-1.15751e-001	8.67199e-004	
-5.25321e-002	-1.25384e-003	
-6.90237e-002	-6.43672e-004	
-8.04107e-002	-5.52497e-003	
-1.18106e-001	-1.45722e-003	
-1.39310e-001	1.98944e-004	
-8.66926e-002	-2.59037e-003	
-1.13786e-001	-1.28287e-003	
-5.48863e-002	-9.15993e-005	
-1.20858e-002	3.44235e-004	
-8.98330e-002	-4.40255e-004	
-9.33667e-002	2.46335e-005	
-1.00827e-001	-8.76078e-004	
-1.17319e-001	5.18583e-004	
-1.29098e-001	-7.01739e-004	
-1.11821e-001	-5.27402e-004	
-4.74238e-002	3.15206e-004	
-5.44916e-002	-3.82118e-004	
2.05225e-003	-3.52009e-003	
-3.44653e-002	-6.14554e-004	
-5.40982e-002	-2.07776e-004	
-1.48106e-003	4.02391e-004	
-6.98043e-002	1.53555e-003	
-1.09463e-001	-6.72650e-004	
-1.02002e-001	-7.01701e-004	
-7.84421e-002	-1.89297e-003	
-8.43318e-002	-2.93896e-003	
-5.80232e-002	1.15785e-003	
-1.27524e-001	7.51082e-004	
-1.18100e-001	1.09975e-003	
-6.94097e-002	-2.96800e-003	
-5.37029e-002	-3.02610e-003	
-4.54567e-002	1.53559e-003	
-1.12209e-001	1.59371e-003	
-4.23149e-002	1.04166e-003	
-3.83365e-003	2.29104e-003	
-1.83620e-002	-3.52992e-004	
-3.17123e-002	-8.75985e-004	
-6.19472e-002	-4.40150e-004	
-4.15284e-002	-2.06725e-003	
-4.74181e-002	-4.69198e-004	
-2.11095e-002	-9.92192e-004	
-2.50359e-002	-1.89290e-003	
-8.00085e-002	-1.71857e-003	
-3.17106e-002	1.27414e-003	
-8.90393e-002	4.12157e-003	
-1.07494e-001	-2.32872e-003	
-1.07494e-001	-1.54422e-003	
-8.00073e-002	-1.54422e-003	
-7.17611e-002	-2.00910e-003	
-1.36158e-001	1.68093e-003	
-1.20844e-001	-2.70642e-003	
-1.12597e-001	-4.40098e-004	
-9.06080e-002	5.76843e-004	
-1.09063e-001	-2.94816e-004	
-1.89951e-001	2.86296e-004	
-1.75423e-001	-4.40083e-004	
-1.14952e-001	2.40734e-003	
-1.38904e-001	9.25524e-004	
-1.49113e-001	-3.32985e-005	
-1.32621e-001	-1.54417e-003	
-1.19663e-001	2.57263e-004	
-1.77384e-001	2.40736e-003	
-1.57751e-001	5.18769e-004	
-1.89164e-001	-1.36983e-003	
-1.59321e-001	-3.52884e-004	
-1.19269e-001	-4.21703e-006	
-6.74375e-002	-2.65712e-004	
-8.47145e-002	8.38397e-004	
-6.31177e-002	8.96512e-004	
-1.16520e-001	5.76906e-004	
-1.72278e-001	1.36140e-003	
-1.55786e-001	8.29715e-005	
-1.84057e-001	-1.25357e-003	
-1.29869e-001	-1.68940e-003	
-1.51466e-001	-1.78516e-004	
-1.71884e-001	-1.28262e-003	
-1.22801e-001	1.24520e-003	
-1.98584e-001	-3.23782e-004	
-2.28427e-001	6.93161e-004	
-2.08793e-001	-4.10939e-004	
-1.71883e-001	-1.05015e-003	
-1.25548e-001	3.73563e-004	
-2.06437e-001	-1.60220e-003	
-2.13112e-001	4.60736e-004	
-1.78557e-001	-1.05014e-003	
-7.33230e-002	1.12902e-003	
-8.43173e-002	-1.80557e-003	
-1.10626e-001	-3.31905e-005	
-8.78508e-002	-1.42784e-003	
-1.43609e-001	-1.49405e-004	
-1.64420e-001	7.51317e-004	
-1.80126e-001	1.50676e-003	
-1.05127e-001	-1.10822e-003	
-1.25153e-001	1.18716e-003	
-1.30257e-001	6.93221e-004	
-1.22011e-001	-1.78438e-004	
-1.14550e-001	-2.67719e-003	
-6.62522e-002	-1.57309e-003	
-9.57017e-002	5.18903e-004	
-8.70628e-002	-1.28253e-003	
-1.23580e-001	1.50679e-003	
-1.03947e-001	-7.88577e-004	
-3.20892e-002	6.93250e-004	
-8.23499e-002	-1.83456e-003	
-4.70099e-002	-2.36515e-004	
-7.01769e-002	8.67594e-004	
-4.62242e-002	-9.33835e-004	
-1.12584e-001	-7.30444e-004	
-5.05430e-002	-2.29943e-003	
-5.72180e-002	7.51387e-004	
-1.01196e-001	9.83832e-004	
-1.25148e-001	7.51395e-004	
-9.21643e-002	-3.23651e-004	
-8.82375e-002	1.97173e-003	
-8.03840e-002	1.04196e-003	
-1.55382e-001	-1.95074e-003	
-1.69911e-001	6.06136e-004	
-1.32608e-001	-3.52686e-004	
-8.43096e-002	-1.02096e-003	
-1.28288e-001	-6.43233e-004	
-1.09047e-001	7.80484e-004	
-9.17696e-002	1.30348e-003	
-1.32606e-001	-2.21221e-003	
-1.25538e-001	-3.30564e-005	
-7.60623e-002	-8.75657e-004	
-6.86014e-002	-1.04999e-003	
-1.37317e-001	2.11705e-003	
-5.68210e-002	2.32044e-003	
-8.82339e-002	-2.03786e-003	
-1.08259e-001	-2.36422e-004	
-1.42814e-001	1.50690e-003	
-1.01584e-001	1.12919e-003	
-1.33782e-001	3.15642e-004	
-8.50914e-002	-2.27028e-003	
-1.39279e-001	1.79747e-003	
-9.84415e-002	-8.46561e-004	
-1.04724e-001	-7.88447e-004	
-8.54831e-002	-1.34050e-003	
-5.87817e-002	2.57554e-004	
-1.28676e-001	2.57557e-004	
-1.03938e-001	-4.97878e-004	
-2.03674e-001	-1.60198e-003	
-1.26319e-001	-1.10803e-003	
-1.23177e-001	-1.68914e-003	
-1.18858e-001	-1.66008e-003	
-1.09041e-001	-1.92157e-003	
-1.43202e-001	-1.16613e-003	
-1.32600e-001	-1.51479e-003	
-1.00009e-001	-1.97967e-003	
-5.95645e-002	8.38703e-004	
-6.54542e-002	-2.88038e-003	
-8.50871e-002	-6.72169e-004	
-7.56630e-002	3.15716e-004	
-9.33326e-002	2.57609e-004	
-3.83595e-002	-1.83437e-003	
-6.54530e-002	-6.14043e-004	
-7.68400e-002	9.84004e-004	
-3.75734e-002	2.51811e-005	
-6.82009e-002	2.98883e-003	
-6.46667e-002	-1.83435e-003	
-7.73025e-003	1.12358e-004	
-4.58872e-003	-1.22418e-003	
2.48613e-002	-9.62682e-004	
-9.76495e-002	-1.63095e-003	
-5.75976e-002	-6.43065e-004	
-1.06288e-001	2.93075e-003	
-1.28277e-001	-1.89244e-003	
-1.20030e-001	8.96880e-004	
-8.74391e-002	-2.07221e-004	
-6.15230e-002	7.51611e-004	
-8.03706e-002	-1.31132e-003	
-7.68364e-002	9.55004e-004	
-1.44767e-001	1.70514e-004	
-9.84324e-002	-6.43032e-004	
-9.64689e-002	1.50707e-003	
-3.87471e-002	-1.78140e-004	
-7.95839e-002	-5.84910e-004	
-1.53404e-001	-3.19989e-003	
-1.20813e-001	-1.10790e-003	
-5.68087e-002	7.51648e-004	
-4.69918e-002	-1.80522e-003	
-5.48449e-002	-7.59223e-004	
-8.82210e-002	8.67881e-004	
-9.21474e-002	-1.48560e-003	
-1.31414e-001	-1.60182e-003	
-7.68331e-002	-2.21198e-003	
-9.64660e-002	-9.09325e-005	
-1.02748e-001	2.78555e-003	
-7.52617e-002	2.28684e-004	
-1.42407e-001	1.21657e-003	
-1.22381e-001	1.70581e-004	
-1.07852e-001	-5.26743e-004	
-7.64387e-002	-1.19501e-003	
-1.26307e-001	-1.49017e-004	
-1.26307e-001	6.06427e-004	
-1.02354e-001	-6.13894e-004	
-1.39264e-001	1.33282e-003	
-7.29036e-002	1.39093e-003	
-7.64373e-002	8.34446e-005	
-3.01028e-002	-8.46323e-004	
1.32561e-004	4.90228e-004	
-7.17247e-002	-3.81429e-004	
-9.48915e-002	-1.71797e-003	
-8.27187e-002	-1.25308e-003	
-3.99182e-002	-1.13686e-003	
-1.09027e-001	-1.54363e-003	
-5.99436e-002	-6.13853e-004	
-4.46295e-002	-3.68804e-006	
-1.28267e-001	8.67978e-004	
-9.29266e-002	-1.42739e-003	
-7.48638e-002	-8.75337e-004	
-1.60857e-001	2.28770e-004	
-9.01772e-002	-2.90920e-003	
-9.60669e-002	-1.34021e-003	
-9.56740e-002	6.35557e-004	
-1.16485e-001	-1.60170e-003	
-1.15307e-001	1.42006e-003	
-9.64586e-002	1.47817e-003	
-1.37688e-001	4.32184e-004	
-7.44690e-002	-8.46248e-004	
-5.05163e-002	1.10046e-003	
-6.93639e-002	1.53630e-003	
-1.01955e-001	-3.52295e-004	
-6.42588e-002	-4.10402e-004	
-8.89964e-002	-6.17355e-005	
-4.97298e-002	1.50726e-003	
-6.50434e-002	2.28826e-004	
-1.05488e-001	-1.95032e-003	
-6.93622e-002	-1.95032e-003	
-9.88117e-002	1.47822e-003	
-1.33759e-001	3.45062e-004	
-1.32580e-001	-7.00926e-004	
-1.02738e-001	-4.39424e-004	
-1.43182e-001	-9.04307e-004	
-1.26297e-001	-1.39824e-003	
-1.64385e-001	9.55243e-004	
-1.41218e-001	-2.82195e-003	
-1.12553e-001	-2.21178e-003	
-6.30772e-002	-4.97513e-004	
-6.42550e-002	-1.02051e-003	
-7.44640e-002	2.28878e-004	
-8.50657e-002	3.16048e-004	
-1.59537e-002	-1.57270e-003	
-6.46437e-002	-1.48553e-003	
-2.10578e-002	1.68151e-003	
-6.92171e-003	-6.42914e-004	
-6.03237e-002	1.12528e-004	
-6.03235e-002	-1.80512e-003	
-8.03490e-002	1.73964e-003	
-5.95376e-002	-9.04398e-004	
-9.01651e-002	-1.42739e-003	
-1.03123e-001	-9.62501e-004	
-8.23114e-002	-3.11259e-003	
-9.76251e-002	-3.66755e-006	
-7.28870e-002	1.04233e-003	
-6.93528e-002	-2.76392e-003	
-9.99803e-002	-2.61864e-003	
-9.40901e-002	5.77455e-004	
-6.85667e-002	1.59440e-003	
-3.24415e-002	-1.77978e-004	
-1.11367e-001	9.26130e-004	
2.11340e-003	1.71063e-003	
-3.04775e-002	-2.32806e-003	
-3.91158e-002	-8.46235e-004	
-2.22310e-002	-2.15372e-003	
-2.65501e-002	-1.95033e-003	
-3.28325e-002	-1.22394e-003	
-3.24396e-002	-2.94169e-004	
-4.38266e-002	-3.34498e-003	
-4.97163e-002	-5.26603e-004	
-4.77527e-002	1.71066e-003	
-5.99251e-002	-1.63070e-003	
-2.20329e-003	-3.52260e-004	
1.35035e-002	-2.96724e-003	
3.86342e-002	-1.04958e-003	
1.86086e-002	5.45252e-005	
-2.89035e-002	-2.88006e-003	
-8.48472e-003	-2.58951e-003	
-6.81694e-002	-2.09556e-003	
-1.67302e-002	-2.21178e-003	
9.39906e-004	-3.26224e-005	
-3.47922e-002	-4.68448e-004	
5.47707e-004	-1.77594e-003	
4.88456e-002	6.93774e-004	
6.14111e-002	7.80944e-004	
1.10887e-001	1.44922e-003	
4.80610e-002	-7.88039e-004	
-4.16303e-003	-2.41514e-003	
-2.45813e-002	-2.35702e-003	
-3.76987e-003	-2.38607e-003	
-1.63349e-002	-5.26525e-004	
-8.93701e-002	-4.68411e-004	
-4.14649e-002	1.33302e-003	
-6.81658e-002	-2.32795e-003	
-1.11359e-001	7.80981e-004	
-1.55483e-002	-9.33282e-004	
-2.98291e-003	-8.46112e-004	
1.66505e-002	-1.77588e-003	
2.21480e-002	-4.10274e-004	
1.59144e-004	-2.03737e-003	
3.30067e-003	1.68172e-003	
-4.34260e-002	-1.51437e-003	
-3.47872e-002	-2.96713e-003	
-5.79541e-002	-2.29885e-003	
-4.30326e-002	-1.13664e-003	
-3.51791e-002	1.39118e-003	
3.30210e-003	7.51970e-004	
-6.03092e-002	1.62363e-003	
-5.33605e-003	-2.03734e-003	
9.58544e-003	-1.02040e-003	
-7.87636e-002	1.44931e-003	
-7.95487e-002	-3.52114e-004	
-1.71150e-002	1.73987e-003	
-4.30305e-002	-1.19666e-004	
-4.06743e-002	4.03335e-004	
-2.33968e-002	-1.42715e-003	
-8.50448e-002	2.87121e-004	
-9.28978e-002	3.54133e-003	
-1.43551e-001	8.39181e-004	
-1.98619e-002	2.56337e-005	
-6.06987e-002	3.45247e-004	
-5.55938e-002	1.70918e-004	
-2.06466e-002	4.00623e-003	
-2.65363e-002	4.61480e-004	
2.45102e-002	4.06435e-003	
-2.61431e-002	1.42031e-003	
-5.75560e-002	-1.45616e-003	
-5.71631e-002	-1.19466e-003	
-7.09060e-002	-1.16560e-003	
-5.04873e-002	2.29059e-004	
-2.61419e-002	-1.95009e-003	
-5.28428e-002	-1.63048e-003	
-6.22665e-002	1.24601e-003	
-7.28682e-002	1.68184e-003	
1.70520e-002	9.55461e-004	
3.30901e-003	-1.48639e-004	
-2.53552e-002	-1.74668e-003	
2.80473e-002	1.42036e-003	
3.70240e-003	-5.84457e-004	
1.86238e-002	-2.29872e-003	
-5.28407e-002	2.58155e-004	
1.50903e-002	-1.60138e-003	
2.91800e-003	-4.39165e-004	
4.25773e-002	4.61554e-004	
-4.14944e-003	-4.97269e-004	
-2.57457e-002	-1.33987e-003	
4.09698e-003	1.56567e-003	
-1.27873e-002	8.97400e-004	
4.45418e-002	1.71019e-004	
5.43586e-002	-1.60135e-003	
2.33384e-002	-1.89190e-003	
2.09827e-002	-2.38584e-003	
1.74490e-002	-3.05411e-003	
9.98861e-003	-1.33984e-003	
-2.96909e-003	-2.53111e-003	
1.54864e-002	1.85626e-003	
-3.71303e-002	-4.97224e-004	
-5.16586e-002	-2.32771e-003	
-7.63962e-002	2.05966e-003	
-8.89612e-002	2.58226e-004	
-5.95112e-002	-2.64731e-003	
-1.59253e-002	2.87289e-004	
-7.44319e-002	-4.97201e-004	
-6.54004e-002	-7.58696e-004	
-6.38295e-002	-6.71526e-004	
-7.40386e-002	-2.79257e-003	
8.42100e-003	6.65028e-004	
-1.51386e-002	-1.04924e-003	
-4.02688e-002	4.03536e-004	
