BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	137216 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
-3.35410e-002	2.46017e-003	
-1.19464e-002	1.12363e-003	
-1.12470e-001	2.57639e-003	
-7.20278e-002	7.76295e-005	
-4.29727e-002	5.42512e-004	
4.93035e-003	6.29677e-004	
2.96509e-003	5.07515e-003	
-3.94445e-002	1.47228e-003	
-4.89205e-003	-5.61599e-004	
-3.12025e-002	-7.94042e-004	
-2.68851e-002	-2.41993e-004	
5.70405e-003	1.93836e-004	
-7.00819e-002	1.06549e-003	
-4.90174e-003	2.19865e-003	
-4.41700e-002	1.00738e-003	
-1.59002e-002	6.58713e-004	
-1.62948e-002	5.71545e-004	
9.80467e-004	3.15747e-003	
-1.86546e-002	-4.74451e-004	
1.27565e-002	8.62094e-004	
1.82518e-002	1.06548e-003	
3.04225e-002	2.08241e-003	
4.50474e-003	-6.48791e-004	
-2.88736e-002	-2.12962e-004	
1.81556e-004	2.98312e-003	
8.03289e-003	-5.90686e-004	
-2.65234e-002	2.51919e-004	
-1.04262e-002	2.31485e-003	
-2.65273e-002	1.00735e-003	
1.23444e-002	-3.87305e-004	
5.04309e-002	7.16796e-004	
-8.86324e-003	-4.16365e-004	
1.90139e-002	-2.07252e-003	
6.83942e-003	1.12357e-003	
7.62281e-003	1.38506e-003	
3.23587e-002	2.66350e-003	
9.43661e-004	1.12356e-003	
-6.34551e-002	6.00561e-004	
1.50757e-002	2.98310e-003	
-1.71247e-002	1.06618e-004	
7.21851e-003	1.06616e-004	
-3.71544e-002	5.42443e-004	
-3.32297e-002	1.73371e-003	
-1.83104e-002	-1.37521e-003	
-6.11127e-002	-1.17183e-003	
-3.12722e-002	1.64654e-003	
-5.60119e-002	-5.61669e-004	
2.05555e-002	2.22825e-004	
4.88254e-002	1.64712e-004	
-9.44988e-002	5.13373e-004	
-1.28267e-002	-5.90732e-004	
-5.36802e-003	-2.30500e-003	
-6.23062e-002	2.51871e-004	
-1.51885e-002	5.71476e-004	
-1.75464e-002	-1.52051e-003	
-2.61869e-002	1.67558e-003	
-4.70001e-002	2.98307e-003	
-2.73688e-002	8.03912e-004	
-2.24027e-003	8.91076e-004	
-3.42020e-003	4.84299e-004	
-4.46518e-002	-1.83975e-004	
-7.01769e-002	3.09965e-004	
-3.20905e-002	2.80907e-004	
-2.77731e-002	-3.87039e-005	
-4.46596e-002	4.26181e-004	
2.45875e-003	-6.19706e-004	
-1.05011e-002	-2.01436e-003	
-5.76226e-002	-1.66570e-003	
2.83688e-002	-2.42114e-003	
-5.00947e-003	8.62110e-004	
-5.33090e-002	2.11149e-003	
-2.46465e-002	1.96621e-003	
-1.32611e-002	2.16960e-003	
-4.66394e-002	6.00604e-004	
-6.94158e-002	-1.69477e-003	
-9.45482e-002	-7.94055e-004	
-7.09903e-002	3.65141e-003	
-2.70139e-002	5.42486e-004	
-6.19628e-002	2.37297e-003	
-3.21223e-002	7.45870e-004	
-3.01609e-002	-9.10286e-004	
-2.19169e-002	7.45866e-004	
-3.13427e-002	-6.76848e-005	
6.13239e-002	3.12840e-003	
4.24742e-002	2.86690e-003	
-8.57398e-003	2.80974e-004	
-1.40732e-002	1.96618e-003	
-4.35248e-002	-7.94077e-004	
-4.86314e-002	-1.84007e-003	
-8.27950e-002	1.67562e-003	
1.65470e-002	1.03640e-003	
-5.06004e-002	1.26885e-003	
-2.42939e-002	3.12839e-003	
-1.87985e-002	2.66350e-003	
-4.11822e-002	1.06625e-004	
1.61621e-003	1.35600e-003	
-2.86208e-002	5.01698e-003	
-2.31254e-002	2.28577e-003	
-6.12157e-002	1.84994e-003	
1.92784e-002	2.69254e-003	
-1.48852e-002	5.71499e-004	
-6.24850e-003	2.54726e-003	
2.08434e-002	9.78271e-004	
-7.03764e-003	3.21553e-003	
2.35882e-002	1.50126e-003	
-3.33499e-002	1.79181e-003	
-5.21997e-002	1.61748e-003	
-1.02463e-001	-3.00175e-004	
-9.18625e-002	-1.02656e-003	
-8.59745e-002	-2.18878e-003	
-1.18175e-001	-9.67924e-005	
-7.45910e-002	3.33174e-003	
-6.20277e-002	3.07024e-003	
3.57436e-002	2.66346e-003	
5.49822e-002	3.33173e-003	
6.29002e-003	8.91080e-004	
-1.76644e-002	1.21069e-003	
-5.22206e-002	1.06541e-003	
-6.47878e-002	2.63440e-003	
-8.20669e-002	1.82084e-003	
-2.39546e-002	2.51854e-004	
-4.08410e-002	1.44312e-003	
1.13813e-002	3.39016e-004	
-3.93450e-003	1.44312e-003	
4.30954e-003	-1.75297e-003	
8.59816e-002	3.33171e-003	
7.73411e-002	1.03634e-003	
-3.15678e-003	2.34383e-003	
3.29663e-002	6.29557e-004	
7.38014e-002	2.11138e-003	
-1.53351e-002	3.68037e-003	
3.88506e-002	-1.05566e-003	
2.19641e-002	-4.36797e-003	
3.60981e-002	1.87893e-003	
-3.56281e-003	1.41404e-003	
-2.00566e-002	1.23971e-003	
2.39198e-002	-1.17189e-003	
-6.70984e-003	-7.94170e-004	
4.39419e-002	-6.77891e-005	
-4.79433e-002	1.93708e-004	
-5.03012e-002	9.49144e-004	
-8.76061e-002	1.93702e-003	
-8.80007e-002	4.84250e-005	
-6.83694e-002	8.32917e-004	
-8.01513e-002	-6.19853e-004	
-4.12795e-002	-1.08474e-003	
2.11521e-002	5.42358e-004	
-5.73825e-002	1.38496e-003	
-8.76195e-002	6.29520e-004	
-4.44284e-002	-9.69879e-006	
-4.48230e-002	3.56411e-003	
-9.11592e-002	-1.57869e-003	
-6.40673e-002	2.05323e-003	
-4.52214e-002	8.61954e-004	
-7.97777e-002	7.74786e-004	
-1.08051e-001	4.26121e-004	
-1.13943e-001	2.83771e-003	
-9.39193e-002	-3.87434e-004	
-3.69850e-002	2.14038e-003	
-9.35304e-002	-7.65158e-004	
-1.12773e-001	-1.54965e-003	
-3.54201e-002	3.85464e-003	
-6.09451e-002	1.44305e-003	
-5.78057e-002	-1.86927e-003	
-7.42995e-002	-9.68553e-004	
-3.85690e-002	1.06532e-003	
-3.38589e-002	-3.87451e-004	
-8.52998e-002	-1.52061e-003	
-1.19856e-001	-1.84067e-004	
-1.15931e-001	1.73358e-003	
-1.02190e-001	1.26870e-003	
-1.03763e-001	-9.73977e-006	
-1.35963e-001	-5.61794e-004	
-1.24970e-001	7.74227e-005	
-1.51281e-001	-4.16521e-004	
-1.48141e-001	-1.40440e-003	
-1.50892e-001	1.21058e-003	
-1.72883e-001	-9.75095e-006	
-1.61890e-001	7.45686e-004	
-1.69353e-001	-3.87475e-004	
-1.88595e-001	3.38908e-004	
-1.48153e-001	-6.78692e-005	
-1.59149e-001	-1.52064e-003	
-1.81925e-001	-3.58427e-004	
-1.58368e-001	-3.00318e-004	
-1.12035e-001	2.80788e-004	
-7.74827e-002	-2.13156e-004	
-1.04971e-001	-1.46254e-003	
-4.60735e-002	6.00390e-004	
-7.82738e-002	-1.37538e-003	
-1.07725e-001	-1.69499e-003	
-1.00267e-001	3.96999e-004	
-1.12441e-001	1.64554e-004	
-8.88833e-002	-2.71279e-004	
-1.12445e-001	2.22661e-004	
-1.43467e-001	2.66331e-003	
-6.53292e-002	-6.19950e-004	
-6.61165e-002	3.96987e-004	
-7.04377e-002	-3.87510e-004	
-8.53608e-002	-2.30516e-003	
-5.86616e-002	-2.71292e-004	
-6.61241e-002	2.05313e-003	
-9.43978e-002	-1.84029e-003	
-6.92692e-002	-1.08485e-003	
-1.50552e-001	5.71305e-004	
-1.30136e-001	2.22640e-004	
-1.34064e-001	2.28557e-003	
-1.20716e-001	-5.61859e-004	
-1.21896e-001	7.73575e-005	
-7.63486e-002	8.61850e-004	
-9.08791e-002	-2.91535e-003	
-9.12736e-002	1.84973e-003	
-8.02810e-002	2.60517e-003	
-1.30544e-001	-1.40448e-003	
-9.24573e-002	2.31461e-003	
-9.32446e-002	4.82891e-005	
-4.89721e-003	-8.81484e-004	
-4.88774e-002	-6.49044e-004	
-1.26234e-001	-1.14299e-003	
-1.10137e-001	2.25649e-003	
-5.08465e-002	-1.14299e-003	
-3.63198e-002	-1.08488e-003	
-4.69236e-002	-1.54977e-003	
-4.73182e-002	-1.60788e-003	
-7.04873e-002	-1.26060e-004	
-6.30285e-002	-2.71339e-004	
-3.00467e-002	-5.61895e-004	
3.72040e-003	1.50103e-003	
-1.67000e-002	-1.40450e-003	
-6.18582e-002	1.67536e-003	
-7.12840e-002	-7.94344e-004	
-1.34897e-001	-3.00255e-003	
-7.52145e-002	-3.14783e-003	
-5.32272e-002	-2.24712e-003	
-7.83596e-002	3.67863e-004	
-1.06241e-001	-2.01468e-003	
-5.91229e-002	-1.52074e-003	
-1.14490e-001	-4.74589e-003	
-1.25879e-001	-3.23501e-003	
-1.00358e-001	-2.27618e-003	
-1.21564e-001	-3.32218e-003	
-1.11357e-001	5.13125e-004	
-9.40814e-002	-5.61925e-004	
-8.50520e-002	-1.02681e-003	
-9.72265e-002	-1.49170e-003	
-1.40421e-001	-4.36818e-003	
-1.59271e-001	-6.20043e-004	
-1.07441e-001	-2.13092e-003	
-1.64380e-001	7.72830e-005	
-9.01681e-002	4.84055e-004	
-9.84159e-002	-9.97769e-004	
-1.02344e-001	9.48938e-004	
-7.99646e-002	-2.82826e-003	
-8.54638e-002	-6.49111e-004	
-9.64603e-002	-4.16670e-004	
-5.91592e-002	1.47193e-003	
-1.15705e-001	-2.13286e-004	
-1.10209e-001	2.14020e-003	
-1.16101e-001	-2.79922e-003	
-1.07072e-001	-7.65344e-004	
-8.78331e-002	-7.65346e-004	
-7.29138e-002	-5.91015e-004	
-2.02988e-002	2.80645e-004	
-1.58911e-001	-1.17213e-003	
-1.32212e-001	1.76246e-003	
-7.05655e-002	-6.80257e-005	
-1.16902e-001	6.58356e-004	
-6.27160e-002	-3.52562e-003	
-5.91840e-002	-2.21813e-003	
-5.17252e-002	7.16461e-004	
-3.75913e-002	-4.45755e-004	
-9.25660e-002	-3.40940e-003	
-3.17051e-002	-1.92758e-003	
6.38133e-003	6.58343e-004	
-7.75647e-003	-4.45763e-004	
-4.07421e-002	-9.93349e-006	
-4.27073e-002	-3.58600e-004	
-2.62174e-002	8.03612e-004	
-1.17710e-001	1.70433e-003	
-6.39169e-002	6.58331e-004	
-3.21130e-002	5.13053e-004	
-6.90253e-002	-6.20108e-004	
-1.03189e-001	6.29270e-004	
-1.15756e-001	-1.52083e-003	
-1.19292e-001	-4.45781e-004	
-1.20079e-001	1.58809e-003	
-1.47960e-001	1.91014e-005	
-1.51889e-001	-2.53777e-003	
-1.44037e-001	-2.16005e-003	
-1.52678e-001	-4.16735e-004	
-1.53072e-001	9.77920e-004	
-1.67603e-001	-1.11407e-003	
-1.02815e-001	7.72011e-005	
-8.16135e-002	8.32638e-004	
-6.78721e-002	8.61691e-004	
-1.04784e-001	1.12319e-003	
-1.13425e-001	-5.62025e-004	
-1.02040e-001	1.12318e-003	
-8.39790e-002	3.44761e-003	
-8.51589e-002	1.73334e-003	
-1.51521e-001	-4.74866e-004	
-6.55295e-002	-7.65422e-004	
-3.88303e-002	5.42067e-004	
-1.22470e-001	-1.05598e-003	
-7.49591e-002	-2.04386e-003	
-1.37787e-001	-6.49208e-004	
-1.38574e-001	-2.07292e-003	
-1.07163e-001	3.18610e-003	
-9.97046e-002	2.98271e-003	
-9.46018e-002	1.44277e-003	
-1.02457e-001	-1.20127e-003	
-1.02459e-001	-2.36348e-003	
-1.79816e-001	-1.20127e-003	
-6.67304e-002	-2.01482e-003	
-9.97160e-002	3.01175e-003	
-2.01025e-001	1.35269e-004	
-2.10058e-001	-1.25939e-003	
-1.48805e-001	-1.17223e-003	
-1.65298e-001	2.63402e-003	
-2.16347e-001	-1.55292e-004	
-2.26950e-001	-6.78292e-004	
-1.28004e-001	5.71184e-004	
-1.64916e-001	1.91312e-005	
-1.63740e-001	1.96584e-003	
-1.96333e-001	4.84012e-004	
-1.88089e-001	2.51789e-003	
-2.35996e-001	-1.46270e-003	
-2.43851e-001	2.66316e-003	
-1.79456e-001	2.63410e-003	
-2.25792e-001	6.87391e-004	
-2.76055e-001	-9.68765e-004	
-2.28545e-001	-2.16004e-003	
-2.62316e-001	-2.21815e-003	
-2.72527e-001	-1.20121e-003	
-2.76848e-001	1.09416e-003	
-2.79991e-001	3.09661e-004	
-2.23842e-001	2.28542e-003	
-2.38373e-001	-1.57894e-003	
-1.97538e-001	-7.07284e-004	
-2.16388e-001	1.50092e-003	
-2.29347e-001	-3.35132e-003	
-2.11679e-001	3.97062e-003	
-1.93226e-001	-2.36345e-003	
-1.40611e-001	8.61697e-004	
-1.69277e-001	2.05296e-003	
-2.45063e-001	1.15225e-003	
-2.34463e-001	-1.23029e-003	
-1.71639e-001	7.71955e-005	
-7.77945e-002	1.47185e-003	
-1.78318e-001	4.81363e-005	
-1.85781e-001	9.77905e-004	
-1.56726e-001	-1.31747e-003	
-2.10915e-001	2.80574e-004	
-1.44949e-001	-4.16758e-004	
-1.19428e-001	-9.98378e-006	
-1.20215e-001	-2.07292e-003	
-1.24537e-001	1.99483e-003	
-1.64198e-001	1.12317e-003	
-2.00325e-001	-6.20155e-004	
-1.63809e-001	7.74501e-004	
-1.80695e-001	-2.13383e-004	
-1.74414e-001	-9.10712e-004	
-1.25333e-001	3.12798e-003	
-1.96407e-001	1.55899e-003	
-2.08582e-001	2.86648e-003	
-1.41831e-001	7.71619e-005	
-1.50079e-001	-7.07336e-004	
-1.54007e-001	4.92940e-003	
-7.35133e-002	-2.18916e-003	
-5.19187e-002	1.96575e-003	
-6.37006e-002	1.15220e-003	
-1.20639e-001	1.21031e-003	
-1.77184e-001	2.48874e-003	
-1.09648e-001	1.18125e-003	
-1.32817e-001	8.61639e-004	
-1.35568e-001	-2.04390e-003	
-1.41459e-001	-1.34657e-003	
-1.19472e-001	-3.58691e-004	
-1.28505e-001	2.11101e-003	
-1.40680e-001	-1.11413e-003	
-1.46179e-001	1.21029e-003	
-5.74389e-002	4.83906e-004	
-1.40685e-001	-1.02697e-003	
-1.30871e-001	-3.75818e-003	
-1.24983e-001	-1.86958e-003	
-8.76817e-002	-2.01486e-003	
-4.88099e-002	-2.42487e-004	
-9.00414e-002	-2.42488e-004	
-1.12425e-001	-1.11415e-003	
-7.08047e-002	-1.52093e-003	
-7.47333e-002	-1.92771e-003	
-1.26174e-001	1.70421e-003	
-8.06271e-002	1.82043e-003	
-1.88219e-001	1.90760e-003	
-1.75263e-001	2.14004e-003	
-1.78406e-001	1.73326e-003	
-9.51632e-002	1.15215e-003	
-1.79195e-001	8.61596e-004	
-2.05113e-001	6.58207e-004	
-1.37969e-001	-6.20231e-004	
-1.62709e-001	5.12926e-004	
-1.65460e-001	3.21507e-003	
-1.81168e-001	7.16310e-004	
-2.17295e-001	2.60491e-003	
-1.76067e-001	7.16306e-004	
-1.63897e-001	4.54808e-004	
-1.68218e-001	-5.04022e-004	
-1.08142e-001	2.40151e-003	
-1.13249e-001	4.63877e-003	
-9.55807e-002	-4.74973e-004	
-1.05792e-001	-5.91196e-004	
-1.47023e-001	4.54796e-004	
-1.32889e-001	3.06978e-003	
-1.62341e-001	3.36033e-003	
-1.27396e-001	3.18599e-003	
-1.10906e-001	1.18117e-003	
-1.28970e-001	1.03589e-003	
-1.35255e-001	-1.75342e-003	
-1.03451e-001	7.70632e-005	
-7.83226e-002	2.05282e-003	
-1.33297e-001	2.22337e-004	
-1.17200e-001	8.03441e-004	
-1.00317e-001	-5.33108e-004	
-1.05424e-001	1.89431e-005	
-1.03463e-001	2.86637e-003	
-9.05066e-002	1.35161e-004	
-8.26552e-002	-6.78392e-004	
-8.89397e-002	6.29097e-004	
-1.27030e-001	9.19649e-004	
-6.34204e-002	1.79131e-003	
-1.22322e-001	8.90590e-004	
-1.18397e-001	1.67508e-003	
-1.06226e-001	-1.34668e-003	
-4.61509e-002	-2.42173e-003	
-3.39802e-002	-3.87853e-004	
-1.04269e-001	-7.36520e-004	
-4.49786e-002	-6.82473e-005	
-3.90905e-002	-2.71637e-004	
-7.83588e-002	-1.14330e-003	
-7.48267e-002	2.13995e-003	
-1.69461e-001	-1.31764e-003	
-9.36784e-002	1.93656e-003	
-7.05132e-002	2.83728e-003	
-1.24310e-001	-1.89875e-003	
-1.00752e-001	-9.10867e-004	
-8.15135e-002	1.58789e-003	
-4.65683e-002	-1.92781e-003	
-8.30879e-002	-1.60820e-003	
-1.30602e-001	-9.10874e-004	
-7.40605e-002	6.00001e-004	
-3.55814e-002	8.90553e-004	
-6.85670e-002	1.38449e-003	
-7.91708e-002	-6.49385e-004	
-1.15298e-001	-1.31766e-003	
-9.40959e-002	-1.55447e-004	
-1.11375e-001	-2.42615e-004	
-8.34978e-002	1.21015e-003	
-1.50252e-001	-4.75062e-004	
-1.71066e-001	1.88779e-005	
-2.10334e-001	2.80375e-004	
-1.68321e-001	3.38484e-004	
-1.87563e-001	-2.13571e-004	
-1.96989e-001	-5.33182e-004	
-1.64400e-001	2.80367e-004	
-1.45554e-001	1.67502e-003	
-1.58514e-001	3.99945e-003	
-1.15715e-001	4.54694e-004	
-1.30638e-001	8.03355e-004	
-1.49488e-001	1.03580e-003	
-7.76326e-002	-2.16029e-003	
-1.34963e-001	-5.04142e-004	
-9.64843e-002	-9.10917e-004	
-1.01198e-001	-1.26425e-004	
-8.47082e-002	1.50067e-003	
-1.10233e-001	1.03579e-003	
-1.05523e-001	-4.16985e-004	
-1.50681e-001	1.64121e-004	
-1.35762e-001	-4.75099e-004	
-1.04744e-001	1.06007e-004	
-1.18881e-001	1.06483e-003	
-1.31448e-001	1.50066e-003	
-1.39304e-001	-8.52825e-004	
-1.01610e-001	-7.07552e-004	
-1.22816e-001	-1.20149e-003	
-1.20462e-001	-1.66638e-003	
-9.84743e-002	7.74266e-004	
-1.65622e-001	-5.04171e-004	
-1.53451e-001	-1.55509e-004	
-5.80357e-002	6.58039e-004	
-9.06287e-002	-3.92906e-005	
-6.47148e-002	-1.05623e-003	
-7.72819e-002	-9.74052e-005	
-3.29129e-002	-3.87961e-004	
-4.35167e-002	1.21008e-003	
-4.23406e-002	-3.58909e-004	
-1.63283e-001	-2.42690e-004	
-1.35798e-001	3.67472e-004	
-1.04780e-001	-2.36373e-003	
-1.12635e-001	-2.68335e-003	
-8.39725e-002	1.76212e-003	
-1.00859e-001	1.18101e-003	
-1.13033e-001	8.32347e-004	
-8.24075e-002	1.32629e-003	
-9.69380e-002	1.18101e-003	
-8.04480e-002	7.74231e-004	
-1.05580e-001	5.41786e-004	
-1.02834e-001	2.31416e-003	
-1.20113e-001	1.35533e-003	
-1.15010e-001	1.73305e-003	
-2.46993e-002	-3.00827e-004	
-5.65070e-002	-1.26496e-004	
-9.73459e-002	3.09333e-004	
-1.88151e-002	7.74216e-004	
-1.11093e-001	8.90436e-004	
-1.88057e-001	-2.21849e-003	
-9.46049e-002	6.57989e-004	
-1.12669e-001	-5.33283e-004	
-1.08745e-001	7.74207e-004	
-8.59720e-002	-5.62342e-004	
-8.36179e-002	-9.74573e-005	
-6.79133e-002	2.08169e-003	
-1.09930e-001	1.70397e-003	
-8.36236e-002	-5.33294e-004	
-1.14646e-001	2.37224e-003	
-1.55485e-001	-1.84633e-004	
-1.14650e-001	-2.79962e-003	
-1.69232e-001	-5.33301e-004	
-1.66878e-001	2.63373e-003	
-1.04054e-001	1.12285e-003	
-7.06791e-002	2.11073e-003	
-7.34296e-002	1.99451e-003	
-6.47930e-002	-1.03135e-005	
-4.47690e-002	7.45123e-004	
-6.12628e-002	4.25514e-004	
-3.92756e-002	-1.55596e-004	
-7.18685e-002	-1.02726e-003	
-6.04832e-002	-7.65763e-004	
-5.85218e-002	-9.98206e-004	
-5.42044e-002	8.61334e-004	
-7.89441e-002	1.96544e-003	
-6.95221e-002	1.23905e-003	
-6.91313e-002	8.61328e-004	
-1.33530e-001	3.01142e-003	
-1.37066e-001	3.09859e-003	
-7.22784e-002	2.66276e-003	
-8.91648e-002	2.13976e-003	
-1.27255e-001	-2.79966e-003	
-3.61591e-002	-3.32265e-003	
-8.48512e-002	-1.02728e-003	
-6.44346e-002	-8.52952e-004	
-8.91743e-002	-2.53817e-003	
-4.08787e-002	1.63982e-004	
-7.46496e-002	2.86613e-003	
-1.43760e-001	-1.17257e-003	
-1.60647e-001	-1.37596e-003	
-1.81067e-001	1.35524e-003	
-1.31986e-001	-6.78634e-004	
-1.41412e-001	3.96414e-004	
-1.25315e-001	7.16019e-004	
-7.93749e-002	-3.94210e-005	
-1.10790e-001	-1.34691e-003	
-1.12362e-001	-1.55646e-004	
-1.80688e-001	1.09373e-003	
-1.60271e-001	8.03176e-004	
-1.37499e-001	2.80179e-004	
-1.27684e-001	4.54510e-004	
-1.13943e-001	-1.69559e-003	
-1.26902e-001	1.34896e-004	
-9.11720e-002	-9.40153e-004	
-1.25336e-001	2.34310e-003	
-1.06882e-001	5.41665e-004	
-5.58380e-002	2.83704e-003	
-1.30446e-001	1.61671e-003	
-7.15483e-002	1.55860e-003	
-5.11318e-002	-7.65834e-004	
-7.50861e-002	1.64576e-003	
-1.01789e-001	8.90318e-004	
-9.51121e-002	2.80252e-004	
-8.68681e-002	7.68621e-005	
-9.90790e-003	-7.65746e-004	
-2.40457e-002	2.34318e-003	
-5.42826e-002	-1.17252e-003	
-6.92057e-002	-6.84224e-005	
-9.31601e-002	-7.07643e-004	
-1.46293e-002	4.83625e-004	
-1.34532e-002	7.16066e-004	
-6.80352e-002	-6.84299e-005	
-6.29325e-002	-2.16042e-003	
-2.36680e-002	-2.13711e-004	
-2.79892e-002	-6.20488e-004	
-3.38810e-002	-6.78601e-004	
-2.76003e-002	-2.50909e-003	
5.38155e-003	1.67488e-003	
6.16500e-003	1.06472e-003	
-5.54850e-002	5.12661e-004	
-4.17437e-002	7.45103e-004	
-2.72170e-002	-2.48004e-003	
-2.91822e-002	-4.46171e-004	
-2.60428e-002	2.02353e-003	
-5.23531e-002	-1.17256e-003	
-3.11512e-002	6.57927e-004	
1.43802e-003	-8.52952e-004	
5.75545e-003	-4.17124e-004	
3.00491e-003	1.87047e-005	
-4.52946e-002	-2.24761e-003	
-8.77875e-003	-4.46185e-004	
-2.21312e-002	8.32248e-004	
-5.15828e-002	3.30195e-003	
-2.25276e-002	-2.13748e-004	
-9.39942e-002	-6.49581e-004	
-1.33655e-001	-1.78274e-003	
-1.40725e-001	-1.02730e-003	
-4.25609e-002	-1.52125e-003	
-9.20384e-002	-5.04311e-004	
-7.55484e-002	1.64578e-003	
-6.18071e-002	-6.78647e-004	
-1.50820e-002	1.47145e-003	
-4.68896e-002	2.63366e-003	
3.83165e-002	-5.04320e-004	
3.24246e-002	5.41670e-004	
-9.53645e-004	1.63950e-004	
3.75255e-002	1.00655e-003	
4.77329e-002	3.21476e-003	
-3.98329e-002	8.90328e-004	
-1.54897e-002	-1.25977e-003	
1.31729e-002	1.32615e-003	
-6.61470e-002	1.76198e-003	
-8.89234e-002	8.61265e-004	
-3.55230e-002	1.41332e-003	
-1.23578e-002	-1.26621e-004	
-3.12075e-002	1.15181e-003	
2.80828e-002	-2.50916e-003	
-1.76150e-003	-2.62539e-003	
-3.94590e-002	3.09203e-004	
-3.55343e-002	2.77891e-003	
-4.41748e-002	2.19780e-003	
-8.44428e-003	2.43024e-003	
-5.24245e-002	1.84913e-003	
-6.06723e-002	-3.94713e-005	
-3.51510e-002	2.25590e-003	
-1.98390e-002	-1.14358e-003	
-7.66835e-003	-1.05641e-003	
-1.12042e-002	1.55857e-003	
-3.63365e-002	-3.30035e-004	
-1.47419e-002	4.76837e-005	
-5.32248e-002	7.74065e-004	
-2.61329e-002	2.19778e-003	
4.49297e-003	-8.23982e-004	
-4.22359e-002	2.11061e-003	
-1.90706e-002	1.79099e-003	
-6.11457e-003	4.76725e-005	
-7.09059e-002	-9.40211e-004	
-8.42584e-002	-3.94974e-005	
-9.56475e-002	1.32610e-003	
-1.29418e-001	8.03104e-004	
-6.18822e-002	1.05774e-004	
-6.69887e-002	4.34785e-003	
-5.99226e-002	3.21469e-003	
-9.48716e-002	1.05768e-004	
-6.69943e-002	2.22681e-003	
-9.09487e-002	5.12538e-004	
-1.83078e-002	-1.40512e-003	
-2.89116e-002	2.21983e-004	
-4.77613e-002	1.93625e-003	
-3.87319e-002	3.79579e-003	
-4.97284e-002	2.51032e-004	
-5.32642e-002	-8.24017e-004	
-1.98897e-002	3.27278e-003	
2.88287e-003	1.18080e-003	
-9.72482e-002	1.15174e-003	
-6.74076e-002	9.48351e-004	
-1.63633e-002	2.57545e-003	
-1.12605e-002	1.47134e-003	
-2.26496e-002	8.90234e-004	
-6.66298e-002	2.37206e-003	
-7.91969e-002	1.63848e-004	
-4.22885e-002	2.80067e-004	
-3.24737e-002	1.05733e-004	
-5.09308e-002	1.20983e-003	
2.13174e-002	1.79094e-003	
-4.34739e-002	1.03550e-003	
-5.09364e-002	2.21947e-004	
7.96121e-003	1.34779e-004	
-2.07051e-002	7.44939e-004	
-2.07070e-002	1.52943e-003	
-5.76192e-002	-4.17279e-004	
-5.52651e-002	2.95314e-003	
-1.83566e-002	3.09842e-003	
-5.13422e-002	-9.76752e-005	
-1.20453e-001	-1.84843e-004	
-5.95919e-002	5.99649e-004	
-6.66617e-002	1.09359e-003	
-1.17317e-001	2.89502e-003	
-1.51481e-001	4.31873e-003	
-8.63006e-002	4.95795e-003	
-1.20071e-001	6.86806e-004	
-1.42848e-001	-1.02746e-003	
-1.79760e-001	-1.05652e-003	
-1.72694e-001	3.67950e-003	
-1.63272e-001	7.44909e-004	
-1.60133e-001	2.63351e-003	
-1.24009e-001	1.18074e-003	
-1.31865e-001	-3.30145e-004	
-1.55034e-001	2.19767e-003	
-1.53072e-001	1.55845e-003	
-1.31085e-001	1.32601e-003	
-1.21270e-001	9.77339e-004	
-9.77122e-002	1.41317e-003	
-7.88662e-002	-5.91654e-004	
-1.00465e-001	-4.46379e-004	
-1.36984e-001	2.89499e-003	
-1.38949e-001	1.85035e-005	
-1.48768e-001	7.73940e-004	
-1.20105e-001	-1.23088e-003	
-1.42489e-001	2.05237e-003	
-7.53454e-002	3.97003e-003	
-9.85144e-002	1.12260e-003	
-1.33856e-001	-3.46815e-003	
-1.05193e-001	9.19206e-004	
-1.22473e-001	-9.11282e-004	
-9.45953e-002	2.21875e-004	
-1.00487e-001	3.96205e-004	
-8.59604e-002	-9.77386e-005	
-5.96539e-002	9.77308e-004	
-7.57549e-002	1.34701e-004	
-7.69348e-002	2.60440e-003	
-5.88742e-002	-1.46335e-003	
-9.42158e-002	1.06447e-003	
-6.86945e-002	1.18069e-003	
-6.90891e-002	-1.78296e-003	
-4.47458e-002	-8.53192e-004	
-1.23280e-001	1.92799e-004	
-8.99059e-002	2.19762e-003	
-5.57460e-002	-6.49812e-004	
-3.96487e-002	1.84895e-003	
-8.00949e-002	1.15162e-003	
-3.72965e-002	-3.88319e-004	
-5.88948e-002	-2.13988e-004	
-6.79280e-002	6.28615e-004	
-6.24326e-002	-9.11320e-004	
-6.98950e-002	1.63727e-004	
-9.03410e-003	6.86720e-004	
-7.02915e-002	-9.98491e-004	
-5.85134e-002	1.87799e-003	
-1.51969e-001	1.44215e-003	
-1.23699e-001	1.55837e-003	
-1.44905e-001	1.84383e-005	
-1.60613e-001	-6.87297e-005	
-8.16900e-002	1.90703e-003	
-1.23707e-001	-1.63772e-003	
