BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	133120 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
1.56279e-001	-2.89634e-003	
1.46068e-001	-1.64696e-003	
1.62166e-001	-1.93751e-003	
1.74730e-001	-3.21594e-003	
2.19885e-001	-1.73412e-003	
1.81795e-001	-2.48956e-003	
2.04176e-001	-1.79223e-003	
2.06530e-001	-2.92538e-003	
1.55876e-001	-1.24017e-003	
1.95533e-001	-1.94175e-004	
1.68438e-001	-2.86727e-003	
1.45662e-001	1.52010e-003	
2.39507e-001	1.17143e-003	
2.08878e-001	3.86938e-004	
1.88459e-001	-8.33385e-004	
1.95918e-001	-5.71884e-004	
1.64896e-001	-1.03677e-003	
1.66465e-001	-9.78654e-004	
1.94343e-001	6.73402e-005	
2.28504e-001	-1.58881e-003	
1.42116e-001	2.01405e-003	
1.25623e-001	-1.41448e-003	
1.27192e-001	-1.55975e-003	
1.38578e-001	-1.06581e-003	
1.07556e-001	-1.35636e-003	
1.97868e-001	-2.22802e-003	
1.34255e-001	-2.78007e-003	
1.21296e-001	6.73570e-005	
1.53885e-001	-1.29824e-003	
1.18937e-001	-1.24013e-003	
1.19328e-001	-9.49575e-004	
1.24039e-001	-2.14084e-003	
1.06368e-001	-5.42797e-004	
1.10686e-001	-1.99556e-003	
7.33813e-002	1.02620e-003	
1.00474e-001	-1.94127e-004	
7.65200e-002	-2.46044e-003	
6.15974e-002	-4.84677e-004	
7.45540e-002	-2.66383e-003	
6.15947e-002	-1.06953e-004	
4.15676e-002	-1.47255e-003	
7.06233e-002	-1.73405e-003	
9.65378e-002	-2.83815e-003	
4.31342e-002	-6.00887e-004	
1.05418e-002	-2.23165e-004	
9.18218e-002	4.16053e-004	
4.31302e-002	-3.91319e-003	
-1.24213e-003	-2.60570e-003	
-2.42147e-003	-2.51853e-003	
1.36764e-002	-2.66381e-003	
8.35691e-002	9.68115e-004	
6.70759e-002	9.29087e-006	
4.07661e-002	-2.23150e-004	
5.25447e-002	-1.15292e-003	
1.05160e-001	-8.91421e-004	
1.36179e-001	-1.97571e-005	
1.02409e-001	-7.78660e-005	
7.84551e-002	-4.26529e-004	
9.21970e-002	1.83636e-004	
9.10177e-002	2.36279e-003	
6.62785e-002	-2.25701e-003	
9.21930e-002	-1.85023e-003	
1.01616e-001	1.11341e-003	
7.33424e-002	-1.32723e-003	
-2.99294e-002	-1.03668e-003	
6.98058e-002	-4.84625e-004	
9.72909e-002	-1.53062e-003	
6.39132e-002	1.98508e-003	
9.68955e-002	-2.11172e-003	
6.54811e-002	1.46209e-003	
7.80450e-002	-2.95432e-003	
5.09499e-002	-4.02937e-003	
3.24934e-002	-6.58944e-004	
7.33290e-002	-1.06890e-004	
4.50559e-002	-1.85021e-003	
-2.79808e-002	-9.78546e-004	
3.72000e-002	-1.06571e-003	
4.74079e-002	-4.20369e-003	
1.11018e-001	-2.16981e-003	
1.22797e-001	-1.38531e-003	
7.96023e-002	-6.00819e-004	
1.09051e-001	-1.70492e-003	
1.26719e-001	-2.69280e-003	
5.52531e-002	-3.79690e-003	
9.17695e-002	1.22968e-003	
1.73835e-001	-7.75142e-004	
1.39279e-001	-2.19885e-003	
1.56555e-001	-1.58869e-003	
1.51842e-001	-1.41435e-003	
9.72601e-002	-1.58868e-003	
1.05505e-001	-7.75132e-004	
1.28278e-001	5.61416e-004	
1.32988e-001	8.51972e-004	
2.06415e-001	-2.14073e-003	
1.04321e-001	3.87089e-004	
7.60482e-002	-1.03662e-003	
1.32590e-001	-1.50150e-003	
1.27092e-001	-2.08261e-003	
1.51828e-001	-2.48938e-003	
1.00781e-001	-3.44821e-003	
1.39653e-001	1.28782e-003	
1.20411e-001	-1.55961e-003	
1.51430e-001	-3.47726e-003	
2.02475e-001	2.30476e-003	
1.91872e-001	-9.20381e-004	
1.31793e-001	-6.58883e-004	
1.54566e-001	-5.13604e-004	
1.44748e-001	1.72366e-003	
1.29040e-001	2.99951e-004	
1.06657e-001	-2.11164e-003	
1.62414e-001	-1.41431e-003	
1.32963e-001	-4.84539e-004	
1.65945e-001	-1.06817e-004	
1.42777e-001	-5.71702e-004	
1.39242e-001	-5.13589e-004	
1.92250e-001	9.39181e-004	
1.35705e-001	1.20068e-003	
1.40415e-001	-3.68306e-004	
1.39236e-001	-1.61768e-003	
1.51800e-001	1.17163e-003	
1.25490e-001	1.83991e-003	
1.74179e-001	-2.81133e-004	
1.26666e-001	-2.52075e-004	
2.24830e-001	-2.22784e-003	
1.49437e-001	7.64865e-004	
1.47080e-001	3.32174e-003	
1.88701e-001	-4.86802e-005	
1.10952e-001	-4.72659e-003	
1.13700e-001	3.84897e-005	
1.19588e-001	6.48653e-004	
1.13304e-001	-1.26900e-003	
1.17622e-001	-2.81114e-004	
8.07105e-002	-3.04137e-003	
1.45499e-001	-4.55443e-004	
1.05838e-001	-2.48932e-003	
5.40054e-002	-1.21088e-003	
1.40783e-001	-1.32710e-003	
1.23111e-001	-2.31498e-003	
1.27429e-001	1.81088e-003	
1.63160e-001	4.45284e-004	
1.48238e-001	-6.00707e-004	
1.53734e-001	-1.12370e-003	
1.04650e-001	-2.19875e-003	
5.79213e-002	-1.29803e-003	
7.00925e-002	9.97346e-004	
8.93317e-002	1.83995e-003	
9.24717e-002	-6.29751e-004	
8.93290e-002	-1.35807e-004	
1.12102e-001	-3.68249e-004	
9.44310e-002	-1.03652e-003	
4.92733e-002	-8.04076e-004	
1.26234e-001	5.32473e-004	
1.01888e-001	-2.37306e-003	
1.10525e-001	5.03421e-004	
1.21911e-001	-1.12368e-003	
1.23087e-001	-3.68055e-003	
1.26227e-001	-2.83794e-003	
1.19943e-001	-1.50139e-003	
1.80020e-001	-9.20281e-004	
1.05019e-001	-1.67572e-003	
1.19547e-001	8.52099e-004	
1.36823e-001	1.83828e-004	
1.62344e-001	-1.55949e-003	
1.19935e-001	-1.90816e-003	
1.30536e-001	1.25723e-004	
1.23074e-001	-1.06554e-003	
1.48203e-001	7.35888e-004	
1.30139e-001	1.31700e-003	
1.35242e-001	3.85642e-005	
1.18749e-001	-3.39154e-004	
6.88797e-002	-3.39152e-004	
1.20317e-001	-2.89602e-003	
1.68613e-001	-3.36091e-003	
1.15603e-001	-4.61029e-003	
1.77642e-001	-1.23986e-003	
2.23190e-001	1.86906e-003	
2.09445e-001	-7.16861e-004	
1.75675e-001	-6.29693e-004	
2.07479e-001	-3.38995e-003	
1.98839e-001	-9.20242e-004	
1.94126e-001	8.52136e-004	
2.00407e-001	1.43325e-003	
2.43991e-001	-6.58739e-004	
2.09043e-001	-1.06551e-003	
1.36792e-001	-3.12844e-003	
1.52104e-001	3.87259e-004	
1.83123e-001	-1.87906e-003	
1.78410e-001	-2.08244e-003	
1.79979e-001	9.67123e-005	
2.03930e-001	-1.73377e-003	
1.72909e-001	-1.18172e-003	
1.73693e-001	-8.33055e-004	
2.12565e-001	-3.76764e-003	
1.98820e-001	8.81216e-004	
2.14918e-001	-6.58717e-004	
2.23556e-001	2.12947e-004	
1.96853e-001	-1.79187e-003	
1.99600e-001	-1.06659e-004	
1.52872e-001	2.12952e-004	
1.75253e-001	-1.94889e-005	
1.94492e-001	1.60761e-003	
1.68967e-001	-1.53036e-003	
1.61113e-001	-2.11147e-003	
2.12943e-001	1.54851e-004	
1.71319e-001	-2.11147e-003	
1.16345e-001	-2.51921e-004	
1.79955e-001	-1.35697e-004	
2.10974e-001	3.00135e-004	
1.73670e-001	-7.16802e-004	
1.48931e-001	-1.53035e-003	
1.37149e-001	1.02652e-003	
1.15944e-001	-3.97187e-004	
1.89764e-001	-1.76279e-003	
1.48925e-001	-1.47223e-003	
1.28113e-001	-4.26237e-004	
1.46959e-001	-3.15744e-003	
1.48136e-001	-4.55288e-004	
1.30468e-001	-1.87884e-003	
1.59916e-001	-6.29453e-004	
1.39104e-001	-2.22749e-003	
1.37139e-001	-4.83412e-005	
1.42635e-001	-2.51727e-004	
1.06116e-001	-1.38488e-003	
1.74831e-001	-6.87554e-004	
1.28102e-001	-6.58497e-004	
2.40403e-001	5.03719e-004	
1.70507e-001	1.26002e-004	
1.77574e-001	8.23332e-004	
2.09378e-001	-2.22659e-004	
1.96812e-001	-2.22657e-004	
2.20370e-001	-3.68024e-003	
2.50997e-001	-1.35487e-004	
2.08980e-001	-1.58825e-003	
2.04660e-001	-2.83763e-003	
2.84369e-001	-1.76258e-003	
2.05442e-001	-1.96597e-003	
1.70887e-001	-1.18147e-003	
1.47325e-001	3.29411e-004	
1.88161e-001	-8.61859e-004	
1.86196e-001	-2.51801e-003	
1.65384e-001	-1.00713e-003	
1.38682e-001	-3.15723e-003	
9.03826e-002	-1.41390e-003	
1.86584e-001	-1.64520e-004	
1.15118e-001	-3.15722e-003	
9.50905e-002	-9.19955e-004	
1.25717e-001	6.19980e-004	
7.74180e-002	-2.48894e-003	
1.20217e-001	8.52427e-004	
6.87767e-002	-4.98770e-003	
7.34873e-002	-1.64507e-004	
8.17319e-002	-3.65115e-003	
1.01756e-001	-9.19942e-004	
7.81952e-002	-1.18144e-003	
4.59955e-002	-2.08215e-003	
1.09998e-001	-3.96941e-004	
1.09604e-001	-2.80853e-003	
1.45728e-001	-1.41387e-003	
1.16277e-001	-2.25648e-003	
8.76111e-002	-2.80712e-004	
1.36693e-001	-6.87486e-004	
1.08420e-001	-2.19836e-003	
1.10774e-001	-2.89569e-003	
6.99359e-002	-1.55914e-003	
6.24740e-002	-2.72135e-003	
9.93830e-002	2.42297e-004	
6.32566e-002	2.13090e-003	
1.11946e-001	-2.54701e-003	
1.46499e-001	-4.20317e-003	
1.17833e-001	-2.02402e-003	
1.82228e-001	-1.47196e-003	
1.63772e-001	-2.57606e-003	
9.34837e-002	-1.41385e-003	
6.04986e-002	-6.58406e-004	
1.13899e-001	-2.05306e-003	
1.17039e-001	9.68698e-004	
8.83737e-002	-1.21045e-003	
1.28424e-001	-3.27338e-003	
1.02507e-001	-1.73344e-003	
1.52766e-001	-2.45983e-003	
1.33132e-001	6.78154e-004	
9.11156e-002	1.49171e-003	
1.53940e-001	3.87603e-004	
2.11661e-001	5.90993e-004	
2.12052e-001	-3.01187e-003	
2.06161e-001	3.29500e-004	
1.30768e-001	7.94386e-004	
6.47991e-002	-4.84047e-004	
1.37833e-001	7.94390e-004	
1.18984e-001	7.65337e-004	
1.13485e-001	-5.13097e-004	
1.07594e-001	-3.67818e-004	
1.63744e-001	-1.12326e-003	
1.55104e-001	-3.67815e-004	
1.70416e-001	-3.56390e-003	
1.93189e-001	-2.95374e-003	
1.74733e-001	8.81571e-004	
1.79051e-001	-9.77969e-004	
1.79442e-001	-1.93473e-004	
1.49206e-001	1.60796e-003	
1.33105e-001	-5.42134e-004	
1.83365e-001	-6.00243e-004	
1.62945e-001	-8.32684e-004	
1.47630e-001	-1.76245e-003	
1.55089e-001	3.89814e-005	
1.41344e-001	-1.06294e-004	
1.02469e-001	1.86947e-003	
5.57410e-002	-1.79150e-003	
1.25634e-001	2.18908e-003	
1.22098e-001	-1.15228e-003	
4.63131e-002	-2.51788e-003	
1.48404e-001	-2.08205e-003	
1.35838e-001	-1.41377e-003	
8.79314e-002	-7.16442e-004	
1.68426e-001	-9.77937e-004	
1.09918e-001	-1.73338e-003	
7.41841e-002	-2.89559e-003	
7.26121e-002	-4.83992e-004	
7.92861e-002	-1.15226e-003	
1.15017e-001	-2.77936e-003	
1.25618e-001	-7.45485e-004	
5.25809e-002	1.08501e-003	
1.05982e-001	-1.21037e-003	
7.57454e-002	-2.22730e-003	
6.90688e-002	-1.38469e-003	
8.28106e-002	1.37557e-003	
9.89085e-002	-1.00697e-003	
6.98501e-002	-8.03582e-004	
9.22306e-002	-1.15224e-003	
9.92972e-002	1.78235e-003	
5.41395e-002	1.34652e-003	
8.16246e-002	2.53779e-003	
1.35811e-001	-1.23940e-003	
1.20496e-001	-6.87350e-004	
1.22458e-001	3.00536e-004	
1.44053e-001	1.55261e-004	
1.08712e-001	-7.45455e-004	
1.20883e-001	-3.01177e-003	
6.70867e-002	-2.28538e-003	
9.96764e-002	-2.19822e-003	
1.39334e-001	1.55270e-004	
1.07920e-001	-1.67522e-003	
3.60609e-002	1.86954e-003	
8.71058e-002	-2.37254e-003	
8.55338e-002	-2.51498e-004	
4.94074e-002	-3.21514e-003	
9.41697e-002	5.03944e-004	
1.60921e-001	-1.41371e-003	
1.31863e-001	-1.58804e-003	
9.69144e-002	-5.12987e-004	
1.02018e-001	1.37561e-003	
3.72268e-002	-1.38464e-003	
1.21255e-001	-3.01174e-003	
7.06005e-002	-2.11103e-003	
1.13792e-001	-1.09408e-003	
1.22037e-001	-1.64614e-003	
9.25857e-002	-3.53473e-003	
2.42609e-002	-1.64613e-003	
4.35000e-002	-7.74469e-004	
4.54620e-002	-1.03596e-003	
4.15340e-002	5.91137e-004	
1.04359e-001	8.81692e-004	
1.07499e-001	1.49186e-003	
8.86496e-002	-1.23934e-003	
5.91985e-002	3.87756e-004	
2.85695e-002	-7.71265e-005	
6.07665e-002	1.37564e-003	
8.70736e-002	8.81704e-004	
5.48739e-002	-7.16340e-004	
8.14557e-003	-1.21028e-003	
5.78827e-003	-1.90761e-003	
7.01837e-002	-1.58799e-003	
7.96063e-002	-2.60493e-003	
4.07313e-002	-8.32552e-004	
9.64881e-002	-9.77825e-004	
1.22010e-001	-3.01170e-003	
1.01197e-001	1.43377e-003	
7.33170e-002	-1.35554e-003	
5.52531e-002	-1.21026e-003	
6.46757e-002	-3.09544e-004	
1.10616e-001	-1.23931e-003	
6.03537e-002	3.58732e-004	
1.25535e-001	4.16845e-004	
6.27070e-002	-1.12309e-003	
4.03239e-002	-2.86641e-003	
8.03742e-002	9.72431e-005	
9.92207e-002	1.43379e-003	
1.00005e-001	-9.77801e-004	
1.45552e-001	-2.19812e-003	
1.69896e-001	-2.72112e-003	
8.90061e-002	-1.87851e-003	
1.18847e-001	-7.45352e-004	
4.62031e-002	-2.31434e-003	
1.03531e-001	-2.37245e-003	
2.29574e-001	-8.03458e-004	
1.14915e-001	-2.57583e-003	
1.42400e-001	1.23042e-003	
1.46326e-001	-4.54787e-004	
7.87861e-002	-7.16284e-004	
1.48286e-001	8.23652e-004	
1.28259e-001	-8.03446e-004	
1.11373e-001	-9.77775e-004	
1.16476e-001	-1.93279e-004	
1.16868e-001	-1.89450e-005	
1.21971e-001	-7.74384e-004	
8.30960e-002	-6.00049e-004	
9.48746e-002	9.97998e-004	
1.02334e-001	-2.25620e-003	
9.76205e-002	-2.72108e-003	
1.22357e-001	-2.86636e-003	
6.58121e-002	-2.60486e-003	
6.07062e-002	-9.48701e-004	
9.91859e-002	3.91826e-005	
5.04942e-002	2.45078e-003	
6.58068e-002	-1.29736e-003	
3.98896e-002	-1.50075e-003	
7.13014e-002	-1.64602e-003	
9.48598e-002	-1.87846e-003	
2.77130e-002	-1.67507e-003	
8.97525e-002	2.91567e-003	
1.27054e-001	1.84475e-004	
1.04278e-001	-1.79129e-003	
6.57960e-002	-9.19625e-004	
9.76004e-002	1.37575e-003	
9.48505e-002	-8.03402e-004	
1.08200e-001	-3.38932e-003	
8.42459e-002	-1.03584e-003	
1.16836e-001	-7.74341e-004	
1.24295e-001	-1.23922e-003	
5.59701e-002	-2.31427e-003	
7.67799e-002	-1.06061e-004	
1.14867e-001	-2.25616e-003	
8.14892e-002	-2.60482e-003	
8.58071e-002	6.82771e-005	
8.14865e-002	-9.77714e-004	
7.32392e-002	-3.38495e-004	
8.34471e-002	3.87890e-004	
4.33941e-002	-2.83725e-003	
1.05434e-001	-1.55881e-003	
9.91496e-002	-6.87152e-004	
7.87298e-002	-2.69197e-003	
8.89377e-002	-1.93653e-003	
6.10572e-002	6.82939e-005	
5.32026e-002	-6.58089e-004	
6.57665e-002	-5.41866e-004	
6.18386e-002	1.52107e-003	
9.32503e-002	-1.82030e-003	
8.14691e-002	2.71691e-004	
3.70967e-002	9.39965e-004	
4.33780e-002	8.81856e-004	
1.16019e-001	-1.29729e-003	
9.48142e-002	-2.02368e-003	
1.41147e-001	-1.73312e-003	
8.30317e-002	-1.06484e-003	
9.87369e-002	-3.09404e-004	
1.06589e-001	-3.09402e-004	
9.75562e-002	7.65648e-004	
8.77382e-002	-5.41842e-004	
6.65331e-002	-1.23917e-003	
9.12696e-002	-2.66288e-003	
6.45671e-002	8.23766e-004	
4.33619e-002	-3.82509e-003	
4.17899e-002	-1.06483e-003	
-1.67183e-002	-3.67498e-004	
1.19448e-002	-5.99939e-004	
2.29380e-002	-3.65075e-003	
6.29884e-002	-2.19798e-003	
-1.01709e-003	-1.00671e-003	
2.41120e-002	-2.63381e-003	
4.64925e-002	-3.38431e-004	
7.24069e-002	-3.38430e-004	
5.27724e-002	-2.28514e-003	
9.79274e-002	-1.35536e-003	
8.10449e-002	-2.89512e-003	
6.37664e-002	-1.26802e-003	
6.96551e-002	-2.74984e-003	
1.03423e-001	-1.99440e-003	
8.18250e-002	-2.02345e-003	
2.68508e-002	-3.27283e-003	
5.94406e-002	-2.77889e-003	
2.80262e-002	-3.67291e-004	
5.66893e-002	5.04371e-004	
7.63212e-002	-6.86897e-004	
9.94870e-002	-2.80119e-004	
7.27845e-002	-2.98227e-003	
8.02439e-002	-9.77444e-004	
1.15190e-001	-2.19777e-003	
1.17152e-001	-1.00650e-003	
1.28930e-001	-1.99438e-003	
1.08903e-001	-3.82486e-003	
7.51327e-002	-5.99716e-004	
1.08115e-001	-2.19776e-003	
1.43846e-001	4.75336e-004	
1.23819e-001	-1.79098e-003	
1.30886e-001	-1.61665e-003	
6.41315e-002	-2.28492e-003	
2.29006e-002	-2.77886e-003	
6.29509e-002	-4.46407e-003	
1.30880e-001	-1.99436e-003	
1.22240e-001	-2.63357e-003	
6.72663e-002	-3.94106e-003	
7.94376e-002	-2.31396e-003	
8.33629e-002	-7.74026e-004	
1.19487e-001	-3.88295e-003	
6.25491e-002	-3.47617e-003	
8.29663e-002	4.75360e-004	
1.15163e-001	-1.64568e-003	
9.04242e-002	-3.50522e-003	
7.19678e-002	-5.41572e-004	
1.77986e-001	-4.40593e-003	
1.51676e-001	-1.70378e-003	
1.08874e-001	-1.00645e-003	
8.17791e-002	-2.57544e-003	
1.19081e-001	-6.28728e-004	
9.90537e-002	-2.05244e-003	
4.83988e-002	-1.15172e-003	
9.70877e-002	-2.22677e-003	
1.44206e-001	-1.67471e-003	
1.56377e-001	-4.05725e-003	
1.06508e-001	-1.15171e-003	
7.82346e-002	-2.19770e-003	
6.56681e-002	-3.35992e-003	
4.40703e-002	-5.04513e-003	
8.64766e-002	-1.58754e-003	
8.52973e-002	8.53116e-004	
8.05840e-002	-5.48095e-003	
9.43260e-002	-7.15870e-004	
3.58178e-002	-2.74974e-003	
1.07674e-001	-2.57541e-003	
1.33981e-001	-1.09358e-003	
1.21022e-001	-1.92866e-004	
4.44511e-002	1.72479e-003	
4.20939e-002	-1.06452e-003	
1.61768e-002	-3.04029e-003	
-4.93993e-002	-2.66256e-003	
-3.80134e-002	-8.90186e-004	
-5.68626e-002	-1.55846e-003	
-8.35650e-002	-1.29696e-003	
-4.23366e-002	-5.70571e-004	
1.64035e-003	-3.59233e-003	
-4.62659e-002	-1.84900e-003	
-2.31001e-002	1.46331e-003	
-1.40701e-002	-4.75664e-005	
3.59842e-003	6.20708e-004	
6.32820e-002	-1.50033e-003	
5.16644e-003	1.78293e-003	
4.77248e-003	-9.19219e-004	
3.89329e-002	5.91660e-004	
2.79370e-002	2.13943e-004	
5.97414e-002	-1.35504e-003	
5.30648e-002	-1.99426e-003	
1.06559e-002	-1.63771e-004	
4.32456e-002	-7.44877e-004	
8.09400e-002	2.18972e-003	
6.01275e-002	-2.11048e-003	
-1.01605e-002	-1.18070e-003	
1.65393e-002	-3.67150e-004	
7.11402e-003	-3.67148e-004	
7.19022e-002	8.53179e-004	
3.42052e-002	9.11292e-004	
1.92827e-002	-1.29691e-003	
-1.95923e-002	-1.93613e-003	
-1.92377e-003	-1.84896e-003	
5.65818e-002	-2.79970e-004	
7.66063e-002	1.84918e-004	
2.79147e-002	-1.67462e-003	
8.19623e-004	-8.90128e-004	
3.49800e-002	-8.02960e-004	
1.02124e-001	-3.09017e-004	
6.44272e-002	-1.64556e-003	
4.83266e-002	-8.61065e-004	
6.12832e-002	-1.55839e-003	
5.22507e-002	-5.12397e-004	
6.28513e-002	1.26824e-004	
5.34260e-002	-4.20242e-003	
2.12263e-002	-1.47122e-003	
4.34047e-003	-1.90705e-003	
7.97305e-002	-1.76177e-003	
8.99385e-002	1.20188e-003	
6.48067e-002	-1.79082e-003	
3.57483e-002	-2.72059e-003	
5.02755e-002	-1.32593e-003	
2.74997e-002	-1.76176e-003	
3.77077e-002	-1.73270e-003	
1.00533e-001	-2.69153e-003	
1.33122e-001	3.01179e-004	
1.01708e-001	-1.79081e-003	
6.40109e-002	-6.86701e-004	
6.40096e-002	-1.35497e-003	
5.37990e-002	-6.57642e-004	
3.18086e-002	-7.73862e-004	
2.67026e-002	-1.03536e-003	
9.62027e-002	-9.77244e-004	
7.26416e-002	2.72138e-004	
7.49963e-002	4.46470e-004	
1.11905e-001	6.20805e-004	
5.69311e-002	2.48035e-003	
1.06013e-001	-1.87795e-003	
1.40959e-001	-3.67071e-004	
1.08366e-001	9.78168e-005	
1.58626e-001	-3.67068e-004	
9.18716e-002	-3.41788e-003	
1.32315e-001	-7.73840e-004	
8.40158e-002	-9.19113e-004	
1.35846e-001	-2.57527e-003	
1.14641e-001	-4.25169e-004	
9.97184e-002	-7.15721e-004	
1.16602e-001	-1.76171e-003	
1.52725e-001	-1.81982e-003	
1.25630e-001	-2.21774e-004	
6.71220e-002	-1.55832e-003	
8.75392e-002	-1.55832e-003	
1.06778e-001	-2.72053e-003	
1.32693e-001	-2.95297e-003	
9.42106e-002	-2.69147e-003	
1.28764e-001	-1.23870e-003	
9.97052e-002	-1.76170e-003	
9.77406e-002	-1.03531e-003	
1.83340e-001	-1.00625e-003	
1.15408e-001	-1.15153e-003	
6.43603e-002	-2.25563e-003	
6.63745e-003	-3.96084e-004	
3.49079e-002	-1.29680e-003	
4.43305e-002	-1.79074e-003	
6.67110e-002	-3.37968e-004	
8.00603e-002	-1.32585e-003	
5.10018e-002	-3.37964e-004	
4.55033e-002	-8.31904e-004	
9.69409e-002	-8.31902e-004	
1.64436e-002	-1.55828e-003	
3.56827e-002	3.97637e-005	
-4.16733e-002	-3.47593e-003	
3.87436e-003	1.23104e-003	
1.40823e-002	-4.11515e-003	
-1.65468e-002	-1.90694e-003	
5.72727e-002	-1.05504e-004	
3.68529e-002	-8.31887e-004	
2.07523e-002	-1.38394e-003	
6.61516e-003	-2.31371e-003	
-8.46773e-004	-2.16843e-003	
3.07855e-003	-2.08126e-003	
3.37050e-002	-4.23135e-003	
3.13477e-002	-2.28464e-003	
5.05869e-002	-5.41320e-004	
4.39103e-002	-9.48092e-004	
-1.30272e-002	-7.15649e-004	
5.29389e-002	-2.48802e-003	
3.60531e-002	-1.87786e-003	
3.44811e-002	-2.66235e-003	
3.99771e-002	-2.42991e-003	
1.60233e-002	-2.80762e-003	
4.74351e-002	-5.41305e-004	
3.52612e-002	-2.98195e-003	
1.03976e-001	-1.09335e-003	
9.41581e-002	-2.77856e-003	
1.65229e-001	-4.52188e-003	
1.10647e-001	-1.06429e-003	
7.60917e-002	-3.66962e-004	
6.07765e-002	-1.29673e-003	
8.00157e-002	-2.79792e-004	
7.01978e-002	-3.65021e-003	
7.25524e-002	-1.61633e-003	
8.90430e-002	-1.90689e-003	
-1.66357e-003	-2.66232e-003	
1.00428e-001	-1.63561e-004	
1.25949e-001	-1.00616e-003	
6.27293e-002	8.82436e-004	
1.00031e-001	-1.34500e-004	
1.05134e-001	-3.27248e-003	
1.36939e-001	-2.69137e-003	
1.16912e-001	3.59446e-004	
9.25652e-002	-9.48042e-004	
1.61280e-001	-9.48040e-004	
1.44787e-001	-2.34270e-003	
1.52639e-001	-3.15624e-003	
6.46808e-002	-2.19741e-003	
4.50463e-002	-2.42986e-003	
1.29468e-001	-1.79064e-003	
1.39676e-001	-2.31363e-003	
1.32214e-001	-1.99402e-003	
1.06297e-001	-1.70347e-003	
1.24750e-001	-1.15141e-003	
1.14933e-001	-2.48796e-003	
6.58483e-002	5.04747e-004	
9.69613e-003	-3.53394e-003	
6.27044e-002	-1.18046e-003	
9.96135e-002	-1.93590e-003	
5.87751e-002	-2.63322e-003	
-1.07276e-002	-1.32573e-003	
3.79614e-002	-1.32573e-003	
9.25403e-002	-9.18951e-004	
-1.85848e-002	-1.84872e-003	
3.71721e-002	-2.48794e-003	
6.23012e-002	-2.80754e-003	
7.21165e-002	-1.93588e-003	
6.62253e-002	-8.60833e-004	
7.64332e-002	-3.21431e-003	
8.15365e-002	-4.98669e-003	
2.81330e-002	-3.15620e-003	
3.59849e-002	-2.57509e-003	
6.03288e-002	-6.28380e-004	
-6.42535e-003	-2.45886e-003	
2.77351e-002	-3.21430e-003	
6.26808e-002	1.85177e-004	
2.89104e-002	-2.05209e-003	
8.66306e-002	-1.92540e-004	
5.48236e-002	-1.84869e-003	
2.06605e-002	-3.33052e-003	
4.85384e-002	-3.18524e-003	
3.24378e-002	-3.56295e-003	
3.04732e-002	-2.16829e-003	
4.53931e-002	-8.89858e-004	
5.36377e-002	-1.32569e-003	
5.52071e-002	-1.12230e-003	
9.40794e-002	-2.42979e-003	
5.59898e-002	-2.11018e-003	
-8.01566e-003	-1.52907e-003	
3.67467e-002	-1.92517e-004	
8.66136e-002	-1.73245e-003	
8.58270e-002	-1.81961e-003	
7.95430e-002	-8.02675e-004	
9.72116e-002	3.99332e-005	
6.85458e-002	-1.99394e-003	
9.36750e-002	-2.54599e-003	
6.54019e-002	-2.31354e-003	
4.89087e-002	1.05688e-003	
5.20487e-002	-1.15133e-003	
6.02933e-002	-8.31718e-004	
7.40353e-002	-2.54598e-003	
2.92670e-002	2.43526e-004	
8.89506e-002	-1.81940e-003	
1.27038e-001	-4.72494e-003	
1.13686e-001	-9.76793e-004	
-4.11457e-003	-3.91138e-003	
4.91536e-003	-3.06878e-003	
7.75568e-002	-2.60389e-003	
8.46234e-002	-2.92350e-003	
3.98585e-002	-3.59177e-003	
6.96996e-002	-2.63294e-003	
1.14462e-001	2.01592e-003	
9.28641e-002	-1.18017e-003	
3.47486e-002	-2.50394e-004	
8.81495e-002	-2.80726e-003	
1.31341e-001	-2.45860e-003	
1.06995e-001	2.72609e-004	
8.14703e-002	-2.89442e-003	
7.59717e-002	-3.27214e-003	
1.25839e-001	-2.34237e-003	
1.21518e-001	-2.08087e-003	
1.40757e-001	-2.42953e-003	
1.47824e-001	-3.06875e-003	
1.16802e-001	-2.02275e-003	
2.04757e-001	-4.82816e-004	
1.53317e-001	-1.92260e-004	
1.25044e-001	-1.76125e-003	
1.27006e-001	-3.06874e-003	
1.10906e-001	-2.08085e-003	
6.96747e-002	8.53740e-004	
8.49873e-002	-5.40916e-004	
1.06190e-001	-2.54573e-003	
1.21895e-001	4.17914e-004	
6.33868e-002	9.69969e-004	
1.08149e-001	-5.69964e-004	
1.01865e-001	1.72541e-003	
5.39590e-002	-1.32540e-003	
3.62878e-002	-1.79028e-003	
6.14170e-002	-8.02400e-004	
8.73314e-002	-2.08083e-003	
1.00681e-001	-3.50454e-003	
8.45802e-002	-1.52878e-003	
4.41345e-002	-1.87744e-003	
