BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	139264 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
-2.14056e-002	6.08359e-003	
-8.46254e-002	6.49029e-003	
-6.77418e-002	5.44423e-003	
-5.04656e-002	5.99622e-003	
-2.61214e-002	6.28670e-003	
-5.20381e-002	4.33992e-003	
-9.79807e-002	6.78050e-003	
-6.65686e-002	4.31073e-003	
2.37430e-002	6.40265e-003	
-5.16493e-002	6.98368e-003	
-3.28024e-002	5.64707e-003	
-1.17226e-001	5.93755e-003	
-1.11730e-001	4.86244e-003	
-1.31756e-001	7.59357e-003	
-5.55807e-002	7.59350e-003	
-7.12882e-002	6.95422e-003	
-7.32525e-002	4.65877e-003	
-1.90659e-002	5.35603e-003	
-7.08984e-002	6.57629e-003	
-6.34388e-002	5.44306e-003	
-9.83868e-002	5.76260e-003	
-1.78917e-002	5.44292e-003	
-5.32740e-003	5.55908e-003	
-8.77877e-002	7.15705e-003	
2.84397e-002	4.71633e-003	
1.34498e-003	2.71144e-003	
-3.83149e-002	4.91958e-003	
-1.86827e-002	7.47638e-003	
-6.06987e-002	6.74993e-003	
-6.03070e-002	7.53436e-003	
-2.30049e-002	2.36244e-003	
-2.88958e-002	4.80302e-003	
-1.51535e-002	5.61650e-003	
-5.33789e-003	5.73265e-003	
-1.90821e-002	3.00138e-003	
-7.79825e-002	4.86085e-003	
-4.30365e-002	6.48788e-003	
-6.03146e-002	4.59922e-003	
-1.59446e-002	5.26742e-003	
-5.24632e-002	7.12689e-003	
-2.10511e-002	6.42950e-003	
-4.30412e-002	2.12923e-003	
2.89947e-003	6.28408e-003	
-4.06871e-002	4.04675e-003	
-8.54517e-002	5.15078e-003	
-3.55844e-002	4.97638e-003	
-5.01139e-002	4.13371e-003	
-5.91462e-002	3.40726e-003	
-4.54039e-002	5.47012e-003	
-1.43844e-002	5.03422e-003	
-2.02754e-002	5.46998e-003	
-5.28674e-002	3.61037e-003	
-7.87841e-002	3.75558e-003	
-6.97538e-002	6.02183e-003	
-1.67452e-002	3.08716e-003	
-2.93114e-002	5.67302e-003	
-2.46003e-002	6.57367e-003	
2.49249e-003	6.10872e-003	
-3.95235e-002	5.14982e-003	
1.15218e-002	6.19574e-003	
-5.20906e-002	5.35307e-003	
7.08121e-002	5.52733e-003	
-1.95014e-002	4.01638e-003	
-3.36383e-002	2.91221e-003	
3.66475e-002	7.56100e-003	
5.62614e-003	5.46895e-003	
5.19595e-002	6.77637e-003	
4.17493e-002	6.39858e-003	
8.10147e-002	6.57284e-003	
1.70096e-002	6.07883e-003	
4.21391e-002	7.85114e-003	
5.19547e-002	5.70098e-003	
5.03831e-002	6.13674e-003	
6.40386e-003	6.07856e-003	
4.25279e-002	3.37634e-003	
-2.69744e-002	5.58448e-003	
2.76048e-002	5.64252e-003	
2.17139e-002	6.02017e-003	
1.77863e-002	6.60121e-003	
3.54552e-002	4.74160e-003	
8.36051e-003	6.57202e-003	
-6.46759e-002	6.10706e-003	
-6.03575e-002	6.04888e-003	
-4.85786e-002	6.45559e-003	
-5.60401e-002	3.11415e-003	
4.42910e-003	4.59591e-003	
-1.44197e-002	4.79923e-003	
-5.91843e-002	6.77492e-003	
-1.17692e-001	4.82814e-003	
-6.86101e-002	4.65374e-003	
-1.71722e-002	2.32925e-003	
5.20867e-003	4.65360e-003	
3.77988e-002	6.91985e-003	
9.91875e-003	5.75757e-003	
1.50224e-002	6.60011e-003	
-4.23074e-002	7.64603e-003	
-5.05543e-002	7.82029e-003	
-1.07962e-003	6.59990e-003	
-2.18918e-002	5.14706e-003	
-3.44579e-002	4.18817e-003	
-7.84372e-002	4.59487e-003	
-6.35170e-002	6.74490e-003	
-4.46700e-002	7.26783e-003	
-7.49061e-002	5.96027e-003	
-8.62943e-002	7.23864e-003	
-1.36525e-002	6.97707e-003	
-6.58777e-002	4.36202e-003	
-1.75810e-002	4.47817e-003	
-1.32627e-002	5.32071e-003	
-7.53045e-002	5.87269e-003	
1.97191e-002	6.68617e-003	
-1.05169e-002	5.23333e-003	
-1.44445e-002	5.58193e-003	
-1.05188e-002	6.07580e-003	
8.72076e-003	3.89658e-003	
-7.77209e-003	3.17013e-003	
-6.35313e-002	3.28628e-003	
-4.58624e-002	3.95448e-003	
-6.23552e-002	7.47011e-003	
-4.58643e-002	6.01728e-003	
-3.99753e-002	6.85981e-003	
-4.90075e-002	2.93727e-003	
-5.88250e-002	5.08730e-003	
-5.52920e-002	5.37778e-003	
-1.05161e-001	5.02905e-003	
-6.47178e-002	5.90064e-003	
-8.16033e-002	3.92481e-003	
-5.92225e-002	5.05790e-003	
-9.96677e-002	6.07477e-003	
-7.17896e-002	6.27808e-003	
-3.40949e-002	4.76714e-003	
-6.04042e-002	7.32394e-003	
7.52556e-003	5.11566e-003	
5.56129e-003	4.15677e-003	
-6.21957e-003	5.60947e-003	
-2.07490e-002	5.23168e-003	
-4.03798e-002	4.85403e-003	
-7.10086e-002	5.87090e-003	
-5.92296e-002	3.22679e-003	
-2.46761e-002	6.80053e-003	
2.83324e-002	8.04985e-003	
-4.78452e-002	5.89968e-003	
-6.55161e-002	4.91173e-003	
-5.92344e-002	4.38866e-003	
-5.02040e-002	3.02299e-003	
2.98983e-002	8.39817e-003	
-5.68812e-002	6.68383e-003	
-6.00235e-002	2.96468e-003	
-1.72241e-002	6.91614e-003	
-1.87957e-002	4.27203e-003	
9.47505e-003	7.52616e-003	
-3.05775e-002	2.49952e-003	
-4.03951e-002	6.10231e-003	
2.01160e-003	5.49208e-003	
-2.78318e-002	5.69540e-003	
-1.44822e-002	7.38054e-003	
-3.60796e-002	2.90594e-003	
-2.90126e-002	4.85259e-003	
-7.49552e-002	4.67818e-003	
-8.83067e-002	4.12606e-003	
-1.31108e-001	3.98072e-003	
-3.09798e-002	7.93218e-003	
-1.13827e-003	8.39699e-003	
2.98811e-002	7.20566e-003	
1.29957e-002	5.31699e-003	
-3.76589e-002	4.93920e-003	
-8.99535e-003	5.89796e-003	
-6.90739e-002	6.91483e-003	
-5.76876e-002	4.44505e-003	
-8.32117e-002	6.65319e-003	
-8.39979e-002	4.96791e-003	
-1.14685e-003	5.86856e-003	
-2.19590e-002	7.00165e-003	
-7.45769e-002	4.85148e-003	
-8.59650e-002	7.55356e-003	
-6.90815e-002	5.43245e-003	
-4.63079e-002	8.30886e-003	
-4.47382e-002	3.22411e-003	
-6.28017e-002	5.40319e-003	
-6.63366e-002	7.34983e-003	
-6.86936e-002	7.14637e-003	
-7.61551e-002	5.80976e-003	
-1.03643e-001	7.32057e-003	
-3.80687e-002	7.37861e-003	
-3.45356e-002	7.20421e-003	
-1.29401e-002	5.98381e-003	
-3.65009e-002	3.92081e-003	
-3.29679e-002	4.06602e-003	
-5.48238e-003	6.62282e-003	
-9.80264e-003	6.41937e-003	
-5.87696e-003	8.85995e-003	
-2.39404e-002	7.90105e-003	
-4.70090e-003	4.32718e-003	
2.12139e-002	3.57167e-003	
-1.95414e-003	5.89603e-003	
-3.14049e-002	5.46013e-003	
-2.43379e-002	3.74579e-003	
-1.04835e-001	9.00474e-003	
-6.00721e-002	5.31464e-003	
-4.86858e-002	8.10389e-003	
-2.15930e-002	6.65105e-003	
-5.65410e-002	5.02388e-003	
1.13888e-002	7.34825e-003	
1.21731e-002	4.99469e-003	
1.60988e-002	3.54186e-003	
-4.71209e-002	5.02361e-003	
-3.33787e-002	2.98966e-003	
-2.31704e-002	5.54647e-003	
-2.67053e-002	5.48829e-003	
-7.22552e-002	6.59232e-003	
-4.24137e-002	7.52202e-003	
-3.25981e-002	4.84886e-003	
-4.71997e-003	6.91172e-003	
2.34705e-003	3.54123e-003	
9.02134e-003	6.67914e-003	
2.27636e-002	6.18513e-003	
-2.63203e-002	7.40539e-003	
4.30655e-003	6.94044e-003	
-1.29716e-002	7.63769e-003	
1.45139e-002	5.28414e-003	
3.29681e-002	3.86036e-003	
3.17892e-002	6.82394e-003	
4.71021e-002	4.64472e-003	
4.55305e-002	5.25481e-003	
3.88542e-002	6.01018e-003	
-9.44430e-003	8.30549e-003	
-3.18271e-002	5.31271e-003	
-1.53362e-002	7.28841e-003	
-6.30587e-003	7.49173e-003	
-2.67253e-002	6.91055e-003	
3.64926e-002	6.15505e-003	
-1.33767e-002	4.58599e-003	
1.01822e-002	8.56650e-003	
3.37410e-002	9.11848e-003	
2.78501e-002	7.20076e-003	
-4.22597e-004	7.60747e-003	
-2.59467e-002	4.67281e-003	
9.78476e-003	3.10375e-003	
1.44958e-002	4.93417e-003	
-4.91167e-002	5.83482e-003	
-8.20041e-004	5.57325e-003	
4.15867e-002	9.29227e-003	
-6.12921e-002	4.70145e-003	
-4.04819e-002	4.58516e-003	
-1.14257e-002	6.06691e-003	
-1.61010e-003	5.80535e-003	
-1.10350e-002	4.90456e-003	
-5.14597e-003	5.13694e-003	
-2.08535e-002	7.80996e-003	
-5.69795e-002	6.09563e-003	
-2.71380e-002	3.68396e-003	
-4.08822e-002	4.49744e-003	
-3.18742e-003	4.17776e-003	
6.62822e-003	4.23581e-003	
-1.37913e-002	3.24786e-003	
3.56834e-002	6.56010e-003	
-3.65676e-002	6.09514e-003	
-4.67778e-002	5.22341e-003	
6.82716e-002	2.60836e-003	
-3.19409e-003	5.54288e-003	
5.44351e-003	6.35636e-003	
-9.87130e-003	6.00763e-003	
1.76142e-002	6.87922e-003	
6.61868e-003	5.16489e-003	
2.58582e-002	8.01224e-003	
3.48885e-002	5.54247e-003	
6.04107e-002	6.12351e-003	
7.88649e-002	5.45517e-003	
1.36818e-002	6.15243e-003	
3.76333e-002	5.48408e-003	
8.75007e-002	4.72858e-003	
9.73163e-002	4.67040e-003	
7.29702e-002	2.43307e-003	
6.43306e-002	5.94869e-003	
1.99587e-002	4.17625e-003	
5.76535e-002	6.99455e-003	
8.19976e-002	5.86132e-003	
2.58458e-002	5.33826e-003	
5.49020e-002	2.81037e-003	
8.51361e-002	4.46646e-003	
9.61297e-002	3.88528e-003	
1.33039e-001	5.39609e-003	
6.62854e-002	6.58729e-003	
-2.24575e-002	6.23856e-003	
2.66245e-002	5.97699e-003	
3.84034e-002	4.23360e-003	
-5.96851e-003	6.79040e-003	
1.05224e-002	3.97196e-003	
8.55815e-003	4.78545e-003	
3.95776e-002	8.12674e-003	
2.93674e-002	7.02257e-003	
4.03610e-002	6.12179e-003	
-9.90087e-003	7.34204e-003	
3.17205e-002	2.40256e-003	
1.07896e-001	2.83832e-003	
8.59061e-002	5.45324e-003	
6.98060e-002	5.39506e-003	
8.27629e-002	5.88893e-003	
7.72647e-002	5.94697e-003	
7.01958e-002	3.36098e-003	
6.15562e-002	5.54006e-003	
8.62931e-002	5.77243e-003	
1.20787e-002	4.26148e-003	
3.95642e-002	7.22506e-003	
5.52698e-002	4.69718e-003	
3.99550e-002	3.47678e-003	
8.93360e-003	4.87137e-003	
-4.91261e-004	5.39430e-003	
7.37212e-002	5.77195e-003	
2.77786e-002	7.51520e-003	
1.67831e-002	7.16647e-003	
1.99234e-002	5.91702e-003	
2.18858e-002	4.98718e-003	
1.08903e-002	1.67480e-003	
5.01557e-002	8.32126e-004	
5.09400e-002	5.80052e-003	
3.24839e-002	5.65518e-003	
3.28756e-002	3.18540e-003	
-1.46376e-002	3.38872e-003	
1.08846e-002	4.05692e-003	
1.95222e-002	5.94546e-003	
3.81470e-003	8.35698e-003	
2.14836e-002	5.48043e-003	
6.58536e-002	5.01548e-003	
2.22670e-002	8.70544e-003	
-2.44609e-002	7.92087e-003	
-7.27594e-002	7.07820e-003	
1.24476e-002	5.18953e-003	
6.66738e-004	6.70034e-003	
2.02989e-002	5.65428e-003	
8.35168e-002	6.38060e-003	
1.21997e-001	4.89870e-003	
6.30964e-002	3.96886e-003	
7.17340e-002	6.87433e-003	
7.76230e-002	7.16482e-003	
9.41139e-002	4.66599e-003	
6.07366e-002	5.59569e-003	
-1.38704e-002	7.13555e-003	
2.62052e-003	3.03868e-003	
2.30380e-002	7.89085e-003	
-7.59065e-003	5.50825e-003	
-2.09422e-002	4.49124e-003	
-1.03412e-002	5.27566e-003	
3.16728e-002	6.26348e-003	
5.36340e-003	5.04308e-003	
-2.01607e-002	7.07689e-003	
2.46020e-002	7.94848e-003	
2.81350e-002	4.92666e-003	
2.18515e-002	4.81037e-003	
-2.95884e-002	5.91440e-003	
-5.98245e-002	6.72788e-003	
-6.42318e-003	6.29198e-003	
3.48055e-002	7.16357e-003	
-2.25243e-002	4.54852e-003	
1.94898e-002	5.42011e-003	
5.74559e-003	5.42005e-003	
-3.90190e-002	6.11731e-003	
4.46174e-002	4.98408e-003	
9.66936e-003	4.31574e-003	
-1.54620e-002	6.49482e-003	
-8.00240e-003	7.39547e-003	
-4.02018e-002	6.58185e-003	
-2.50703e-003	6.84328e-003	
7.30860e-003	4.86744e-003	
-3.27440e-002	4.89643e-003	
-3.31376e-002	5.82613e-003	
-4.76671e-002	5.68079e-003	
-8.53638e-002	6.87199e-003	
1.63351e-002	3.85016e-003	
-9.97430e-003	3.23993e-003	
-3.35351e-002	4.57641e-003	
-4.76719e-002	6.02911e-003	
-3.74636e-002	6.58109e-003	
-1.86167e-002	4.86675e-003	
-5.00308e-002	5.09913e-003	
1.75064e-002	5.01189e-003	
-4.87638e-003	3.67528e-003	
7.29525e-003	7.36524e-003	
1.16136e-002	5.97051e-003	
1.94659e-002	5.24406e-003	
2.81036e-002	6.60959e-003	
1.00401e-002	6.55141e-003	
4.49862e-002	7.82978e-003	
-3.51181e-002	6.98711e-003	
1.55345e-002	8.29453e-003	
1.43556e-002	5.82475e-003	
2.77052e-002	8.06195e-003	
2.96675e-002	8.03282e-003	
6.53990e-002	6.11510e-003	
5.83301e-002	5.67920e-003	
2.06334e-002	6.40552e-003	
5.87208e-002	4.60402e-003	
4.06637e-002	4.69130e-003	
5.24427e-002	5.30139e-003	
4.49812e-002	3.20934e-003	
5.59749e-002	4.31337e-003	
3.08436e-002	4.51669e-003	
-3.19835e-002	6.08561e-003	
4.89043e-002	5.01049e-003	
1.78379e-003	6.34697e-003	
-5.73099e-004	4.22586e-003	
9.63527e-003	3.44130e-003	
7.95285e-002	6.02716e-003	
6.02245e-004	4.51621e-003	
3.51557e-002	5.35875e-003	
6.65679e-002	5.99790e-003	
3.51539e-002	5.44577e-003	
6.09595e-003	4.05105e-003	
2.37649e-002	7.68290e-003	
4.37898e-002	3.00492e-003	
6.34221e-002	6.31716e-003	
1.08043e-002	6.11370e-003	
4.57505e-002	4.19598e-003	
1.22319e-001	5.73585e-003	
3.12201e-002	4.10868e-003	
3.47532e-002	9.28046e-003	
2.53284e-002	8.29251e-003	
9.52216e-002	4.22469e-003	
1.36058e-001	5.12534e-003	
1.23492e-001	2.36501e-003	
1.32129e-001	4.48598e-003	
1.22312e-001	6.02585e-003	
7.12647e-002	5.29939e-003	
9.28603e-002	7.53659e-003	
7.75455e-002	5.09587e-003	
5.39848e-002	3.99170e-003	
8.42190e-002	5.27006e-003	
8.65740e-002	4.80511e-003	
2.72810e-002	8.20452e-003	
4.76986e-002	3.90426e-003	
1.06990e-001	4.16568e-003	
9.95284e-002	5.90894e-003	
8.49989e-002	5.67643e-003	
4.69097e-002	5.93786e-003	
2.80609e-002	4.36880e-003	
7.43943e-002	5.09511e-003	
7.51788e-002	5.00788e-003	
4.76914e-002	5.55986e-003	
4.37639e-002	5.99562e-003	
7.79247e-002	6.57666e-003	
6.73219e-002	7.76786e-003	
5.78971e-002	6.05353e-003	
2.92331e-003	2.50870e-003	
-5.99037e-002	5.38511e-003	
-1.79040e-003	5.99521e-003	
7.00661e-002	6.05325e-003	
5.43587e-002	7.18634e-003	
5.35724e-002	6.37272e-003	
1.08544e-001	6.14021e-003	
5.08220e-002	3.61232e-003	
2.29420e-002	5.35558e-003	
7.75214e-002	4.07707e-003	
1.01473e-001	6.19804e-003	
2.52953e-002	6.86625e-003	
8.80253e-003	6.69185e-003	
3.07908e-002	5.82012e-003	
1.70467e-002	5.79099e-003	
7.47673e-002	7.15653e-003	
1.13640e-001	3.93131e-003	
8.77234e-002	5.03535e-003	
1.06178e-001	6.16844e-003	
8.53657e-002	6.95286e-003	
3.39259e-002	5.20947e-003	
1.93964e-002	6.77839e-003	
7.71171e-002	6.69116e-003	
4.13838e-002	6.98164e-003	
4.05976e-002	6.86535e-003	
5.98372e-002	4.65708e-003	
5.47317e-002	4.71512e-003	
3.62756e-002	6.80703e-003	
7.55410e-002	6.57452e-003	
3.82371e-002	7.06840e-003	
5.59061e-002	5.96422e-003	
4.56959e-002	7.06826e-003	
9.83119e-002	4.48226e-003	
-1.04567e-002	8.78239e-003	
3.28559e-003	6.39978e-003	
4.52997e-002	6.69026e-003	
-4.56947e-003	7.85241e-003	
5.04025e-002	5.78941e-003	
7.67101e-002	3.81357e-003	
6.45366e-002	4.71422e-003	
6.42157e-003	4.85943e-003	
5.30720e-004	5.52763e-003	
5.63443e-003	6.51545e-003	
-3.99154e-002	6.05049e-003	
3.82237e-002	5.14971e-003	
6.76726e-002	3.40632e-003	
3.15466e-002	6.77667e-003	
2.87971e-002	7.44487e-003	
3.82201e-002	6.80559e-003	
5.11771e-002	3.69660e-003	
1.03392e-002	7.00884e-003	
3.38981e-002	6.16616e-003	
1.30861e-002	5.67215e-003	
6.33461e-002	5.29436e-003	
2.05449e-002	5.99162e-003	
5.54911e-002	6.86322e-003	
1.34752e-002	7.76386e-003	
-1.91168e-002	6.63063e-003	
6.68756e-002	6.42718e-003	
5.03829e-002	7.32783e-003	
1.58276e-002	5.72971e-003	
3.23186e-002	6.97902e-003	
1.68991e-003	8.72228e-003	
1.11129e-002	5.93289e-003	
3.46718e-002	7.24032e-003	
2.99590e-002	6.97875e-003	
3.66334e-002	5.67119e-003	
8.96420e-002	7.93744e-003	
9.23898e-002	7.29815e-003	
2.44581e-002	6.07776e-003	
2.83839e-002	7.41423e-003	
9.94551e-002	4.97351e-003	
9.51349e-002	7.03638e-003	
9.12074e-002	6.89103e-003	
1.43823e-001	4.68276e-003	
1.02985e-001	5.67057e-003	
1.16728e-001	4.21773e-003	
6.80366e-002	6.25154e-003	
9.98415e-002	6.22241e-003	
1.01019e-001	4.65336e-003	
5.11494e-002	6.77433e-003	
1.32037e-001	2.56123e-003	
9.04140e-002	4.97276e-003	
6.01780e-002	6.39640e-003	
1.34501e-002	6.28011e-003	
3.62237e-002	4.82727e-003	
6.33166e-002	2.99672e-003	
5.74258e-002	5.66974e-003	
9.70839e-002	4.21690e-003	
1.28889e-001	7.58726e-003	
1.07684e-001	6.39592e-003	
4.28936e-002	6.74451e-003	
8.84417e-002	7.15122e-003	
8.17655e-002	5.32066e-003	
5.66342e-002	5.20437e-003	
1.09250e-001	3.98398e-003	
1.44589e-001	5.58195e-003	
8.45106e-002	7.17993e-003	
5.34893e-002	6.04670e-003	
1.22205e-001	3.86748e-003	
1.10031e-001	7.29595e-003	
1.04140e-001	4.44845e-003	
6.40876e-002	6.04643e-003	
1.25342e-001	4.79698e-003	
9.00016e-002	4.50636e-003	
2.75672e-002	5.11645e-003	
1.42158e-002	7.52797e-003	
1.02883e-002	5.87175e-003	
2.59939e-002	3.57631e-003	
1.04526e-001	5.98783e-003	
1.47325e-001	6.48171e-003	
2.21930e-001	4.65115e-003	
1.49679e-001	1.62932e-003	
1.71668e-001	4.68007e-003	
1.61065e-001	7.00443e-003	
7.86045e-002	5.92931e-003	
9.50955e-002	6.27790e-003	
1.39466e-001	6.65556e-003	
1.39465e-001	5.40611e-003	
1.45746e-001	4.50532e-003	
1.25327e-001	5.14447e-003	
7.31019e-002	4.70857e-003	
5.30752e-002	5.11528e-003	
1.02943e-001	5.75443e-003	
7.38845e-002	5.11514e-003	
1.00192e-001	7.41044e-003	
1.57913e-001	5.17311e-003	
1.31211e-001	3.98177e-003	
1.17859e-001	6.33519e-003	
1.30424e-001	8.10750e-003	
1.15502e-001	6.79994e-003	
1.46521e-001	6.18971e-003	
1.53588e-001	8.68840e-003	
6.75939e-002	6.88690e-003	
8.01582e-002	5.25973e-003	
8.48693e-002	7.46786e-003	
3.57855e-002	5.23053e-003	
1.73294e-002	5.66630e-003	
7.11924e-003	5.63717e-003	
7.50491e-002	5.08505e-003	
1.57560e-002	8.45540e-003	
-6.62667e-003	4.53286e-003	
7.34758e-002	5.05579e-003	
1.61460e-002	6.27604e-003	
7.89922e-003	5.37526e-003	
3.38141e-002	2.64399e-003	
-8.20178e-003	6.04340e-003	
2.59590e-002	3.28307e-003	
1.26873e-001	6.18853e-003	
1.19804e-001	3.37010e-003	
6.75787e-002	3.25380e-003	
5.81539e-002	4.06728e-003	
1.47680e-001	6.94370e-003	
1.65349e-001	5.60708e-003	
1.79484e-001	3.63125e-003	
1.30400e-001	6.71105e-003	
1.67702e-001	4.03788e-003	
1.93225e-001	3.71821e-003	
8.56341e-002	4.67697e-003	
1.15868e-001	6.65266e-003	
1.15475e-001	3.97950e-003	
1.50421e-001	5.75181e-003	
8.40598e-002	6.53623e-003	
2.59447e-002	4.29890e-003	
4.75403e-002	4.96710e-003	
5.93193e-002	3.95010e-003	
2.12301e-002	7.90156e-003	
6.48148e-002	7.26227e-003	
2.47623e-002	6.76826e-003	
2.08347e-002	5.40259e-003	
1.00937e-001	4.15314e-003	
7.14866e-002	6.21600e-003	
1.08003e-001	5.11183e-003	
8.67986e-002	7.55241e-003	
1.28813e-001	8.48211e-003	
2.35780e-002	5.92517e-003	
7.03041e-002	3.48446e-003	
5.26333e-002	4.90810e-003	
7.47615e-003	4.73370e-003	
4.75269e-002	7.63916e-003	
3.57461e-002	6.30255e-003	
8.24722e-002	5.54704e-003	
1.23308e-001	6.04091e-003	
1.13491e-001	5.89557e-003	
7.89355e-002	6.67999e-003	
4.83069e-002	7.40631e-003	
1.62178e-001	3.36755e-003	
8.52155e-002	7.78389e-003	
9.62091e-002	6.50539e-003	
7.81457e-002	4.87822e-003	
9.30661e-002	3.77404e-003	
1.11128e-001	4.09358e-003	
4.71497e-003	4.15163e-003	
7.97128e-002	5.69149e-003	
2.31684e-002	3.10550e-003	
4.51566e-002	4.47103e-003	
4.27998e-002	5.31356e-003	
3.06263e-002	4.84861e-003	
3.69080e-002	5.77831e-003	
8.08854e-002	2.46593e-003	
-5.10877e-003	5.98156e-003	
8.36323e-002	4.73211e-003	
8.75580e-002	4.90638e-003	
1.31535e-001	6.76585e-003	
1.15828e-001	7.02728e-003	
6.39955e-002	2.72702e-003	
1.15034e-001	5.66178e-003	
1.28384e-001	6.96920e-003	
1.35844e-001	5.89409e-003	
1.70004e-001	5.40008e-003	
1.68826e-001	4.78985e-003	
7.61561e-002	4.99317e-003	
7.89038e-002	4.58633e-003	
4.15999e-002	6.59108e-003	
4.74890e-002	5.16730e-003	
6.16240e-002	2.55225e-003	
7.45809e-002	3.85967e-003	
5.45542e-002	5.22521e-003	
6.51552e-002	5.89341e-003	
8.32169e-002	6.61973e-003	
9.49959e-002	5.54462e-003	
1.04812e-001	6.88110e-003	
8.55702e-002	5.25393e-003	
6.04388e-002	6.15458e-003	
-3.17359e-003	5.60246e-003	
7.26096e-002	5.34089e-003	
6.59334e-002	7.40376e-003	
3.88387e-002	5.16643e-003	
3.80525e-002	4.20753e-003	
2.94130e-002	6.44473e-003	
2.78415e-002	8.01365e-003	
3.33379e-002	7.60681e-003	
5.06520e-003	7.37430e-003	
-6.36518e-002	5.54374e-003	
-5.18728e-002	7.75188e-003	
-2.83139e-002	5.80511e-003	
3.64747e-002	4.26511e-003	
6.98502e-002	4.20693e-003	
1.33058e-002	6.24074e-003	
-3.46001e-002	8.39077e-003	
4.55024e-002	3.77090e-003	
1.47594e-001	5.04927e-003	
5.80658e-002	6.79252e-003	
1.12873e-003	7.05395e-003	
7.57339e-002	5.71734e-003	
2.70427e-002	4.09017e-003	
3.40760e-004	7.95447e-003	
1.32977e-002	4.78737e-003	
5.13852e-002	7.05362e-003	
2.15419e-002	5.51362e-003	
3.08579e-003	4.08984e-003	
-8.41737e-004	4.81615e-003	
-2.51877e-002	5.39719e-003	
1.48630e-002	6.50123e-003	
1.76108e-002	5.04839e-003	
4.47037e-002	9.08702e-003	
1.28970e-002	5.45504e-003	
3.80266e-002	4.58331e-003	
-4.87529e-002	5.28057e-003	
7.45425e-002	5.22239e-003	
4.46992e-002	6.26832e-003	
4.15570e-002	4.93171e-003	
1.13210e-002	5.71613e-003	
1.28908e-002	5.68701e-003	
6.00095e-002	7.48837e-003	
2.28709e-003	4.69899e-003	
2.70240e-002	2.57788e-003	
2.93790e-002	4.05964e-003	
7.29638e-002	3.91430e-003	
4.19425e-002	5.25078e-003	
3.06791e-003	4.98921e-003	
2.81975e-002	7.11019e-003	
9.49494e-002	6.15129e-003	
1.29503e-001	4.05924e-003	
7.33511e-002	7.22621e-003	
6.94236e-002	6.58692e-003	
1.99471e-002	6.73213e-003	
5.88199e-002	4.66913e-003	
-1.22531e-002	6.09278e-003	
-3.61538e-003	6.61571e-003	
8.35550e-002	5.13382e-003	
5.25337e-002	6.93518e-003	
9.53331e-002	4.72691e-003	
1.36169e-001	6.49922e-003	
9.80799e-002	5.13355e-003	
1.67188e-001	3.79694e-003	
1.01612e-001	4.55231e-003	
9.14020e-002	4.43602e-003	
1.12998e-001	6.29549e-003	
8.11910e-002	7.86442e-003	
1.02787e-001	5.45276e-003	
1.05927e-001	2.16943e-003	
1.37732e-001	6.78917e-003	
1.26344e-001	3.91262e-003	
1.43227e-001	5.16193e-003	
1.65216e-001	5.97542e-003	
1.37336e-001	6.52740e-003	
8.15765e-002	8.29971e-003	
1.28303e-001	7.48609e-003	
1.29480e-001	5.48121e-003	
1.41651e-001	3.91215e-003	
1.31049e-001	5.27769e-003	
1.28299e-001	6.78850e-003	
8.47124e-002	6.67221e-003	
8.70675e-002	6.43970e-003	
1.09448e-001	4.11520e-003	
1.31044e-001	5.36452e-003	
1.35755e-001	6.49761e-003	
1.30650e-001	6.81715e-003	
1.27115e-001	6.49747e-003	
1.31826e-001	4.31826e-003	
8.07786e-002	4.81213e-003	
5.36840e-002	6.43916e-003	
4.85784e-002	6.00327e-003	
1.83425e-002	6.14848e-003	
1.03550e-001	6.46802e-003	
1.55920e-002	6.75850e-003	
6.70300e-002	6.03205e-003	
1.06168e-003	7.74625e-003	
-3.65114e-003	4.60821e-003	
3.95409e-002	4.28853e-003	
4.54300e-002	6.52573e-003	
1.27888e-001	5.94455e-003	
4.66062e-002	3.09706e-003	
7.40917e-002	6.06064e-003	
1.17284e-001	6.14774e-003	
1.11000e-001	5.68279e-003	
2.73621e-002	6.40910e-003	
1.55813e-002	6.99014e-003	
4.42448e-002	7.33874e-003	
5.64165e-002	3.99731e-003	
-4.68549e-002	5.68245e-003	
2.10750e-002	4.22961e-003	
1.79328e-002	3.35789e-003	
-3.11510e-002	2.19561e-003	
4.03128e-002	6.03085e-003	
1.55741e-002	5.65306e-003	
6.30855e-002	1.93391e-003	
-5.26845e-004	5.97253e-003	
3.79533e-002	8.29690e-003	
8.19307e-002	6.55351e-003	
4.14855e-002	4.78106e-003	
2.42074e-002	5.30399e-003	
3.48084e-002	4.60660e-003	
3.67708e-002	3.93826e-003	
6.70050e-002	2.36920e-003	
6.11142e-002	3.67662e-003	
6.53303e-003	3.93805e-003	
5.20811e-002	2.42711e-003	
7.76033e-002	5.59408e-003	
6.62152e-002	4.11219e-003	
1.16475e-001	3.41479e-003	
