BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	108800 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
-2.25600e-001	7.06009e-003	
-2.05572e-001	7.46679e-003	
-1.93789e-001	7.20523e-003	
-1.93393e-001	6.10105e-003	
-1.81218e-001	6.10098e-003	
-1.94566e-001	7.08880e-003	
-2.00846e-001	7.05967e-003	
-1.55687e-001	8.22182e-003	
-1.25841e-001	9.93602e-003	
-1.61178e-001	8.13451e-003	
-1.64317e-001	7.46617e-003	
-1.31330e-001	9.15131e-003	
-1.91405e-001	6.56532e-003	
-1.81586e-001	5.92603e-003	
-2.02787e-001	6.01313e-003	
-1.87470e-001	6.27456e-003	
-1.60374e-001	9.09286e-003	
-1.98852e-001	8.83129e-003	
-2.10629e-001	4.70536e-003	
-2.62851e-001	6.33239e-003	
-1.54473e-001	1.10102e-002	
-2.39285e-001	8.86007e-003	
-2.27110e-001	6.41935e-003	
-2.28678e-001	7.32000e-003	
-2.51449e-001	5.66377e-003	
-2.20034e-001	7.90097e-003	
-2.31418e-001	8.45295e-003	
-2.40054e-001	6.85484e-003	
-1.75262e-001	5.25673e-003	
-2.14133e-001	5.37288e-003	
-2.44758e-001	8.30740e-003	
-2.46325e-001	7.31945e-003	
-2.33365e-001	9.61475e-003	
-2.47891e-001	8.10380e-003	
-2.31003e-001	7.66791e-003	
-2.04692e-001	8.42328e-003	
-2.63196e-001	7.90021e-003	
-2.46701e-001	8.10353e-003	
-3.00886e-001	3.19310e-003	
-2.29026e-001	6.76684e-003	
-2.30594e-001	8.42293e-003	
-2.42371e-001	8.80058e-003	
-2.10170e-001	8.53902e-003	
-2.74564e-001	8.82950e-003	
-2.80451e-001	6.33067e-003	
-2.63171e-001	6.62116e-003	
-1.71285e-001	6.96975e-003	
-2.33716e-001	8.21906e-003	
-2.15651e-001	6.24323e-003	
-1.46146e-001	8.74192e-003	
-1.86981e-001	4.96466e-003	
-1.90904e-001	8.97423e-003	
-1.96792e-001	8.50927e-003	
-2.29380e-001	8.48015e-003	
-1.89718e-001	8.71252e-003	
-2.43510e-001	8.30568e-003	
-2.79240e-001	9.00294e-003	
-1.89317e-001	6.79466e-003	
-1.97168e-001	7.52098e-003	
-2.10908e-001	6.59114e-003	
-2.16010e-001	7.72423e-003	
-2.49776e-001	9.69992e-003	
-2.71763e-001	6.76526e-003	
-2.28960e-001	5.57392e-003	
-2.38773e-001	7.92734e-003	
-2.28169e-001	6.35828e-003	
-2.03821e-001	7.22987e-003	
-2.15205e-001	5.39931e-003	
-2.14024e-001	5.05058e-003	
-1.85750e-001	5.74784e-003	
-2.46217e-001	6.79376e-003	
-1.94776e-001	5.83487e-003	
-2.16762e-001	7.05512e-003	
-2.12833e-001	6.44489e-003	
-1.98694e-001	8.56587e-003	
-2.47381e-001	5.07915e-003	
-2.01830e-001	9.00156e-003	
-2.35596e-001	7.20006e-003	
-1.79050e-001	6.09588e-003	
-1.47241e-001	6.82220e-003	
-1.74725e-001	8.36206e-003	
-1.62942e-001	8.47822e-003	
-2.31263e-001	6.26994e-003	
-2.21444e-001	8.91391e-003	
-2.48535e-001	6.18264e-003	
-2.76018e-001	9.14621e-003	
-2.19865e-001	7.46094e-003	
-2.07689e-001	8.01292e-003	
-2.51272e-001	8.01285e-003	
-2.00223e-001	7.34451e-003	
-2.77575e-001	7.78027e-003	
-2.52442e-001	7.72209e-003	
-2.81889e-001	7.92541e-003	
-2.57148e-001	6.12391e-003	
-1.66833e-001	7.89621e-003	
-2.09238e-001	9.17458e-003	
-1.38948e-001	8.82585e-003	
-1.46013e-001	8.94200e-003	
-2.32004e-001	8.73854e-003	
-1.62892e-001	6.06538e-003	
-1.97444e-001	7.75052e-003	
-1.78201e-001	8.18628e-003	
-2.23747e-001	6.67534e-003	
-1.89190e-001	9.23214e-003	
-1.60915e-001	9.55168e-003	
-2.33162e-001	8.91239e-003	
-2.15097e-001	8.18594e-003	
-2.11560e-001	7.31421e-003	
-2.09987e-001	1.00744e-002	
-2.06058e-001	7.48841e-003	
-2.04484e-001	9.69654e-003	
-2.41392e-001	1.00742e-002	
-2.11939e-001	9.63829e-003	
-1.83272e-001	7.98207e-003	
-1.67170e-001	6.03529e-003	
-1.82874e-001	7.37177e-003	
-2.25279e-001	5.45405e-003	
-1.71088e-001	4.87287e-003	
-1.98179e-001	3.76870e-003	
-2.54327e-001	7.22622e-003	
-1.89143e-001	5.65716e-003	
-1.70685e-001	5.59898e-003	
-2.25262e-001	6.00569e-003	
-2.10731e-001	7.25500e-003	
-1.85597e-001	8.35903e-003	
-1.65962e-001	7.08053e-003	
-1.54964e-001	5.27903e-003	
-2.21714e-001	4.08769e-003	
-2.80611e-001	6.00527e-003	
-2.38986e-001	7.48703e-003	
-2.13853e-001	8.41673e-003	
-2.06782e-001	6.41184e-003	
-2.00496e-001	7.02193e-003	
-2.44865e-001	7.77731e-003	
-2.80987e-001	5.85958e-003	
-2.74702e-001	7.69000e-003	
-2.53102e-001	4.61006e-003	
-2.48780e-001	4.87149e-003	
-1.91841e-001	5.74308e-003	
-1.80844e-001	4.43552e-003	
-2.17359e-001	6.90516e-003	
-2.95496e-001	7.63148e-003	
-2.64866e-001	6.75975e-003	
-2.10283e-001	3.94131e-003	
-2.02427e-001	8.32860e-003	
-2.24413e-001	6.67237e-003	
-2.25981e-001	6.99191e-003	
-1.96528e-001	5.74246e-003	
-2.35792e-001	1.04494e-002	
-1.97701e-001	8.64786e-003	
-1.95735e-001	4.28949e-003	
-1.53717e-001	7.28212e-003	
-1.42327e-001	7.86316e-003	
-1.43895e-001	5.19000e-003	
-2.13001e-001	7.60153e-003	
-2.25171e-001	6.49735e-003	
-2.33806e-001	5.71279e-003	
-2.38908e-001	5.65461e-003	
-2.03958e-001	6.61337e-003	
-2.47541e-001	5.27675e-003	
-2.25157e-001	5.68346e-003	
-2.81305e-001	8.55987e-003	
-3.21746e-001	5.39277e-003	
-3.13498e-001	5.82853e-003	
-2.36926e-001	6.78729e-003	
-2.89540e-001	6.46761e-003	
-2.63621e-001	8.41425e-003	
-2.17677e-001	7.31008e-003	
-2.60474e-001	6.20590e-003	
-2.23561e-001	5.47945e-003	
-1.93716e-001	4.89827e-003	
-1.67797e-001	5.27593e-003	
-2.38474e-001	5.62452e-003	
-2.29047e-001	5.45012e-003	
-1.88993e-001	5.18855e-003	
-1.14777e-001	8.26835e-003	
-1.56396e-001	6.26346e-003	
-1.24195e-001	5.18835e-003	
-1.67778e-001	6.67010e-003	
-1.69739e-001	4.11316e-003	
-1.36359e-001	3.90970e-003	
-1.36357e-001	6.61178e-003	
-1.41458e-001	8.50031e-003	
-1.53236e-001	5.01360e-003	
-1.54411e-001	8.99411e-003	
-1.67366e-001	9.13932e-003	
-1.70897e-001	5.01339e-003	
-1.88564e-001	9.48785e-003	
-1.96022e-001	5.97208e-003	
-2.03480e-001	7.36667e-003	
-1.69708e-001	7.86054e-003	
-1.44967e-001	1.06498e-002	
-1.74022e-001	6.90158e-003	
-2.19568e-001	4.83858e-003	
-2.02681e-001	5.73923e-003	
-2.50976e-001	7.97642e-003	
-1.60660e-001	8.52840e-003	
-1.67333e-001	6.00052e-003	
-1.14713e-001	7.39511e-003	
-1.22171e-001	7.91803e-003	
-1.22168e-001	5.82598e-003	
-1.77138e-001	8.93483e-003	
-1.68889e-001	8.58610e-003	
-2.42707e-001	7.74343e-003	
-2.15611e-001	8.58596e-003	
-1.47285e-001	5.53508e-003	
-2.42699e-001	8.06283e-003	
-1.93613e-001	6.87149e-003	
-1.53952e-001	8.09174e-003	
-1.47666e-001	6.40647e-003	
-1.12324e-001	7.94633e-003	
-1.83393e-001	7.68476e-003	
-1.94777e-001	5.91232e-003	
-1.60613e-001	8.49818e-003	
-1.59040e-001	6.08651e-003	
-1.35084e-001	7.33582e-003	
-1.88484e-001	4.40116e-003	
-1.48822e-001	6.49308e-003	
-1.04055e-001	6.58015e-003	
-1.44497e-001	6.37670e-003	
-1.33892e-001	4.60425e-003	
-1.83365e-001	7.97460e-003	
-2.09278e-001	8.49753e-003	
-1.15036e-001	6.20209e-003	
-1.90424e-001	8.00345e-003	
-1.74322e-001	5.53368e-003	
-1.51152e-001	6.17283e-003	
-1.91594e-001	7.13158e-003	
-1.56251e-001	5.24292e-003	
-2.05332e-001	5.38813e-003	
-2.08077e-001	4.19679e-003	
-1.88834e-001	6.05626e-003	
-1.97077e-001	5.03925e-003	
-1.66447e-001	6.60818e-003	
-1.45633e-001	5.18439e-003	
-1.97854e-001	6.92764e-003	
-2.21804e-001	9.22295e-003	
-1.61724e-001	4.69024e-003	
-1.68789e-001	8.14776e-003	
-2.11194e-001	5.53271e-003	
-1.15381e-001	5.56170e-003	
-1.24017e-001	5.27108e-003	
-1.08700e-001	6.49133e-003	
-1.25189e-001	6.34599e-003	
-8.27790e-002	6.52025e-003	
-1.59346e-001	9.91966e-003	
-9.18048e-002	7.27555e-003	
-5.13577e-002	6.57815e-003	
-4.46796e-002	7.42069e-003	
-1.02006e-001	6.78140e-003	
-1.12212e-001	6.22928e-003	
-8.19743e-002	8.93136e-003	
-1.02783e-001	8.20491e-003	
-1.28696e-001	5.73513e-003	
-1.53038e-001	8.78588e-003	
-1.65601e-001	6.37422e-003	
-1.71095e-001	6.92620e-003	
-9.64862e-002	7.62346e-003	
-1.44781e-001	7.36189e-003	
-1.47527e-001	9.88964e-003	
-1.76189e-001	6.60631e-003	
-1.23962e-001	8.52390e-003	
-1.58513e-001	8.17516e-003	
-1.72254e-001	8.11698e-003	
-1.40052e-001	7.36148e-003	
-1.69107e-001	5.85053e-003	
-1.40440e-001	6.69307e-003	
-1.20018e-001	8.20388e-003	
-1.37685e-001	6.14088e-003	
-1.54567e-001	4.86237e-003	
-1.62025e-001	6.92523e-003	
-1.54954e-001	7.50627e-003	
-1.59271e-001	6.40210e-003	
-1.10578e-001	5.35604e-003	
-1.19214e-001	8.90072e-003	
-1.36488e-001	6.72150e-003	
-1.19993e-001	4.94906e-003	
-1.35304e-001	7.59302e-003	
-9.68207e-002	7.24429e-003	
-7.67921e-002	5.76240e-003	
-5.51928e-002	6.16910e-003	
-6.30433e-002	6.48865e-003	
-8.85637e-002	6.16897e-003	
-1.49031e-001	5.79118e-003	
-1.08191e-001	5.09378e-003	
-1.38816e-001	9.77162e-003	
-7.83433e-002	5.84908e-003	
-1.02686e-001	7.01123e-003	
-1.35274e-001	7.38888e-003	
-1.25062e-001	7.44692e-003	
-1.00714e-001	8.11512e-003	
-1.06994e-001	6.95284e-003	
-1.63142e-001	8.72515e-003	
-1.76490e-001	7.70814e-003	
-1.67456e-001	7.38847e-003	
-1.38396e-001	5.38358e-003	
-1.34859e-001	7.50455e-003	
-1.28966e-001	9.16064e-003	
-1.13650e-001	7.59158e-003	
-1.48987e-001	5.87724e-003	
-1.45843e-001	7.96916e-003	
-1.18746e-001	7.15554e-003	
-1.57224e-001	6.60342e-003	
-1.52117e-001	4.80192e-003	
-7.00475e-002	5.09240e-003	
-5.63015e-002	6.66132e-003	
-1.00670e-001	8.02686e-003	
-7.47511e-002	7.38757e-003	
-9.00622e-002	5.67323e-003	
-7.82796e-002	8.98548e-003	
-1.03800e-001	6.54476e-003	
-1.17540e-001	9.15967e-003	
-1.31673e-001	8.81094e-003	
-7.43418e-002	6.92227e-003	
-9.51503e-002	8.92702e-003	
-1.57581e-001	7.85190e-003	
-1.33233e-001	8.31672e-003	
-1.39906e-001	6.05033e-003	
-1.46185e-001	6.07932e-003	
-2.10579e-001	3.92915e-003	
-2.12147e-001	7.09612e-003	
-1.99187e-001	8.98465e-003	
-1.87404e-001	6.36960e-003	
-2.34128e-001	7.18308e-003	
-2.25487e-001	8.43239e-003	
-2.23913e-001	8.46138e-003	
-1.71294e-001	5.90444e-003	
-1.50480e-001	6.54359e-003	
-1.85031e-001	7.70573e-003	
-1.73249e-001	6.45628e-003	
-1.86989e-001	7.09543e-003	
-1.74029e-001	8.14135e-003	
-1.50466e-001	5.11953e-003	
-1.80698e-001	7.61822e-003	
-1.32791e-001	5.26467e-003	
-1.38678e-001	5.40988e-003	
-1.24146e-001	7.79235e-003	
-1.78331e-001	1.16276e-002	
-1.35921e-001	8.16993e-003	
-8.44790e-002	6.54276e-003	
-1.78323e-001	7.09474e-003	
-1.60258e-001	1.03489e-002	
-1.76747e-001	8.25682e-003	
-2.42319e-001	6.60059e-003	
-2.01479e-001	8.69251e-003	
-1.62602e-001	6.97817e-003	
-2.29352e-001	6.54228e-003	
-2.46234e-001	6.13543e-003	
-1.35500e-001	5.61237e-003	
-9.66239e-002	7.82051e-003	
-1.58662e-001	6.39672e-003	
-8.60164e-002	7.44265e-003	
-1.41379e-001	1.01447e-002	
-1.99491e-001	9.73788e-003	
-1.26060e-001	7.61677e-003	
-1.47261e-001	6.94843e-003	
-1.04850e-001	8.83696e-003	
-1.48826e-001	7.79090e-003	
-1.60603e-001	7.87800e-003	
-1.87301e-001	1.01442e-002	
-1.52352e-001	8.83668e-003	
-1.39391e-001	9.41772e-003	
-1.48419e-001	6.68645e-003	
-2.04568e-001	9.03986e-003	
-2.04565e-001	9.44657e-003	
-1.69222e-001	5.23348e-003	
-2.12413e-001	6.88956e-003	
-1.78641e-001	7.55777e-003	
-1.30340e-001	7.49959e-003	
-1.26018e-001	8.54551e-003	
-1.37010e-001	5.63991e-003	
-1.08736e-001	8.37104e-003	
-1.23261e-001	5.66882e-003	
-1.88833e-001	8.22563e-003	
-2.36343e-001	6.85995e-003	
-1.75085e-001	6.85989e-003	
-2.25735e-001	3.75089e-003	
-9.49757e-002	4.85493e-003	
-1.53087e-001	7.52795e-003	
-1.65257e-001	5.66834e-003	
-1.67610e-001	5.49394e-003	
-1.55042e-001	4.18638e-003	
-1.85274e-001	5.66813e-003	
-1.11058e-001	3.05308e-003	
-1.39720e-001	4.97067e-003	
-1.87622e-001	8.63157e-003	
-2.07252e-001	7.32401e-003	
-1.60523e-001	5.17385e-003	
-1.29500e-001	7.26577e-003	
-1.75046e-001	5.34804e-003	
-1.73865e-001	9.18328e-003	
-1.46376e-001	8.07911e-003	
-1.97812e-001	7.49793e-003	
-1.23203e-001	6.24848e-003	
-1.58540e-001	5.08620e-003	
-1.60501e-001	7.55584e-003	
-1.20446e-001	4.67929e-003	
-1.76987e-001	7.52664e-003	
-1.25152e-001	8.42729e-003	
-1.25150e-001	7.11973e-003	
-1.31822e-001	4.70807e-003	
-1.12972e-001	7.93314e-003	
-1.32209e-001	6.07353e-003	
-1.38097e-001	5.84102e-003	
-1.63224e-001	3.95235e-003	
-1.43588e-001	6.79971e-003	
-1.63611e-001	5.66648e-003	
-1.81671e-001	5.57924e-003	
-1.76956e-001	7.23533e-003	
-1.53001e-001	4.53311e-003	
-1.61637e-001	6.62503e-003	
-1.62812e-001	4.30053e-003	
-1.58490e-001	7.78711e-003	
-2.00110e-001	6.42144e-003	
-2.27201e-001	4.24222e-003	
-2.24057e-001	7.20579e-003	
-2.21305e-001	4.03869e-003	
-1.93423e-001	5.34611e-003	
-1.92635e-001	7.69953e-003	
-1.34911e-001	5.98519e-003	
-9.01445e-002	6.94395e-003	
-9.17124e-002	5.43300e-003	
-1.67886e-001	5.46199e-003	
-1.89087e-001	4.15443e-003	
-1.88299e-001	5.75241e-003	
-1.97328e-001	6.07195e-003	
-1.38425e-001	4.88061e-003	
-1.88684e-001	7.17591e-003	
-1.44703e-001	5.72307e-003	
-1.92997e-001	4.56079e-003	
-1.41163e-001	6.82704e-003	
-1.55296e-001	7.64052e-003	
-1.77675e-001	7.58234e-003	
-2.00840e-001	7.17550e-003	
-1.72565e-001	7.52409e-003	
-1.56463e-001	4.76377e-003	
-1.03058e-001	7.81451e-003	
-6.26109e-002	6.18734e-003	
-1.43104e-001	5.25750e-003	
-9.51965e-002	7.93052e-003	
-1.44277e-001	7.98856e-003	
-1.27389e-001	7.98850e-003	
-1.43486e-001	6.73905e-003	
-2.07094e-001	4.64699e-003	
-1.42302e-001	8.54034e-003	
-1.74105e-001	7.46522e-003	
-1.94521e-001	6.65161e-003	
-1.56037e-001	6.88398e-003	
-1.38757e-001	7.37785e-003	
-9.94880e-002	8.19133e-003	
-1.60741e-001	8.65615e-003	
-1.06158e-001	8.33647e-003	
-1.63484e-001	7.78435e-003	
-1.79580e-001	6.59301e-003	
-1.52484e-001	6.38956e-003	
-1.43057e-001	7.20304e-003	
-1.38735e-001	6.50564e-003	
-1.05356e-001	8.39417e-003	
-9.86778e-002	8.85899e-003	
-1.54433e-001	9.20758e-003	
-1.66603e-001	7.55136e-003	
-1.72883e-001	6.88301e-003	
-2.08220e-001	7.87083e-003	
-1.58349e-001	6.59232e-003	
-1.23399e-001	7.40580e-003	
-1.74835e-001	8.91661e-003	
-9.78703e-002	5.40085e-003	
-1.72474e-001	7.40560e-003	
-2.04669e-001	5.92371e-003	
-1.69719e-001	4.96481e-003	
-1.97203e-001	6.67901e-003	
-1.88562e-001	9.99125e-003	
-1.73638e-001	9.52629e-003	
-1.69708e-001	5.51658e-003	
-1.79524e-001	6.35912e-003	
-1.94442e-001	4.35423e-003	
-1.37503e-001	7.78269e-003	
-2.18782e-001	6.15552e-003	
-1.77942e-001	5.92301e-003	
-1.75584e-001	2.98835e-003	
-1.79115e-001	8.16013e-003	
-1.56730e-001	8.47967e-003	
-2.64317e-001	4.61524e-003	
-2.45859e-001	5.86455e-003	
-2.02664e-001	6.73614e-003	
-2.49781e-001	6.21308e-003	
-2.74123e-001	8.13066e-003	
-2.27393e-001	6.47444e-003	
-2.87861e-001	5.86421e-003	
-2.95711e-001	7.17163e-003	
-2.40343e-001	6.59046e-003	
-2.01466e-001	6.35794e-003	
-1.73977e-001	4.00439e-003	
-1.87718e-001	5.39898e-003	
-1.90856e-001	6.44490e-003	
-2.19125e-001	4.87584e-003	
-1.96348e-001	6.06705e-003	
-1.88099e-001	7.49069e-003	
-2.18332e-001	4.32358e-003	
-1.93199e-001	4.84651e-003	
-1.59034e-001	6.90937e-003	
-1.81806e-001	6.90931e-003	
-1.46463e-001	5.83419e-003	
-2.09679e-001	5.22396e-003	
-2.04179e-001	3.30623e-003	
-2.30485e-001	2.26017e-003	
-2.37943e-001	3.45137e-003	
-1.82182e-001	4.26485e-003	
-2.26943e-001	7.28654e-003	
-2.36757e-001	6.12426e-003	
-2.48927e-001	6.56002e-003	
-2.71306e-001	5.54301e-003	
-2.92114e-001	6.90855e-003	
-2.63054e-001	7.83825e-003	
-2.61874e-001	7.46046e-003	
-2.27709e-001	4.70013e-003	
-2.43806e-001	5.80417e-003	
-2.26133e-001	5.25205e-003	
-1.83723e-001	6.06553e-003	
-1.95892e-001	7.75067e-003	
-2.27303e-001	6.82083e-003	
-2.13557e-001	4.20578e-003	
-1.47979e-001	5.68753e-003	
-1.21668e-001	4.75769e-003	
-1.53864e-001	7.92466e-003	
-2.11190e-001	8.24420e-003	
-2.37496e-001	8.41846e-003	
-2.41027e-001	6.96562e-003	
-1.87622e-001	5.22223e-003	
-2.02933e-001	5.71611e-003	
-2.00967e-001	8.04047e-003	
-1.75441e-001	7.57551e-003	
-1.60910e-001	7.72072e-003	
-2.02529e-001	9.55114e-003	
-1.52266e-001	7.86586e-003	
-1.79749e-001	8.91178e-003	
-1.76213e-001	5.74468e-003	
-1.13384e-001	7.60415e-003	
-1.37333e-001	6.73242e-003	
-1.65602e-001	6.35464e-003	
-1.34579e-001	5.97685e-003	
-1.36540e-001	7.42955e-003	
-1.78159e-001	5.80238e-003	
-1.15331e-001	6.38342e-003	
-1.99750e-001	7.60367e-003	
-2.28412e-001	4.11696e-003	
-1.71081e-001	6.32510e-003	
-1.60083e-001	7.10952e-003	
-1.79321e-001	8.67844e-003	
-1.49869e-001	4.43629e-003	
-1.06673e-001	8.59114e-003	
-1.50256e-001	7.48697e-003	
-1.87163e-001	7.10918e-003	
-1.05094e-001	6.23745e-003	
-1.42787e-001	6.38266e-003	
-1.05088e-001	5.39471e-003	
-1.20792e-001	7.57379e-003	
-1.42779e-001	8.38727e-003	
-1.40027e-001	7.28310e-003	
-1.83217e-001	6.32420e-003	
-1.13321e-001	6.84713e-003	
-2.09128e-001	5.56862e-003	
-2.44465e-001	6.09155e-003	
-2.42499e-001	7.34086e-003	
-2.27967e-001	8.24151e-003	
-2.13829e-001	8.82255e-003	
-2.18931e-001	9.20020e-003	
-1.91441e-001	8.32847e-003	
-1.95758e-001	5.36476e-003	
-2.14603e-001	8.58983e-003	
-2.88814e-001	7.39849e-003	
-2.38550e-001	8.99647e-003	
-2.47971e-001	8.61868e-003	
-2.16556e-001	7.60167e-003	
-2.24013e-001	8.41515e-003	
-2.02021e-001	6.81704e-003	
-2.38144e-001	1.10881e-002	
-2.19293e-001	7.86290e-003	
-1.97301e-001	6.14856e-003	
-2.88004e-001	8.99592e-003	
-2.27531e-001	5.21865e-003	
-2.41664e-001	6.46796e-003	
-2.19279e-001	6.09017e-003	
-2.15350e-001	6.81649e-003	
-2.18881e-001	9.60573e-003	
-1.56445e-001	7.25218e-003	
-1.63510e-001	6.14801e-003	
-1.94135e-001	6.72905e-003	
-2.45179e-001	7.86214e-003	
-2.26721e-001	8.99523e-003	
-2.23184e-001	7.57145e-003	
-2.01585e-001	7.33893e-003	
-2.53806e-001	9.63424e-003	
-2.70688e-001	9.05306e-003	
-2.53801e-001	6.87384e-003	
-2.34558e-001	4.46218e-003	
-2.30236e-001	7.45481e-003	
-2.36515e-001	7.45474e-003	
-2.27482e-001	4.95591e-003	
-1.99992e-001	8.12288e-003	
-2.18837e-001	5.39161e-003	
-2.33756e-001	6.98958e-003	
-2.03125e-001	9.45922e-003	
-2.12939e-001	6.75700e-003	
-1.92911e-001	7.68670e-003	
-2.01547e-001	8.96507e-003	
-1.80340e-001	6.93112e-003	
-1.93295e-001	5.07151e-003	
-2.19601e-001	6.26271e-003	
-2.09389e-001	6.05926e-003	
-1.39492e-001	7.04707e-003	
-1.30851e-001	9.19710e-003	
-2.06632e-001	6.05905e-003	
-2.02310e-001	5.62315e-003	
-1.81496e-001	5.88458e-003	
-1.55970e-001	7.04673e-003	
-1.46151e-001	5.24523e-003	
-1.46148e-001	6.55265e-003	
-2.20751e-001	8.55740e-003	
-2.32921e-001	6.29101e-003	
-2.86713e-001	6.29094e-003	
-2.05429e-001	7.51120e-003	
-2.41944e-001	4.72181e-003	
-2.10528e-001	9.05099e-003	
-2.28588e-001	5.94200e-003	
-2.19554e-001	5.21555e-003	
-1.73610e-001	8.46968e-003	
-1.86172e-001	7.10401e-003	
-1.73212e-001	8.81821e-003	
-2.06193e-001	6.46465e-003	
-2.31320e-001	7.56869e-003	
-2.04617e-001	6.60979e-003	
-1.72023e-001	6.14484e-003	
-1.53565e-001	5.44744e-003	
-2.20708e-001	5.06965e-003	
-1.68088e-001	5.73786e-003	
-2.16775e-001	7.45205e-003	
-1.75936e-001	8.46892e-003	
-1.31562e-001	8.35263e-003	
-1.83391e-001	6.40585e-003	
-2.12445e-001	6.20240e-003	
-1.78281e-001	8.11998e-003	
-2.01838e-001	7.62597e-003	
-1.92804e-001	5.76636e-003	
-1.81021e-001	6.98662e-003	
-1.76699e-001	8.20687e-003	
-2.45805e-001	6.55065e-003	
-2.06929e-001	3.18016e-003	
-2.01036e-001	7.71273e-003	
-2.64252e-001	5.76595e-003	
-2.17915e-001	7.30581e-003	
-2.06918e-001	5.79486e-003	
-2.08093e-001	5.09747e-003	
-1.97881e-001	5.30079e-003	
-1.86884e-001	6.05616e-003	
-2.83476e-001	7.24736e-003	
-2.66196e-001	8.06084e-003	
-2.73261e-001	9.22298e-003	
-2.14359e-001	6.72415e-003	
-2.10037e-001	6.49164e-003	
-1.86082e-001	7.21796e-003	
-2.04534e-001	5.64890e-003	
-1.74296e-001	7.30499e-003	
-1.95498e-001	7.15964e-003	
-1.77040e-001	6.17169e-003	
-1.69969e-001	5.29996e-003	
-1.81746e-001	5.29989e-003	
-1.57006e-001	4.80588e-003	
-1.52291e-001	6.20047e-003	
-2.47705e-001	4.92196e-003	
-1.59746e-001	3.78874e-003	
-2.08041e-001	7.21720e-003	
-1.43641e-001	6.81035e-003	
-1.85261e-001	7.39139e-003	
-1.81331e-001	7.07171e-003	
-2.06852e-001	6.51960e-003	
-1.96247e-001	6.08370e-003	
-1.79753e-001	6.95529e-003	
-2.22943e-001	4.57268e-003	
-2.32364e-001	5.56049e-003	
-1.97414e-001	5.82192e-003	
-2.24898e-001	5.90902e-003	
-2.13901e-001	5.61840e-003	
-2.00155e-001	7.24543e-003	
-2.04471e-001	7.47780e-003	
-1.74233e-001	8.34939e-003	
-1.88367e-001	6.66411e-003	
-1.73050e-001	8.87225e-003	
-1.34959e-001	9.27896e-003	
-7.84126e-002	6.22808e-003	
-1.01577e-001	5.96651e-003	
-9.96109e-002	8.78481e-003	
-1.78926e-001	6.22787e-003	
-2.06410e-001	6.05347e-003	
-1.95805e-001	5.32702e-003	
-2.15436e-001	5.96616e-003	
-1.29832e-001	8.17430e-003	
-1.77342e-001	6.14036e-003	
-1.52209e-001	8.58094e-003	
-1.37677e-001	6.86660e-003	
-2.07961e-001	7.09898e-003	
-1.61624e-001	6.31442e-003	
-2.21306e-001	7.06979e-003	
-2.18948e-001	6.89538e-003	
-1.72611e-001	6.31421e-003	
-1.92634e-001	7.91218e-003	
-2.25615e-001	7.38912e-003	
-2.42497e-001	7.30188e-003	
-1.90270e-001	7.79576e-003	
-2.60946e-001	7.94096e-003	
-2.33064e-001	9.65516e-003	
-1.97329e-001	5.32584e-003	
-2.06750e-001	7.53398e-003	
-1.78869e-001	5.15137e-003	
-2.15776e-001	8.02778e-003	
-1.86324e-001	8.66693e-003	
-2.01242e-001	9.01553e-003	
-1.96920e-001	8.11474e-003	
-2.11446e-001	8.34712e-003	
-2.02019e-001	7.12672e-003	
-2.20864e-001	5.15089e-003	
-1.83166e-001	7.18470e-003	
-2.01226e-001	8.31779e-003	
-2.36563e-001	8.43394e-003	
-2.42450e-001	7.50410e-003	
-2.09856e-001	7.59120e-003	
-2.05927e-001	5.73158e-003	
-1.69799e-001	8.46272e-003	
-2.05136e-001	8.57887e-003	
-1.79610e-001	7.44564e-003	
-1.35627e-001	7.76520e-003	
-1.78032e-001	6.31236e-003	
-1.81563e-001	4.53991e-003	
-1.96089e-001	8.86909e-003	
-1.91374e-001	8.17170e-003	
-1.44644e-001	7.85202e-003	
-1.91761e-001	6.71879e-003	
-1.57597e-001	7.18361e-003	
-1.46992e-001	5.87605e-003	
-1.42670e-001	4.71376e-003	
-1.63478e-001	4.39409e-003	
-1.57978e-001	5.84679e-003	
-9.71128e-002	6.92176e-003	
-8.88641e-002	6.89264e-003	
-9.27880e-002	6.39863e-003	
-8.37540e-002	7.03778e-003	
-7.35420e-002	3.98690e-003	
-1.02204e-001	4.36455e-003	
-1.10840e-001	5.58480e-003	
-1.23009e-001	8.14161e-003	
-1.83477e-001	7.18271e-003	
-1.49312e-001	2.06890e-003	
-1.43027e-001	5.93319e-003	
-1.77971e-001	3.43436e-003	
-1.71686e-001	4.16068e-003	
-1.98384e-001	6.74654e-003	
-1.60686e-001	7.56002e-003	
-1.48511e-001	6.68829e-003	
-1.80314e-001	3.98607e-003	
-1.27694e-001	5.46782e-003	
-1.60675e-001	4.88665e-003	
-1.82661e-001	7.35629e-003	
-1.61455e-001	7.67583e-003	
-1.84619e-001	3.89856e-003	
