Time [s]        Real Pa         Imag Pa
1.615000E-01    7.314566E-04    -2.319052E-10
1.615208E-01    8.766950E-04    -1.585088E-09
1.615417E-01    9.818837E-04    -1.495102E-09
1.615625E-01    1.127305E-03    -4.729372E-11
1.615833E-01    1.250060E-03    -1.561210E-09
1.616042E-01    1.256112E-03    -4.048314E-10
1.616250E-01    1.398491E-03    -1.671062E-09
1.616458E-01    1.465622E-03    5.979136E-10
1.616667E-01    1.604620E-03    -2.172568E-09
1.616875E-01    1.692262E-03    -8.582233E-10
1.617083E-01    1.722487E-03    9.415907E-11
1.617292E-01    1.771609E-03    2.385554E-10
1.617500E-01    1.917447E-03    -6.756115E-10
1.617708E-01    1.918326E-03    1.856680E-09
1.617917E-01    1.964764E-03    1.584508E-09
1.618125E-01    1.990925E-03    7.703077E-10
1.618333E-01    2.071967E-03    8.826199E-10
1.618542E-01    2.035425E-03    1.292356E-09
1.618750E-01    2.132146E-03    1.894458E-09
1.618958E-01    2.152374E-03    6.795431E-11
1.619167E-01    2.220572E-03    6.998994E-10
1.619375E-01    2.244802E-03    -2.298688E-10
1.619583E-01    2.317468E-03    -1.516982E-10
1.619792E-01    2.427128E-03    -5.775986E-10
1.620000E-01    2.405622E-03    1.945300E-09
1.620208E-01    2.405920E-03    2.263947E-10
1.620417E-01    2.288691E-03    -1.146070E-09
1.620625E-01    2.198147E-03    -2.359168E-11
1.620833E-01    2.065159E-03    2.243408E-10
1.621042E-01    1.968061E-03    8.760759E-11
1.621250E-01    1.910988E-03    -6.313240E-10
1.621458E-01    1.820347E-03    -8.862746E-10
1.621667E-01    1.800649E-03    1.101736E-10
1.621875E-01    1.737230E-03    5.916719E-10
1.622083E-01    1.686332E-03    -1.801512E-09
1.622292E-01    1.648773E-03    6.511279E-10
1.622500E-01    1.701046E-03    -4.446015E-10
1.622708E-01    1.619585E-03    -1.559818E-09
1.622917E-01    1.665001E-03    -1.382306E-09
1.623125E-01    1.613864E-03    4.811402E-10
1.623333E-01    1.525226E-03    -7.448510E-10
1.623542E-01    1.446103E-03    5.023807E-10
1.623750E-01    1.294123E-03    -1.741236E-09
1.623958E-01    1.234684E-03    9.837535E-10
1.624167E-01    1.120343E-03    -1.108638E-09
1.624375E-01    1.129440E-03    -7.719720E-10
1.624583E-01    1.003040E-03    -1.041042E-09
1.624792E-01    9.178899E-04    9.168794E-10
1.625000E-01    8.955768E-04    -2.890052E-10
1.625208E-01    9.970050E-04    4.566680E-12
1.625417E-01    9.220792E-04    -6.929279E-10
1.625625E-01    9.335836E-04    -7.230458E-10
1.625833E-01    8.753433E-04    2.885228E-09
1.626042E-01    8.153317E-04    2.506237E-09
1.626250E-01    8.015411E-04    1.733148E-09
1.626458E-01    7.753596E-04    -2.266408E-10
1.626667E-01    7.339604E-04    -5.550579E-10
1.626875E-01    6.882634E-04    2.371106E-09
1.627083E-01    6.401641E-04    -1.439311E-10
1.627292E-01    6.355084E-04    1.006649E-09
1.627500E-01    6.216813E-04    2.788233E-10
1.627708E-01    5.899051E-04    2.874100E-09
1.627917E-01    5.656030E-04    -5.999177E-10
1.628125E-01    5.988127E-04    9.150939E-10
1.628333E-01    5.385355E-04    -4.793564E-10
1.628542E-01    4.950340E-04    5.601065E-10
1.628750E-01    4.618166E-04    -2.034758E-10
1.628958E-01    2.829491E-04    1.675904E-09
1.629167E-01    1.756856E-04    -5.357987E-10
1.629375E-01    1.074758E-04    1.225161E-09
1.629583E-01    2.385478E-05    3.517243E-10
1.629792E-01    -5.248457E-05   1.167363E-09
1.630000E-01    -1.494390E-04   3.037177E-10
1.630208E-01    -2.227816E-04   -1.209174E-09
1.630417E-01    -3.526739E-04   1.320051E-09
1.630625E-01    -3.464812E-04   -8.316162E-10
1.630833E-01    -5.012350E-04   2.009823E-09
1.631042E-01    -5.890056E-04   -6.352281E-10
1.631250E-01    -7.288256E-04   3.003320E-09
1.631458E-01    -7.671070E-04   5.547733E-10
1.631667E-01    -8.763005E-04   2.772444E-09
1.631875E-01    -9.813831E-04   -9.486389E-10
1.632083E-01    -1.023557E-03   1.901878E-09
1.632292E-01    -1.170476E-03   -3.672088E-10
1.632500E-01    -1.239093E-03   3.199486E-09
1.632708E-01    -1.382399E-03   -2.956000E-09
1.632917E-01    -1.455260E-03   2.994112E-10
1.633125E-01    -1.586932E-03   -5.268222E-09
1.633333E-01    -1.661021E-03   -2.108207E-09
1.633542E-01    -1.787440E-03   -2.607537E-09
1.633750E-01    -1.776046E-03   1.277289E-09
1.633958E-01    -1.752377E-03   -2.032311E-09
1.634167E-01    -1.736783E-03   1.404331E-09
1.634375E-01    -1.733125E-03   -2.082021E-09
1.634583E-01    -1.726283E-03   5.968168E-10
1.634792E-01    -1.691098E-03   -2.415404E-09
1.635000E-01    -1.712932E-03   1.299294E-09
1.635208E-01    -1.738362E-03   -1.501237E-09
1.635417E-01    -1.708191E-03   3.225363E-09
1.635625E-01    -1.797531E-03   -1.035401E-10
1.635833E-01    -1.819065E-03   -2.576240E-09
1.636042E-01    -1.908845E-03   1.036375E-10
1.636250E-01    -1.876356E-03   2.771907E-09
1.636458E-01    -1.927983E-03   -1.769686E-10
1.636667E-01    -1.951323E-03   1.256558E-09
1.636875E-01    -1.941801E-03   1.638849E-10
1.637083E-01    -1.913865E-03   2.443741E-09
1.637292E-01    -1.881847E-03   -8.979933E-10
1.637500E-01    -1.846466E-03   4.858758E-11
1.637708E-01    -1.891064E-03   -1.184260E-09
1.637917E-01    -1.975640E-03   1.081470E-09
1.638125E-01    -1.947560E-03   -1.906266E-09
1.638333E-01    -1.968394E-03   -2.478813E-11
1.638542E-01    -1.943951E-03   -1.653391E-09
1.638750E-01    -2.046691E-03   1.599141E-09
1.638958E-01    -2.144292E-03   -1.107748E-09
1.639167E-01    -2.248429E-03   2.026701E-09
1.639375E-01    -2.335389E-03   -1.897171E-09
1.639583E-01    -2.335855E-03   4.164323E-10
1.639792E-01    -2.357925E-03   -1.247623E-10
1.640000E-01    -2.338324E-03   9.027175E-10
1.640208E-01    -2.345104E-03   -1.077484E-09
1.640417E-01    -2.396781E-03   1.955556E-09
1.640625E-01    -2.539910E-03   -3.995719E-10
1.640833E-01    -2.553510E-03   1.140578E-09
1.641042E-01    -2.607764E-03   1.473817E-09
1.641250E-01    -2.589446E-03   4.221570E-10
1.641458E-01    -2.655128E-03   1.135441E-09
1.641667E-01    -2.627857E-03   -8.560663E-10
1.641875E-01    -2.593824E-03   1.127737E-09
1.642083E-01    -2.562827E-03   -1.864285E-09
1.642292E-01    -2.625285E-03   -3.202891E-11
1.642500E-01    -2.544929E-03   -2.367486E-09
1.642708E-01    -2.642164E-03   -1.997018E-09
1.642917E-01    -2.638022E-03   -2.308878E-10
1.643125E-01    -2.836603E-03   1.911699E-11
1.643333E-01    -2.965683E-03   -5.872658E-10
1.643542E-01    -3.084258E-03   -2.110294E-09
1.643750E-01    -3.094644E-03   8.435459E-10
1.643958E-01    -3.246157E-03   -1.302182E-09
1.644167E-01    -3.206212E-03   -1.964693E-10
1.644375E-01    -3.261233E-03   -7.241795E-10
1.644583E-01    -3.217636E-03   8.597119E-10
1.644792E-01    -3.170785E-03   -8.395332E-10
1.645000E-01    -3.114429E-03   8.457230E-10
1.645208E-01    -2.955803E-03   -6.375902E-10
1.645417E-01    -2.869038E-03   2.571536E-10
1.645625E-01    -2.752856E-03   -1.840592E-09
1.645833E-01    -2.765443E-03   7.338268E-10
1.646042E-01    -2.764499E-03   -1.951346E-09
1.646250E-01    -2.778144E-03   -2.120343E-09
1.646458E-01    -2.764214E-03   -1.476395E-10
1.646667E-01    -2.726715E-03   -1.928361E-09
1.646875E-01    -2.724907E-03   1.045335E-09
1.647083E-01    -2.708319E-03   -1.903627E-09
1.647292E-01    -2.548802E-03   -2.884918E-10
1.647500E-01    -2.536441E-03   -6.824431E-10
1.647708E-01    -2.448027E-03   1.669323E-09
1.647917E-01    -2.411489E-03   -1.546953E-09
1.648125E-01    -2.344381E-03   1.559515E-09
1.648333E-01    -2.234163E-03   -1.153293E-10
1.648542E-01    -2.091175E-03   1.833719E-09
1.648750E-01    -1.975846E-03   9.187651E-11
1.648958E-01    -1.796821E-03   1.189549E-09
1.649167E-01    -1.581370E-03   -3.316249E-09
1.649375E-01    -1.452188E-03   2.887861E-09
1.649583E-01    -1.266776E-03   -2.880614E-10
1.649792E-01    -1.125062E-03   -3.715022E-10
1.650000E-01    -9.770863E-04   -1.518168E-09
1.650208E-01    -9.748382E-04   -1.667602E-09
1.650417E-01    -7.997558E-04   5.071754E-11
1.650625E-01    -5.683515E-04   -2.201011E-09
1.650833E-01    -5.178454E-04   7.323566E-10
1.651042E-01    -4.934553E-04   -3.007154E-09
1.651250E-01    -3.315242E-04   -1.438165E-10
1.651458E-01    -2.638102E-04   -3.713910E-09
1.651667E-01    -2.800138E-05   -1.947709E-09
1.651875E-01    4.340895E-06    -3.960151E-09
1.652083E-01    1.531661E-04    6.039220E-10
1.652292E-01    2.579953E-04    -1.104572E-09
1.652500E-01    4.182408E-04    -1.184759E-09
1.652708E-01    5.299112E-04    -1.992150E-09
1.652917E-01    5.535779E-04    7.435843E-10
1.653125E-01    6.246031E-04    -2.467975E-09
1.653333E-01    6.707978E-04    2.669983E-10
1.653542E-01    7.807555E-04    -9.626354E-10
1.653750E-01    8.982210E-04    5.550411E-10
1.653958E-01    9.259875E-04    -7.502068E-10
1.654167E-01    1.036685E-03    1.614084E-09
1.654375E-01    9.891344E-04    3.818915E-10
1.654583E-01    1.090442E-03    1.853379E-09
1.654792E-01    1.141781E-03    -1.625390E-09
1.655000E-01    1.273515E-03    1.820057E-09
1.655208E-01    1.263011E-03    -6.171713E-10
1.655417E-01    1.372294E-03    1.363242E-09
1.655625E-01    1.506065E-03    -6.061870E-10
1.655833E-01    1.629731E-03    1.126363E-09
1.656042E-01    1.704462E-03    -1.547977E-09
1.656250E-01    1.754023E-03    -1.379771E-10
1.656458E-01    1.884063E-03    1.915461E-10
1.656667E-01    2.029032E-03    1.176493E-09
1.656875E-01    2.140928E-03    -6.262494E-10
1.657083E-01    2.201343E-03    6.881654E-10
1.657292E-01    2.264947E-03    -4.017657E-10
1.657500E-01    2.233472E-03    4.714563E-10
1.657708E-01    2.358579E-03    -1.911339E-09
1.657917E-01    2.348667E-03    7.465613E-10
1.658125E-01    2.394269E-03    -1.335620E-09
1.658333E-01    2.346626E-03    9.735693E-10
1.658542E-01    2.366626E-03    -1.354825E-09
1.658750E-01    2.515760E-03    1.675825E-09
1.658958E-01    2.480724E-03    -1.228112E-09
1.659167E-01    2.660946E-03    9.727585E-10
1.659375E-01    2.760377E-03    1.735888E-10
1.659583E-01    2.911829E-03    -1.259284E-09
1.659792E-01    2.919908E-03    1.052731E-09
1.660000E-01    3.046341E-03    -5.506199E-10
1.660208E-01    3.075495E-03    5.088183E-10
1.660417E-01    3.231139E-03    -1.211946E-09
1.660625E-01    3.097141E-03    -1.187976E-09
1.660833E-01    3.106134E-03    -6.521612E-10
1.661042E-01    3.128016E-03    -2.521878E-10
1.661250E-01    3.078335E-03    -5.370537E-11
1.661458E-01    3.074461E-03    -7.186063E-10
1.661667E-01    2.997564E-03    1.442340E-10
1.661875E-01    2.985715E-03    -8.274642E-11
1.662083E-01    2.897190E-03    2.175652E-09
1.662292E-01    2.859307E-03    -8.331675E-10
1.662500E-01    2.728935E-03    -3.008599E-11
1.662708E-01    2.732445E-03    -7.726619E-11
1.662917E-01    2.542863E-03    1.333550E-09
1.663125E-01    2.416742E-03    -6.920463E-10
1.663333E-01    2.292017E-03    1.840167E-09
1.663542E-01    2.143905E-03    -2.246460E-10
1.663750E-01    1.922411E-03    -4.379832E-10
1.663958E-01    1.751817E-03    5.024327E-10
1.664167E-01    1.576893E-03    -9.318732E-10
1.664375E-01    1.371303E-03    -1.419997E-09
1.664583E-01    1.285904E-03    -1.456769E-09
1.664792E-01    1.146262E-03    -1.277535E-09
1.665000E-01    1.016747E-03    2.901464E-10
1.665208E-01    8.512705E-04    -1.437289E-11
1.665417E-01    6.694425E-04    5.820414E-10
1.665625E-01    5.190611E-04    -1.143840E-09
1.665833E-01    3.700537E-04    -3.604185E-10
1.666042E-01    2.474495E-04    -3.866235E-11
1.666250E-01    1.307497E-04    9.564931E-10
1.666458E-01    -5.160552E-05   2.357557E-10
1.666667E-01    -1.180284E-04   7.401497E-10
1.666875E-01    -2.958379E-04   -6.729557E-10
1.667083E-01    -4.205164E-04   -5.157419E-11
1.667292E-01    -6.604550E-04   -1.095995E-09
1.667500E-01    -7.486414E-04   -1.961648E-11
1.667708E-01    -9.391829E-04   5.902873E-10
1.667917E-01    -1.064146E-03   2.426181E-11
1.668125E-01    -1.284893E-03   1.411854E-09
1.668333E-01    -1.486917E-03   -6.178139E-10
1.668542E-01    -1.658114E-03   6.510544E-10
1.668750E-01    -1.815146E-03   1.102102E-11
1.668958E-01    -1.912754E-03   1.170144E-09
1.669167E-01    -2.041891E-03   -1.491640E-11
1.669375E-01    -2.246725E-03   7.663100E-10
1.669583E-01    -2.340349E-03   -1.216599E-09
1.669792E-01    -2.404569E-03   2.288536E-09
1.670000E-01    -2.585046E-03   1.113277E-09
1.670208E-01    -2.696384E-03   2.040173E-09
1.670417E-01    -2.793693E-03   -3.922224E-10
1.670625E-01    -2.855391E-03   2.800867E-09
1.670833E-01    -3.012501E-03   -7.856045E-10
1.671042E-01    -3.042092E-03   3.161018E-10
1.671250E-01    -3.112572E-03   3.044414E-10
1.671458E-01    -3.241037E-03   1.311580E-09
1.671667E-01    -3.305963E-03   -9.533446E-10
1.671875E-01    -3.395513E-03   -3.046096E-10
1.672083E-01    -3.439717E-03   4.123048E-10
1.672292E-01    -3.625926E-03   -5.973300E-11
1.672500E-01    -3.763994E-03   -2.548360E-10
1.672708E-01    -3.886001E-03   -1.286133E-09
1.672917E-01    -4.062817E-03   -3.851346E-10
1.673125E-01    -4.088236E-03   -1.807761E-10
1.673333E-01    -4.225771E-03   -2.568749E-09
1.673542E-01    -4.299692E-03   -2.051979E-09
1.673750E-01    -4.349492E-03   7.573053E-10
1.673958E-01    -4.473172E-03   -5.744977E-10
1.674167E-01    -4.420853E-03   -8.840281E-10
1.674375E-01    -4.522680E-03   -4.065342E-10
1.674583E-01    -4.464505E-03   -1.240506E-09
1.674792E-01    -4.632141E-03   3.434677E-10
1.675000E-01    -4.625524E-03   1.556482E-10
1.675208E-01    -4.689064E-03   9.658114E-10
1.675417E-01    -4.643753E-03   -7.126155E-10
1.675625E-01    -4.683716E-03   -2.760580E-10
1.675833E-01    -4.664034E-03   2.050838E-09
1.676042E-01    -4.684981E-03   -4.171375E-10
1.676250E-01    -4.688115E-03   -7.981616E-10
1.676458E-01    -4.621447E-03   1.395056E-09
1.676667E-01    -4.544565E-03   1.631251E-09
1.676875E-01    -4.519652E-03   4.688893E-10
1.677083E-01    -4.368706E-03   1.911937E-09
1.677292E-01    -4.283893E-03   2.205245E-10
1.677500E-01    -4.181455E-03   1.683439E-09
1.677708E-01    -4.007101E-03   -5.211497E-10
1.677917E-01    -3.984608E-03   2.420246E-09
1.678125E-01    -3.850015E-03   8.192491E-11
1.678333E-01    -3.773069E-03   2.856026E-09
1.678542E-01    -3.599034E-03   -9.237686E-11
1.678750E-01    -3.498230E-03   1.105482E-09
1.678958E-01    -3.337232E-03   -1.845212E-10
1.679167E-01    -3.241573E-03   9.566186E-10
1.679375E-01    -3.041775E-03   -2.324023E-10
1.679583E-01    -2.966226E-03   -6.787951E-10
1.679792E-01    -2.818125E-03   6.897534E-10
1.680000E-01    -2.678975E-03   -2.230244E-10
1.680208E-01    -2.594375E-03   -1.366595E-09
1.680417E-01    -2.433917E-03   2.093437E-11
1.680625E-01    -2.167420E-03   -7.641530E-10
1.680833E-01    -1.970227E-03   3.227596E-11
1.681042E-01    -1.729613E-03   -1.252739E-09
1.681250E-01    -1.465667E-03   1.093041E-09
1.681458E-01    -1.185190E-03   -1.702859E-09
1.681667E-01    -9.221591E-04   1.818989E-10
1.681875E-01    -6.950496E-04   -2.131568E-09
1.682083E-01    -4.183904E-04   8.714749E-10
1.682292E-01    -3.210457E-04   -6.999177E-10
1.682500E-01    -9.779056E-05   1.264251E-09
1.682708E-01    1.088276E-04    -1.128682E-09
1.682917E-01    2.890952E-04    1.210645E-09
1.683125E-01    5.032487E-04    -1.534370E-09
1.683333E-01    7.874054E-04    1.354899E-09
1.683542E-01    9.562807E-04    -6.622376E-10
1.683750E-01    1.266871E-03    9.761931E-10
1.683958E-01    1.437819E-03    -1.058670E-09
1.684167E-01    1.737371E-03    8.968521E-10
1.684375E-01    1.867912E-03    -2.371923E-10
1.684583E-01    2.130630E-03    -9.320278E-11
1.684792E-01    2.344521E-03    -2.211623E-09
1.685000E-01    2.582873E-03    5.342673E-10
1.685208E-01    2.830183E-03    -2.223572E-09
1.685417E-01    3.002279E-03    3.239959E-10
1.685625E-01    3.161302E-03    -2.746076E-09
1.685833E-01    3.317126E-03    1.143851E-09
1.686042E-01    3.479213E-03    -4.152467E-09
1.686250E-01    3.581373E-03    2.433513E-09
1.686458E-01    3.886962E-03    -2.539523E-09
1.686667E-01    4.050538E-03    2.172301E-09
1.686875E-01    4.226343E-03    -1.110153E-09
1.687083E-01    4.444120E-03    -8.014263E-10
1.687292E-01    4.656203E-03    -8.047062E-10
1.687500E-01    4.881652E-03    6.610756E-10
1.687708E-01    5.037190E-03    -6.446611E-10
1.687917E-01    5.208560E-03    -1.235764E-09
1.688125E-01    5.317331E-03    9.153449E-10
1.688333E-01    5.423572E-03    3.529542E-10
1.688542E-01    5.423279E-03    2.732052E-09
1.688750E-01    5.505638E-03    -3.307421E-09
1.688958E-01    5.484107E-03    1.878482E-09
1.689167E-01    5.560008E-03    1.254619E-09
1.689375E-01    5.654922E-03    2.225277E-09
1.689583E-01    5.696563E-03    -1.077573E-09
1.689792E-01    5.697194E-03    3.246048E-09
1.690000E-01    5.765028E-03    -3.050916E-09
1.690208E-01    5.668932E-03    1.713255E-09
1.690417E-01    5.699293E-03    -9.959494E-10
1.690625E-01    5.526176E-03    1.103626E-09
1.690833E-01    5.579918E-03    -1.027960E-09
1.691042E-01    5.390881E-03    2.727653E-09
1.691250E-01    5.438068E-03    1.984045E-10
1.691458E-01    5.338877E-03    1.852996E-09
1.691667E-01    5.242161E-03    -1.076020E-09
1.691875E-01    5.062581E-03    -1.528503E-09
1.692083E-01    4.952740E-03    -1.526808E-09
1.692292E-01    4.810109E-03    -1.382270E-09
1.692500E-01    4.631384E-03    -1.426166E-09
1.692708E-01    4.555522E-03    -4.781449E-10
1.692917E-01    4.426428E-03    -1.470929E-09
1.693125E-01    4.237607E-03    7.924368E-10
1.693333E-01    4.102828E-03    -2.248770E-09
1.693542E-01    3.974896E-03    1.144394E-09
1.693750E-01    3.714319E-03    4.714747E-10
1.693958E-01    3.486837E-03    1.450161E-09
1.694167E-01    3.325363E-03    -1.266479E-09
1.694375E-01    3.079651E-03    1.914512E-09
1.694583E-01    2.790121E-03    9.891235E-11
1.694792E-01    2.584097E-03    5.162901E-10
1.695000E-01    2.316451E-03    -3.669004E-10
1.695208E-01    2.106407E-03    1.614834E-09
1.695417E-01    1.896358E-03    -2.413549E-10
1.695625E-01    1.621057E-03    1.503412E-09
1.695833E-01    1.406605E-03    -1.585221E-11
1.696042E-01    1.190734E-03    1.271527E-09
1.696250E-01    1.010539E-03    4.040482E-10
1.696458E-01    7.926042E-04    -8.554237E-10
1.696667E-01    6.273402E-04    2.899858E-10
1.696875E-01    4.075362E-04    1.143840E-09
1.697083E-01    2.922201E-04    1.291804E-09
1.697292E-01    2.001275E-04    -2.393302E-11
1.697500E-01    3.181223E-05    4.607934E-10
1.697708E-01    -2.734704E-04   6.296808E-10
1.697917E-01    -4.931724E-04   -1.025671E-10
1.698125E-01    -7.057405E-04   1.165390E-09
1.698333E-01    -9.898446E-04   -9.919550E-10
1.698542E-01    -1.198582E-03   8.997724E-10
1.698750E-01    -1.446574E-03   -1.045024E-10
1.698958E-01    -1.659093E-03   1.496820E-09
1.699167E-01    -1.911513E-03   -7.079509E-10
1.699375E-01    -1.996182E-03   9.118812E-10
1.699583E-01    -2.208295E-03   -4.464448E-10
1.699792E-01    -2.261695E-03   8.562957E-10
1.700000E-01    -2.453793E-03   1.770929E-09
1.700208E-01    -2.498415E-03   1.605536E-09
