Time [s]        Real Pa         Imag Pa
5.087292E-01    -6.075567E-06   1.191438E-10
5.087500E-01    -7.066884E-06   -1.018634E-10
5.087708E-01    -6.714964E-06   9.049472E-11
5.087917E-01    -4.621594E-06   -4.456524E-10
5.088125E-01    -6.081877E-06   3.574314E-10
5.088333E-01    -9.157682E-06   -8.394636E-10
5.088542E-01    -7.698928E-06   1.500666E-10
5.088750E-01    -2.916231E-07   -7.876224E-10
5.088958E-01    -3.645331E-06   2.546585E-11
5.089167E-01    -2.002625E-07   -6.498340E-10
5.089375E-01    -7.310575E-06   4.096137E-10
5.089583E-01    -6.856604E-06   -5.534275E-10
5.089791E-01    -6.643542E-06   -8.276402E-11
5.090000E-01    -1.516369E-06   4.122285E-10
5.090208E-01    -7.145609E-06   3.057039E-10
5.090417E-01    -4.064561E-06   4.388312E-10
5.090625E-01    -7.440144E-06   -8.321877E-11
5.090833E-01    -6.669263E-06   4.345111E-10
5.091041E-01    -4.567252E-06   -4.918093E-10
5.091250E-01    -4.868174E-06   9.922587E-10
5.091459E-01    -2.856052E-06   -2.697789E-10
5.091667E-01    -7.604804E-07   3.417426E-10
5.091875E-01    -3.920286E-07   8.592451E-10
5.092083E-01    -4.941271E-06   7.354402E-10
5.092292E-01    -5.562702E-06   -3.331024E-10
5.092500E-01    -5.045958E-06   3.034302E-10
5.092708E-01    -3.141125E-06   -2.995648E-10
5.092916E-01    -3.856524E-06   5.633183E-11
5.093125E-01    -1.697146E-06   -4.433218E-10
5.093333E-01    -8.820092E-06   -3.528839E-10
5.093542E-01    -3.616424E-06   -4.191634E-10
5.093750E-01    -8.300720E-06   3.564082E-10
5.093958E-01    5.349646E-07    -2.803517E-10
5.094166E-01    -3.926215E-06   -2.459046E-10
5.094375E-01    4.223321E-06    -3.063860E-10
5.094583E-01    -5.201085E-06   -3.603873E-10
5.094792E-01    1.199280E-05    -2.958132E-10
5.095000E-01    -3.869004E-05   -3.801688E-10
5.095208E-01    -2.707176E-06   -5.366019E-11
5.095417E-01    -1.178919E-06   -3.667537E-10
5.095625E-01    -3.521692E-06   -9.845280E-11
5.095834E-01    1.060664E-05    1.231228E-10
5.096042E-01    -1.126204E-05   -1.842864E-10
5.096250E-01    -1.792842E-06   -1.521130E-10
5.096458E-01    -6.505241E-06   -2.206946E-10
5.096667E-01    -1.411648E-05   5.193215E-10
5.096875E-01    -5.491794E-06   -3.926743E-10
5.097083E-01    -1.694617E-05   4.739888E-10
5.097291E-01    -1.157105E-05   -1.938361E-10
5.097500E-01    -8.793902E-06   9.390533E-11
5.097708E-01    -5.215317E-06   -1.522267E-10
5.097917E-01    -1.843260E-06   8.513723E-10
5.098125E-01    -4.395606E-07   -4.908998E-10
5.098333E-01    -5.279499E-07   3.997513E-10
5.098541E-01    -1.197695E-06   -2.248157E-10
5.098750E-01    4.531403E-06    -2.417693E-10
5.098958E-01    1.152444E-06    -1.344517E-09
5.099167E-01    2.005756E-06    -1.721219E-10
5.099375E-01    -3.175051E-06   -7.565859E-10
5.099583E-01    -3.574510E-06   -4.438334E-10
5.099792E-01    -1.534935E-06   5.234142E-10
5.100000E-01    -2.457995E-06   -7.124754E-10
5.100209E-01    -4.181941E-06   -6.286882E-11
5.100417E-01    -4.168708E-06   -4.093863E-10
5.100625E-01    -4.214411E-06   5.020411E-10
5.100833E-01    -1.070569E-05   -4.921503E-10
5.101042E-01    -5.144962E-06   1.276703E-10
5.101250E-01    -4.893267E-06   3.979039E-10
5.101458E-01    -3.293026E-06   4.846470E-10
5.101666E-01    -2.234226E-06   2.132765E-10
5.101875E-01    -1.392933E-06   1.578542E-10
5.102083E-01    -7.303651E-06   1.944045E-10
5.102292E-01    -3.467310E-06   -3.597336E-10
5.102500E-01    -8.386723E-07   5.538823E-10
5.102708E-01    -1.674290E-06   -1.716671E-11
5.102916E-01    -6.172745E-06   1.330392E-09
5.103125E-01    -2.585956E-06   -2.532943E-10
5.103333E-01    -6.483782E-06   -7.730705E-11
5.103542E-01    -1.276113E-06   -3.940386E-10
5.103750E-01    -5.585131E-06   1.635954E-10
5.103958E-01    -1.464767E-06   -3.692548E-10
5.104167E-01    -4.358541E-06   -2.942215E-10
5.104375E-01    -3.254328E-06   -5.331913E-10
5.104584E-01    -4.670352E-06   1.787583E-10
5.104792E-01    -6.292122E-06   -4.771437E-10
5.105000E-01    -2.070654E-06   -1.082299E-10
5.105208E-01    -4.453238E-06   -1.000444E-10
5.105417E-01    -4.985786E-06   4.210960E-10
5.105625E-01    -3.987791E-06   4.501999E-10
5.105833E-01    -6.651588E-06   4.192771E-10
5.106041E-01    -4.260293E-06   -4.550316E-10
5.106250E-01    -3.006326E-06   6.608616E-10
5.106458E-01    -6.766731E-06   1.089404E-09
5.106667E-01    -2.815298E-06   4.301342E-10
5.106875E-01    8.002768E-09    7.164545E-10
5.107083E-01    -1.753048E-06   1.111857E-10
5.107291E-01    -6.069917E-06   2.319211E-10
5.107500E-01    -4.391288E-06   6.593837E-11
5.107709E-01    -3.095634E-06   5.342145E-10
5.107917E-01    1.688804E-07    3.542482E-10
5.108125E-01    -6.028212E-06   -2.826255E-10
5.108333E-01    -5.400669E-06   1.564331E-10
5.108542E-01    -5.890297E-06   -5.674110E-10
5.108750E-01    -5.101675E-06   -1.034550E-10
5.108958E-01    -5.849719E-06   -4.690719E-10
5.109167E-01    -1.259678E-06   -5.163656E-10
5.109375E-01    1.807655E-06    -8.196821E-11
5.109583E-01    3.442336E-06    -1.784883E-10
5.109792E-01    -1.258607E-06   -4.881713E-10
5.110000E-01    -5.904255E-06   1.404601E-10
5.110208E-01    -3.111281E-06   -6.075354E-10
5.110416E-01    -5.779023E-06   4.994263E-10
5.110625E-01    -3.320417E-06   -6.652812E-10
5.110833E-01    -7.788263E-06   7.646577E-10
5.111042E-01    -3.709511E-06   -9.556516E-10
5.111250E-01    -5.390601E-06   7.064500E-10
5.111458E-01    -2.239791E-06   -1.241006E-09
5.111666E-01    -2.959859E-06   5.252332E-10
5.111875E-01    -1.496455E-06   -5.047696E-11
5.112084E-01    -3.182934E-06   8.985808E-10
5.112292E-01    -2.317419E-06   2.762590E-11
5.112500E-01    -2.428998E-06   5.948095E-10
5.112708E-01    -1.619278E-06   1.739977E-10
5.112917E-01    -3.116425E-06   4.501999E-11
5.113125E-01    -5.072935E-06   1.816716E-10
5.113333E-01    -4.830479E-06   4.346248E-10
5.113541E-01    -4.085646E-06   -3.244622E-10
5.113750E-01    -3.550933E-06   9.943051E-10
5.113958E-01    -4.463011E-06   -2.104343E-10
5.114167E-01    -9.893920E-07   4.438334E-10
5.114375E-01    -3.851837E-06   -2.982006E-10
5.114583E-01    -1.494066E-06   2.801244E-10
5.114791E-01    -1.681304E-06   -3.685727E-10
5.115000E-01    -2.258726E-06   4.047251E-10
5.115208E-01    -3.538293E-06   -6.366463E-11
5.115417E-01    -1.532746E-06   2.660272E-10
5.115625E-01    -2.397955E-06   -8.030838E-10
5.115833E-01    -8.534998E-07   3.624336E-10
5.116042E-01    -1.519574E-06   -1.220315E-09
5.116250E-01    -2.224735E-06   -7.912604E-11
5.116459E-01    -2.743755E-06   1.909939E-11
5.116667E-01    -2.618182E-06   -1.855369E-10
5.116875E-01    -1.754048E-06   -2.048637E-10
5.117083E-01    9.465839E-08    -4.321805E-10
5.117292E-01    -1.993489E-06   -2.382876E-10
5.117500E-01    -1.881075E-06   -2.741842E-10
5.117708E-01    -5.543799E-06   1.365379E-10
5.117916E-01    -3.066079E-06   1.455192E-11
5.118125E-01    -4.225033E-06   3.834657E-10
5.118333E-01    -3.068437E-06   8.469669E-12
5.118542E-01    -5.649986E-06   -1.008971E-10
5.118750E-01    -4.390895E-06   7.012204E-10
5.118958E-01    -9.300595E-06   -1.077751E-10
5.119166E-01    -7.398850E-06   7.730705E-11
5.119375E-01    -4.554047E-06   1.103899E-09
5.119583E-01    -5.563694E-06   -7.676135E-10
5.119792E-01    -3.462438E-06   2.655725E-10
5.120000E-01    -6.302716E-06   3.637979E-12
5.120208E-01    -8.403082E-06   3.090008E-10
5.120417E-01    -8.487521E-06   -6.184564E-11
5.120625E-01    -7.236777E-06   6.548362E-11
5.120834E-01    -6.528571E-06   -3.201421E-10
5.121042E-01    -6.479742E-06   3.994955E-10
5.121250E-01    -8.176125E-06   -8.403731E-10
5.121458E-01    -8.915667E-06   5.547918E-10
5.121667E-01    -5.553738E-06   -6.748451E-10
5.121875E-01    -7.293325E-06   5.693437E-10
5.122083E-01    -2.500437E-06   -3.637979E-12
5.122291E-01    -4.324469E-06   3.019522E-10
5.122500E-01    -3.256853E-06   -1.100489E-10
5.122708E-01    -5.025242E-06   -1.330136E-11
5.122917E-01    -3.690297E-06   -6.602932E-10
5.123125E-01    -1.198059E-06   3.892637E-10
5.123333E-01    -4.066096E-06   -3.346941E-10
5.123541E-01    -5.763208E-06   2.276010E-10
5.123750E-01    -2.568275E-06   2.492015E-10
5.123958E-01    -5.707989E-06   8.431016E-10
5.124167E-01    -1.369630E-06   1.946319E-10
5.124375E-01    3.434161E-07    2.505658E-10
5.124583E-01    -6.866085E-07   1.455192E-10
5.124792E-01    -1.236713E-06   5.056791E-10
5.125000E-01    1.154342E-06    7.348717E-10
5.125208E-01    -1.647641E-08   -2.182787E-10
5.125417E-01    1.467985E-05    5.275069E-10
5.125625E-01    1.125063E-06    -2.364686E-10
5.125833E-01    -1.704327E-05   2.901288E-10
5.126042E-01    -5.717986E-06   -7.268000E-10
5.126250E-01    6.059745E-07    1.055014E-10
5.126458E-01    -1.141554E-06   -5.852598E-10
5.126666E-01    -3.917667E-06   -8.658390E-10
5.126875E-01    -7.875424E-07   -1.966782E-10
5.127083E-01    2.358356E-06    -5.093170E-10
5.127292E-01    -3.118716E-06   -6.057235E-10
5.127500E-01    3.335077E-06    -9.840733E-10
5.127708E-01    -1.222283E-06   2.023626E-11
5.127916E-01    -4.089587E-06   -2.974048E-10
5.128125E-01    -2.148423E-06   -5.456968E-11
5.128334E-01    -3.097251E-06   -2.019078E-10
5.128542E-01    -4.675872E-06   -2.219167E-10
5.128750E-01    -9.086514E-06   3.801688E-10
5.128958E-01    -9.833493E-06   -2.219167E-10
5.129167E-01    -1.043711E-05   -1.000444E-10
5.129375E-01    -1.105113E-05   -4.604317E-11
5.129583E-01    -9.936099E-06   4.583853E-10
5.129791E-01    -1.041983E-05   3.274181E-10
5.130000E-01    -5.771712E-06   7.166818E-10
5.130208E-01    -5.553684E-06   3.099103E-10
5.130417E-01    -7.416424E-06   6.236860E-10
5.130625E-01    -4.716603E-07   1.396074E-10
5.130833E-01    -2.784935E-06   4.811227E-10
5.131041E-01    -1.265496E-06   5.002221E-12
5.131250E-01    -1.370034E-06   9.713403E-10
5.131458E-01    1.878099E-06    -8.154757E-10
5.131667E-01    -9.199794E-07   8.421921E-10
5.131875E-01    -7.549679E-07   -7.730705E-10
5.132083E-01    -9.276264E-07   -5.456968E-10
5.132291E-01    4.050089E-07    -6.111804E-10
5.132500E-01    -1.176049E-06   1.627996E-10
5.132709E-01    -1.340428E-06   -6.276650E-10
5.132917E-01    1.434426E-06    7.821654E-11
5.133125E-01    1.930690E-06    -4.129106E-10
5.133333E-01    -1.457152E-06   -2.328306E-10
5.133542E-01    -6.484006E-07   -7.532890E-10
5.133750E-01    -2.231958E-06   -4.401954E-10
5.133958E-01    -5.529891E-06   -6.784830E-10
5.134166E-01    -1.102257E-06   3.328751E-10
5.134375E-01    -5.210679E-06   -9.029009E-10
5.134583E-01    -4.987080E-06   -2.355591E-10
5.134792E-01    -2.646946E-06   -4.692993E-10
5.135000E-01    -3.594971E-06   4.201866E-10
5.135208E-01    -4.044061E-06   -4.729372E-10
5.135416E-01    -4.176261E-06   5.711627E-10
5.135625E-01    -4.210760E-06   -3.537934E-10
5.135833E-01    -2.890738E-06   -6.275513E-11
5.136042E-01    8.912320E-08    2.795559E-10
5.136250E-01    -1.986409E-06   1.764420E-10
5.136458E-01    -6.510461E-06   4.220055E-10
5.136667E-01    -7.495903E-06   -2.073648E-10
5.136875E-01    -6.182476E-06   2.949037E-10
5.137084E-01    -7.534745E-06   3.747118E-10
5.137292E-01    -5.790313E-06   3.310561E-10
5.137500E-01    -7.198387E-06   -1.618901E-10
5.137708E-01    -7.927303E-06   2.160050E-10
5.137917E-01    -6.057726E-06   -1.491571E-10
5.138125E-01    -2.068795E-06   1.582521E-10
5.138333E-01    1.019660E-06    -4.729372E-11
5.138541E-01    9.824653E-07    4.311005E-10
5.138750E-01    -1.867629E-06   9.185896E-10
5.138958E-01    1.600347E-08    -4.038156E-10
5.139167E-01    -3.578087E-06   4.720278E-10
5.139375E-01    -1.498593E-05   -3.529976E-10
5.139583E-01    -1.212514E-05   3.328751E-10
5.139791E-01    -2.102963E-06   -6.662049E-10
5.140000E-01    -1.952321E-06   6.161827E-10
5.140208E-01    -4.455807E-06   -3.976766E-10
5.140417E-01    1.347165E-06    -3.271907E-10
5.140625E-01    4.708301E-06    -4.856702E-10
5.140833E-01    3.602785E-06    3.274181E-10
5.141042E-01    3.240006E-06    -1.748504E-10
5.141250E-01    2.336517E-06    -5.147740E-10
5.141459E-01    -1.609829E-06   -2.819434E-10
5.141667E-01    3.230161E-08    -6.366463E-11
5.141875E-01    -4.594833E-06   -3.055902E-10
5.142083E-01    -4.539555E-06   1.346052E-10
5.142292E-01    -5.677211E-06   -1.382432E-10
5.142500E-01    -4.555268E-06   -2.182787E-11
5.142708E-01    -5.808508E-06   -7.408971E-10
5.142916E-01    8.352861E-06    1.113222E-09
5.143125E-01    -5.309268E-06   2.582965E-10
5.143333E-01    -2.308788E-05   -2.382876E-10
5.143542E-01    -7.168284E-06   8.344614E-11
5.143750E-01    -9.424075E-07   -8.799361E-11
5.143958E-01    -1.136062E-05   -7.057679E-10
5.144166E-01    -1.089614E-05   -3.155947E-10
5.144375E-01    -2.064196E-06   5.002221E-12
5.144583E-01    -3.870977E-06   -9.822543E-11
5.144792E-01    -5.937567E-06   -2.213483E-10
5.145000E-01    5.343318E-07    -2.601155E-10
5.145208E-01    -8.042662E-06   4.547474E-11
5.145417E-01    -8.891115E-06   2.364686E-10
5.145625E-01    -6.092989E-06   -2.910383E-10
5.145833E-01    -8.725245E-06   -3.719833E-10
5.146042E-01    -6.632545E-06   -4.558842E-11
5.146250E-01    -1.128748E-05   -4.492904E-10
5.146458E-01    -1.614932E-05   5.111360E-10
5.146667E-01    -1.314141E-05   2.910383E-10
5.146875E-01    -1.541887E-05   2.034994E-10
5.147083E-01    -1.116783E-05   1.491571E-10
5.147291E-01    -1.024744E-05   3.565219E-10
5.147500E-01    -7.027127E-06   6.048140E-10
5.147708E-01    -1.242513E-05   1.284661E-10
5.147917E-01    -9.468517E-06   4.874892E-10
5.148125E-01    -8.825285E-06   -4.893081E-10
5.148333E-01    -8.653486E-06   4.711183E-10
5.148541E-01    -5.907546E-06   -2.492015E-10
5.148750E-01    -3.895017E-06   2.291927E-10
5.148959E-01    -5.954367E-06   -6.402843E-10
5.149167E-01    -7.033523E-06   7.430572E-10
5.149375E-01    -9.911208E-06   -5.371703E-10
5.149583E-01    -1.021603E-05   2.182787E-10
5.149792E-01    -7.904520E-06   -8.076313E-10
5.150000E-01    -7.475604E-06   7.275958E-12
5.150208E-01    -1.048146E-05   -3.399236E-10
5.150416E-01    -8.265606E-06   5.456968E-11
5.150625E-01    -6.718273E-06   -1.818989E-10
5.150833E-01    -1.363934E-05   3.656169E-10
5.151042E-01    -8.989391E-06   -3.333298E-10
5.151250E-01    -1.240206E-05   -2.619345E-10
5.151458E-01    -1.725300E-05   -2.892193E-10
5.151666E-01    -1.281709E-05   2.069100E-09
5.151875E-01    -1.675529E-05   4.692993E-10
5.152083E-01    -1.633510E-05   -5.275069E-10
5.152292E-01    -1.535594E-05   2.998604E-09
5.152500E-01    -1.582186E-05   3.728928E-11
5.152708E-01    -1.614977E-05   6.252776E-12
5.152917E-01    -1.498690E-05   1.062290E-09
5.153125E-01    -1.251091E-05   -1.982244E-09
5.153334E-01    -1.094482E-05   2.244633E-09
5.153542E-01    -8.677889E-06   -3.761897E-09
5.153750E-01    -1.097295E-05   3.929017E-09
5.153958E-01    -1.478937E-05   -6.055416E-09
5.154167E-01    -1.284803E-05   3.738023E-09
5.154375E-01    -1.501852E-05   -2.435172E-10
5.154583E-01    -1.366549E-05   3.756668E-09
5.154791E-01    -1.679314E-05   -1.586159E-09
5.155000E-01    -1.575813E-05   1.420631E-09
5.155208E-01    -1.944699E-05   -1.136868E-10
5.155417E-01    -1.396730E-05   2.652087E-09
5.155625E-01    -1.340533E-05   -2.702109E-09
5.155833E-01    -1.246627E-05   2.908564E-09
5.156041E-01    -8.828843E-06   -1.759531E-09
5.156250E-01    -1.251817E-05   1.105946E-09
5.156458E-01    -1.440401E-05   -2.946763E-10
5.156667E-01    -1.251224E-05   1.056833E-09
5.156875E-01    -2.466619E-05   -2.212346E-10
5.157083E-01    -2.070024E-05   7.937615E-10
5.157292E-01    -1.795043E-05   1.041371E-10
5.157500E-01    -1.931388E-05   1.394255E-09
5.157709E-01    -2.282772E-05   1.653007E-09
5.157917E-01    -1.312803E-05   6.220944E-10
5.158125E-01    -1.849626E-05   -3.097966E-10
5.158333E-01    -1.694571E-05   -8.949428E-10
5.158542E-01    -2.138073E-06   -4.783942E-10
5.158750E-01    -4.488909E-06   9.040377E-10
5.158958E-01    -9.749181E-06   9.749783E-10
5.159166E-01    -2.063969E-05   -5.447873E-10
5.159375E-01    -2.445745E-05   -3.103651E-11
5.159583E-01    -2.727568E-05   -3.096829E-10
5.159792E-01    -2.725914E-05   -1.837179E-10
5.160000E-01    -2.284505E-05   -4.292815E-10
5.160208E-01    -2.683277E-05   3.362857E-10
5.160416E-01    -1.940701E-05   -2.000888E-10
5.160625E-01    -1.566044E-05   3.819878E-11
5.160833E-01    -1.337727E-05   -4.529284E-10
5.161042E-01    -8.265806E-06   -2.501110E-12
5.161250E-01    -1.038636E-05   5.970833E-10
5.161458E-01    -2.061886E-05   4.547474E-11
5.161667E-01    -1.648960E-05   1.818989E-12
5.161875E-01    -1.396177E-05   -4.547474E-11
5.162084E-01    -2.056885E-05   5.857146E-10
5.162292E-01    -1.712121E-05   -5.420588E-10
5.162500E-01    -1.678339E-05   8.758434E-10
5.162708E-01    -2.021351E-05   3.035439E-11
5.162917E-01    -1.476232E-05   6.002665E-11
5.163125E-01    -1.152436E-05   -1.300577E-10
5.163333E-01    -1.361091E-05   -2.273737E-11
5.163541E-01    -1.139001E-05   4.720278E-10
5.163750E-01    -9.287583E-06   2.746674E-10
5.163958E-01    -1.146543E-05   -8.913048E-11
5.164167E-01    -7.451130E-06   -3.237801E-10
5.164375E-01    -3.060744E-06   1.614353E-10
5.164583E-01    -6.794442E-06   2.182787E-11
5.164791E-01    -7.509436E-06   3.728928E-10
5.165000E-01    -1.161206E-05   4.729372E-11
5.165208E-01    -9.024068E-06   6.457412E-10
5.165417E-01    -4.224799E-06   -2.110028E-10
5.165625E-01    -1.014352E-05   8.367351E-10
5.165833E-01    -9.434443E-06   -1.627996E-10
5.166042E-01    -1.446777E-05   8.611778E-10
5.166250E-01    -6.962488E-06   -4.459935E-10
5.166458E-01    -1.180075E-05   -2.187335E-10
5.166667E-01    -1.297337E-05   -5.197762E-10
5.166875E-01    -7.547929E-06   3.362857E-10
5.167083E-01    -1.011191E-05   1.125500E-10
5.167292E-01    -8.968584E-06   4.242793E-10
5.167500E-01    -1.181611E-05   4.483809E-10
5.167708E-01    -1.190756E-05   -1.144826E-09
5.167916E-01    -9.377971E-06   4.981757E-10
5.168125E-01    -7.513458E-06   -9.808900E-10
5.168333E-01    -8.100780E-06   1.706212E-09
5.168542E-01    -6.075783E-06   -9.495125E-10
5.168750E-01    -1.717268E-05   1.216904E-09
5.168958E-01    -8.020383E-06   -6.893970E-10
5.169166E-01    -9.537521E-06   2.755769E-09
5.169375E-01    -1.112905E-05   -4.116941E-09
5.169584E-01    -1.099350E-05   -5.702532E-10
5.169792E-01    -1.276822E-05   -2.706656E-09
5.170000E-01    -1.210716E-05   -1.020453E-09
5.170208E-01    -9.921364E-06   -3.294645E-10
5.170417E-01    -7.040204E-06   1.342642E-09
