Time [s]        Real Pa         Imag Pa
4.530208E-01    -1.048762E-05   3.265086E-10
4.530417E-01    -8.259163E-06   3.345519E-10
4.530625E-01    -9.166451E-06   -3.637979E-11
4.530833E-01    -7.015349E-06   -3.270770E-10
4.531042E-01    -4.878631E-06   2.132765E-10
4.531250E-01    -5.670800E-06   -1.782610E-10
4.531458E-01    -5.064026E-06   1.746230E-10
4.531667E-01    -5.919364E-06   -4.351932E-10
4.531875E-01    -5.743001E-06   1.450644E-10
4.532083E-01    -6.526320E-06   -4.509673E-10
4.532292E-01    -6.154654E-06   5.165930E-10
4.532500E-01    -7.665929E-06   -3.597052E-10
4.532708E-01    -1.143475E-05   8.790266E-10
4.532917E-01    -9.972580E-06   -5.952643E-10
4.533125E-01    -8.611847E-06   -3.394689E-10
4.533333E-01    -8.505634E-06   -9.401901E-11
4.533542E-01    -6.827575E-06   3.167315E-10
4.533750E-01    -6.504280E-06   -2.338822E-10
4.533958E-01    -7.017836E-06   2.110028E-10
4.534167E-01    -5.437232E-06   3.052492E-10
4.534375E-01    -6.429298E-06   1.259650E-10
4.534583E-01    -5.795684E-06   1.437002E-10
4.534792E-01    -5.441592E-06   1.946319E-10
4.535000E-01    -3.546957E-06   5.547918E-11
4.535208E-01    -2.911538E-06   -2.473826E-10
4.535417E-01    -5.883818E-06   -8.762413E-11
4.535625E-01    -1.219174E-05   -5.779839E-10
4.535833E-01    -3.887963E-06   1.818989E-12
4.536042E-01    -7.399070E-06   -4.920366E-10
4.536250E-01    -1.004003E-05   2.025899E-10
4.536458E-01    -7.883861E-06   4.368701E-10
4.536667E-01    -7.619081E-06   6.662049E-11
4.536875E-01    -9.376602E-06   -2.728484E-10
4.537083E-01    -7.266662E-06   5.351808E-11
4.537292E-01    -7.193407E-06   1.122316E-09
4.537500E-01    -1.051131E-05   2.943352E-10
4.537708E-01    -1.120732E-05   2.087290E-10
4.537916E-01    -9.002904E-06   -1.241460E-10
4.538125E-01    -1.284693E-05   6.582468E-10
4.538333E-01    -1.094633E-05   -2.096385E-10
4.538542E-01    -1.107425E-05   5.288712E-10
4.538750E-01    -1.283250E-05   -7.381402E-10
4.538958E-01    -1.163221E-05   6.782557E-10
4.539167E-01    -1.416942E-05   -1.314334E-09
4.539375E-01    -9.933441E-06   -4.772573E-10
4.539583E-01    -9.925195E-06   -1.697572E-09
4.539792E-01    -9.371419E-06   3.740297E-10
4.540000E-01    -1.028847E-05   6.307346E-10
4.540208E-01    -6.844220E-06   -2.301022E-10
4.540417E-01    -5.845977E-06   3.149978E-10
4.540625E-01    -5.336375E-06   -4.843059E-10
4.540833E-01    -8.202227E-06   -1.867875E-10
4.541042E-01    -5.325137E-06   -5.329639E-10
4.541250E-01    -9.573239E-06   2.009983E-10
4.541458E-01    -1.082283E-05   -1.136641E-09
4.541667E-01    -8.083354E-06   1.716671E-10
4.541875E-01    -6.935074E-06   -4.001777E-10
4.542083E-01    -6.919649E-06   4.714309E-10
4.542292E-01    -5.628797E-06   2.555680E-10
4.542500E-01    -7.109826E-06   -9.868018E-11
4.542708E-01    -9.145821E-06   1.133230E-09
4.542917E-01    -8.834806E-06   -3.608420E-10
4.543125E-01    -9.085112E-06   1.165972E-09
4.543333E-01    -7.493529E-06   -2.987690E-10
4.543542E-01    -6.641377E-06   4.129106E-10
4.543750E-01    -8.177838E-06   -6.768062E-10
4.543958E-01    -8.624464E-06   8.067218E-10
4.544167E-01    -8.264135E-06   1.526814E-10
4.544375E-01    -8.797327E-06   6.011760E-10
4.544583E-01    -4.673097E-06   -1.603553E-10
4.544792E-01    -4.876887E-06   2.525482E-10
4.545000E-01    -5.747561E-06   -1.991793E-10
4.545208E-01    -5.500025E-06   3.142304E-10
4.545417E-01    -4.840074E-06   -3.070397E-10
4.545625E-01    -5.873530E-06   5.170477E-10
4.545833E-01    -5.979159E-06   1.887202E-10
4.546041E-01    -8.421516E-06   -3.393552E-10
4.546250E-01    -1.022665E-05   -2.837623E-10
4.546458E-01    -1.203670E-05   -6.889422E-11
4.546667E-01    -8.054289E-06   -2.642082E-10
4.546875E-01    -1.175987E-05   -2.655725E-10
4.547083E-01    -1.028157E-05   -5.267395E-10
4.547292E-01    -9.095438E-06   1.491571E-10
4.547500E-01    -1.012444E-05   -5.000516E-10
4.547708E-01    -8.523995E-06   3.228706E-11
4.547917E-01    -5.067186E-06   -6.948540E-10
4.548125E-01    -8.342371E-06   1.632543E-10
4.548333E-01    -7.437424E-06   -4.747562E-10
4.548542E-01    -5.286325E-06   1.737135E-10
4.548750E-01    -8.781470E-06   5.016432E-11
4.548958E-01    -7.395916E-06   -7.094059E-11
4.549167E-01    4.110068E-06    -6.266418E-10
4.549375E-01    1.338961E-05    5.002221E-10
4.549583E-01    -1.840880E-05   1.568878E-11
4.549792E-01    -2.129981E-05   6.957634E-11
4.550000E-01    -8.300653E-06   1.227818E-11
4.550208E-01    -1.203795E-05   4.521894E-10
4.550416E-01    -8.906420E-06   -1.461160E-10
4.550625E-01    -6.346801E-06   6.439222E-10
4.550833E-01    -3.146863E-06   4.786216E-11
4.551042E-01    -6.985478E-06   1.805347E-10
4.551250E-01    -3.953717E-06   5.770744E-10
4.551458E-01    3.470606E-06    -1.864464E-10
4.551667E-01    -7.223178E-06   2.728484E-10
4.551875E-01    -2.462823E-06   -9.322321E-11
4.552083E-01    -7.512475E-06   -9.399059E-11
4.552292E-01    -8.436644E-06   -1.044782E-10
4.552500E-01    -3.747169E-06   -2.537490E-10
4.552708E-01    -9.606256E-06   -2.764864E-10
4.552917E-01    -1.102518E-05   -4.047251E-11
4.553125E-01    -1.108745E-05   -1.525677E-10
4.553333E-01    -1.460085E-05   2.739853E-10
4.553542E-01    -1.163289E-05   -1.082299E-10
4.553750E-01    -1.382399E-05   -5.371987E-10
4.553958E-01    -1.289488E-05   2.887361E-10
4.554166E-01    -1.359161E-05   -9.393943E-10
4.554375E-01    -1.098572E-05   -4.547474E-13
4.554583E-01    -9.788506E-06   -5.661605E-10
4.554792E-01    -1.005103E-05   4.715730E-10
4.555000E-01    -8.001549E-06   -2.383445E-10
4.555208E-01    -7.951206E-06   1.532499E-10
4.555417E-01    -8.207997E-06   3.393836E-10
4.555625E-01    -1.175857E-05   4.390586E-10
4.555833E-01    -1.232933E-05   1.537046E-10
4.556042E-01    -1.019063E-05   -1.491571E-10
4.556250E-01    -8.285298E-06   3.660716E-11
4.556458E-01    -9.181587E-06   4.506546E-10
4.556667E-01    -9.796786E-06   3.228706E-11
4.556875E-01    -1.159588E-05   5.857146E-10
4.557083E-01    -1.050525E-05   -3.070966E-10
4.557292E-01    -1.056287E-05   -1.195986E-10
4.557500E-01    -1.084044E-05   2.531806E-10
4.557708E-01    -1.380147E-05   4.893081E-10
4.557917E-01    -8.521572E-06   1.832632E-10
4.558125E-01    -8.892914E-06   -2.746674E-10
4.558333E-01    -8.763313E-06   4.156391E-10
4.558541E-01    -9.465060E-06   -6.980372E-10
4.558750E-01    -6.356532E-06   2.245599E-10
4.558958E-01    -7.296400E-06   -2.410161E-10
4.559167E-01    -1.847166E-06   -1.091394E-10
4.559375E-01    -4.489998E-07   -6.650680E-10
4.559583E-01    -1.192021E-05   8.258212E-10
4.559792E-01    -1.496361E-05   1.284661E-10
4.560000E-01    -4.458329E-06   -1.323315E-10
4.560208E-01    -1.086755E-05   -6.771188E-10
4.560417E-01    -7.365733E-06   1.018492E-09
4.560625E-01    -5.008802E-06   -4.206413E-11
4.560833E-01    -1.007149E-05   5.849188E-10
4.561042E-01    -8.978746E-06   -8.449206E-10
4.561250E-01    -5.562477E-06   5.911716E-10
4.561458E-01    -9.057167E-06   -3.456080E-10
4.561667E-01    -1.052376E-05   4.583640E-10
4.561875E-01    -8.929017E-06   -4.075673E-11
4.562083E-01    -1.418468E-05   2.995932E-10
4.562292E-01    -1.449860E-05   -5.684342E-11
4.562500E-01    -1.151672E-05   -4.547474E-13
4.562708E-01    -1.423851E-05   5.038601E-10
4.562917E-01    -1.473550E-05   -1.293756E-10
4.563125E-01    -1.374349E-05   3.087735E-10
4.563333E-01    -1.390870E-05   5.532002E-10
4.563542E-01    -1.463198E-05   6.266418E-10
4.563750E-01    -1.146050E-05   -6.744472E-11
4.563958E-01    -1.402272E-05   1.978151E-10
4.564167E-01    -1.252839E-05   -1.815579E-10
4.564375E-01    -9.923918E-06   2.528395E-10
4.564583E-01    -1.303861E-05   5.350103E-10
4.564792E-01    -1.189866E-05   -2.019078E-10
4.565000E-01    -8.633040E-06   7.980816E-11
4.565208E-01    -1.082551E-05   -4.229150E-10
4.565417E-01    -7.839555E-06   -9.626433E-11
4.565625E-01    -9.958456E-06   -4.206413E-10
4.565833E-01    -8.820465E-06   1.226226E-09
4.566042E-01    -1.016583E-05   -7.232757E-10
4.566250E-01    -8.401375E-06   1.753051E-10
4.566458E-01    -1.051836E-05   -1.288072E-09
4.566666E-01    -9.881380E-06   7.107701E-10
4.566875E-01    -9.960066E-06   -1.082753E-09
4.567083E-01    -1.217472E-05   4.846186E-10
4.567292E-01    -9.767418E-06   -1.905391E-10
4.567500E-01    -8.062200E-06   -5.319407E-10
4.567708E-01    -1.039638E-05   1.596163E-10
4.567917E-01    -8.873221E-06   -4.083631E-10
4.568125E-01    -1.031703E-05   2.992238E-10
4.568333E-01    -1.155587E-05   -5.479706E-10
4.568542E-01    -9.745181E-06   1.009539E-09
4.568750E-01    -7.673025E-06   -1.485517E-09
4.568958E-01    -1.024938E-05   1.796252E-10
4.569167E-01    -5.783922E-06   -2.373781E-10
4.569375E-01    -7.623285E-06   3.483365E-10
4.569583E-01    -7.328377E-06   -3.828973E-10
4.569792E-01    -7.254515E-06   9.204086E-10
4.570000E-01    -8.847237E-06   -4.229150E-11
4.570208E-01    -1.083946E-05   2.337401E-10
4.570417E-01    -1.066449E-05   -7.131860E-10
4.570625E-01    -1.178800E-05   3.069545E-11
4.570833E-01    -1.054732E-05   1.144826E-10
4.571042E-01    -9.995169E-06   1.132321E-10
4.571250E-01    -1.244475E-05   -5.288712E-10
4.571458E-01    -1.056539E-05   2.110028E-10
4.571667E-01    -1.170772E-05   -5.438778E-10
4.571875E-01    -1.052162E-05   6.821210E-11
4.572083E-01    -1.272732E-05   -6.306777E-11
4.572292E-01    -8.668586E-06   3.001333E-11
4.572500E-01    -9.765963E-06   -6.380105E-10
4.572708E-01    -1.039830E-05   1.705303E-10
4.572917E-01    -1.139183E-05   7.685230E-11
4.573125E-01    -8.546513E-06   5.572929E-10
4.573333E-01    -9.347695E-06   -1.759872E-10
4.573542E-01    -1.092425E-05   3.415153E-10
4.573750E-01    -1.124557E-05   4.341416E-10
4.573958E-01    -1.345548E-05   3.331024E-10
4.574167E-01    -9.739686E-06   1.108447E-10
4.574375E-01    -1.259337E-05   -3.913101E-10
4.574583E-01    -1.122917E-05   1.255103E-10
4.574791E-01    -1.122176E-05   -8.321877E-11
4.575000E-01    -1.053169E-05   3.815330E-10
4.575208E-01    -1.238162E-05   -1.514309E-10
4.575417E-01    -8.798861E-06   3.998650E-10
4.575625E-01    -1.170650E-05   -8.731149E-11
4.575833E-01    -1.004459E-05   7.180461E-10
4.576042E-01    -9.300124E-06   2.373781E-10
4.576250E-01    -9.866570E-06   -5.229595E-12
4.576458E-01    -1.043236E-05   5.093170E-11
4.576667E-01    -7.213810E-06   -3.260539E-10
4.576875E-01    -5.907019E-06   -2.946763E-10
4.577083E-01    -5.565314E-06   2.604281E-10
4.577292E-01    -3.763565E-06   -2.537490E-10
4.577500E-01    -4.349728E-06   -3.125251E-10
4.577708E-01    -7.045150E-06   -2.009983E-10
4.577917E-01    -4.743699E-06   2.683009E-11
4.578125E-01    -8.015315E-06   -1.668923E-10
4.578333E-01    -9.860254E-06   -2.105480E-10
4.578542E-01    -1.080656E-05   5.343281E-10
4.578750E-01    -1.176920E-05   -1.371916E-10
4.578958E-01    -1.061317E-05   8.906227E-10
4.579166E-01    -8.497751E-06   -3.196874E-10
4.579375E-01    -6.854447E-06   1.423359E-10
4.579583E-01    -4.392528E-06   2.144134E-10
4.579792E-01    -6.876595E-06   -5.297807E-11
4.580000E-01    -1.218687E-05   -1.155513E-09
4.580208E-01    -1.170876E-05   -5.347829E-10
4.580417E-01    -1.136776E-05   -1.795399E-10
4.580625E-01    -1.185579E-05   -3.951754E-10
4.580833E-01    -1.104159E-05   -2.125944E-11
4.581042E-01    -1.041411E-05   -6.093615E-11
4.581250E-01    -1.073526E-05   -4.042704E-10
4.581458E-01    -9.804002E-06   4.911271E-11
4.581667E-01    -1.019136E-05   6.021992E-10
4.581875E-01    -9.130568E-06   1.733724E-10
4.582083E-01    -7.491567E-06   6.370158E-10
4.582292E-01    -8.866521E-06   2.601155E-10
4.582500E-01    -7.067400E-06   -2.628440E-10
4.582708E-01    -6.706219E-06   -1.432454E-10
4.582916E-01    -6.114440E-06   -3.797140E-11
4.583125E-01    -5.547079E-06   -6.248229E-10
4.583333E-01    -3.027291E-06   3.863079E-10
4.583542E-01    -5.049833E-06   -2.137313E-11
4.583750E-01    -6.575879E-06   -5.834977E-11
4.583958E-01    -6.867307E-06   -4.351932E-10
4.584167E-01    -7.706566E-06   -2.070237E-10
4.584375E-01    -1.077179E-05   -5.852598E-10
4.584583E-01    -9.105093E-06   2.432898E-10
4.584792E-01    -8.072366E-06   -8.567440E-10
4.585000E-01    -5.367960E-06   1.318767E-10
4.585208E-01    -2.215684E-06   -7.635208E-10
4.585417E-01    -3.716430E-06   1.606679E-10
4.585625E-01    -5.430097E-06   -7.003109E-10
4.585833E-01    -6.740159E-06   5.720722E-10
4.586042E-01    -6.121651E-06   -4.788490E-10
4.586250E-01    -1.039316E-05   1.500666E-10
4.586458E-01    -1.084996E-05   -6.673417E-10
4.586667E-01    -8.525686E-06   3.637979E-10
4.586875E-01    -1.151432E-05   4.488356E-10
4.587083E-01    -1.279280E-05   2.235936E-10
4.587291E-01    -1.180247E-05   2.792149E-10
4.587500E-01    -1.244798E-05   -3.454943E-10
4.587708E-01    -1.089004E-05   1.285571E-09
4.587917E-01    -1.155102E-05   -1.869012E-10
4.588125E-01    -1.027749E-05   1.263743E-09
4.588333E-01    -9.919038E-06   -1.609806E-10
4.588542E-01    -9.007894E-06   1.050921E-09
4.588750E-01    -9.182305E-06   -8.088534E-10
4.588958E-01    -8.328486E-06   1.490207E-09
4.589167E-01    -9.870531E-06   -4.256435E-10
4.589375E-01    -9.768531E-06   9.245014E-10
4.589583E-01    -1.047470E-05   -1.017952E-09
4.589792E-01    -1.213898E-05   2.141860E-10
4.590000E-01    -1.004655E-05   -1.525223E-09
4.590208E-01    -1.209986E-05   4.561116E-10
4.590417E-01    -1.292707E-05   -1.093809E-09
4.590625E-01    -1.326883E-05   1.103217E-09
4.590833E-01    -1.275554E-05   -1.924718E-10
4.591042E-01    -9.456246E-06   -7.164545E-10
4.591250E-01    -1.141634E-05   1.277840E-10
4.591458E-01    -7.274982E-06   3.033165E-10
4.591667E-01    -9.316333E-06   -4.069989E-10
4.591875E-01    -7.102219E-06   4.151843E-10
4.592083E-01    -9.630145E-06   -2.850697E-11
4.592292E-01    -8.438252E-06   8.249117E-10
4.592500E-01    -1.106297E-05   -5.061338E-10
4.592708E-01    -9.229861E-06   1.173248E-09
4.592917E-01    -1.139589E-05   -6.916707E-10
4.593125E-01    -1.170363E-05   -8.510597E-10
4.593333E-01    -1.127480E-05   -3.115019E-10
4.593542E-01    -1.129078E-05   -9.981704E-10
4.593750E-01    -1.233388E-05   -2.002309E-10
4.593958E-01    -1.084273E-05   -6.269545E-10
4.594167E-01    -9.506984E-06   1.051603E-10
4.594375E-01    -1.228832E-05   -2.214620E-10
4.594583E-01    -1.032383E-05   7.958079E-11
4.594792E-01    -1.045939E-05   -2.305569E-10
4.595000E-01    -1.050044E-05   -1.432454E-10
4.595208E-01    -1.104332E-05   -7.952394E-11
4.595416E-01    -1.022526E-05   -1.667502E-10
4.595625E-01    -1.216435E-05   5.024958E-11
4.595833E-01    -1.111597E-05   3.929017E-10
4.596042E-01    -1.206130E-05   1.418357E-09
4.596250E-01    -1.293644E-05   2.389697E-10
4.596458E-01    -1.300615E-05   8.217285E-10
4.596667E-01    -1.055584E-05   -2.178240E-10
4.596875E-01    -1.202124E-05   1.084572E-09
4.597083E-01    -1.327981E-05   3.078071E-11
4.597292E-01    -1.100682E-05   1.420176E-09
4.597500E-01    -1.242447E-05   2.160050E-12
4.597708E-01    -1.177710E-05   3.656169E-10
4.597917E-01    -1.137928E-05   -4.683898E-11
4.598125E-01    -1.225928E-05   -3.756213E-10
4.598333E-01    -1.188019E-05   -1.232365E-10
4.598542E-01    -1.281525E-05   -5.297807E-10
4.598750E-01    -1.209651E-05   1.712408E-10
4.598958E-01    -1.083552E-05   -1.118224E-09
4.599167E-01    -1.107162E-05   7.494236E-10
4.599375E-01    -1.205664E-05   -1.656417E-09
4.599583E-01    -1.078939E-05   7.671588E-10
4.599792E-01    -1.227805E-05   -1.003400E-09
4.600000E-01    -1.340676E-05   1.027729E-10
4.600208E-01    -9.379164E-06   -1.018421E-09
4.600417E-01    -1.141916E-05   1.083293E-09
4.600625E-01    -1.170614E-05   -1.364242E-12
4.600833E-01    -8.662071E-06   6.067467E-10
4.601042E-01    -7.392138E-06   3.474270E-10
4.601250E-01    -9.823799E-06   2.160050E-10
4.601458E-01    -7.545225E-06   3.619789E-10
4.601667E-01    -6.815115E-06   -1.573426E-10
4.601875E-01    6.638960E-06    9.777068E-10
4.602083E-01    1.835857E-05    -1.976730E-10
4.602292E-01    -6.759183E-08   1.572062E-09
4.602500E-01    -1.270542E-05   -5.024958E-10
4.602708E-01    -8.498067E-06   1.161879E-09
4.602917E-01    -8.753421E-06   -5.313723E-10
4.603125E-01    -7.201597E-06   1.335593E-09
4.603333E-01    -9.919633E-06   -2.023626E-10
4.603541E-01    -6.074624E-06   6.907612E-10
4.603750E-01    -7.921675E-06   -3.857679E-10
4.603958E-01    -5.702226E-06   2.264642E-10
4.604167E-01    -8.043617E-06   -4.630465E-10
4.604375E-01    -7.173303E-06   6.363798E-11
4.604583E-01    -6.982640E-06   1.500666E-10
4.604792E-01    -6.679675E-06   -5.002221E-10
4.605000E-01    -8.145766E-06   1.327862E-10
4.605208E-01    -1.000972E-05   -3.792593E-10
4.605417E-01    -1.143775E-05   5.016432E-11
4.605625E-01    -1.120293E-05   1.468834E-10
4.605833E-01    -1.009057E-05   7.862582E-10
4.606042E-01    -1.000408E-05   -3.819878E-10
4.606250E-01    -1.177524E-05   3.592504E-10
4.606458E-01    -1.225173E-05   -1.405169E-10
4.606667E-01    -1.151631E-05   7.296421E-10
4.606875E-01    -1.192237E-05   1.994067E-10
4.607083E-01    -7.997869E-06   2.185914E-10
4.607292E-01    -5.966744E-06   5.611867E-10
4.607500E-01    -8.207066E-06   -2.216893E-11
4.607708E-01    -7.999244E-06   -1.532499E-10
4.607916E-01    -9.267467E-06   -4.829417E-10
4.608125E-01    -1.040482E-05   -6.480150E-10
4.608333E-01    -1.104481E-05   -5.638867E-10
4.608542E-01    -1.165853E-05   -5.193215E-10
4.608750E-01    -1.113897E-05   -1.320899E-09
4.608958E-01    -1.169451E-05   -6.248229E-10
4.609167E-01    -7.916489E-06   -4.411049E-11
4.609375E-01    -7.333601E-06   -6.193659E-10
4.609583E-01    -5.414373E-06   8.162715E-11
4.609792E-01    -7.892662E-06   1.728040E-11
4.610000E-01    -8.570491E-06   -2.237357E-10
4.610208E-01    -1.059703E-05   -7.266863E-10
4.610417E-01    -1.305021E-05   4.345964E-10
4.610625E-01    -1.380498E-05   -2.842171E-10
4.610833E-01    -1.191898E-05   2.613660E-10
4.611042E-01    -1.214428E-05   3.669811E-10
4.611250E-01    -1.495385E-05   -7.639755E-11
4.611458E-01    -1.247962E-05   3.776677E-10
4.611667E-01    -8.806534E-06   2.080469E-10
4.611875E-01    -1.652250E-05   1.029093E-09
4.612083E-01    -1.325393E-05   -1.835758E-10
4.612292E-01    -1.164493E-05   7.942162E-10
4.612500E-01    -1.300119E-05   -8.142820E-10
4.612708E-01    -1.506677E-05   1.359695E-09
4.612917E-01    -1.385060E-05   -9.499672E-10
4.613125E-01    -1.693085E-05   1.014314E-09
4.613333E-01    -1.481546E-05   -5.020411E-10
4.613542E-01    -1.194522E-05   2.437446E-10
4.613750E-01    -1.025782E-05   -8.714380E-10
4.613958E-01    -9.868039E-06   1.364242E-11
4.614167E-01    -1.234043E-05   -5.796892E-10
4.614375E-01    -1.302374E-05   -1.366516E-10
4.614583E-01    -9.203945E-06   3.283276E-10
4.614792E-01    -1.838200E-05   -2.173692E-10
4.615000E-01    -2.205080E-05   -3.205969E-10
4.615208E-01    -1.083670E-05   4.147296E-10
4.615417E-01    -8.473819E-06   1.504361E-10
4.615625E-01    -1.021715E-05   1.705303E-10
4.615833E-01    -1.035931E-05   -2.642082E-10
4.616041E-01    -6.568855E-06   -3.714149E-10
4.616250E-01    -1.226802E-05   2.821707E-10
4.616458E-01    -1.284817E-05   -3.519744E-10
4.616667E-01    -1.195877E-05   5.725269E-10
4.616875E-01    -1.581335E-05   4.151843E-10
4.617083E-01    -1.544201E-05   1.435581E-10
4.617292E-01    -1.380189E-05   -1.396074E-10
4.617500E-01    -1.506974E-05   -5.358061E-10
