Time [s]        Real Pa         Imag Pa
3.153542E-01    7.262702E-05    -2.887646E-10
3.153750E-01    7.008950E-05    1.191097E-09
3.153958E-01    6.946597E-05    -1.005901E-09
3.154167E-01    7.193106E-05    1.165972E-09
3.154375E-01    7.105354E-05    -4.647518E-10
3.154583E-01    7.034853E-05    6.966729E-10
3.154792E-01    6.912925E-05    -1.689841E-09
3.155000E-01    6.858523E-05    4.074536E-10
3.155208E-01    7.096206E-05    -4.638423E-10
3.155417E-01    7.026832E-05    -4.729372E-11
3.155625E-01    6.942496E-05    -5.625225E-10
3.155833E-01    7.242848E-05    -3.174137E-10
3.156042E-01    7.394145E-05    3.265086E-10
3.156250E-01    7.286674E-05    -9.094947E-11
3.156458E-01    7.545212E-05    2.401066E-10
3.156667E-01    7.440703E-05    2.464731E-10
3.156875E-01    7.414008E-05    -4.520189E-10
3.157083E-01    7.537177E-05    -4.553158E-10
3.157292E-01    7.414424E-05    4.811227E-10
3.157500E-01    7.361265E-05    2.905836E-10
3.157708E-01    7.520222E-05    -3.768719E-10
3.157917E-01    7.084049E-05    2.346496E-10
3.158125E-01    7.113025E-05    -1.055014E-10
3.158333E-01    7.483771E-05    1.309672E-10
3.158542E-01    7.146035E-05    -9.777068E-11
3.158750E-01    7.138820E-05    -5.184120E-11
3.158958E-01    7.406440E-05    -3.719833E-10
3.159167E-01    7.025342E-05    -3.728928E-10
3.159375E-01    6.969779E-05    9.003998E-11
3.159583E-01    7.002761E-05    -2.513616E-10
3.159792E-01    6.823424E-05    2.728484E-12
3.160000E-01    6.940746E-05    -4.765752E-10
3.160208E-01    7.021937E-05    2.651177E-10
3.160416E-01    6.892710E-05    -3.986997E-10
3.160625E-01    6.755458E-05    -1.946319E-10
3.160833E-01    6.761801E-05    -2.728484E-10
3.161042E-01    6.681994E-05    -1.775788E-10
3.161250E-01    6.554100E-05    -3.246896E-10
3.161458E-01    6.950032E-05    -5.675247E-10
3.161667E-01    7.479839E-05    -1.000444E-10
3.161875E-01    7.105591E-05    -5.502443E-11
3.162083E-01    7.419367E-05    4.038156E-10
3.162292E-01    7.271207E-05    1.500666E-10
3.162500E-01    7.160831E-05    9.531504E-10
3.162708E-01    7.098558E-05    2.178240E-10
3.162917E-01    7.111239E-05    1.600711E-10
3.163125E-01    7.157603E-05    1.437002E-10
3.163333E-01    6.701802E-05    6.557457E-10
3.163542E-01    6.936656E-05    -1.791705E-10
3.163750E-01    6.637532E-05    4.787353E-10
3.163958E-01    7.033684E-05    4.019967E-10
3.164167E-01    6.969786E-05    3.155947E-10
3.164375E-01    7.025648E-05    5.447873E-10
3.164583E-01    7.322073E-05    2.016805E-10
3.164792E-01    7.327172E-05    3.765308E-10
3.165000E-01    6.911746E-05    -6.480150E-10
3.165208E-01    7.180768E-05    -1.828084E-10
3.165417E-01    7.265079E-05    -1.049557E-09
3.165625E-01    7.016851E-05    2.596607E-10
3.165833E-01    7.429494E-05    -8.565166E-10
3.166042E-01    7.320020E-05    2.237357E-10
3.166250E-01    6.497304E-05    -3.485638E-10
3.166458E-01    7.097893E-05    8.731149E-11
3.166667E-01    7.288862E-05    -7.048584E-10
3.166875E-01    6.526089E-05    9.281393E-10
3.167083E-01    6.611513E-05    -1.876970E-10
3.167292E-01    7.052103E-05    -5.184120E-10
3.167500E-01    7.280562E-05    -2.755769E-10
3.167708E-01    6.585679E-05    5.120455E-10
3.167917E-01    6.783292E-05    -1.600711E-10
3.168125E-01    6.682347E-05    8.240022E-10
3.168333E-01    6.683267E-05    2.764864E-10
3.168541E-01    6.889235E-05    3.328751E-10
3.168750E-01    6.228851E-05    1.059448E-09
3.168958E-01    6.386893E-05    2.464731E-10
3.169167E-01    6.452997E-05    4.683898E-10
3.169375E-01    6.004089E-05    -4.556568E-10
3.169583E-01    6.539842E-05    -2.546585E-11
3.169792E-01    6.738803E-05    -4.756657E-10
3.170000E-01    6.377054E-05    -1.909939E-11
3.170208E-01    6.676155E-05    -3.910827E-11
3.170417E-01    6.698928E-05    2.067964E-10
3.170625E-01    6.700170E-05    1.155058E-10
3.170833E-01    6.760334E-05    3.869900E-10
3.171042E-01    6.878485E-05    -1.059561E-09
3.171250E-01    6.728478E-05    -3.728928E-11
3.171458E-01    6.539593E-05    -1.164153E-10
3.171667E-01    6.682717E-05    2.831939E-10
3.171875E-01    6.720649E-05    -2.696652E-10
3.172083E-01    6.931565E-05    1.687113E-10
3.172292E-01    6.615731E-05    2.964953E-10
3.172500E-01    6.759847E-05    -9.458745E-11
3.172708E-01    6.626800E-05    5.129550E-10
3.172917E-01    6.401524E-05    2.307843E-10
3.173125E-01    6.409221E-05    5.293259E-10
3.173333E-01    6.579371E-05    -4.320100E-10
3.173542E-01    6.333761E-05    5.211405E-10
3.173750E-01    6.451611E-05    -3.577725E-10
3.173958E-01    6.216644E-05    -5.616130E-10
3.174167E-01    6.337171E-05    -5.184120E-10
3.174375E-01    6.204819E-05    1.909939E-11
3.174583E-01    6.425725E-05    -6.366463E-10
3.174792E-01    6.244291E-05    2.364686E-11
3.175000E-01    6.394950E-05    2.910383E-11
3.175208E-01    6.453203E-05    -2.401066E-10
3.175417E-01    6.458561E-05    -4.365575E-11
3.175625E-01    6.118175E-05    -5.775291E-10
3.175833E-01    6.586160E-05    5.074980E-10
3.176042E-01    6.334327E-05    -4.374670E-10
3.176250E-01    6.478564E-05    1.379021E-10
3.176458E-01    6.196959E-05    -7.166818E-10
3.176666E-01    6.513760E-05    1.039780E-09
3.176875E-01    6.373288E-05    -2.464731E-10
3.177083E-01    6.553440E-05    1.958824E-10
3.177292E-01    6.319504E-05    -4.083631E-10
3.177500E-01    6.592341E-05    5.649383E-10
3.177708E-01    6.020590E-05    -7.548806E-11
3.177917E-01    6.608360E-05    7.960352E-10
3.178125E-01    6.068664E-05    3.960849E-10
3.178333E-01    6.470802E-05    3.683454E-10
3.178542E-01    7.416056E-05    8.640200E-11
3.178750E-01    7.335008E-05    1.026820E-09
3.178958E-01    6.793631E-05    3.133209E-10
3.179167E-01    6.918778E-05    -1.575700E-10
3.179375E-01    6.360745E-05    -5.774154E-10
3.179583E-01    6.383978E-05    1.562057E-10
3.179792E-01    6.635530E-05    2.964953E-10
3.180000E-01    6.534177E-05    3.103651E-11
3.180208E-01    6.533058E-05    8.267307E-10
3.180417E-01    6.713889E-05    7.918288E-10
3.180625E-01    6.054383E-05    -2.819434E-10
3.180833E-01    6.246235E-05    -7.612471E-10
3.181042E-01    6.301521E-05    5.829861E-10
3.181250E-01    6.022380E-05    -4.565663E-10
3.181458E-01    6.688850E-05    5.020411E-10
3.181667E-01    6.595837E-05    -5.393304E-10
3.181875E-01    6.808981E-05    9.395080E-10
3.182083E-01    6.508864E-05    -4.183676E-11
3.182292E-01    6.510361E-05    1.065928E-09
3.182500E-01    6.426705E-05    -6.803020E-10
3.182708E-01    6.433669E-05    3.174137E-10
3.182917E-01    6.204662E-05    1.282388E-10
3.183125E-01    6.221523E-05    3.524292E-10
3.183333E-01    6.167833E-05    -1.671197E-10
3.183542E-01    6.191961E-05    4.247340E-10
3.183750E-01    5.944428E-05    4.248477E-10
3.183958E-01    6.369907E-05    -2.099227E-10
3.184167E-01    6.553762E-05    -5.391030E-10
3.184375E-01    6.247962E-05    -4.649792E-10
3.184583E-01    6.748881E-05    -4.235972E-10
3.184792E-01    6.321933E-05    -3.157083E-10
3.185000E-01    6.204902E-05    -5.078391E-10
3.185208E-01    6.615088E-05    -2.441993E-10
3.185417E-01    6.283315E-05    -9.972752E-10
3.185625E-01    6.469150E-05    1.064109E-10
3.185833E-01    6.266625E-05    -5.261427E-10
3.186042E-01    6.355786E-05    4.761205E-10
3.186250E-01    6.558254E-05    -1.008630E-09
3.186458E-01    6.494037E-05    4.038156E-10
3.186667E-01    6.509688E-05    -7.928520E-10
3.186875E-01    6.602144E-05    9.953265E-10
3.187083E-01    6.287104E-05    -8.288907E-10
3.187292E-01    6.030903E-05    3.362857E-10
3.187500E-01    6.004741E-05    -2.964953E-10
3.187708E-01    6.432046E-05    3.474270E-10
3.187917E-01    6.111027E-05    -9.022187E-10
3.188125E-01    6.304496E-05    -1.637090E-11
3.188333E-01    6.311931E-05    -2.864908E-11
3.188542E-01    6.227464E-05    -1.509761E-10
3.188750E-01    6.247884E-05    1.009539E-10
3.188958E-01    6.272014E-05    1.032276E-10
3.189166E-01    6.479170E-05    -7.548806E-11
3.189375E-01    6.522201E-05    -1.818989E-10
3.189583E-01    6.373710E-05    -8.594725E-11
3.189792E-01    6.331131E-05    -8.549250E-11
3.190000E-01    6.458067E-05    -5.038601E-10
3.190208E-01    6.333524E-05    8.103598E-10
3.190417E-01    6.186175E-05    2.157776E-10
3.190625E-01    6.501355E-05    1.504077E-10
3.190833E-01    6.335540E-05    -4.156391E-10
3.191042E-01    6.382946E-05    6.721166E-10
3.191250E-01    6.756064E-05    -3.130936E-10
3.191458E-01    6.627553E-05    3.574314E-10
3.191667E-01    6.679309E-05    -4.001777E-11
3.191875E-01    6.404332E-05    1.786020E-10
3.192083E-01    6.503190E-05    -1.773515E-10
3.192292E-01    6.431328E-05    7.516974E-10
3.192500E-01    6.583780E-05    -8.223822E-11
3.192708E-01    6.517995E-05    3.042260E-10
3.192917E-01    7.023921E-05    -5.798029E-11
3.193125E-01    6.944533E-05    1.002718E-09
3.193333E-01    6.855343E-05    1.555236E-10
3.193542E-01    6.770976E-05    -8.412826E-11
3.193750E-01    6.698909E-05    -6.837126E-10
3.193958E-01    5.789655E-05    5.122729E-10
3.194167E-01    6.067503E-05    -4.904450E-10
3.194375E-01    6.359764E-05    4.682761E-10
3.194583E-01    6.652229E-05    4.596359E-10
3.194792E-01    6.278681E-05    3.202558E-10
3.195000E-01    6.411572E-05    -5.770744E-10
3.195208E-01    6.143194E-05    7.967174E-10
3.195417E-01    6.210864E-05    -6.816663E-10
3.195625E-01    6.299700E-05    7.383960E-11
3.195833E-01    6.422517E-05    4.656613E-10
3.196042E-01    6.617974E-05    1.250555E-11
3.196250E-01    6.413101E-05    5.185825E-10
3.196458E-01    6.417872E-05    -1.033101E-09
3.196667E-01    6.442211E-05    6.057235E-10
3.196875E-01    6.476563E-05    -1.322405E-09
3.197083E-01    6.537048E-05    1.123567E-09
3.197291E-01    5.855424E-05    -1.095032E-09
3.197500E-01    4.429334E-05    8.371899E-10
3.197708E-01    7.386356E-05    -2.428351E-09
3.197917E-01    7.775448E-05    1.267040E-09
3.198125E-01    6.768956E-05    -2.174602E-09
3.198333E-01    6.553923E-05    9.813448E-10
3.198542E-01    6.261509E-05    -1.253284E-09
3.198750E-01    6.382803E-05    9.604264E-10
3.198958E-01    6.262545E-05    -1.507942E-09
3.199167E-01    6.377431E-05    2.655725E-10
3.199375E-01    6.296860E-05    -1.429726E-09
3.199583E-01    5.786027E-05    2.507932E-10
3.199792E-01    6.522216E-05    -7.730705E-10
3.200000E-01    6.198461E-05    4.974936E-10
3.200208E-01    6.204676E-05    -8.940333E-10
3.200417E-01    6.545278E-05    1.078888E-10
3.200625E-01    6.979299E-05    -8.240022E-10
3.200833E-01    6.923135E-05    3.128662E-10
3.201042E-01    7.040397E-05    6.643859E-10
3.201250E-01    6.872548E-05    2.337401E-10
3.201458E-01    6.932410E-05    1.582521E-10
3.201667E-01    6.634507E-05    1.782610E-10
3.201875E-01    6.311337E-05    2.291927E-10
3.202083E-01    6.425990E-05    3.419700E-10
3.202292E-01    6.915204E-05    5.638867E-11
3.202500E-01    6.518372E-05    6.129994E-10
3.202708E-01    6.831329E-05    4.820322E-11
3.202917E-01    6.392593E-05    3.692548E-10
3.203125E-01    6.064708E-05    1.527951E-10
3.203333E-01    6.384783E-05    -5.502443E-10
3.203542E-01    6.222540E-05    4.320100E-10
3.203750E-01    6.152973E-05    -1.577973E-10
3.203958E-01    6.460735E-05    9.163159E-10
3.204167E-01    6.485361E-05    -5.711627E-10
3.204375E-01    5.903472E-05    7.739800E-10
3.204583E-01    6.239353E-05    -6.364189E-10
3.204792E-01    6.428364E-05    6.211849E-10
3.205000E-01    6.206261E-05    -6.921255E-10
3.205208E-01    6.090922E-05    8.831194E-10
3.205417E-01    6.283274E-05    -5.175025E-10
3.205625E-01    6.563945E-05    7.344170E-10
3.205833E-01    6.736605E-05    -6.978098E-10
3.206042E-01    6.421312E-05    9.640644E-10
3.206250E-01    6.214677E-05    -4.145022E-10
3.206458E-01    6.276169E-05    6.120899E-10
3.206667E-01    6.304620E-05    -3.225296E-10
3.206875E-01    6.629858E-05    -4.138201E-11
3.207083E-01    6.525680E-05    -4.838512E-10
3.207292E-01    6.657989E-05    -7.685230E-10
3.207500E-01    6.662481E-05    1.342414E-09
3.207708E-01    6.645849E-05    -8.358256E-10
3.207917E-01    6.530368E-05    6.375558E-10
3.208125E-01    6.686646E-05    -7.603376E-10
3.208333E-01    5.928442E-05    -1.737135E-10
3.208542E-01    5.776309E-05    -3.792593E-10
3.208750E-01    6.212720E-05    3.556124E-10
3.208958E-01    6.538122E-05    -3.310561E-10
3.209167E-01    6.130555E-05    -8.185452E-12
3.209375E-01    6.301576E-05    -1.409717E-10
3.209583E-01    6.261358E-05    3.792593E-10
3.209792E-01    6.149484E-05    3.037712E-10
3.210000E-01    6.257738E-05    8.276402E-11
3.210208E-01    6.741069E-05    -4.029062E-10
3.210417E-01    6.779506E-05    -4.025651E-10
3.210625E-01    6.549396E-05    4.793037E-10
3.210833E-01    6.651272E-05    1.259650E-10
3.211042E-01    6.413944E-05    1.937224E-10
3.211250E-01    6.493244E-05    -4.274625E-11
3.211458E-01    6.444038E-05    9.549694E-11
3.211667E-01    5.619008E-05    8.458301E-10
3.211875E-01    4.321056E-05    -5.165930E-10
3.212083E-01    7.532401E-05    1.031367E-09
3.212292E-01    8.271609E-05    -7.803465E-10
3.212500E-01    6.158001E-05    1.011358E-09
3.212708E-01    6.168165E-05    -1.216904E-09
3.212917E-01    6.075708E-05    8.137704E-10
3.213125E-01    6.074836E-05    -1.338776E-09
3.213333E-01    4.952275E-05    1.283297E-09
3.213542E-01    5.534506E-05    -1.126864E-09
3.213750E-01    5.563297E-05    1.602984E-11
3.213958E-01    4.903693E-05    -7.903509E-10
3.214167E-01    5.843161E-05    -3.346941E-10
3.214375E-01    5.575864E-05    -3.662990E-10
3.214583E-01    5.901940E-05    1.914486E-10
3.214792E-01    6.504197E-05    -3.019522E-10
3.215000E-01    6.235424E-05    4.547474E-10
3.215208E-01    6.847320E-05    -4.456524E-10
3.215417E-01    6.401830E-05    5.456968E-11
3.215625E-01    6.360951E-05    2.091838E-10
3.215833E-01    6.539371E-05    1.782610E-10
3.216042E-01    6.638153E-05    6.152732E-10
3.216250E-01    6.637636E-05    6.330083E-10
3.216458E-01    6.740891E-05    6.421033E-10
3.216667E-01    6.717572E-05    2.455636E-11
3.216875E-01    6.263505E-05    -9.003998E-11
3.217083E-01    6.556826E-05    1.922444E-10
3.217292E-01    5.874604E-05    5.384209E-10
3.217500E-01    5.598533E-05    -2.683009E-10
3.217708E-01    5.993919E-05    5.965006E-11
3.217916E-01    5.562207E-05    -3.117293E-10
3.218125E-01    5.587165E-05    1.001013E-09
3.218333E-01    5.944454E-05    -5.720722E-10
3.218542E-01    5.664405E-05    4.338290E-10
3.218750E-01    5.457383E-05    -8.667485E-10
3.218958E-01    5.691837E-05    -3.865352E-11
3.219167E-01    5.827976E-05    -1.207354E-10
3.219375E-01    5.755699E-05    1.055014E-10
3.219583E-01    5.855253E-05    -1.975877E-10
3.219792E-01    5.860651E-05    -2.710294E-10
3.220000E-01    5.984830E-05    1.955414E-10
3.220208E-01    6.230472E-05    -3.965397E-10
3.220417E-01    6.327620E-05    -8.174084E-11
3.220625E-01    6.014666E-05    -4.965841E-10
3.220833E-01    6.007252E-05    3.044534E-10
3.221042E-01    5.895607E-05    -6.343726E-11
3.221250E-01    5.927638E-05    3.055902E-10
3.221458E-01    5.716778E-05    -5.411493E-10
3.221667E-01    6.042955E-05    -6.830305E-10
3.221875E-01    5.870815E-05    3.719833E-10
3.222083E-01    6.105886E-05    -2.964953E-10
3.222292E-01    5.812769E-05    2.728484E-12
3.222500E-01    5.951719E-05    -7.958079E-10
3.222708E-01    5.763393E-05    -6.211849E-10
3.222917E-01    5.881186E-05    -4.411049E-10
3.223125E-01    5.743744E-05    -1.846274E-10
3.223333E-01    5.706139E-05    -5.111360E-10
3.223542E-01    5.403949E-05    3.456080E-11
3.223750E-01    5.680993E-05    -5.530865E-10
3.223958E-01    5.660041E-05    -1.615383E-10
3.224167E-01    5.757788E-05    -1.882654E-10
3.224375E-01    5.900958E-05    1.700755E-10
3.224583E-01    5.967879E-05    3.956302E-10
3.224792E-01    5.855209E-05    -4.538379E-10
3.225000E-01    5.786517E-05    3.719833E-10
3.225208E-01    5.982075E-05    9.276846E-11
3.225417E-01    5.638919E-05    6.384653E-10
3.225625E-01    5.725029E-05    -1.200533E-10
3.225833E-01    5.563942E-05    7.266863E-10
3.226041E-01    5.632030E-05    -1.355147E-10
3.226250E-01    5.608840E-05    6.173195E-10
3.226458E-01    5.959351E-05    -5.220500E-10
3.226667E-01    5.580290E-05    8.594725E-10
3.226875E-01    5.407288E-05    -4.583853E-10
3.227083E-01    5.097657E-05    9.018777E-10
3.227292E-01    5.517519E-05    -4.965841E-10
3.227500E-01    5.335170E-05    7.958079E-10
3.227708E-01    5.060599E-05    3.137757E-11
3.227917E-01    5.037586E-05    3.528839E-10
3.228125E-01    5.167238E-05    -5.184120E-11
3.228333E-01    5.184820E-05    -3.392415E-10
3.228542E-01    5.211014E-05    3.415153E-10
3.228750E-01    5.165395E-05    -4.511094E-10
3.228958E-01    5.395789E-05    -1.650733E-10
3.229167E-01    5.280271E-05    -4.740741E-10
3.229375E-01    5.548133E-05    2.990816E-10
3.229583E-01    5.502912E-05    -7.107701E-10
3.229792E-01    5.423593E-05    5.456968E-11
3.230000E-01    5.381043E-05    -7.607923E-10
3.230208E-01    5.336424E-05    -1.186891E-10
3.230417E-01    5.386668E-05    1.135732E-10
3.230625E-01    5.854935E-05    5.679794E-10
3.230833E-01    6.032102E-05    -6.196501E-10
3.231042E-01    5.571132E-05    -3.433342E-11
3.231250E-01    5.899537E-05    -1.093667E-10
3.231458E-01    5.575180E-05    8.498091E-12
3.231667E-01    5.353215E-05    1.155058E-10
3.231875E-01    5.529692E-05    -1.659828E-10
3.232083E-01    5.357042E-05    2.000888E-11
3.232292E-01    5.265874E-05    -3.760761E-10
3.232500E-01    5.236817E-05    5.882157E-10
3.232708E-01    5.036988E-05    -5.939000E-10
3.232917E-01    4.809858E-05    5.559286E-10
3.233125E-01    5.281821E-05    -7.239578E-10
3.233333E-01    5.260805E-05    1.036938E-09
3.233542E-01    4.932168E-05    -1.035914E-09
3.233750E-01    5.302134E-05    4.901779E-09
3.233958E-01    5.397670E-05    1.400622E-10
3.234167E-01    5.419407E-05    1.758963E-09
3.234375E-01    5.505278E-05    4.483809E-10
3.234583E-01    5.795919E-05    8.258212E-10
3.234792E-01    5.469570E-05    -2.728484E-11
3.235000E-01    5.486437E-05    -8.567440E-10
3.235208E-01    5.417951E-05    5.129550E-10
3.235417E-01    5.404194E-05    -7.312337E-10
3.235625E-01    5.313147E-05    8.781171E-10
3.235833E-01    5.297524E-05    -1.423814E-09
3.236042E-01    5.091921E-05    5.466063E-10
3.236250E-01    5.275125E-05    -1.760782E-09
