Time [s]        Real Pa         Imag Pa
3.357500E-01    -1.982167E-05   -1.111857E-10
3.357708E-01    -1.903966E-05   -1.482476E-10
3.357917E-01    -1.913104E-05   1.136868E-11
3.358125E-01    -1.716277E-05   -1.555236E-10
3.358333E-01    -1.673073E-05   5.356924E-10
3.358542E-01    -1.418835E-05   2.569323E-10
3.358750E-01    -1.344922E-05   -1.978151E-10
3.358958E-01    -1.357763E-05   3.260539E-10
3.359167E-01    -1.229326E-05   -2.746674E-10
3.359375E-01    -1.128606E-05   -3.308287E-10
3.359583E-01    -1.354421E-05   -1.759872E-10
3.359792E-01    -1.266303E-05   5.711627E-10
3.360000E-01    -1.289795E-05   -1.200533E-10
3.360208E-01    -1.515279E-05   7.215704E-10
3.360417E-01    -1.513943E-05   -7.813696E-10
3.360625E-01    -1.665587E-05   8.446932E-10
3.360833E-01    -1.821461E-05   -5.056791E-10
3.361042E-01    -1.629315E-05   1.153694E-09
3.361250E-01    -1.745921E-05   -1.098670E-09
3.361458E-01    -1.751053E-05   1.084118E-09
3.361667E-01    -1.637886E-05   -1.476792E-09
3.361875E-01    -1.792937E-05   1.238732E-09
3.362083E-01    -1.633575E-05   -1.552621E-09
3.362292E-01    -1.712103E-05   8.943175E-10
3.362500E-01    -2.051887E-05   -1.396529E-09
3.362708E-01    -1.629062E-05   1.097760E-09
3.362917E-01    -1.843381E-05   -2.146180E-09
3.363125E-01    -1.902337E-05   6.367600E-10
3.363333E-01    -1.865116E-05   -6.980372E-10
3.363542E-01    -1.669885E-05   1.032618E-09
3.363750E-01    -1.794160E-05   -2.408456E-10
3.363958E-01    -1.678074E-05   5.047696E-11
3.364167E-01    -1.558767E-05   -3.578862E-10
3.364375E-01    -1.775087E-05   -6.048140E-11
3.364583E-01    -1.820928E-05   -2.387424E-10
3.364792E-01    -1.749913E-05   2.978595E-10
3.365000E-01    -1.958121E-05   -2.410161E-10
3.365208E-01    -1.870564E-05   -6.816663E-10
3.365417E-01    -1.991555E-05   1.141416E-10
3.365625E-01    -1.942158E-05   4.320100E-11
3.365833E-01    -1.932770E-05   6.834853E-10
3.366042E-01    -1.872802E-05   -8.049028E-11
3.366250E-01    -2.030469E-05   2.905836E-10
3.366458E-01    -1.982996E-05   -5.466063E-10
3.366667E-01    -1.903575E-05   1.027729E-10
3.366875E-01    -2.054076E-05   -5.966285E-10
3.367083E-01    -1.863197E-05   3.701643E-10
3.367292E-01    -1.984296E-05   -2.501110E-11
3.367500E-01    -1.921457E-05   2.187335E-10
3.367708E-01    -2.137084E-05   -2.964953E-10
3.367917E-01    -1.724927E-05   6.803020E-10
3.368125E-01    -1.788894E-05   -6.434675E-10
3.368333E-01    -1.735051E-05   6.302798E-10
3.368542E-01    -1.879191E-05   1.555236E-10
3.368750E-01    -1.759914E-05   5.020411E-10
3.368958E-01    -1.296187E-05   -5.315997E-10
3.369167E-01    -1.396167E-05   3.251444E-10
3.369375E-01    -1.404322E-05   -3.262812E-10
3.369583E-01    -1.652620E-05   -1.373337E-10
3.369792E-01    -2.059050E-05   3.255991E-10
3.370000E-01    -1.833714E-05   5.143193E-10
3.370208E-01    -1.690307E-05   -4.001777E-10
3.370417E-01    -1.987178E-05   2.344223E-10
3.370625E-01    -1.996706E-05   1.955414E-10
3.370833E-01    -1.627065E-05   -7.503331E-11
3.371042E-01    -1.534011E-05   6.039613E-12
3.371250E-01    -1.560902E-05   5.854304E-10
3.371458E-01    -1.528108E-05   -2.305569E-10
3.371667E-01    -1.501441E-05   -2.307843E-10
3.371875E-01    -1.885220E-05   1.314220E-10
3.372083E-01    -1.947194E-05   -1.006413E-10
3.372292E-01    -2.001485E-05   9.470114E-11
3.372500E-01    -2.169222E-05   3.193463E-10
3.372708E-01    -2.271681E-05   -4.007461E-11
3.372917E-01    -1.523144E-05   -1.568878E-10
3.373125E-01    -1.291726E-05   3.747687E-10
3.373333E-01    -1.465665E-05   1.364242E-10
3.373542E-01    -1.380123E-05   1.055128E-09
3.373750E-01    -1.366012E-05   -3.310561E-10
3.373958E-01    -1.525561E-05   7.107701E-10
3.374166E-01    -1.479314E-05   -3.524292E-10
3.374375E-01    -1.378999E-05   6.893970E-10
3.374583E-01    -1.600626E-05   -6.463097E-10
3.374792E-01    -1.624789E-05   6.284608E-10
3.375000E-01    -1.439434E-05   -8.560619E-10
3.375208E-01    -1.453314E-05   8.635652E-10
3.375417E-01    -1.680017E-05   -6.805294E-10
3.375625E-01    -1.444239E-05   2.868319E-10
3.375833E-01    -1.821136E-05   -7.994458E-10
3.376042E-01    -1.575063E-05   2.828529E-10
3.376250E-01    -1.605461E-05   -2.619345E-10
3.376458E-01    -1.430557E-05   7.440804E-11
3.376667E-01    -1.451824E-05   4.783942E-10
3.376875E-01    -1.412659E-05   3.694822E-10
3.377083E-01    -1.432475E-05   2.079421E-10
3.377292E-01    -1.453347E-05   1.228386E-10
3.377500E-01    -1.549027E-05   8.412826E-11
3.377708E-01    -1.534464E-05   -5.320544E-11
3.377917E-01    -1.609850E-05   3.301466E-10
3.378125E-01    -1.908683E-05   -1.309388E-10
3.378333E-01    -1.964621E-05   1.122658E-11
3.378542E-01    -2.095936E-05   2.153229E-10
3.378750E-01    -2.230062E-05   -4.797585E-11
3.378958E-01    -1.820332E-05   -7.378276E-11
3.379167E-01    -1.990104E-05   -2.605702E-10
3.379375E-01    -1.870697E-05   1.735714E-10
3.379583E-01    -1.475819E-05   -1.008686E-09
3.379792E-01    -1.273333E-05   4.050662E-10
3.380000E-01    -1.609326E-05   -3.749392E-10
3.380208E-01    -1.549577E-05   4.398260E-10
3.380417E-01    -1.612958E-05   -6.100400E-10
3.380625E-01    -1.718034E-05   4.953051E-10
3.380833E-01    -1.714363E-05   7.571543E-11
3.381042E-01    -1.648129E-05   -2.097522E-11
3.381250E-01    -1.566088E-05   2.641229E-10
3.381458E-01    -1.521949E-05   4.115464E-11
3.381667E-01    -1.394524E-05   5.074980E-10
3.381875E-01    -1.506011E-05   2.978595E-10
3.382083E-01    -1.357098E-05   5.356924E-10
3.382291E-01    -1.365750E-05   -1.222134E-10
3.382500E-01    -1.249516E-05   8.624852E-10
3.382708E-01    -1.270530E-05   -6.411938E-11
3.382917E-01    -1.237877E-05   2.142144E-10
3.383125E-01    -1.531568E-05   1.024176E-10
3.383333E-01    -1.351506E-05   2.663114E-11
3.383542E-01    -1.590060E-05   7.272547E-10
3.383750E-01    -1.599758E-05   -3.274181E-10
3.383958E-01    -1.836832E-05   1.338094E-10
3.384167E-01    -1.844998E-05   4.501999E-11
3.384375E-01    -2.026613E-05   -5.093170E-11
3.384583E-01    -1.843077E-05   -1.391527E-10
3.384792E-01    -1.982071E-05   -1.853167E-10
3.385000E-01    -1.986291E-05   -2.127649E-10
3.385208E-01    -1.921436E-05   -3.644800E-10
3.385417E-01    -1.794963E-05   -3.085461E-10
3.385625E-01    -1.854747E-05   -5.561560E-10
3.385833E-01    -1.837476E-05   -4.393428E-10
3.386042E-01    -1.922223E-05   -3.044960E-10
3.386250E-01    -2.016925E-05   7.225083E-10
3.386458E-01    -1.978029E-05   -3.804530E-10
3.386667E-01    -1.968524E-05   1.323315E-10
3.386875E-01    -1.963405E-05   -1.033186E-09
3.387083E-01    -1.890448E-05   -5.320544E-11
3.387292E-01    -1.843083E-05   -2.685283E-10
3.387500E-01    -1.770044E-05   -7.003109E-11
3.387708E-01    -1.894293E-05   -7.639755E-11
3.387917E-01    -1.937478E-05   -4.481535E-10
3.388125E-01    -1.939797E-05   -7.003109E-11
3.388333E-01    -1.797094E-05   -5.106813E-10
3.388542E-01    -1.938858E-05   3.074092E-10
3.388750E-01    -1.747720E-05   -5.875336E-10
3.388958E-01    -1.923085E-05   7.596554E-10
3.389167E-01    -1.743896E-05   -4.065441E-10
3.389375E-01    -1.782614E-05   1.031822E-09
3.389583E-01    -1.846893E-05   -5.175025E-10
3.389792E-01    -1.938888E-05   1.568878E-10
3.390000E-01    -1.816683E-05   -2.228262E-10
3.390208E-01    -1.718905E-05   6.325536E-10
3.390417E-01    -1.825669E-05   -3.913669E-10
3.390625E-01    -1.494036E-05   1.065473E-09
3.390833E-01    -1.436109E-05   -1.869012E-10
3.391042E-01    -1.618261E-05   6.359642E-10
3.391250E-01    -1.849058E-05   -1.737135E-10
3.391458E-01    -1.926847E-05   1.087301E-09
3.391667E-01    -2.192425E-05   -3.956302E-10
3.391875E-01    -1.809536E-05   9.254109E-10
3.392083E-01    -1.713262E-05   -3.201421E-10
3.392292E-01    -1.601109E-05   7.903509E-10
3.392500E-01    -1.622512E-05   -3.992682E-10
3.392708E-01    -1.442160E-05   8.712959E-10
3.392917E-01    -1.918291E-05   -7.053131E-10
3.393125E-01    -1.912794E-05   1.318313E-09
3.393333E-01    -2.143664E-05   5.852598E-10
3.393542E-01    -1.969411E-05   1.619355E-09
3.393750E-01    -2.075430E-05   -3.205969E-10
3.393958E-01    -2.305032E-05   -2.496563E-10
3.394167E-01    -1.921033E-05   5.429683E-10
3.394375E-01    -1.768459E-05   1.500666E-11
3.394583E-01    -1.974336E-05   -2.150955E-10
3.394791E-01    -1.904849E-05   -2.276010E-10
3.395000E-01    -1.831172E-05   -3.724381E-10
3.395208E-01    -1.918012E-05   -3.412879E-10
3.395417E-01    -1.992902E-05   -3.592504E-10
3.395625E-01    -1.864895E-05   -2.569323E-10
3.395833E-01    -1.968012E-05   3.728928E-11
3.396042E-01    -1.937758E-05   8.867573E-12
3.396250E-01    -1.864842E-05   4.729372E-11
3.396458E-01    -1.884443E-05   -5.966285E-10
3.396667E-01    -1.911897E-05   -5.447873E-10
3.396875E-01    -1.848904E-05   -3.956302E-11
3.397083E-01    -1.695916E-05   -1.728040E-10
3.397292E-01    -1.756596E-05   -2.073648E-10
3.397500E-01    -1.724625E-05   6.211849E-10
3.397708E-01    -1.666857E-05   4.479261E-11
3.397917E-01    -1.455249E-05   1.197122E-10
3.398125E-01    -1.092805E-05   1.109584E-10
3.398333E-01    -1.542548E-05   2.208935E-10
3.398542E-01    -1.662861E-05   2.153229E-10
3.398750E-01    -1.698444E-05   7.983090E-10
3.398958E-01    -1.884301E-05   1.079243E-10
3.399167E-01    -1.808356E-05   1.734861E-10
3.399375E-01    -1.865593E-05   -2.291927E-10
3.399583E-01    -2.013676E-05   1.027956E-09
3.399792E-01    -2.001281E-05   -3.397531E-10
3.400000E-01    -1.797890E-05   9.156338E-10
3.400208E-01    -1.764034E-05   -5.434231E-10
3.400417E-01    -1.613606E-05   1.461160E-09
3.400625E-01    -1.488513E-05   -9.742962E-10
3.400833E-01    -1.520971E-05   8.999450E-10
3.401042E-01    -1.471493E-05   -7.853487E-10
3.401250E-01    -1.420876E-05   7.544259E-10
3.401458E-01    -1.681547E-05   -9.362111E-10
3.401667E-01    -1.623688E-05   8.143388E-10
3.401875E-01    -1.401779E-05   -1.345882E-09
3.402083E-01    -1.404466E-05   1.994067E-10
3.402292E-01    -1.476396E-05   -1.061533E-09
3.402500E-01    -1.207317E-05   4.293383E-10
3.402708E-01    -1.308795E-05   -5.611298E-10
3.402916E-01    -1.321931E-05   2.822844E-10
3.403125E-01    -1.519728E-05   -9.102905E-10
3.403333E-01    -1.739984E-05   -2.964953E-10
3.403542E-01    -1.724266E-05   -4.860681E-10
3.403750E-01    -1.613294E-05   -5.519496E-11
3.403958E-01    -1.581720E-05   -1.687113E-10
3.404167E-01    -1.704408E-05   -1.094804E-10
3.404375E-01    -1.363730E-05   2.994511E-10
3.404583E-01    -1.477622E-05   -1.746230E-10
3.404792E-01    -1.320881E-05   -1.318767E-11
3.405000E-01    -1.342383E-05   -5.308038E-10
3.405208E-01    -1.160060E-05   6.127721E-10
3.405417E-01    -1.310770E-05   -2.668230E-10
3.405625E-01    -1.218727E-05   2.091838E-10
3.405833E-01    -1.422859E-05   -2.064553E-10
3.406042E-01    -1.582576E-05   2.305569E-10
3.406250E-01    -1.827604E-05   -1.109584E-10
3.406458E-01    -1.727506E-05   7.057679E-10
3.406667E-01    -2.055535E-05   6.746177E-10
3.406875E-01    -1.989003E-05   8.973444E-11
3.407083E-01    -2.043240E-05   7.412382E-11
3.407292E-01    -2.135690E-05   4.079084E-10
3.407500E-01    -2.111126E-05   1.650733E-10
3.407708E-01    -2.187517E-05   -2.310117E-10
3.407917E-01    -2.070847E-05   1.214175E-10
3.408125E-01    -2.159207E-05   6.775736E-11
3.408333E-01    -1.959495E-05   5.513812E-10
3.408542E-01    -2.224988E-05   1.682565E-11
3.408750E-01    -2.082295E-05   -1.682565E-10
3.408958E-01    -1.846584E-05   4.804406E-10
3.409167E-01    -1.887645E-05   -6.934897E-10
3.409375E-01    -1.764539E-05   -7.776180E-11
3.409583E-01    -1.757169E-05   -2.933120E-11
3.409792E-01    -1.642768E-05   -6.300525E-10
3.410000E-01    -1.839412E-05   -8.949428E-10
3.410208E-01    -1.709360E-05   1.568878E-10
3.410417E-01    -1.682258E-05   -4.412186E-10
3.410625E-01    -1.543694E-05   -8.060397E-11
3.410833E-01    -1.825335E-05   -4.594085E-10
3.411041E-01    -1.726479E-05   1.824674E-10
3.411250E-01    -1.712220E-05   -5.684342E-11
3.411458E-01    -1.588453E-05   9.868018E-11
3.411667E-01    -1.709321E-05   -1.866738E-10
3.411875E-01    -1.837408E-05   -3.220748E-10
3.412083E-01    -1.745359E-05   1.352873E-11
3.412292E-01    -1.560963E-05   -2.975185E-10
3.412500E-01    -1.885948E-05   7.415650E-10
3.412708E-01    -1.723342E-05   -1.915623E-10
3.412917E-01    -1.839988E-05   8.992629E-10
3.413125E-01    -1.613063E-05   -2.107754E-10
3.413333E-01    -1.709176E-05   1.336957E-09
3.413542E-01    -1.682433E-05   -7.703420E-10
3.413750E-01    -1.811446E-05   1.215540E-09
3.413958E-01    -1.671189E-05   -3.178684E-10
3.414167E-01    -1.928709E-05   6.175469E-10
3.414375E-01    -1.947106E-05   -1.183253E-09
3.414583E-01    -1.976265E-05   3.642526E-10
3.414792E-01    -1.925058E-05   -8.112693E-10
3.415000E-01    -1.858102E-05   3.001333E-11
3.415208E-01    -1.704129E-05   -5.602487E-10
3.415417E-01    -1.694875E-05   2.723937E-10
3.415625E-01    -1.368125E-05   -3.833520E-10
3.415833E-01    -1.550184E-05   -3.410605E-10
3.416042E-01    -1.829249E-05   -3.669811E-10
3.416250E-01    -1.882564E-05   3.274181E-10
3.416458E-01    -2.104045E-05   3.810783E-10
3.416667E-01    -1.948804E-05   6.857590E-10
3.416875E-01    -2.017875E-05   1.537046E-10
3.417083E-01    -1.755155E-05   2.953016E-10
3.417292E-01    -1.762988E-05   2.260094E-10
3.417500E-01    -1.870182E-05   -2.264642E-10
3.417708E-01    -1.669980E-05   5.584297E-10
3.417917E-01    -1.676431E-05   -1.414264E-10
3.418125E-01    -1.845763E-05   5.384209E-10
3.418333E-01    -1.771581E-05   -6.275513E-11
3.418542E-01    -1.973107E-05   7.275958E-10
3.418750E-01    -1.944784E-05   -3.497007E-10
3.418958E-01    -1.990257E-05   6.061782E-10
3.419167E-01    -1.851329E-05   -6.230039E-10
3.419375E-01    -1.854901E-05   2.910383E-10
3.419583E-01    -1.809267E-05   -1.091394E-11
3.419792E-01    -1.917333E-05   9.531504E-10
3.420000E-01    -1.980691E-05   -5.293259E-10
3.420208E-01    -1.806411E-05   3.847163E-10
3.420417E-01    -1.785171E-05   -3.060450E-10
3.420625E-01    -1.689144E-05   6.480150E-10
3.420833E-01    -1.776448E-05   -3.201421E-10
3.421042E-01    -1.548089E-05   4.774847E-10
3.421250E-01    -1.698242E-05   -4.383764E-10
3.421458E-01    -1.733270E-05   3.801688E-10
3.421667E-01    -1.544219E-05   -4.374670E-10
3.421875E-01    -1.777233E-05   -3.092282E-11
3.422083E-01    -1.715582E-05   -5.261427E-10
3.422292E-01    -1.751287E-05   3.533387E-10
3.422500E-01    -1.874882E-05   4.274625E-11
3.422708E-01    -1.864762E-05   2.619345E-10
3.422917E-01    -1.741952E-05   -2.964953E-10
3.423125E-01    -2.048323E-05   3.637979E-11
3.423333E-01    -1.928748E-05   -3.092282E-10
3.423541E-01    -1.548443E-05   -3.910827E-11
3.423750E-01    -1.896825E-05   6.284608E-10
3.423958E-01    -1.827905E-05   -7.180461E-10
3.424167E-01    -1.718310E-05   5.029506E-10
3.424375E-01    -1.677906E-05   -5.793481E-10
3.424583E-01    -1.802307E-05   6.334631E-10
3.424792E-01    -1.496023E-05   -1.273293E-10
3.425000E-01    -1.664605E-05   3.265086E-10
3.425208E-01    -1.264356E-05   -4.083631E-10
3.425417E-01    -1.780840E-05   5.852598E-10
3.425625E-01    -1.415245E-05   -6.098162E-10
3.425833E-01    -1.755842E-05   1.025001E-09
3.426042E-01    -1.472321E-05   -1.118678E-09
3.426250E-01    -3.039948E-05   9.513315E-10
3.426458E-01    -2.858180E-05   -5.838956E-10
3.426667E-01    2.124460E-06    7.330527E-10
3.426875E-01    -1.008622E-05   -7.521521E-10
3.427083E-01    -1.461432E-05   1.086391E-09
3.427292E-01    -1.662338E-05   -4.397407E-10
3.427500E-01    -1.867323E-05   3.547029E-11
3.427708E-01    -1.188713E-05   -2.291927E-10
3.427917E-01    -2.639918E-05   -1.205080E-10
3.428125E-01    -1.453739E-05   3.419700E-10
3.428333E-01    -1.555269E-05   -1.464286E-10
3.428542E-01    -2.062153E-05   2.182787E-11
3.428750E-01    -1.628940E-05   -5.061338E-10
3.428958E-01    -1.593766E-05   3.224159E-10
3.429167E-01    -1.628042E-05   -1.041371E-09
3.429375E-01    -1.920653E-05   5.743459E-10
3.429583E-01    -1.443690E-05   -5.202310E-10
3.429792E-01    -1.781325E-05   1.368790E-09
3.430000E-01    -2.039521E-05   -5.456968E-10
3.430208E-01    -1.729879E-05   9.722498E-10
3.430417E-01    -1.873123E-05   -1.294836E-09
3.430625E-01    -1.959445E-05   1.031822E-09
3.430833E-01    -2.187798E-05   -4.738467E-10
3.431042E-01    -2.266727E-05   7.439667E-10
3.431250E-01    -2.264958E-05   -9.595169E-11
3.431458E-01    -2.500686E-05   5.911716E-10
3.431666E-01    -2.040651E-05   -9.395080E-10
3.431875E-01    -1.974813E-05   6.039045E-10
3.432083E-01    -1.919170E-05   2.137313E-11
3.432292E-01    -2.031516E-05   1.932676E-10
3.432500E-01    -1.696096E-05   -5.866241E-10
3.432708E-01    -1.555203E-05   6.948540E-10
3.432917E-01    -1.963591E-05   2.346496E-10
3.433125E-01    -1.826303E-05   -5.529728E-10
3.433333E-01    -1.914561E-05   -1.047738E-09
3.433542E-01    -1.827602E-05   -3.137757E-10
3.433750E-01    -1.637147E-05   -5.234142E-10
3.433958E-01    -1.666012E-05   -8.867573E-11
3.434167E-01    -1.609328E-05   6.184564E-11
3.434375E-01    -1.510297E-05   -6.366463E-12
3.434583E-01    -1.692119E-05   2.510205E-10
3.434792E-01    -1.978679E-05   -1.691660E-10
3.435000E-01    -1.787917E-05   4.938556E-10
3.435208E-01    -1.744737E-05   -4.565663E-10
3.435417E-01    -1.890592E-05   8.380994E-10
3.435625E-01    -1.910685E-05   1.023182E-10
3.435833E-01    -1.954800E-05   1.090484E-09
3.436042E-01    -1.867475E-05   -3.201421E-10
3.436250E-01    -1.823617E-05   8.230927E-10
3.436458E-01    -1.597850E-05   -6.184564E-10
3.436667E-01    -1.553825E-05   1.056833E-09
3.436875E-01    -1.735694E-05   -6.730261E-11
3.437083E-01    -1.699840E-05   -3.183231E-11
3.437292E-01    -1.721141E-05   -6.602932E-10
3.437500E-01    -1.600201E-05   1.036824E-10
3.437708E-01    -1.922729E-05   -6.357368E-10
3.437917E-01    -1.805882E-05   1.286935E-10
3.438125E-01    -1.980524E-05   -1.122316E-09
3.438333E-01    -2.261106E-05   2.273737E-11
3.438542E-01    -2.557669E-05   -1.182343E-10
3.438750E-01    -2.505985E-05   -2.332854E-10
3.438958E-01    -2.188486E-05   -1.428361E-09
3.439167E-01    -1.738289E-05   -3.010427E-10
3.439375E-01    -1.577415E-05   -3.929017E-10
3.439583E-01    -1.630095E-05   -2.091838E-11
3.439792E-01    -1.795152E-05   4.956746E-10
3.440000E-01    -1.606566E-05   1.200533E-10
3.440208E-01    -1.710874E-05   -1.045919E-10
3.440417E-01    -1.728319E-05   -7.048584E-11
3.440625E-01    -2.016385E-05   3.096829E-10
3.440833E-01    -2.005156E-05   -9.913492E-11
3.441042E-01    -2.192265E-05   7.667040E-10
3.441250E-01    -2.146815E-05   1.314220E-10
3.441458E-01    -2.156359E-05   8.149073E-10
3.441667E-01    -2.041426E-05   -1.991793E-10
3.441875E-01    -1.930588E-05   5.754828E-10
3.442083E-01    -1.912057E-05   2.319211E-11
3.442292E-01    -1.693436E-05   8.008101E-10
3.442500E-01    -1.652504E-05   7.357812E-10
3.442708E-01    -1.610380E-05   8.794814E-10
3.442917E-01    -1.847943E-05   2.946763E-10
3.443125E-01    -1.711641E-05   1.591616E-10
3.443333E-01    -1.883694E-05   9.176802E-10
3.443542E-01    -1.687203E-05   1.073204E-10
3.443750E-01    -1.892394E-05   1.497824E-10
3.443958E-01    -1.656792E-05   -6.502887E-11
3.444166E-01    -1.813858E-05   2.864908E-10
3.444375E-01    -1.649437E-05   -7.348717E-10
3.444583E-01    -1.920869E-05   3.806235E-10
3.444792E-01    -1.692065E-05   -1.266926E-09
