Time [s]        Real Pa         Imag Pa
1.790208E-01    -7.797945E-04   2.412264E-09
1.790417E-01    -1.738895E-03   1.928771E-09
1.790625E-01    -4.368225E-04   1.288842E-09
1.790833E-01    -1.198899E-03   2.961054E-10
1.791042E-01    -1.127319E-03   -1.065019E-10
1.791250E-01    -7.585844E-04   -1.218115E-09
1.791458E-01    -1.154360E-03   -4.382811E-09
1.791667E-01    -1.136086E-03   4.309948E-10
1.791875E-01    -9.860126E-04   -1.259383E-09
1.792083E-01    -9.782822E-04   1.959160E-09
1.792292E-01    -1.071217E-03   -6.049561E-11
1.792500E-01    -1.269945E-03   -1.088384E-08
1.792708E-01    -6.103208E-04   -7.521539E-09
1.792917E-01    -1.620519E-03   7.272378E-10
1.793125E-01    -1.009861E-03   -1.162755E-08
1.793333E-01    -1.240875E-03   2.225586E-09
1.793542E-01    -9.595323E-04   -5.110145E-09
1.793750E-01    -1.368288E-03   4.835373E-09
1.793958E-01    -9.382481E-04   -1.088811E-08
1.794167E-01    -1.116144E-03   1.180246E-08
1.794375E-01    -9.879293E-04   -1.534214E-08
1.794583E-01    -1.539514E-03   8.374985E-09
1.794792E-01    -1.824461E-03   -1.154866E-08
1.795000E-01    -3.708499E-04   1.120990E-08
1.795208E-01    -1.644036E-03   -1.173384E-08
1.795417E-01    -1.795629E-03   1.091822E-09
1.795625E-01    -1.693605E-03   -3.683201E-09
1.795833E-01    -9.866562E-04   -1.230206E-09
1.796042E-01    -1.933375E-03   -2.186783E-09
1.796250E-01    -1.378565E-03   3.665657E-09
1.796458E-01    -2.160962E-03   6.845090E-10
1.796667E-01    -1.312644E-03   5.283380E-09
1.796875E-01    -1.303707E-03   1.372837E-09
1.797083E-01    -1.486401E-03   2.426888E-09
1.797292E-01    -1.230233E-03   4.041776E-09
1.797500E-01    -1.650342E-03   1.112187E-09
1.797708E-01    -1.468167E-03   2.261676E-09
1.797917E-01    -1.602671E-03   2.141449E-09
1.798125E-01    -7.974540E-04   -1.828583E-09
1.798333E-01    -8.918941E-04   5.598884E-09
1.798542E-01    -9.784098E-04   6.578751E-09
1.798750E-01    -1.924644E-03   1.593863E-09
1.798958E-01    -8.552661E-04   -3.428830E-09
1.799167E-01    -1.878459E-03   -2.661657E-09
1.799375E-01    -1.068317E-03   -1.354601E-09
1.799583E-01    -1.830311E-03   -3.626566E-09
1.799792E-01    -6.139688E-04   -4.466973E-09
1.800000E-01    -2.090032E-03   -2.520407E-09
1.800208E-01    -1.055727E-03   -3.440885E-09
1.800417E-01    -2.071521E-03   -5.279849E-09
1.800625E-01    -6.886413E-04   -4.116123E-09
1.800833E-01    -1.467619E-03   -3.762206E-09
1.801042E-01    -2.019675E-04   4.790015E-10
1.801250E-01    -2.398811E-03   -5.065278E-09
1.801458E-01    -8.581753E-04   -3.380466E-09
1.801667E-01    -2.062915E-03   -3.247574E-09
1.801875E-01    -1.176474E-03   -5.373365E-09
1.802083E-01    -1.904017E-03   9.537195E-10
1.802292E-01    -1.317079E-03   -5.307453E-09
1.802500E-01    -2.703812E-03   -2.746958E-09
1.802708E-01    -1.368215E-03   3.986783E-10
1.802917E-01    -2.062486E-03   3.789134E-09
1.803125E-01    -8.204030E-04   2.104606E-09
1.803333E-01    -2.083196E-03   4.102997E-09
1.803542E-01    -1.157164E-03   2.231652E-10
1.803750E-01    -2.465918E-03   3.089999E-09
1.803958E-01    -1.502580E-03   1.416633E-09
1.804167E-01    -2.322291E-03   4.573013E-09
1.804375E-01    -1.292385E-03   1.399230E-09
1.804583E-01    -2.096997E-03   -1.378185E-09
1.804792E-01    -1.815690E-03   3.391734E-09
1.805000E-01    -9.351503E-04   -8.868101E-10
1.805208E-01    -1.743748E-03   1.984549E-09
1.805417E-01    -1.188358E-03   -4.580855E-09
1.805625E-01    -1.750570E-03   3.372189E-09
1.805833E-01    -6.499309E-04   -6.810366E-10
1.806042E-01    -2.023962E-03   -5.435193E-09
1.806250E-01    -1.145020E-03   -9.776189E-10
1.806458E-01    -2.126612E-03   -5.015809E-09
1.806667E-01    -1.539629E-03   7.204370E-11
1.806875E-01    -1.897134E-03   -5.616745E-10
1.807083E-01    -1.217966E-03   1.933477E-09
1.807292E-01    -1.452418E-03   6.810884E-10
1.807500E-01    -1.487532E-03   2.322312E-09
1.807708E-01    -2.096672E-03   -1.849472E-10
1.807917E-01    -1.557154E-03   -9.545762E-10
1.808125E-01    -2.477104E-03   -2.433306E-09
1.808333E-01    -1.464523E-03   -3.109973E-09
1.808542E-01    -1.755275E-03   -3.288152E-09
1.808750E-01    -1.090889E-03   -4.349174E-10
1.808958E-01    -2.314324E-03   -3.235947E-09
1.809167E-01    -1.369886E-03   -1.981055E-09
1.809375E-01    -2.533783E-03   -2.312365E-09
1.809583E-01    -1.004875E-03   2.498364E-09
1.809792E-01    -2.090592E-03   -8.551058E-10
1.810000E-01    -1.976024E-03   3.327218E-09
1.810208E-01    -1.631007E-03   -4.248982E-09
1.810417E-01    -2.089657E-03   2.925186E-09
1.810625E-01    -1.537086E-03   -4.375384E-09
1.810833E-01    -1.589090E-03   2.574692E-09
1.811042E-01    -1.246866E-03   -3.636339E-09
1.811250E-01    -2.746478E-03   4.237104E-09
1.811458E-01    -2.271831E-03   2.802168E-09
1.811667E-01    -1.913469E-03   5.814561E-09
1.811875E-01    -2.607718E-03   -4.016188E-09
1.812083E-01    -1.871798E-03   6.030343E-09
1.812292E-01    -1.896759E-03   4.624584E-09
1.812500E-01    -1.748422E-03   3.736917E-09
1.812708E-01    -2.158824E-03   1.369040E-09
1.812917E-01    -1.619682E-03   4.021821E-09
1.813125E-01    -2.998211E-03   1.696690E-09
1.813333E-01    -1.071049E-03   -1.600711E-10
1.813542E-01    -2.596546E-03   2.695742E-09
1.813750E-01    -1.296051E-03   -6.257324E-10
1.813958E-01    -2.379529E-03   1.717126E-09
1.814167E-01    -1.789078E-03   -4.486126E-10
1.814375E-01    -2.907146E-03   1.445633E-09
1.814583E-01    -1.974327E-03   -6.288710E-09
1.814792E-01    -2.180306E-03   -1.660060E-09
1.815000E-01    -1.678864E-03   -6.664777E-09
1.815208E-01    -3.127621E-03   2.764864E-09
1.815417E-01    -2.346212E-03   -2.881279E-09
1.815625E-01    -2.355397E-03   -4.787580E-09
1.815833E-01    -1.943678E-03   -4.447893E-09
1.816042E-01    -2.203077E-03   -3.542394E-10
1.816250E-01    -2.075315E-03   -3.249642E-09
1.816458E-01    -1.737792E-03   -1.634808E-09
1.816667E-01    -1.983756E-03   -3.201421E-10
1.816875E-01    -2.298458E-03   -3.366057E-09
1.817083E-01    -8.107708E-04   1.450198E-09
1.817292E-01    -2.467815E-03   -3.227600E-09
1.817500E-01    -1.875633E-03   4.102997E-09
1.817708E-01    -1.990171E-03   -2.039336E-09
1.817917E-01    -1.545798E-03   4.728301E-09
1.818125E-01    -1.553431E-03   5.353185E-10
1.818333E-01    -2.267521E-03   3.783070E-09
1.818542E-01    -1.955971E-03   -3.698255E-09
1.818750E-01    -2.438165E-03   -1.997380E-11
1.818958E-01    -2.158940E-03   7.009458E-09
1.819167E-01    -2.405122E-03   -3.565648E-09
1.819375E-01    -1.417905E-03   3.625228E-09
1.819583E-01    -2.319790E-03   9.586425E-10
1.819792E-01    -1.920916E-03   4.858057E-09
1.820000E-01    -2.939776E-03   -6.693881E-10
1.820208E-01    -2.092574E-03   4.816684E-09
1.820417E-01    -2.072580E-03   -2.240995E-09
1.820625E-01    -1.375157E-03   3.346941E-09
1.820833E-01    -2.528615E-03   -2.358552E-09
1.821042E-01    -1.828805E-03   -2.941769E-09
1.821250E-01    -2.095747E-03   5.616042E-10
1.821458E-01    -1.395069E-03   -2.918800E-09
1.821667E-01    -2.420392E-03   3.710738E-09
1.821875E-01    -2.515184E-03   4.540198E-09
1.822083E-01    -1.635740E-03   1.906301E-09
1.822292E-01    -1.906876E-03   -4.612957E-09
1.822500E-01    -2.279736E-03   2.187781E-09
1.822708E-01    -1.967609E-03   -1.853087E-09
1.822917E-01    -1.875959E-03   -2.121869E-09
1.823125E-01    -1.576137E-03   -1.634808E-09
1.823333E-01    -1.583438E-03   -1.285134E-09
1.823542E-01    -1.657877E-03   -2.164704E-09
1.823750E-01    -1.843557E-03   2.022293E-10
1.823958E-01    -1.884848E-03   -1.548745E-09
1.824167E-01    -1.137340E-03   -1.659846E-09
1.824375E-01    -2.222579E-03   -2.294423E-09
1.824583E-01    -1.450272E-03   -1.272615E-09
1.824792E-01    -1.911617E-03   4.889444E-09
1.825000E-01    -1.468322E-03   -3.329214E-09
1.825208E-01    -2.374921E-03   -1.100952E-09
1.825417E-01    -8.175420E-04   -4.353305E-09
1.825625E-01    -2.130060E-03   1.910866E-09
1.825833E-01    -1.197347E-03   -8.559692E-09
1.826042E-01    -2.565350E-03   4.504273E-09
1.826250E-01    -2.254752E-03   -4.614312E-09
1.826458E-01    -2.166053E-03   5.271538E-09
1.826667E-01    -1.932025E-03   -3.997211E-09
1.826875E-01    -2.099264E-03   6.750449E-09
1.827083E-01    -1.921134E-03   -4.069543E-09
1.827292E-01    -1.738552E-03   4.376418E-09
1.827500E-01    -2.298713E-03   5.868559E-10
1.827708E-01    -1.394717E-03   5.171780E-09
1.827917E-01    -1.197275E-03   -1.916502E-09
1.828125E-01    -2.131480E-03   1.163869E-09
1.828333E-01    -1.928953E-03   -1.474737E-09
1.828542E-01    -2.001064E-03   5.544922E-09
1.828750E-01    -1.094084E-03   -2.413550E-09
1.828958E-01    -2.311349E-03   1.718411E-09
1.829167E-01    -1.747215E-03   -5.796227E-09
1.829375E-01    -2.005655E-03   1.770340E-09
1.829583E-01    -8.872002E-04   3.820582E-10
1.829792E-01    -1.379106E-03   -1.192829E-09
1.830000E-01    -1.280002E-03   -2.004955E-09
1.830208E-01    -1.500595E-03   -2.801244E-09
1.830417E-01    -1.726218E-03   -1.654353E-09
1.830625E-01    -2.228975E-03   3.363561E-09
1.830833E-01    -1.282863E-03   -1.983411E-09
1.831042E-01    -1.513416E-03   3.219611E-09
1.831250E-01    -1.503941E-03   -1.452765E-09
1.831458E-01    -1.730451E-03   3.253173E-09
1.831667E-01    -1.739743E-03   -2.862233E-09
1.831875E-01    -2.145467E-03   2.165310E-09
1.832083E-01    -1.757910E-03   -5.082755E-09
1.832292E-01    -1.833054E-03   -2.759871E-09
1.832500E-01    -1.736277E-03   -3.743979E-09
1.832708E-01    -1.916396E-03   -1.298741E-09
1.832917E-01    -1.865255E-03   1.551134E-09
1.833125E-01    -1.972072E-03   -1.379651E-09
1.833333E-01    -1.319526E-03   -3.095790E-11
1.833542E-01    -1.394872E-03   -4.812119E-09
1.833750E-01    -2.352383E-03   1.789886E-09
1.833958E-01    -2.600834E-03   -2.251410E-09
1.834167E-01    -2.260320E-03   4.330979E-09
1.834375E-01    -1.743902E-03   -2.803312E-09
1.834583E-01    -1.405993E-03   5.011281E-09
1.834792E-01    -2.130914E-03   -7.395671E-09
1.835000E-01    -1.683017E-03   4.248125E-09
1.835208E-01    -2.410246E-03   -4.478459E-09
1.835417E-01    -1.399817E-03   6.773274E-09
1.835625E-01    -2.560128E-03   -2.773566E-09
1.835833E-01    -2.054502E-03   7.507791E-10
1.836042E-01    -2.187982E-03   -1.500842E-10
1.836250E-01    -1.256353E-03   5.665260E-09
1.836458E-01    -2.304958E-03   2.062235E-09
1.836667E-01    -2.395198E-03   1.989653E-09
1.836875E-01    -2.180933E-03   4.982783E-09
1.837083E-01    -2.478653E-03   -2.033737E-09
1.837292E-01    -1.315676E-03   -1.254996E-09
1.837500E-01    -2.047355E-03   -2.961743E-09
1.837708E-01    -1.507900E-03   9.554331E-10
1.837917E-01    -2.823937E-03   -7.446799E-09
1.838125E-01    -1.448274E-03   -1.343206E-10
1.838333E-01    -2.800556E-03   -3.834644E-09
1.838542E-01    -3.659409E-04   -1.673899E-09
1.838750E-01    -2.010760E-03   -3.963114E-09
1.838958E-01    -1.665650E-03   3.515107E-09
1.839167E-01    -1.502868E-03   -2.359479E-09
1.839375E-01    -1.744756E-03   -4.065923E-09
1.839583E-01    -2.121877E-03   -3.486111E-09
1.839792E-01    -1.600646E-03   -1.077163E-09
1.840000E-01    -2.063116E-03   3.092282E-11
1.840208E-01    -2.079421E-03   1.295120E-09
1.840417E-01    -2.048919E-03   4.911271E-10
1.840625E-01    -1.846550E-03   -5.966285E-10
1.840833E-01    -1.910312E-03   2.578186E-09
1.841042E-01    -2.328406E-03   1.849449E-09
1.841250E-01    -1.936398E-03   2.624338E-09
1.841458E-01    -1.594326E-03   3.772085E-10
1.841667E-01    -3.058249E-03   -1.600711E-09
1.841875E-01    -2.048363E-03   -1.469743E-09
1.842083E-01    -2.390869E-03   8.149073E-10
1.842292E-01    -2.225002E-03   -8.294592E-10
1.842500E-01    -2.067590E-03   1.984054E-09
1.842708E-01    -2.526178E-03   3.297007E-10
1.842917E-01    -2.067047E-03   -1.052303E-09
1.843125E-01    -2.380278E-03   -1.780327E-09
1.843333E-01    -2.070978E-03   -5.820766E-11
1.843542E-01    -1.985557E-03   -1.554344E-09
1.843750E-01    -1.925671E-03   -2.085917E-09
1.843958E-01    -2.125015E-03   5.794587E-09
1.844167E-01    -2.463189E-03   -2.154326E-09
1.844375E-01    -2.463693E-03   5.265725E-09
1.844583E-01    -1.204592E-03   -3.062430E-09
1.844792E-01    -1.769847E-03   8.022279E-09
1.845000E-01    -1.544497E-03   -2.994485E-09
1.845208E-01    -2.188777E-03   4.543728E-09
1.845417E-01    -1.355039E-03   -9.322285E-09
1.845625E-01    -2.021305E-03   -1.250466E-08
1.845833E-01    -1.554792E-03   3.157338E-09
1.846042E-01    -1.653435E-03   2.782878E-10
1.846250E-01    -1.531402E-03   -2.213675E-09
1.846458E-01    -2.806990E-03   -6.463333E-09
1.846667E-01    -1.814125E-03   6.999471E-09
1.846875E-01    -2.418292E-03   -4.773028E-09
1.847083E-01    -2.289936E-04   4.140020E-09
1.847292E-01    -2.985236E-03   -7.203198E-09
1.847500E-01    -1.482802E-03   7.624062E-09
1.847708E-01    -2.474877E-03   -2.523402E-09
1.847917E-01    -1.394486E-03   4.283256E-09
1.848125E-01    -2.334755E-03   4.099770E-09
1.848333E-01    -1.512828E-03   1.391163E-08
1.848542E-01    -2.063535E-03   -2.924935E-09
1.848750E-01    -1.935869E-03   1.159788E-08
1.848958E-01    -1.528047E-03   -5.355105E-09
1.849167E-01    -1.347824E-03   9.260011E-09
1.849375E-01    -1.578885E-03   -2.740753E-09
1.849583E-01    -1.548007E-03   2.891266E-09
1.849792E-01    -1.589430E-03   -2.024072E-09
1.850000E-01    -2.014249E-03   -1.646361E-10
1.850208E-01    -1.987047E-03   8.620940E-10
1.850417E-01    -1.819840E-03   1.770198E-09
1.850625E-01    -2.069435E-03   -3.222215E-09
1.850833E-01    -1.263469E-03   3.446810E-10
1.851042E-01    -2.413380E-03   -2.097972E-09
1.851250E-01    -1.946174E-03   -9.306449E-10
1.851458E-01    -1.683380E-03   -5.444235E-09
1.851667E-01    -1.902735E-03   2.396431E-10
1.851875E-01    -2.411747E-03   -6.950822E-09
1.852083E-01    -1.726701E-03   -3.072737E-09
1.852292E-01    -1.575087E-03   1.226926E-09
1.852500E-01    -1.442639E-03   4.843532E-09
1.852708E-01    -1.498011E-03   -2.818069E-09
1.852917E-01    -1.711508E-03   2.901752E-09
1.853125E-01    -1.847587E-03   3.452549E-09
1.853333E-01    -1.117711E-03   2.543874E-09
1.853542E-01    -2.754343E-03   2.046612E-09
1.853750E-01    -1.723938E-03   1.096422E-09
1.853958E-01    -2.827933E-03   -1.845811E-09
1.854167E-01    -1.003744E-03   -5.226206E-09
1.854375E-01    -2.063747E-03   -2.115021E-09
1.854583E-01    -1.809239E-03   -2.792166E-09
1.854792E-01    -1.822625E-03   -2.048396E-09
1.855000E-01    -1.075912E-03   -2.495225E-09
1.855208E-01    -1.929496E-03   4.365575E-10
1.855417E-01    -1.898072E-03   -1.619828E-09
1.855625E-01    -1.522515E-03   1.153685E-09
1.855833E-01    -1.269887E-03   -8.099139E-10
1.856042E-01    -2.072128E-03   -6.610706E-09
1.856250E-01    -1.273608E-03   -2.128288E-09
1.856458E-01    -1.750714E-03   -7.488386E-09
1.856667E-01    -1.348261E-03   4.538203E-10
1.856875E-01    -1.838506E-03   3.039995E-09
1.857083E-01    -1.816201E-03   6.796672E-09
1.857292E-01    -2.349945E-03   1.235059E-09
1.857500E-01    -1.556020E-03   6.210743E-09
1.857708E-01    -1.694487E-03   -2.122216E-09
1.857917E-01    -2.340724E-03   6.632748E-09
1.858125E-01    -1.939137E-03   -1.122476E-09
1.858333E-01    -2.358473E-03   7.712515E-09
1.858542E-01    -1.906124E-03   -1.806078E-09
1.858750E-01    -1.052548E-03   1.011358E-08
1.858958E-01    -9.674086E-04   -3.908187E-09
1.859167E-01    -2.178316E-03   -2.921796E-09
1.859375E-01    -2.044028E-03   -4.159189E-09
1.859583E-01    -1.942177E-03   -1.284207E-09
1.859792E-01    -1.975584E-03   -3.445665E-09
1.860000E-01    -1.680525E-03   -2.628475E-09
1.860208E-01    -2.324708E-03   -2.597517E-09
1.860417E-01    -1.802107E-03   -2.910383E-09
1.860625E-01    -1.830896E-03   -3.881653E-09
1.860833E-01    -2.009186E-03   -3.522705E-09
1.861042E-01    -2.480750E-03   -3.999923E-09
1.861250E-01    -1.909256E-03   -6.184564E-10
1.861458E-01    -1.246857E-03   -2.704946E-09
1.861667E-01    -1.519950E-03   2.588029E-09
1.861875E-01    -2.654813E-03   -2.470865E-09
1.862083E-01    -2.469307E-03   -1.504982E-09
1.862292E-01    -1.540335E-03   -8.544263E-10
1.862500E-01    -2.589686E-03   3.001831E-09
1.862708E-01    -1.677208E-03   1.600711E-10
1.862917E-01    -2.350583E-03   3.355144E-09
1.863125E-01    -2.796802E-03   2.031241E-09
1.863333E-01    -2.766776E-03   2.621341E-09
1.863542E-01    -1.947328E-03   -3.400791E-10
1.863750E-01    -2.438253E-03   7.302698E-10
1.863958E-01    -2.010329E-03   -1.564722E-09
1.864167E-01    -2.856872E-03   9.495829E-10
1.864375E-01    -1.917186E-03   -1.522743E-09
1.864583E-01    -2.280247E-03   2.912023E-09
1.864792E-01    -2.136129E-03   -9.857484E-10
1.865000E-01    -2.490993E-03   3.595963E-09
1.865208E-01    -1.547011E-03   7.966471E-10
1.865417E-01    -2.757997E-03   4.083238E-09
1.865625E-01    -2.614083E-03   -4.436194E-10
1.865833E-01    -2.576571E-03   -1.036111E-09
1.866042E-01    -1.808082E-03   2.813994E-09
1.866250E-01    -2.695787E-03   -1.541505E-10
1.866458E-01    -2.504765E-03   1.794986E-09
1.866667E-01    -1.963317E-03   -3.690934E-10
1.866875E-01    -2.035760E-03   1.548280E-09
1.867083E-01    -2.386573E-03   3.596612E-10
1.867292E-01    -2.325668E-03   3.240010E-09
1.867500E-01    -2.205676E-03   -7.086898E-10
1.867708E-01    -2.018542E-03   4.470289E-09
1.867917E-01    -1.850911E-03   -2.810514E-09
1.868125E-01    -2.161001E-03   -1.302540E-09
1.868333E-01    -1.808301E-03   -3.905012E-09
1.868542E-01    -2.744701E-03   -7.275958E-10
1.868750E-01    -1.684464E-03   -6.623544E-09
1.868958E-01    -2.797152E-03   7.071232E-10
1.869167E-01    -1.919401E-03   -6.762005E-10
1.869375E-01    -3.005297E-03   -2.358267E-09
1.869583E-01    -1.943883E-03   5.868558E-10
1.869792E-01    -2.332806E-03   -6.225227E-10
1.870000E-01    -2.128313E-03   3.733939E-09
1.870208E-01    -2.121972E-03   -2.300987E-09
1.870417E-01    -2.212126E-03   3.669882E-09
1.870625E-01    -2.059401E-03   -2.765113E-09
1.870833E-01    -1.972584E-03   3.609658E-09
1.871042E-01    -2.788524E-03   -6.855448E-10
1.871250E-01    -2.562623E-03   2.197943E-09
1.871458E-01    -2.113981E-03   6.826917E-10
1.871667E-01    -1.867217E-03   8.988653E-10
1.871875E-01    -2.005875E-03   -7.671148E-10
1.872083E-01    -2.427294E-03   5.510464E-09
1.872292E-01    -1.769337E-03   7.224170E-09
1.872500E-01    -2.394650E-03   4.464299E-09
1.872708E-01    -1.849746E-03   6.291937E-09
1.872917E-01    -1.763782E-03   -1.990341E-11
1.873125E-01    -1.754557E-03   3.330963E-09
1.873333E-01    -1.852009E-03   -5.252100E-09
1.873542E-01    -1.793675E-03   2.023145E-09
1.873750E-01    -1.267600E-03   -3.535259E-09
1.873958E-01    -1.760944E-03   -2.491229E-09
1.874167E-01    -2.145193E-03   -4.964342E-09
1.874375E-01    -1.545182E-03   -1.967929E-09
1.874583E-01    -2.605838E-03   -5.283841E-09
