Time [s]        Real Pa         Imag Pa
1.472917E-01    -2.627449E-04   -5.491502E-09
1.473125E-01    1.016078E-04    7.600061E-09
1.473333E-01    -3.094932E-04   -3.071886E-09
1.473542E-01    -6.794534E-04   -4.398246E-09
1.473750E-01    -6.333715E-04   2.095687E-09
1.473958E-01    -8.788015E-04   -4.919136E-10
1.474167E-01    1.244349E-04    1.852157E-09
1.474375E-01    -9.756583E-04   -3.692013E-09
1.474583E-01    -7.676141E-05   1.750330E-09
1.474792E-01    -2.874274E-04   -3.411176E-09
1.475000E-01    -7.221737E-05   3.897062E-09
1.475208E-01    -2.120036E-04   3.655114E-10
1.475417E-01    -3.347406E-05   5.832038E-09
1.475625E-01    -2.480812E-04   6.662488E-10
1.475833E-01    -2.146949E-05   4.486127E-09
1.476042E-01    -6.372703E-04   -4.900428E-09
1.476250E-01    2.263783E-05    1.002039E-08
1.476458E-01    -1.281558E-03   -2.097972E-09
1.476667E-01    -2.944454E-04   6.302870E-09
1.476875E-01    -1.001460E-03   5.777627E-10
1.477083E-01    4.763629E-04    3.012320E-09
1.477292E-01    -3.092657E-04   4.364840E-10
1.477500E-01    -3.681565E-04   3.383180E-09
1.477708E-01    -5.915489E-04   -2.221272E-09
1.477917E-01    -2.929601E-04   2.011946E-09
1.478125E-01    -1.570774E-05   -3.897490E-09
1.478333E-01    -6.672533E-04   5.694364E-09
1.478542E-01    1.034077E-03    -2.311472E-09
1.478750E-01    3.679838E-04    6.306650E-09
1.478958E-01    2.695323E-04    -6.754756E-09
1.479167E-01    3.635065E-04    6.563770E-09
1.479375E-01    3.662234E-05    -6.184564E-09
1.479583E-01    1.728364E-04    5.239118E-09
1.479792E-01    2.000223E-04    -4.855774E-09
1.480000E-01    9.722763E-05    5.610229E-09
1.480208E-01    -6.495044E-06   1.729095E-10
1.480417E-01    -1.260330E-04   -1.612589E-09
1.480625E-01    -7.173689E-04   1.300114E-09
1.480833E-01    5.148699E-04    9.827827E-11
1.481042E-01    -3.680468E-04   -9.259008E-10
1.481250E-01    -3.837070E-04   8.512503E-10
1.481458E-01    -7.444050E-04   -7.344800E-10
1.481667E-01    -3.265884E-04   -9.523005E-11
1.481875E-01    -7.212185E-04   7.629046E-10
1.482083E-01    2.591859E-05    -6.556929E-10
1.482292E-01    -3.590682E-04   3.394947E-09
1.482500E-01    4.643649E-04    -4.533136E-09
1.482708E-01    -4.658786E-04   1.862859E-09
1.482917E-01    1.100908E-04    -4.915622E-09
1.483125E-01    -6.318568E-04   4.237961E-09
1.483333E-01    -1.640946E-04   -1.292446E-09
1.483542E-01    5.118479E-05    4.414652E-09
1.483750E-01    -6.780401E-05   -1.949957E-09
1.483958E-01    7.578995E-04    2.010055E-09
1.484167E-01    -1.268473E-05   -1.818812E-09
1.484375E-01    8.879747E-05    -1.985945E-09
1.484583E-01    -8.939196E-04   -3.360638E-09
1.484792E-01    1.425812E-04    -2.882882E-09
1.485000E-01    -6.999446E-04   -1.082049E-09
1.485208E-01    -3.962397E-04   -2.064659E-09
1.485417E-01    -4.037539E-04   2.213710E-09
1.485625E-01    -4.532574E-04   -4.398216E-09
1.485833E-01    -5.346024E-06   6.277268E-11
1.486042E-01    -4.090010E-04   -4.214560E-09
1.486250E-01    8.067628E-05    2.319886E-09
1.486458E-01    -7.498034E-04   -5.699712E-09
1.486667E-01    -4.990011E-04   -3.910753E-09
1.486875E-01    -1.131306E-03   -5.844448E-09
1.487083E-01    -3.834397E-04   -2.366185E-09
1.487292E-01    -1.136282E-03   -2.979361E-09
1.487500E-01    -5.388303E-04   1.504979E-09
1.487708E-01    -1.027185E-03   -5.096059E-09
1.487917E-01    -6.505057E-04   4.231609E-09
1.488125E-01    -8.652500E-04   -1.476681E-09
1.488333E-01    -3.098457E-04   1.905533E-09
1.488542E-01    -8.418069E-04   -3.287699E-09
1.488750E-01    -7.900022E-04   4.877817E-09
1.488958E-01    -1.521660E-03   -2.418277E-09
1.489167E-01    -5.325224E-04   3.908438E-09
1.489375E-01    -1.050653E-03   -9.428424E-10
1.489583E-01    -1.193258E-04   4.794301E-10
1.489792E-01    -2.025757E-03   -9.435552E-10
1.490000E-01    -1.379987E-04   1.759999E-09
1.490208E-01    -1.113239E-03   -4.346883E-09
1.490417E-01    3.832190E-04    -1.190081E-09
1.490625E-01    -2.067497E-03   -1.257315E-09
1.490833E-01    -7.523723E-04   5.211584E-09
1.491042E-01    -1.769784E-03   4.317415E-10
1.491250E-01    2.529756E-04    2.796959E-10
1.491458E-01    -1.230510E-03   -3.411604E-09
1.491667E-01    1.197297E-04    -1.485507E-09
1.491875E-01    -1.768190E-03   -9.296826E-10
1.492083E-01    -8.511788E-04   -7.795795E-09
1.492292E-01    -1.681263E-03   -1.169868E-09
1.492500E-01    -1.708806E-03   -3.609303E-09
1.492708E-01    -1.340018E-03   1.845168E-09
1.492917E-01    -1.538992E-03   -7.685406E-10
1.493125E-01    -1.066991E-03   2.218096E-09
1.493333E-01    -1.261068E-03   -5.043591E-09
1.493542E-01    -7.942193E-04   9.351044E-10
1.493750E-01    -1.274874E-03   1.219081E-09
1.493958E-01    -1.057173E-03   4.811011E-09
1.494167E-01    -6.199462E-04   -1.804541E-09
1.494375E-01    -9.613782E-04   5.487284E-09
1.494583E-01    -1.300770E-03   -2.391612E-09
1.494792E-01    -1.451723E-03   6.752798E-09
1.495000E-01    -6.598145E-04   -6.659611E-10
1.495208E-01    -1.320214E-03   4.598258E-09
1.495417E-01    1.541345E-04    -6.780899E-10
1.495625E-01    -1.529256E-03   3.673532E-09
1.495833E-01    -4.138910E-04   -6.558704E-10
1.496042E-01    -1.175643E-03   -2.198055E-09
1.496250E-01    2.971105E-05    -2.258827E-09
1.496458E-01    -1.778864E-03   2.647127E-10
1.496667E-01    -5.587259E-04   -2.246845E-09
1.496875E-01    -9.886289E-04   -1.702647E-09
1.497083E-01    -6.291342E-04   4.859899E-10
1.497292E-01    -9.288301E-05   -1.382860E-09
1.497500E-01    -1.126364E-03   -7.971488E-10
1.497708E-01    -6.868813E-04   1.075379E-09
1.497917E-01    -1.638708E-03   -2.062235E-09
1.498125E-01    -4.818204E-04   -1.419986E-09
1.498333E-01    -1.234636E-03   -4.231682E-09
1.498542E-01    -5.700936E-04   6.158191E-10
1.498750E-01    -9.350136E-04   -3.086112E-09
1.498958E-01    -1.091315E-03   1.735202E-09
1.499167E-01    -1.467705E-03   -5.757137E-09
1.499375E-01    -1.751972E-04   6.366677E-09
1.499583E-01    -9.627815E-04   -1.026435E-09
1.499792E-01    -4.886508E-04   1.552062E-09
1.500000E-01    -1.132650E-03   -2.592811E-09
1.500208E-01    -1.024544E-03   1.559625E-09
1.500417E-01    -1.292276E-03   3.008538E-09
1.500625E-01    -2.250840E-04   -1.780500E-10
1.500833E-01    -7.688079E-04   3.624639E-09
1.501042E-01    -1.418189E-03   -9.738034E-10
1.501250E-01    -2.301402E-04   6.605090E-10
1.501458E-01    -1.825019E-03   -2.258576E-09
1.501667E-01    -4.052450E-04   -1.045679E-10
1.501875E-01    -7.743221E-04   -5.625564E-09
1.502083E-01    -2.010744E-04   1.368559E-09
1.502292E-01    -1.095867E-03   -2.480747E-09
1.502500E-01    -1.241017E-03   -2.492294E-09
1.502708E-01    -1.512093E-03   -3.595896E-09
1.502917E-01    -1.707844E-03   -3.158094E-09
1.503125E-01    -1.382307E-03   -4.303659E-09
1.503333E-01    -6.749887E-04   -6.822706E-09
1.503542E-01    -7.680418E-04   -3.516998E-09
1.503750E-01    -8.357023E-04   -2.403416E-09
1.503958E-01    -1.916578E-03   -5.324716E-09
1.504167E-01    1.046699E-04    -1.104661E-09
1.504375E-01    -1.683303E-03   7.672922E-10
1.504583E-01    -6.578747E-04   -1.855938E-09
1.504792E-01    -1.749060E-03   -1.843528E-09
1.505000E-01    4.848838E-05    1.672436E-09
1.505208E-01    -2.313334E-03   1.598569E-10
1.505417E-01    -8.635948E-04   2.361582E-09
1.505625E-01    -1.500777E-03   -5.256792E-10
1.505833E-01    -1.022008E-03   2.807589E-09
1.506042E-01    -7.141096E-04   3.691463E-10
1.506250E-01    -1.907019E-03   1.089399E-09
1.506458E-01    -1.454607E-03   1.813390E-09
1.506667E-01    -2.839532E-03   1.716269E-09
1.506875E-01    -1.343789E-03   2.687111E-09
1.507083E-01    -2.258752E-03   -1.962293E-09
1.507292E-01    -1.631776E-03   9.187655E-10
1.507500E-01    -1.773753E-03   -2.800099E-09
1.507708E-01    -1.420547E-03   2.403596E-09
1.507917E-01    -1.316844E-03   -5.132041E-09
1.508125E-01    -1.652977E-03   4.710537E-09
1.508333E-01    -1.841861E-03   -5.773683E-09
1.508542E-01    -1.380018E-03   3.363487E-09
1.508750E-01    -1.444042E-03   -5.020766E-09
1.508958E-01    -1.500239E-03   5.896518E-09
1.509167E-01    -6.410671E-04   -5.872267E-09
1.509375E-01    -1.860926E-03   5.689223E-09
1.509583E-01    -1.124336E-03   -7.630478E-09
1.509792E-01    -2.130484E-03   4.912550E-09
1.510000E-01    -1.107899E-03   -9.943463E-10
1.510208E-01    -1.043940E-03   6.923389E-09
1.510417E-01    -5.061744E-04   -2.298952E-09
1.510625E-01    -1.536990E-03   1.723258E-09
1.510833E-01    -1.247293E-03   3.560569E-10
1.511042E-01    -1.546886E-03   -8.842095E-10
1.511250E-01    -8.626996E-04   2.654656E-09
1.511458E-01    -1.319208E-03   1.070600E-09
1.511667E-01    -1.414535E-03   4.828953E-09
1.511875E-01    -1.668227E-03   -3.887282E-09
1.512083E-01    -1.653419E-03   3.646003E-09
1.512292E-01    -1.955561E-03   -6.206717E-09
1.512500E-01    -1.864545E-03   5.094205E-09
1.512708E-01    -1.569810E-03   -4.541764E-09
1.512917E-01    -1.490677E-03   7.039138E-10
1.513125E-01    -1.207679E-03   -8.898564E-09
1.513333E-01    -2.469829E-03   -2.674771E-09
1.513542E-01    -7.727641E-04   -4.946795E-09
1.513750E-01    -2.480895E-03   -3.776436E-09
1.513958E-01    -8.764176E-04   -2.236002E-09
1.514167E-01    -1.342214E-03   -4.802487E-09
1.514375E-01    -7.668171E-04   -7.368298E-10
1.514583E-01    -2.026336E-03   -3.026798E-09
1.514792E-01    -1.749242E-03   8.497925E-10
1.515000E-01    -1.938828E-03   -3.281472E-09
1.515208E-01    -1.800351E-03   1.075361E-10
1.515417E-01    -1.740642E-03   -9.230494E-11
1.515625E-01    -6.917329E-04   4.947672E-09
1.515833E-01    -1.099809E-03   1.947157E-09
1.516042E-01    -1.759405E-03   1.480195E-09
1.516250E-01    -1.718416E-03   1.957092E-09
1.516458E-01    -7.643772E-04   1.445064E-09
1.516667E-01    -1.718972E-03   9.651688E-10
1.516875E-01    -8.339166E-04   7.333579E-10
1.517083E-01    -2.095180E-03   7.647956E-10
1.517292E-01    -9.493247E-04   2.418388E-11
1.517500E-01    -2.426519E-03   1.662663E-09
1.517708E-01    -1.218940E-03   3.624033E-09
1.517917E-01    -1.325998E-03   2.220737E-09
1.518125E-01    -1.337792E-03   -2.736617E-09
1.518333E-01    -1.750198E-03   8.395806E-11
1.518542E-01    -1.735329E-03   -9.592148E-10
1.518750E-01    -2.069618E-03   -4.150326E-09
1.518958E-01    -2.503180E-03   -3.317224E-09
1.519167E-01    -1.881095E-03   -1.895297E-10
1.519375E-01    -2.054278E-03   3.391120E-10
1.519583E-01    -1.642942E-03   -4.479775E-09
1.519792E-01    -1.521814E-03   1.612368E-09
1.520000E-01    -1.807021E-03   -7.663896E-09
1.520208E-01    -1.352074E-03   4.329617E-09
1.520417E-01    -1.275465E-03   -3.001329E-09
1.520625E-01    -1.811414E-03   2.646233E-09
1.520833E-01    -1.367736E-03   -7.275958E-10
1.521042E-01    -1.349988E-03   4.410546E-09
1.521250E-01    -1.372613E-03   -1.019846E-09
1.521458E-01    -1.571076E-03   3.303462E-09
1.521667E-01    -1.021354E-03   -1.044133E-09
1.521875E-01    -1.742466E-03   6.671337E-09
1.522083E-01    -1.372798E-03   2.872564E-10
1.522292E-01    -1.814461E-03   4.725805E-09
1.522500E-01    -1.083975E-03   -3.906547E-09
1.522708E-01    -1.780040E-03   3.276035E-09
1.522917E-01    -1.464616E-03   -3.620147E-09
1.523125E-01    -8.587986E-04   3.911969E-09
1.523333E-01    -1.106954E-03   -4.369356E-09
1.523542E-01    -8.108411E-04   1.880654E-09
1.523750E-01    -1.724758E-03   -4.246492E-10
1.523958E-01    -1.678515E-03   1.867284E-09
1.524167E-01    -6.710696E-04   -2.481389E-09
1.524375E-01    -1.234863E-03   2.257291E-09
1.524583E-01    -1.484704E-03   -2.225054E-09
1.524792E-01    -1.393842E-03   9.202280E-10
1.525000E-01    -1.830010E-03   -2.937859E-10
1.525208E-01    -1.840752E-03   -2.498793E-09
1.525417E-01    -1.926517E-03   1.234967E-09
1.525625E-01    -2.146745E-03   -1.400950E-09
1.525833E-01    -1.855917E-03   5.616746E-10
1.526042E-01    -1.174339E-03   -2.807944E-09
1.526250E-01    -2.219578E-03   -5.926766E-10
1.526458E-01    -1.183309E-03   -7.759303E-09
1.526667E-01    -1.755419E-03   3.182867E-09
1.526875E-01    -1.079860E-03   1.463978E-08
1.527083E-01    -2.327613E-03   4.918902E-09
1.527292E-01    -3.542159E-04   2.044538E-09
1.527500E-01    -2.454046E-03   3.494026E-09
1.527708E-01    -8.097381E-04   -2.996226E-09
1.527917E-01    -2.194071E-03   4.676544E-09
1.528125E-01    -2.872013E-04   1.456226E-09
1.528333E-01    -2.122282E-03   -5.435856E-09
1.528542E-01    -1.644158E-03   -2.114299E-09
1.528750E-01    -1.577715E-03   -2.028004E-09
1.528958E-01    -7.813897E-04   -2.611346E-09
1.529167E-01    -1.614793E-03   -2.103896E-09
1.529375E-01    -2.089489E-03   7.467191E-10
1.529583E-01    -1.812912E-03   -1.295408E-08
1.529792E-01    -2.513364E-03   -6.581883E-09
1.530000E-01    -1.860132E-03   -2.817221E-09
1.530208E-01    -2.639828E-03   -1.154366E-08
1.530417E-01    -1.122156E-03   9.886065E-10
1.530625E-01    -3.093955E-03   -1.585161E-09
1.530833E-01    -2.201087E-03   8.167675E-10
1.531042E-01    -2.752147E-03   1.294943E-09
1.531250E-01    -1.486076E-03   -4.445175E-09
1.531458E-01    -2.594706E-03   -5.451278E-10
1.531667E-01    -1.771591E-03   -1.637941E-09
1.531875E-01    -2.845048E-03   1.216082E-09
1.532083E-01    -6.997568E-04   -6.257854E-09
1.532292E-01    -3.009029E-03   9.953119E-09
1.532500E-01    -7.830977E-04   -4.568010E-09
1.532708E-01    -2.860205E-03   5.654883E-10
1.532917E-01    -1.113958E-03   -8.232174E-09
1.533125E-01    -1.808611E-03   2.250908E-09
1.533333E-01    -1.660523E-03   4.815050E-09
1.533542E-01    -2.430120E-03   9.504395E-10
1.533750E-01    -1.322912E-03   -5.364260E-10
1.533958E-01    -2.217231E-03   -1.509018E-09
1.534167E-01    -1.613415E-03   -3.712525E-09
1.534375E-01    -2.033440E-03   -1.232880E-09
1.534583E-01    -2.075543E-03   -1.487612E-09
1.534792E-01    -2.419064E-03   -1.118102E-10
1.535000E-01    -1.277497E-03   6.222370E-09
1.535208E-01    -3.158152E-03   -6.800162E-09
1.535417E-01    -2.064101E-03   1.152737E-09
1.535625E-01    -2.746886E-03   -8.835148E-09
1.535833E-01    -1.615760E-03   2.545444E-09
1.536042E-01    -2.326267E-03   -5.627061E-09
1.536250E-01    -1.325423E-03   5.152767E-09
1.536458E-01    -1.867976E-03   -3.504796E-09
1.536667E-01    -1.949238E-03   1.152967E-08
1.536875E-01    -1.446804E-03   -5.052219E-09
1.537083E-01    -2.053055E-03   8.697333E-09
1.537292E-01    -1.700817E-03   -9.285976E-09
1.537500E-01    -1.493356E-03   1.064964E-08
1.537708E-01    -1.148809E-03   1.699753E-09
1.537917E-01    -2.007487E-03   5.732097E-09
1.538125E-01    -1.277309E-03   1.711166E-09
1.538333E-01    -2.574383E-03   2.463979E-09
1.538542E-01    -1.674544E-03   1.367880E-09
1.538750E-01    -1.534396E-03   8.813898E-10
1.538958E-01    -1.145429E-03   -1.688354E-09
1.539167E-01    -2.111060E-03   -1.290127E-09
1.539375E-01    -1.517769E-03   -9.213357E-10
1.539583E-01    -1.878253E-03   -2.224677E-09
1.539792E-01    -1.253355E-03   -2.959461E-09
1.540000E-01    -2.481238E-03   -7.765729E-09
1.540208E-01    -1.760799E-03   1.887967E-09
1.540417E-01    -2.601893E-03   -3.777146E-09
1.540625E-01    -2.169481E-03   1.626872E-09
1.540833E-01    -2.491851E-03   2.400637E-09
1.541042E-01    -8.517250E-04   5.266759E-09
1.541250E-01    -2.647167E-03   -5.159503E-10
1.541458E-01    -1.795780E-03   4.224871E-09
1.541667E-01    -2.051934E-03   1.981812E-10
1.541875E-01    -2.235016E-03   2.296455E-09
1.542083E-01    -1.368445E-03   -4.603399E-09
1.542292E-01    -1.426110E-03   8.213644E-09
1.542500E-01    -1.616646E-03   -1.514360E-09
1.542708E-01    -1.677101E-03   1.975168E-09
1.542917E-01    -1.863220E-03   -3.557371E-09
1.543125E-01    -1.496695E-03   -1.348763E-09
1.543333E-01    -2.194981E-03   -3.499595E-09
1.543542E-01    -2.005032E-03   -1.827336E-09
1.543750E-01    -1.887297E-03   -2.648626E-09
1.543958E-01    -1.523831E-03   -1.165010E-09
1.544167E-01    -1.392406E-03   9.390269E-10
1.544375E-01    -1.085978E-03   -2.609180E-09
1.544583E-01    -2.309184E-03   -3.571421E-09
1.544792E-01    -2.324458E-03   -3.430366E-09
1.545000E-01    -1.814991E-03   -4.757974E-09
1.545208E-01    -2.076437E-03   -2.994770E-09
1.545417E-01    -1.974162E-03   -1.675571E-09
1.545625E-01    -2.319848E-03   -2.291883E-09
1.545833E-01    -2.382561E-03   9.343213E-10
1.546042E-01    -1.864942E-03   -1.113007E-09
1.546250E-01    -2.246598E-03   2.836217E-10
1.546458E-01    -2.234864E-03   4.154639E-09
1.546667E-01    -1.795319E-03   1.269370E-09
1.546875E-01    -1.726350E-03   -1.968217E-09
1.547083E-01    -2.180504E-03   4.868613E-09
1.547292E-01    -2.452831E-03   1.356180E-09
1.547500E-01    -1.898135E-03   -3.595876E-10
1.547708E-01    -1.693411E-03   2.601972E-09
1.547917E-01    -1.999361E-03   1.486718E-09
1.548125E-01    -1.827703E-03   2.515945E-09
1.548333E-01    -1.881788E-03   2.143342E-09
1.548542E-01    -1.560701E-03   9.186616E-10
1.548750E-01    -1.685673E-03   -7.594472E-10
1.548958E-01    -6.995325E-04   4.048162E-10
1.549167E-01    -1.828599E-03   -1.129701E-09
1.549375E-01    -1.393968E-03   7.036995E-10
1.549583E-01    -2.549914E-03   -3.185407E-09
1.549792E-01    -1.573653E-03   -7.303740E-10
1.550000E-01    -2.394994E-03   -8.049204E-10
1.550208E-01    -1.728713E-03   -4.604169E-10
1.550417E-01    -2.525943E-03   -3.630562E-09
1.550625E-01    -1.909317E-03   1.760745E-09
1.550833E-01    -2.025339E-03   1.347300E-09
1.551042E-01    -2.194932E-03   -2.259004E-09
1.551250E-01    -2.318885E-03   -2.447396E-09
1.551458E-01    -2.079333E-03   -1.307855E-09
1.551667E-01    -2.616649E-03   -3.159318E-10
1.551875E-01    -1.861006E-03   1.281780E-09
1.552083E-01    -2.812052E-03   2.671098E-09
1.552292E-01    -1.276560E-03   -3.513475E-09
1.552500E-01    -2.500654E-03   9.447668E-10
1.552708E-01    -1.463853E-03   -1.658845E-09
1.552917E-01    -2.931863E-03   -2.614623E-10
1.553125E-01    -1.878886E-03   1.265160E-09
1.553333E-01    -2.231642E-03   -4.574589E-09
1.553542E-01    -2.072478E-03   -7.423619E-09
1.553750E-01    -1.850105E-03   -3.157337E-09
1.553958E-01    -1.658441E-03   5.235751E-11
1.554167E-01    -2.430402E-03   -3.698683E-09
1.554375E-01    -2.154897E-03   -1.660076E-09
1.554583E-01    -1.232158E-03   -3.486861E-09
1.554792E-01    -2.399157E-03   -4.208979E-10
1.555000E-01    -2.154403E-03   -1.820629E-09
1.555208E-01    -1.874841E-03   4.225049E-09
1.555417E-01    -2.960424E-03   -9.750922E-09
1.555625E-01    -2.756679E-03   5.441847E-09
1.555833E-01    -2.617037E-03   -5.971132E-09
1.556042E-01    -2.037190E-03   2.384305E-09
1.556250E-01    -2.752381E-03   1.065847E-09
