Time [s]        Real Pa         Imag Pa
2.507917E-01    -1.111945E-03   -1.477130E-10
2.508125E-01    -8.597385E-04   2.226370E-09
2.508333E-01    -9.415603E-04   3.770647E-10
2.508542E-01    -5.716330E-04   -5.003643E-10
2.508750E-01    -5.149996E-04   -2.259537E-09
2.508958E-01    -8.358598E-04   6.920360E-10
2.509167E-01    -1.339520E-03   -5.888534E-11
2.509375E-01    -4.136738E-04   7.471044E-10
2.509583E-01    -1.078353E-03   1.693695E-09
2.509792E-01    -1.474985E-03   -1.215232E-09
2.510000E-01    -1.576308E-03   -1.193043E-09
2.510208E-01    -4.165526E-04   4.596477E-09
2.510417E-01    -7.951161E-04   -2.619345E-10
2.510625E-01    7.531815E-05    2.419326E-09
2.510833E-01    -1.111781E-03   4.035550E-09
2.511042E-01    -6.036768E-04   7.171932E-09
2.511250E-01    -1.164541E-03   -3.850891E-09
2.511458E-01    1.003651E-05    3.880044E-09
2.511667E-01    -6.002195E-04   -1.878017E-09
2.511875E-01    -2.389086E-04   3.128123E-09
2.512083E-01    -1.907591E-03   -3.888568E-09
2.512292E-01    -5.459304E-04   5.593709E-09
2.512500E-01    -6.715035E-04   -5.288905E-09
2.512708E-01    1.150133E-04    2.047056E-09
2.512917E-01    -7.464177E-04   -5.475081E-09
2.513125E-01    -6.151844E-04   2.899215E-09
2.513333E-01    -7.985295E-04   -4.891510E-09
2.513542E-01    3.657595E-05    4.494363E-09
2.513750E-01    -8.751939E-04   -3.149272E-09
2.513958E-01    6.231554E-04    1.059208E-08
2.514167E-01    -1.192749E-03   2.845830E-09
2.514375E-01    -1.790620E-04   -1.565410E-09
2.514583E-01    -6.812980E-04   3.624069E-09
2.514792E-01    -8.460783E-05   -3.163968E-09
2.515000E-01    -6.995656E-04   2.943696E-09
2.515208E-01    -5.442153E-04   -3.340588E-09
2.515417E-01    -1.333498E-03   8.945626E-09
2.515625E-01    -1.231324E-03   -2.722701E-09
2.515833E-01    -6.051883E-04   8.857938E-09
2.516042E-01    -1.668552E-03   -3.713819E-09
2.516250E-01    3.010713E-04    4.300155E-09
2.516458E-01    -1.311779E-03   -3.781608E-09
2.516667E-01    5.113954E-04    2.060375E-09
2.516875E-01    -1.763484E-03   -4.061817E-09
2.517083E-01    1.847107E-04    3.502942E-09
2.517292E-01    -1.764264E-03   -6.191501E-09
2.517500E-01    3.881513E-04    3.737848E-10
2.517708E-01    -1.966738E-03   -4.596300E-09
2.517917E-01    8.399055E-04    -1.167433E-09
2.518125E-01    -2.041507E-03   -1.617512E-09
2.518333E-01    5.789645E-04    2.759338E-09
2.518542E-01    -1.748905E-03   -1.441747E-09
2.518750E-01    3.710822E-04    9.233940E-10
2.518958E-01    -1.037105E-03   -3.018852E-10
2.519167E-01    4.469021E-04    1.887821E-10
2.519375E-01    -1.626534E-03   -2.488628E-09
2.519583E-01    1.870374E-04    3.687485E-09
2.519792E-01    -1.372614E-03   -2.785552E-09
2.520000E-01    4.571991E-05    4.953428E-09
2.520208E-01    -1.645959E-03   -5.403118E-10
2.520417E-01    -3.643146E-04   6.328547E-09
2.520625E-01    -1.549808E-03   -9.423747E-09
2.520833E-01    -1.788675E-04   1.736169E-09
2.521042E-01    -1.340034E-03   7.495644E-10
2.521250E-01    -6.908987E-04   -1.370771E-09
2.521458E-01    -7.195166E-04   -1.944080E-09
2.521667E-01    -3.853234E-04   -3.478159E-09
2.521875E-01    -1.313654E-03   5.504635E-09
2.522083E-01    -1.264690E-04   -4.376345E-09
2.522292E-01    -1.058026E-03   6.126246E-09
2.522500E-01    -4.065292E-04   -6.645156E-09
2.522708E-01    -1.440102E-03   6.629232E-09
2.522916E-01    -7.044044E-04   -1.112985E-08
2.523125E-01    -8.509620E-04   5.361204E-09
2.523333E-01    -9.776530E-05   -5.606581E-09
2.523542E-01    -3.816644E-04   3.045037E-09
2.523750E-01    -7.679181E-04   -6.799342E-09
2.523958E-01    -4.007879E-04   4.327390E-10
2.524167E-01    -1.586697E-03   -8.777717E-09
2.524375E-01    -1.484009E-03   -2.296152E-09
2.524583E-01    -3.628941E-04   -2.672265E-09
2.524792E-01    -1.265199E-03   -2.556358E-09
2.525000E-01    -7.128695E-04   -2.083430E-10
2.525208E-01    -1.364729E-03   2.886456E-10
2.525417E-01    -6.263804E-04   -2.624301E-10
2.525625E-01    -7.841841E-04   -2.113241E-10
2.525833E-01    -8.018736E-04   7.939513E-10
2.526042E-01    -3.564002E-04   1.280798E-09
2.526250E-01    -1.680362E-03   1.986493E-09
2.526458E-01    -1.160686E-03   3.748294E-09
2.526667E-01    -5.310103E-04   5.246049E-09
2.526875E-01    -8.919831E-04   2.711738E-09
2.527083E-01    -2.090525E-04   9.779033E-10
2.527292E-01    -6.652992E-04   8.564047E-09
2.527500E-01    -7.677996E-04   -2.640028E-10
2.527708E-01    -8.245162E-04   6.707986E-10
2.527917E-01    -8.639537E-04   -1.095353E-09
2.528125E-01    -1.795063E-03   2.360586E-09
2.528333E-01    -2.073729E-04   1.128325E-10
2.528542E-01    -1.195913E-03   1.166864E-09
2.528750E-01    4.575535E-05    5.602855E-10
2.528958E-01    -1.874398E-03   -3.086560E-10
2.529167E-01    -3.787439E-04   -1.845310E-09
2.529375E-01    -1.805081E-03   -2.874964E-09
2.529583E-01    -3.725501E-04   1.967862E-09
2.529792E-01    -2.040207E-03   7.067976E-10
2.530000E-01    -6.282735E-04   6.187746E-10
2.530208E-01    -1.535610E-03   3.245715E-11
2.530417E-01    -7.831110E-04   -1.787566E-09
2.530625E-01    -9.743311E-04   -2.393932E-09
2.530833E-01    2.893078E-04    3.186153E-09
2.531042E-01    -1.485621E-03   -1.503789E-09
2.531250E-01    -6.633910E-04   1.486611E-09
2.531458E-01    -1.799952E-03   -3.171143E-09
2.531667E-01    -4.876443E-04   5.176449E-09
2.531875E-01    -1.217193E-03   -4.506669E-09
2.532083E-01    -5.779446E-04   6.939617E-09
2.532292E-01    -1.871613E-03   -4.832517E-09
2.532500E-01    -8.669867E-04   1.287024E-09
2.532708E-01    -1.523871E-03   3.687178E-10
2.532917E-01    -3.354553E-04   6.370042E-10
2.533125E-01    -1.352508E-03   -4.197598E-10
2.533333E-01    -3.013955E-04   -1.328287E-09
2.533542E-01    -1.027335E-03   -4.213134E-09
2.533750E-01    -7.652609E-04   -1.108222E-09
2.533958E-01    -7.829785E-04   -2.510346E-09
2.534167E-01    -1.247697E-03   1.015635E-09
2.534375E-01    -1.069841E-03   -5.722412E-09
2.534583E-01    -8.036750E-04   5.252385E-09
2.534792E-01    -4.665105E-04   -3.282277E-09
2.535000E-01    -6.008572E-04   2.704086E-09
2.535208E-01    -1.464961E-03   -5.408888E-09
2.535417E-01    -1.387209E-03   1.596072E-09
2.535625E-01    -4.738023E-04   -6.379870E-09
2.535833E-01    -1.026064E-03   3.785598E-09
2.536042E-01    -1.296694E-03   -2.085168E-09
2.536250E-01    -1.057518E-03   2.373100E-09
2.536458E-01    -1.419138E-03   -3.401148E-09
2.536667E-01    -8.986847E-04   2.824993E-09
2.536875E-01    -1.344506E-03   -4.618018E-09
2.537083E-01    -3.528165E-04   5.159002E-09
2.537292E-01    -1.151298E-03   -1.531500E-10
2.537500E-01    -4.690435E-04   4.919900E-09
2.537708E-01    -7.475001E-04   2.418418E-09
2.537917E-01    -6.679284E-04   -6.463119E-10
2.538125E-01    -7.394917E-04   9.958455E-10
2.538333E-01    -6.493836E-04   -8.910201E-10
2.538542E-01    -3.053236E-04   3.744481E-09
2.538750E-01    -1.310193E-04   -1.077005E-11
2.538958E-01    -2.060659E-04   -2.535561E-11
2.539167E-01    -3.888304E-04   -2.175762E-09
2.539375E-01    -5.463323E-04   -6.287670E-11
2.539583E-01    -1.105356E-03   -5.415969E-10
2.539792E-01    -6.642416E-04   -2.280043E-09
2.540000E-01    -9.285357E-04   5.428069E-10
2.540208E-01    -4.380728E-04   -1.055349E-10
2.540417E-01    -1.316654E-03   -9.707767E-09
2.540625E-01    1.047614E-04    -1.233010E-08
2.540833E-01    -8.142279E-04   -1.119081E-08
2.541042E-01    -7.133912E-04   -2.419201E-09
2.541250E-01    -1.044470E-03   -5.071448E-10
2.541458E-01    -5.465937E-04   -3.564884E-10
2.541667E-01    -1.015191E-03   -4.031484E-09
2.541875E-01    -8.144137E-04   2.003171E-09
2.542083E-01    -9.554996E-04   -1.977347E-09
2.542292E-01    -5.538471E-04   7.501475E-09
2.542500E-01    -1.667026E-03   3.112612E-10
2.542708E-01    -9.289692E-04   1.979559E-09
2.542917E-01    -2.111030E-03   -3.658754E-09
2.543125E-01    -1.854789E-04   3.801041E-09
2.543333E-01    -1.251726E-03   1.941683E-10
2.543541E-01    -1.206028E-03   -6.621898E-09
2.543750E-01    -1.417385E-03   -2.064377E-10
2.543958E-01    -4.470705E-04   -6.069703E-10
2.544167E-01    -1.562006E-03   5.812132E-09
2.544375E-01    -8.579245E-04   -6.672534E-09
2.544583E-01    -1.346376E-03   2.918295E-09
2.544792E-01    -1.384551E-03   -1.656314E-09
2.545000E-01    -7.643222E-04   4.653504E-09
2.545208E-01    -1.026267E-03   -2.856024E-09
2.545417E-01    -1.619645E-03   1.999449E-10
2.545625E-01    -7.618097E-04   -1.917220E-09
2.545833E-01    -3.907812E-04   -2.219490E-10
2.546042E-01    -6.494513E-04   -2.992199E-09
2.546250E-01    -8.863410E-04   -1.244403E-09
2.546458E-01    7.956309E-05    8.659125E-10
2.546667E-01    -3.429228E-04   -1.403617E-09
2.546875E-01    -1.348975E-03   -7.458192E-10
2.547083E-01    -1.615242E-04   1.123704E-09
2.547292E-01    -7.190547E-04   -3.670791E-09
2.547500E-01    -4.531293E-04   -6.743313E-09
2.547708E-01    -1.714612E-03   1.837981E-09
2.547917E-01    1.835656E-04    6.144604E-10
2.548125E-01    -1.110180E-03   5.822540E-10
2.548333E-01    4.202325E-05    -1.944682E-09
2.548542E-01    -1.214526E-03   -3.798306E-11
2.548750E-01    -1.007119E-03   -7.782641E-11
2.548958E-01    -8.116606E-04   1.449843E-09
2.549167E-01    -4.460309E-04   -1.051850E-10
2.549375E-01    -1.178542E-03   2.757339E-09
2.549583E-01    -5.216468E-04   -8.623449E-10
2.549792E-01    -1.402494E-03   -8.391876E-10
2.550000E-01    -8.780816E-04   -8.799685E-10
2.550208E-01    -1.069845E-03   5.353893E-09
2.550417E-01    -4.805061E-04   -2.837055E-09
2.550625E-01    -1.256818E-03   5.494862E-09
2.550833E-01    -5.468163E-04   -2.211733E-10
2.551042E-01    -1.172156E-03   1.004480E-09
2.551250E-01    -1.403619E-03   1.328036E-09
2.551458E-01    -1.363722E-03   -1.094888E-09
2.551666E-01    -9.760040E-04   -7.451775E-10
2.551875E-01    -8.039119E-04   -2.786227E-09
2.552083E-01    -9.387227E-04   1.316018E-09
2.552292E-01    -1.033620E-03   -1.519567E-10
2.552500E-01    -9.160506E-04   5.543099E-10
2.552708E-01    -8.621707E-04   -2.142684E-09
2.552917E-01    -7.128977E-04   9.131516E-10
2.553125E-01    -1.301050E-03   -3.920692E-09
2.553333E-01    -5.010705E-04   -1.944712E-09
2.553542E-01    -1.033502E-03   -1.266252E-09
2.553750E-01    -8.183089E-04   2.313681E-09
2.553958E-01    -1.805633E-03   -2.854893E-09
2.554167E-01    -1.331038E-03   1.155880E-09
2.554375E-01    -1.309589E-03   1.729484E-09
2.554583E-01    -8.718985E-04   2.435393E-09
2.554792E-01    -9.642894E-04   -2.804487E-09
2.555000E-01    -1.420727E-03   -8.146131E-11
2.555208E-01    -1.051797E-03   1.044333E-09
2.555417E-01    -1.042859E-03   -4.736400E-11
2.555625E-01    -4.962337E-04   3.424014E-09
2.555833E-01    -2.124548E-03   -1.734782E-09
2.556042E-01    -1.065397E-03   6.551501E-09
2.556250E-01    -2.152624E-03   -3.281702E-09
2.556458E-01    -3.562945E-04   5.245355E-09
2.556667E-01    -1.291884E-03   -2.873287E-09
2.556875E-01    -2.848180E-04   3.155734E-09
2.557083E-01    -1.900740E-03   -1.086400E-09
2.557292E-01    -1.507618E-03   2.307978E-09
2.557500E-01    -1.542807E-03   -3.730993E-09
2.557708E-01    -5.916581E-04   -1.174278E-10
2.557917E-01    -6.497663E-05   -1.506138E-09
2.558125E-01    -7.256882E-04   3.406176E-10
2.558333E-01    -1.171192E-03   -1.473023E-09
2.558542E-01    -6.831548E-04   1.385829E-10
2.558750E-01    -1.222742E-03   -2.657505E-09
2.558958E-01    -4.625112E-04   -3.114890E-09
2.559167E-01    -1.491561E-03   -1.147710E-09
2.559375E-01    -3.558724E-04   -2.680832E-09
2.559583E-01    -1.145954E-03   -3.590682E-09
2.559792E-01    -6.324628E-04   -3.176203E-09
2.560000E-01    -9.084000E-04   -1.193257E-09
2.560208E-01    -7.608742E-04   -3.601599E-09
2.560417E-01    -9.168936E-04   -8.149073E-10
2.560625E-01    -1.009212E-03   -1.455192E-10
2.560833E-01    -1.049247E-03   -2.078427E-09
2.561042E-01    -1.251474E-03   -1.564848E-09
2.561250E-01    -9.075634E-04   3.958121E-09
2.561458E-01    -1.380732E-03   -4.280332E-10
2.561667E-01    -1.465375E-03   2.546585E-09
2.561875E-01    -1.391336E-03   3.929017E-10
2.562083E-01    -2.278960E-04   4.394678E-09
2.562292E-01    -1.082425E-03   1.251465E-09
2.562500E-01    -5.767036E-04   2.099791E-09
2.562708E-01    -8.219881E-04   -3.249214E-10
2.562917E-01    -9.767602E-04   3.436749E-09
2.563125E-01    -1.229732E-03   7.895529E-10
2.563333E-01    -3.233298E-04   2.146622E-09
2.563542E-01    -9.790983E-04   8.502898E-11
2.563750E-01    -5.082776E-04   3.594751E-09
2.563958E-01    -1.278536E-03   -4.989018E-10
2.564167E-01    -9.391289E-04   8.851702E-10
2.564375E-01    -8.441759E-04   -2.927129E-09
2.564583E-01    -7.318219E-04   -2.808091E-09
2.564792E-01    -8.343031E-04   -3.413672E-09
2.565000E-01    -9.731292E-04   -1.324652E-09
2.565208E-01    -7.272298E-04   -2.917873E-09
2.565417E-01    -9.450404E-04   -1.263520E-09
2.565625E-01    -4.538589E-04   -3.439958E-09
2.565833E-01    -1.201061E-03   1.337668E-10
2.566042E-01    -7.684329E-04   1.113739E-09
2.566250E-01    -8.753961E-04   -6.091119E-10
2.566458E-01    -1.116187E-03   -1.092428E-09
2.566667E-01    -1.173479E-03   -7.275958E-10
2.566875E-01    -1.055435E-03   2.451998E-09
2.567083E-01    -1.176828E-03   2.968591E-09
2.567292E-01    -4.613549E-04   5.267793E-09
2.567500E-01    -8.546413E-04   -3.417203E-09
2.567708E-01    -9.874789E-04   3.790257E-09
2.567917E-01    -1.171585E-03   -1.848093E-09
2.568125E-01    -3.437653E-04   5.847480E-09
2.568333E-01    -1.577049E-03   -4.352842E-09
2.568542E-01    -7.020906E-04   1.818989E-09
2.568750E-01    -1.095409E-03   -4.103640E-09
2.568958E-01    -1.273662E-03   -1.164153E-10
2.569167E-01    -9.856136E-04   -2.080246E-09
2.569375E-01    -6.448106E-04   -1.041603E-09
2.569583E-01    -1.559279E-03   -7.320755E-09
2.569792E-01    -1.044461E-03   -1.329115E-09
2.570000E-01    -1.915763E-03   -1.118503E-10
2.570208E-01    -6.833805E-04   -6.672481E-09
2.570417E-01    -1.782427E-03   -1.652070E-09
2.570625E-01    -7.306411E-04   -4.839154E-09
2.570833E-01    -1.781987E-03   6.352909E-10
2.571042E-01    -7.549658E-04   -7.224243E-11
2.571250E-01    -1.251247E-03   5.449478E-09
2.571458E-01    -9.541034E-04   -3.146745E-09
2.571667E-01    -2.192124E-03   2.346603E-09
2.571875E-01    -9.072414E-04   1.865142E-09
2.572083E-01    -1.824075E-03   3.984728E-09
2.572291E-01    -1.090818E-03   3.621608E-09
2.572500E-01    -2.091636E-03   4.857732E-09
2.572708E-01    -9.835846E-04   1.190760E-09
2.572917E-01    -1.900668E-03   3.072951E-09
2.573125E-01    -1.777957E-03   4.449141E-09
2.573333E-01    -1.546330E-03   1.404474E-09
2.573542E-01    -9.282751E-04   4.352912E-09
2.573750E-01    -1.377466E-03   -9.979506E-11
2.573958E-01    -1.619960E-03   6.290564E-09
2.574167E-01    -8.477669E-04   -2.228940E-09
2.574375E-01    -1.262574E-03   3.251408E-09
2.574583E-01    -8.742674E-04   -5.092742E-09
2.574792E-01    -1.380768E-03   5.257629E-09
2.575000E-01    -9.944401E-04   -4.049998E-09
2.575208E-01    -1.600264E-03   5.529728E-10
2.575417E-01    -1.177977E-03   -9.595696E-10
2.575625E-01    -1.443956E-03   -8.922318E-10
2.575833E-01    -1.306942E-03   -1.603204E-10
2.576042E-01    -9.114711E-04   -1.843314E-09
2.576250E-01    -1.540267E-03   -6.830834E-10
2.576458E-01    -1.015643E-03   -5.429537E-09
2.576667E-01    -8.772904E-04   1.437715E-09
2.576875E-01    -9.089815E-04   -1.900451E-09
2.577083E-01    -1.488838E-03   1.399266E-09
2.577292E-01    -5.912307E-04   -3.879371E-09
2.577500E-01    -1.400006E-03   5.504761E-10
2.577708E-01    -2.842119E-04   1.890946E-09
2.577917E-01    -2.011251E-03   1.055718E-10
2.578125E-01    -1.321941E-03   -7.642265E-10
2.578333E-01    -9.918279E-04   -9.640819E-10
2.578542E-01    -6.394873E-04   -1.236913E-09
2.578750E-01    -1.262434E-03   3.535967E-10
2.578958E-01    -1.432987E-03   2.567058E-09
2.579167E-01    -8.200586E-04   -5.801857E-10
2.579375E-01    -9.046026E-04   -5.763519E-10
2.579583E-01    -5.074092E-04   9.541846E-10
2.579792E-01    -1.204217E-03   -3.888354E-10
2.580000E-01    -6.936380E-04   4.398530E-09
2.580208E-01    -6.443562E-04   -3.004542E-09
2.580417E-01    2.076023E-05    2.624338E-09
2.580625E-01    -1.250600E-03   -1.312333E-08
2.580833E-01    -3.498594E-04   1.617331E-09
2.581042E-01    -1.466525E-03   -4.755854E-09
2.581250E-01    8.996949E-05    4.971762E-09
2.581458E-01    -9.887096E-04   -7.088423E-09
2.581667E-01    -5.191952E-04   3.249214E-09
2.581875E-01    -3.434949E-04   -8.013112E-09
2.582083E-01    -2.136010E-04   5.498733E-09
2.582292E-01    -1.365700E-03   -5.932188E-09
2.582500E-01    -8.037983E-04   3.307493E-09
2.582708E-01    -5.989569E-04   -1.127987E-09
2.582917E-01    -6.251265E-04   3.471703E-09
2.583125E-01    -5.116793E-04   6.858175E-11
2.583333E-01    -7.130618E-04   4.578505E-09
2.583542E-01    -1.155321E-03   2.800815E-09
2.583750E-01    -4.397355E-04   2.549082E-09
2.583958E-01    -1.080111E-03   1.913540E-09
2.584167E-01    -7.682000E-04   -2.700023E-09
2.584375E-01    -1.029312E-03   3.048109E-09
2.584583E-01    8.778053E-05    1.436680E-09
2.584792E-01    -1.193538E-03   2.443259E-09
2.585000E-01    5.812384E-06    -6.363250E-10
2.585208E-01    -9.395733E-04   -5.364259E-11
2.585417E-01    -3.452205E-04   9.301110E-10
2.585625E-01    -1.975824E-03   2.395574E-09
2.585833E-01    -5.533777E-04   1.461647E-09
2.586042E-01    -1.603046E-03   -2.560494E-09
2.586250E-01    -3.503750E-04   5.638163E-10
2.586458E-01    -1.248025E-03   -1.616297E-09
2.586667E-01    -1.253113E-04   5.238689E-10
2.586875E-01    -1.702039E-03   -1.040462E-09
2.587083E-01    -4.558026E-04   1.193257E-09
2.587292E-01    -1.324017E-03   -5.042239E-09
2.587500E-01    -3.115838E-04   -1.132553E-09
2.587708E-01    -1.740009E-03   2.000371E-09
2.587917E-01    -8.908634E-04   -1.848093E-09
2.588125E-01    -8.056165E-04   1.056262E-09
2.588333E-01    -1.293747E-03   -1.833541E-09
2.588542E-01    -7.745224E-04   3.536115E-09
2.588750E-01    -7.970985E-04   -5.064066E-09
2.588958E-01    -1.102187E-03   5.675247E-09
2.589167E-01    -1.628970E-03   -5.787347E-09
2.589375E-01    -8.517823E-04   4.680937E-09
2.589583E-01    -1.254022E-03   -7.433532E-09
2.589792E-01    -7.984158E-04   8.385653E-09
2.590000E-01    -6.785310E-04   -5.071128E-09
2.590208E-01    -1.278735E-03   4.072254E-09
2.590417E-01    -1.301324E-03   -9.240038E-09
2.590625E-01    -5.458659E-04   2.207754E-09
2.590833E-01    -1.192709E-03   -9.126548E-09
2.591042E-01    -7.094926E-04   4.974561E-09
2.591250E-01    -1.393033E-03   -9.152727E-09
2.591458E-01    -7.073160E-04   4.648089E-09
2.591667E-01    -1.050209E-03   -7.552872E-09
2.591875E-01    -3.242120E-04   6.051564E-09
2.592083E-01    -1.095273E-03   -7.651811E-09
2.592292E-01    -2.724735E-04   9.525798E-09
