Time [s]        Real Pa         Imag Pa
2.003750E-01    -1.292620E-03   4.093048E-09
2.003958E-01    -7.689670E-04   -4.290673E-10
2.004167E-01    -1.118286E-03   4.494326E-09
2.004375E-01    -1.326408E-03   -1.675716E-09
2.004583E-01    -2.267754E-03   5.127800E-09
2.004792E-01    -1.258800E-03   -1.385180E-09
2.005000E-01    -1.351188E-03   5.129262E-09
2.005208E-01    -1.605183E-03   -2.105818E-09
2.005417E-01    -1.837407E-03   4.153073E-09
2.005625E-01    -1.373110E-03   1.982314E-10
2.005833E-01    -1.298493E-03   -8.667629E-10
2.006042E-01    -1.817424E-03   -3.586638E-10
2.006250E-01    -1.970874E-03   -2.929907E-09
2.006458E-01    -2.219233E-03   -1.357789E-09
2.006667E-01    -1.998250E-03   -4.258571E-09
2.006875E-01    -1.968370E-03   1.570248E-09
2.007083E-01    -1.520056E-03   -9.191877E-09
2.007292E-01    -2.282169E-03   4.777778E-10
2.007500E-01    -1.790672E-03   8.190797E-09
2.007708E-01    -1.783882E-03   -3.384030E-09
2.007917E-01    -1.616599E-03   5.077651E-09
2.008125E-01    -2.248642E-03   -5.478331E-09
2.008333E-01    -1.663339E-03   4.868827E-09
2.008542E-01    -2.226962E-03   -4.616665E-09
2.008750E-01    -1.973684E-03   9.626514E-09
2.008958E-01    -1.402084E-03   -4.828097E-09
2.009167E-01    -1.747378E-03   3.059113E-10
2.009375E-01    -1.996727E-03   -1.817277E-09
2.009583E-01    -2.178743E-03   7.128651E-09
2.009792E-01    -2.225901E-03   -3.083234E-09
2.010000E-01    -2.126083E-03   -3.097336E-10
2.010208E-01    -1.714580E-03   -3.719367E-09
2.010417E-01    -1.546424E-03   -2.894402E-09
2.010625E-01    -1.838443E-03   4.099754E-09
2.010833E-01    -2.053234E-03   -4.889902E-09
2.011042E-01    -1.603105E-03   -8.477195E-10
2.011250E-01    -2.537745E-03   -3.419302E-09
2.011458E-01    -1.511314E-03   4.333900E-09
2.011667E-01    -2.601259E-03   -5.452987E-09
2.011875E-01    -1.501848E-03   5.192819E-09
2.012083E-01    -1.954310E-03   -5.439344E-09
2.012292E-01    -1.653100E-03   4.653965E-09
2.012500E-01    -2.703115E-03   -7.844546E-09
2.012708E-01    -1.925928E-03   7.620632E-09
2.012917E-01    -1.729203E-03   -7.362871E-09
2.013125E-01    -1.739003E-03   5.227772E-09
2.013333E-01    -1.887909E-03   -6.681324E-09
2.013542E-01    -1.756443E-03   4.958274E-09
2.013750E-01    -1.551316E-03   -5.717973E-09
2.013958E-01    -1.630272E-03   5.697925E-09
2.014167E-01    -1.249338E-03   -2.794850E-10
2.014375E-01    -1.773406E-03   7.444228E-09
2.014583E-01    -1.652002E-03   -3.411959E-09
2.014792E-01    -1.774350E-03   6.204143E-09
2.015000E-01    -1.326459E-03   3.765692E-10
2.015208E-01    -1.907883E-03   2.481670E-09
2.015417E-01    -1.606540E-03   -2.353127E-09
2.015625E-01    -1.569490E-03   3.561652E-09
2.015833E-01    -1.732768E-03   -1.507867E-09
2.016042E-01    -1.807347E-03   4.158138E-09
2.016250E-01    -1.249065E-03   3.838450E-10
2.016458E-01    -1.769128E-03   2.566161E-09
2.016667E-01    -1.734839E-03   -3.550450E-09
2.016875E-01    -1.585623E-03   3.703136E-09
2.017083E-01    -2.349097E-03   -2.579752E-09
2.017292E-01    -2.233588E-03   -2.468973E-09
2.017500E-01    -1.606836E-03   -4.678456E-09
2.017708E-01    -1.860619E-03   -1.570646E-09
2.017917E-01    -2.055798E-03   -3.770710E-10
2.018125E-01    -2.093286E-03   1.457954E-09
2.018333E-01    -1.443075E-03   -1.169612E-09
2.018542E-01    -1.751276E-03   1.632060E-09
2.018750E-01    -1.351058E-03   -3.010016E-09
2.018958E-01    -1.787522E-03   2.242565E-09
2.019167E-01    -2.659354E-03   1.444990E-09
2.019375E-01    -1.968060E-03   4.539090E-09
2.019583E-01    -2.056268E-03   -3.058503E-09
2.019792E-01    -2.277502E-03   1.352294E-09
2.020000E-01    -1.794681E-03   -2.017827E-09
2.020208E-01    -1.493272E-03   4.321491E-09
2.020417E-01    -1.779061E-03   3.056637E-10
2.020625E-01    -1.311219E-03   1.234644E-08
2.020833E-01    -2.185819E-03   3.664301E-09
2.021042E-01    -1.739169E-03   -5.528256E-11
2.021250E-01    -2.187595E-03   3.682517E-09
2.021458E-01    -1.945755E-03   -7.490321E-10
2.021667E-01    -1.408173E-03   4.247164E-10
2.021875E-01    -1.817767E-03   3.545942E-10
2.022083E-01    -1.731805E-03   1.594720E-09
2.022292E-01    -1.990210E-03   -3.708028E-09
2.022500E-01    -2.247613E-03   4.035176E-09
2.022708E-01    -2.108257E-03   -4.582141E-09
2.022917E-01    -1.790047E-03   1.502305E-09
2.023125E-01    -2.058276E-03   -6.922752E-09
2.023333E-01    -1.150470E-03   -4.939356E-09
2.023542E-01    -9.606448E-04   -3.644538E-09
2.023750E-01    -2.678263E-03   -1.082674E-10
2.023958E-01    -1.509937E-03   -1.325259E-09
2.024167E-01    -1.687169E-03   -2.000246E-09
2.024375E-01    -9.897141E-04   -2.990988E-09
2.024583E-01    -2.256215E-03   -1.236986E-09
2.024792E-01    -1.371698E-03   1.450804E-09
2.025000E-01    -1.872772E-03   -2.382549E-10
2.025208E-01    -1.404055E-03   1.036185E-09
2.025417E-01    -1.578052E-03   -1.201035E-09
2.025625E-01    -1.340251E-03   9.143659E-10
2.025833E-01    -1.419937E-03   -2.538526E-09
2.026042E-01    -1.530674E-03   -1.247716E-09
2.026250E-01    -1.496724E-03   1.226498E-09
2.026458E-01    -1.873609E-03   -1.402133E-09
2.026667E-01    -1.943707E-03   -5.405394E-09
2.026875E-01    -2.102733E-03   -4.138546E-09
2.027083E-01    -1.413051E-03   3.906560E-10
2.027292E-01    -1.449310E-03   -1.157195E-09
2.027500E-01    -2.457380E-03   1.057223E-09
2.027708E-01    -2.219830E-03   -3.022662E-09
2.027917E-01    -2.094100E-03   -2.110456E-09
2.028125E-01    -1.919758E-03   -1.645046E-09
2.028333E-01    -2.682472E-03   -1.830757E-09
2.028542E-01    -2.173310E-03   2.272271E-09
2.028750E-01    -1.970500E-03   -1.782750E-09
2.028958E-01    -1.569717E-03   9.906316E-10
2.029167E-01    -1.809573E-03   -1.978522E-09
2.029375E-01    -2.336456E-03   1.677354E-09
2.029583E-01    -1.756081E-03   -3.505527E-09
2.029792E-01    -1.965416E-03   2.148365E-09
2.030000E-01    -1.955143E-03   -1.129982E-09
2.030208E-01    -1.959893E-03   3.461140E-09
2.030417E-01    -1.499209E-03   -3.329139E-09
2.030625E-01    -2.148324E-03   4.476139E-09
2.030833E-01    -1.729626E-03   4.671844E-09
2.031042E-01    -1.410485E-03   -4.865437E-10
2.031250E-01    -1.210972E-03   4.359014E-09
2.031458E-01    -1.782618E-03   -1.317340E-09
2.031667E-01    -1.535576E-03   6.614488E-09
2.031875E-01    -1.617607E-03   -4.276550E-09
2.032083E-01    -2.150750E-03   4.332763E-09
2.032292E-01    -1.364760E-03   -7.032424E-09
2.032500E-01    -1.792919E-03   -1.053655E-09
2.032708E-01    -1.398554E-03   -3.700501E-09
2.032917E-01    -2.154286E-03   -1.476983E-09
2.033125E-01    -1.324716E-03   -7.857281E-09
2.033333E-01    -2.313482E-03   -1.209375E-09
2.033542E-01    -1.528033E-03   2.959816E-09
2.033750E-01    -2.469198E-03   1.202387E-09
2.033958E-01    -1.138925E-03   1.393557E-09
2.034167E-01    -2.320942E-03   -1.100859E-08
2.034375E-01    -1.819803E-03   1.414749E-09
2.034583E-01    -1.123266E-03   -4.711858E-09
2.034792E-01    -1.092147E-03   3.306032E-09
2.035000E-01    -8.350632E-04   3.001115E-09
2.035208E-01    -1.267125E-03   1.603532E-09
2.035417E-01    -1.560337E-03   6.480558E-10
2.035625E-01    -2.077637E-03   1.123710E-09
2.035833E-01    -1.703338E-03   9.944165E-10
2.036042E-01    -2.203924E-03   1.985160E-09
2.036250E-01    -2.027694E-03   5.476972E-09
2.036458E-01    -2.149314E-03   3.706612E-09
2.036667E-01    -1.774615E-03   4.530706E-09
2.036875E-01    -1.718349E-03   2.460736E-09
2.037083E-01    -1.113010E-03   6.131634E-09
2.037292E-01    -1.669348E-03   -3.150881E-09
2.037500E-01    -1.985958E-03   9.706642E-10
2.037708E-01    -1.905340E-03   3.991067E-10
2.037917E-01    -1.111937E-03   4.406941E-10
2.038125E-01    -2.530415E-03   -2.699845E-09
2.038333E-01    -1.404748E-03   -3.525575E-09
2.038542E-01    -2.890382E-03   -1.149675E-09
2.038750E-01    -1.363253E-03   -2.531177E-09
2.038958E-01    -2.632926E-03   -3.785207E-09
2.039167E-01    -1.533369E-03   -3.241724E-09
2.039375E-01    -2.163742E-03   -2.936421E-09
2.039583E-01    -1.542448E-03   7.250867E-11
2.039792E-01    -2.419206E-03   -2.653014E-09
2.040000E-01    -1.992335E-03   4.902001E-10
2.040208E-01    -2.374405E-03   -2.181074E-09
2.040417E-01    -9.482717E-04   2.759442E-09
2.040625E-01    -9.574154E-04   3.744944E-10
2.040833E-01    -2.241546E-03   1.754148E-09
2.041042E-01    -1.650875E-03   2.887344E-09
2.041250E-01    -2.070835E-03   1.989800E-09
2.041458E-01    -1.454235E-03   2.578363E-09
2.041667E-01    -2.808616E-03   4.712110E-09
2.041875E-01    -1.747160E-03   2.606493E-10
2.042083E-01    -2.228759E-03   2.237357E-09
2.042292E-01    -1.830632E-03   -6.725275E-10
2.042500E-01    -2.261344E-03   -2.893616E-10
2.042708E-01    -1.756334E-03   3.572102E-09
2.042917E-01    -2.740443E-03   -3.573315E-09
2.043125E-01    -1.944073E-03   1.985443E-09
2.043333E-01    -2.522383E-03   -3.364207E-09
2.043542E-01    -2.283134E-03   2.006844E-09
2.043750E-01    -2.555819E-03   -4.351451E-09
2.043958E-01    -1.981028E-03   4.978609E-09
2.044167E-01    -2.492215E-03   3.200686E-10
2.044375E-01    -1.865288E-03   -1.273043E-09
2.044583E-01    -2.352729E-03   -2.380774E-09
2.044792E-01    -1.774711E-03   9.583948E-10
2.045000E-01    -1.835710E-03   5.211721E-09
2.045208E-01    -1.651510E-03   -5.902765E-10
2.045417E-01    -3.129011E-03   6.894322E-09
2.045625E-01    -1.720835E-03   -4.047601E-09
2.045833E-01    -2.038956E-03   7.829426E-09
2.046042E-01    -1.396519E-03   -4.755833E-09
2.046250E-01    -2.631536E-03   9.386517E-09
2.046458E-01    -9.726444E-04   -3.687087E-09
2.046667E-01    -1.638380E-03   3.568358E-09
2.046875E-01    -1.588957E-03   -1.740022E-09
2.047083E-01    -1.564807E-03   2.204327E-09
2.047292E-01    -1.231078E-03   -8.752187E-09
2.047500E-01    -2.205152E-03   -5.886367E-10
2.047708E-01    -1.969273E-03   6.307257E-10
2.047917E-01    -2.153819E-03   -3.219076E-09
2.048125E-01    -9.993854E-04   -1.304965E-09
2.048333E-01    -1.739266E-03   1.206487E-09
2.048542E-01    -1.557643E-03   -5.874335E-09
2.048750E-01    -2.585656E-03   -1.289344E-09
2.048958E-01    -1.455779E-03   -6.482878E-09
2.049167E-01    -2.945945E-03   -1.379219E-10
2.049375E-01    -1.322187E-03   -8.265056E-09
2.049583E-01    -2.604992E-03   4.783474E-09
2.049792E-01    -1.240429E-03   -1.357110E-09
2.050000E-01    -2.271421E-03   6.212193E-10
2.050208E-01    -1.552654E-03   -4.289817E-09
2.050417E-01    -2.604324E-03   1.945569E-09
2.050625E-01    -1.723164E-03   -9.080248E-09
2.050833E-01    -2.050105E-03   2.900681E-09
2.051042E-01    -9.695101E-04   -6.181807E-10
2.051250E-01    -1.889371E-03   2.884455E-09
2.051458E-01    -1.097092E-03   -3.317084E-09
2.051667E-01    -2.410126E-03   2.841512E-09
2.051875E-01    -1.218815E-03   2.118528E-11
2.052083E-01    -2.279915E-03   1.682038E-10
2.052292E-01    -8.820100E-04   -1.447631E-09
2.052500E-01    -1.593051E-03   -2.129714E-09
2.052708E-01    -1.261389E-03   1.860075E-09
2.052917E-01    -1.105153E-03   -3.655988E-09
2.053125E-01    -1.866728E-03   1.864496E-09
2.053333E-01    -9.867330E-04   -3.064470E-10
2.053542E-01    -2.009632E-03   -1.532516E-09
2.053750E-01    -1.044067E-03   -2.613348E-09
2.053958E-01    -1.528781E-03   3.048767E-09
2.054167E-01    -1.865245E-03   6.559560E-09
2.054375E-01    -2.373441E-03   -3.754749E-09
2.054583E-01    -2.230483E-03   2.962490E-09
2.054792E-01    -2.468339E-03   -2.755483E-09
2.055000E-01    -3.036171E-03   2.010946E-09
2.055208E-01    -2.654384E-03   1.254892E-09
2.055417E-01    -2.082275E-03   1.211517E-09
2.055625E-01    -1.979849E-03   -3.053723E-09
2.055833E-01    -2.526241E-03   -1.245829E-09
2.056042E-01    -2.559317E-03   9.960581E-10
2.056250E-01    -2.090794E-03   -7.500534E-11
2.056458E-01    -2.596748E-03   4.768292E-10
2.056667E-01    -2.673468E-03   1.337846E-09
2.056875E-01    -3.020853E-03   3.013103E-09
2.057083E-01    -2.351639E-03   2.671702E-09
2.057292E-01    -2.985030E-03   1.320516E-09
2.057500E-01    -2.194315E-03   -5.705562E-09
2.057708E-01    -3.302990E-03   -7.392226E-10
2.057917E-01    -2.238746E-03   -1.052554E-09
2.058125E-01    -3.222435E-03   -9.195151E-10
2.058333E-01    -2.170698E-03   -2.340864E-09
2.058542E-01    -2.957936E-03   -4.428335E-09
2.058750E-01    -1.249731E-03   -7.638717E-10
2.058958E-01    -3.215039E-03   -5.013250E-10
2.059167E-01    -1.400748E-03   2.290140E-09
2.059375E-01    -1.681525E-03   -5.521662E-09
2.059583E-01    -1.893453E-03   1.355929E-09
2.059792E-01    -1.866987E-03   -1.128948E-09
2.060000E-01    -1.719635E-03   8.106236E-10
2.060208E-01    -7.193079E-04   -6.446780E-09
2.060417E-01    -1.848428E-03   -2.117163E-09
2.060625E-01    -1.466129E-03   -1.488403E-08
2.060833E-01    -1.821463E-03   2.001946E-09
2.061042E-01    -1.301643E-03   -9.862472E-10
2.061250E-01    -1.189409E-03   2.342039E-09
2.061458E-01    -1.587235E-03   5.597834E-10
2.061667E-01    -8.703819E-04   -2.482099E-09
2.061875E-01    -2.730628E-03   2.037268E-09
2.062083E-01    -1.595021E-03   -1.792235E-09
2.062292E-01    -1.190844E-03   -2.413335E-09
2.062500E-01    -1.526208E-03   -9.877770E-10
2.062708E-01    -1.799892E-03   1.048908E-10
2.062917E-01    -1.346652E-03   -5.375949E-10
2.063125E-01    -1.618477E-03   -1.085801E-09
2.063333E-01    -2.005277E-03   -1.406151E-09
2.063542E-01    -2.127721E-03   -3.780687E-10
2.063750E-01    -2.204338E-03   -4.384819E-10
2.063958E-01    -9.459669E-04   -3.741984E-09
2.064167E-01    -1.611660E-03   3.417913E-09
2.064375E-01    -1.624083E-03   1.092605E-09
2.064583E-01    -1.941742E-03   2.603685E-09
2.064792E-01    -1.715316E-03   2.446184E-09
2.065000E-01    -1.179200E-03   2.803202E-10
2.065208E-01    -1.663177E-03   -2.216811E-09
2.065417E-01    -2.266738E-03   5.558244E-10
2.065625E-01    -1.190283E-03   -1.996823E-09
2.065833E-01    -1.877045E-03   5.412382E-09
2.066042E-01    -1.441857E-03   1.694441E-09
2.066250E-01    -1.549611E-03   5.084972E-10
2.066458E-01    -1.746096E-03   -4.223604E-10
2.066667E-01    -2.071839E-03   1.309824E-09
2.066875E-01    -8.660933E-04   1.061862E-11
2.067083E-01    -1.734363E-03   2.496298E-09
2.067292E-01    -9.714672E-04   -2.073617E-10
2.067500E-01    -2.387591E-03   -1.508207E-09
2.067708E-01    -1.297282E-03   2.221450E-09
2.067917E-01    -1.748835E-03   2.224907E-09
2.068125E-01    -7.416468E-04   1.903177E-09
2.068333E-01    -1.259453E-03   3.000154E-09
2.068542E-01    -2.055125E-03   3.545584E-09
2.068750E-01    -1.464799E-03   2.019008E-09
2.068958E-01    -1.789830E-03   1.516893E-09
2.069167E-01    -8.264125E-04   8.394092E-10
2.069375E-01    -2.097506E-03   -2.000351E-09
2.069583E-01    -1.678204E-03   1.942001E-09
2.069792E-01    -1.540582E-03   -9.240835E-10
2.070000E-01    -2.539176E-03   6.578316E-10
2.070208E-01    -1.825338E-03   -2.217988E-09
2.070417E-01    -2.106955E-03   8.631278E-10
2.070625E-01    -1.864172E-03   3.168750E-09
2.070833E-01    -1.740943E-03   3.240010E-09
2.071042E-01    -2.150569E-03   8.548461E-09
2.071250E-01    -1.471880E-03   -2.298737E-09
2.071458E-01    -1.741454E-03   -2.822997E-10
2.071667E-01    -1.957781E-03   -1.028608E-10
2.071875E-01    -2.641244E-03   -2.134921E-09
2.072083E-01    -1.286444E-03   -9.979139E-10
2.072292E-01    -1.937252E-03   3.955269E-11
2.072500E-01    -2.149760E-03   1.608415E-09
2.072708E-01    -2.120670E-03   -1.916214E-09
2.072917E-01    -1.811269E-03   5.954126E-12
2.073125E-01    -2.397163E-03   -4.804304E-09
2.073333E-01    -1.675635E-03   1.629741E-09
2.073542E-01    -2.304329E-03   -4.201514E-10
2.073750E-01    -2.003107E-03   7.115917E-09
2.073958E-01    -2.553518E-03   -5.866490E-09
2.074167E-01    -1.589496E-03   1.336797E-09
2.074375E-01    -1.215448E-03   -3.934365E-09
2.074583E-01    -1.597748E-03   3.321722E-09
2.074792E-01    -1.695847E-03   -2.518087E-09
2.075000E-01    -2.307198E-03   2.452212E-09
2.075208E-01    -1.415987E-03   -4.052350E-09
2.075417E-01    -2.183996E-03   3.619645E-09
2.075625E-01    -1.651421E-03   -7.970056E-09
2.075833E-01    -2.212370E-03   2.960351E-09
2.076042E-01    -1.917137E-03   1.195685E-09
2.076250E-01    -2.186578E-03   5.375336E-10
2.076458E-01    -1.451988E-03   -8.076681E-10
2.076667E-01    -2.254077E-03   -1.430204E-09
2.076875E-01    -2.417198E-03   -4.407309E-10
2.077083E-01    -1.801142E-03   -5.305577E-09
2.077292E-01    -2.808528E-03   1.474021E-09
2.077500E-01    -1.648554E-03   -6.215224E-10
2.077708E-01    -2.399927E-03   -2.528111E-09
2.077917E-01    -2.160889E-03   -9.023258E-10
2.078125E-01    -2.235576E-03   1.203850E-09
2.078333E-01    -1.310216E-03   1.620719E-09
2.078542E-01    -2.311347E-03   1.395976E-09
2.078750E-01    -1.805829E-03   3.712216E-09
2.078958E-01    -2.407778E-03   2.166571E-10
2.079167E-01    -2.197449E-03   2.540484E-09
2.079375E-01    -3.146741E-03   4.929477E-10
2.079583E-01    -1.920689E-03   2.771638E-09
2.079792E-01    -2.502271E-03   2.425908E-09
2.080000E-01    -1.871406E-03   2.882558E-09
2.080208E-01    -2.035083E-03   -4.425085E-10
2.080417E-01    -1.110822E-03   4.505096E-09
2.080625E-01    -3.355549E-03   -2.100526E-09
2.080833E-01    -1.215243E-03   -1.625678E-09
2.081042E-01    -2.274108E-03   1.368911E-10
2.081250E-01    -9.196110E-04   4.716154E-10
2.081458E-01    -2.336670E-03   -2.053494E-09
2.081667E-01    -1.505864E-03   -9.287393E-11
2.081875E-01    -2.340502E-03   -1.272295E-09
2.082083E-01    -1.136163E-03   -3.503156E-09
2.082292E-01    -2.302160E-03   2.679547E-09
2.082500E-01    -1.341795E-03   -3.593356E-09
2.082708E-01    -1.328247E-03   -1.269793E-10
2.082917E-01    -1.171517E-03   -4.010154E-09
2.083125E-01    -1.948333E-03   2.189023E-09
2.083333E-01    -1.706117E-03   -1.914072E-09
2.083542E-01    -2.227804E-03   1.166075E-09
2.083750E-01    -1.059882E-03   -5.006923E-09
2.083958E-01    -2.073129E-03   6.646026E-10
2.084167E-01    -1.251322E-03   2.956388E-09
2.084375E-01    -2.661044E-03   3.866751E-10
2.084583E-01    -1.135483E-03   -1.023781E-11
2.084792E-01    -1.980136E-03   2.100218E-09
2.085000E-01    -1.577398E-03   5.502619E-09
2.085208E-01    -2.326958E-03   -3.817344E-09
2.085417E-01    -9.998610E-04   3.981124E-09
2.085625E-01    -1.471417E-03   -5.509090E-09
2.085833E-01    -1.282232E-03   5.639149E-09
2.086042E-01    -1.783880E-03   -2.170836E-09
2.086250E-01    -2.129855E-03   6.806618E-09
2.086458E-01    -1.916168E-03   -6.747983E-09
2.086667E-01    -2.856649E-03   7.360145E-09
2.086875E-01    -1.415566E-03   -3.298499E-09
2.087083E-01    -1.988016E-03   5.614062E-09
2.087292E-01    -1.635225E-03   -7.805450E-09
2.087500E-01    -2.890298E-03   4.455383E-09
2.087708E-01    -1.390271E-03   -2.783620E-09
2.087917E-01    -2.194219E-03   1.855317E-09
2.088125E-01    -9.557307E-04   -4.747559E-09
2.088333E-01    -2.547741E-03   -8.489678E-10
2.088542E-01    -1.627105E-03   -1.588582E-09
2.088750E-01    -2.617672E-03   4.637349E-09
2.088958E-01    -8.965644E-04   5.489033E-10
2.089167E-01    -2.572773E-03   1.480229E-09
2.089375E-01    -1.209590E-03   -2.370679E-09
2.089583E-01    -2.266812E-03   6.767225E-09
2.089792E-01    -1.204573E-03   -4.316743E-10
2.090000E-01    -1.995381E-03   5.705880E-09
2.090208E-01    -1.508172E-03   -1.302256E-09
2.090417E-01    -1.903422E-03   2.522759E-09
