Time [s]        Real Pa         Imag Pa
2.875000E-01    2.409463E-03    -5.668084E-10
2.875208E-01    2.207880E-03    3.654174E-09
2.875417E-01    1.907076E-03    1.760923E-09
2.875625E-01    1.963008E-03    -5.432739E-10
2.875833E-01    3.158696E-03    -1.084684E-08
2.876042E-01    1.677396E-03    -1.530094E-10
2.876250E-01    2.664540E-03    -5.216500E-09
2.876458E-01    2.057112E-03    6.056553E-09
2.876667E-01    2.052724E-03    -1.012163E-08
2.876875E-01    2.300449E-03    4.036906E-09
2.877083E-01    2.070399E-03    -9.193236E-09
2.877292E-01    2.566320E-03    5.403607E-09
2.877500E-01    4.816002E-04    -9.803205E-09
2.877708E-01    2.832813E-03    8.894427E-09
2.877917E-01    2.193741E-03    1.804731E-09
2.878125E-01    2.592815E-03    1.139756E-08
2.878333E-01    2.215116E-03    -4.730113E-09
2.878542E-01    1.976669E-03    1.042170E-08
2.878750E-01    1.959716E-03    -3.779924E-09
2.878958E-01    2.843923E-03    5.611397E-09
2.879167E-01    1.540140E-03    -4.444215E-09
2.879375E-01    2.435939E-03    8.279429E-09
2.879583E-01    2.236299E-03    -3.756817E-09
2.879792E-01    2.471933E-03    2.069652E-09
2.880000E-01    1.874544E-03    -4.969834E-09
2.880208E-01    2.743843E-03    2.733514E-09
2.880417E-01    1.444796E-03    -6.550785E-09
2.880625E-01    2.717562E-03    8.992203E-10
2.880833E-01    2.153679E-03    -5.026838E-10
2.881042E-01    2.439712E-03    1.233706E-09
2.881250E-01    2.164774E-03    -5.220282E-09
2.881458E-01    1.827444E-03    -2.467828E-09
2.881667E-01    2.543165E-03    -4.178395E-09
2.881875E-01    2.706235E-03    -1.253460E-09
2.882083E-01    2.530652E-03    -1.001653E-09
2.882292E-01    2.226032E-03    -7.820223E-09
2.882500E-01    2.258015E-03    -5.233301E-09
2.882708E-01    2.007687E-03    -2.445150E-09
2.882917E-01    2.541227E-03    -1.133336E-09
2.883125E-01    2.706376E-03    4.247446E-09
2.883333E-01    2.284054E-03    -2.478568E-09
2.883542E-01    2.237787E-03    1.252602E-09
2.883750E-01    1.829875E-03    -3.331579E-10
2.883958E-01    1.975403E-03    8.251927E-09
2.884167E-01    2.350706E-03    4.325273E-09
2.884375E-01    2.267544E-03    6.069642E-09
2.884583E-01    1.854072E-03    5.516461E-09
2.884791E-01    2.367010E-03    3.836388E-09
2.885000E-01    2.243964E-03    4.556995E-09
2.885208E-01    2.773108E-03    3.677779E-09
2.885417E-01    1.362131E-03    3.279101E-09
2.885625E-01    2.504926E-03    2.518368E-09
2.885833E-01    1.904810E-03    -2.431204E-09
2.886042E-01    2.072545E-03    6.142008E-09
2.886250E-01    2.325115E-03    1.283971E-10
2.886458E-01    2.297853E-03    -4.956218E-10
2.886667E-01    2.411835E-03    -3.996282E-09
2.886875E-01    1.942113E-03    -1.446014E-09
2.887083E-01    2.020129E-03    -8.071357E-10
2.887292E-01    2.812334E-03    9.020976E-09
2.887500E-01    1.858398E-03    -2.816406E-09
2.887708E-01    2.927862E-03    4.484701E-09
2.887917E-01    1.741197E-03    2.364827E-09
2.888125E-01    2.337394E-03    2.411983E-09
2.888333E-01    1.590660E-03    1.249965E-09
2.888542E-01    1.791014E-03    3.621429E-09
2.888750E-01    1.908857E-03    5.414310E-09
2.888958E-01    1.838205E-03    -1.507793E-09
2.889167E-01    1.784513E-03    3.908150E-09
2.889375E-01    1.670525E-03    -4.868468E-10
2.889583E-01    2.514167E-03    -1.996611E-09
2.889792E-01    2.358717E-03    -2.771852E-09
2.890000E-01    1.263062E-03    5.354352E-09
2.890208E-01    2.041158E-03    -5.703347E-09
2.890417E-01    1.053688E-03    4.691169E-09
2.890625E-01    2.458563E-03    -4.450818E-10
2.890833E-01    1.048448E-03    6.953955E-09
2.891042E-01    2.785294E-03    -9.901361E-09
2.891250E-01    1.308353E-03    7.902326E-09
2.891458E-01    2.932614E-03    -4.309383E-09
2.891667E-01    6.858311E-04    5.931435E-09
2.891875E-01    2.670460E-03    -4.934237E-09
2.892083E-01    1.634045E-03    2.327805E-09
2.892292E-01    2.345494E-03    -8.085186E-10
2.892500E-01    2.030327E-03    1.782242E-10
2.892708E-01    6.891650E-04    -5.399490E-10
2.892917E-01    1.772636E-03    4.730511E-09
2.893125E-01    1.808607E-03    -1.282918E-09
2.893333E-01    2.129622E-03    -4.727966E-10
2.893542E-01    1.569877E-03    2.707158E-09
2.893750E-01    2.167540E-03    -5.544425E-10
2.893958E-01    7.445195E-04    -7.481679E-09
2.894167E-01    2.802824E-03    -3.103589E-09
2.894375E-01    1.733578E-03    -3.603380E-09
2.894583E-01    2.145156E-03    -2.859164E-09
2.894792E-01    1.242695E-03    -3.807107E-09
2.895000E-01    1.941628E-03    -4.149646E-09
2.895208E-01    1.095683E-03    -6.459880E-09
2.895417E-01    2.158303E-03    -3.575591E-09
2.895625E-01    1.650735E-03    -2.584587E-09
2.895833E-01    1.996631E-03    1.319696E-09
2.896042E-01    1.941385E-03    7.268608E-11
2.896250E-01    1.312015E-03    -5.071751E-10
2.896458E-01    1.844518E-03    2.636393E-09
2.896667E-01    2.025491E-03    1.209700E-09
2.896875E-01    2.203342E-03    3.817522E-09
2.897083E-01    1.464533E-03    1.634981E-10
2.897292E-01    1.897739E-03    5.906581E-09
2.897500E-01    1.367173E-03    -9.207299E-10
2.897708E-01    1.803010E-03    8.761746E-09
2.897917E-01    1.748115E-03    2.801916E-09
2.898125E-01    1.924020E-03    5.736380E-09
2.898333E-01    1.761566E-03    4.254611E-09
2.898542E-01    1.992694E-03    7.499563E-09
2.898750E-01    1.470729E-03    4.496307E-09
2.898958E-01    1.999157E-03    2.720226E-09
2.899167E-01    8.729701E-04    4.964625E-09
2.899375E-01    2.317238E-03    -3.874195E-09
2.899583E-01    8.461348E-04    2.532816E-09
2.899792E-01    2.883467E-03    -4.946292E-09
2.900000E-01    1.232197E-03    7.032314E-09
2.900208E-01    2.083824E-03    -6.514369E-09
2.900417E-01    1.374819E-03    6.547713E-09
2.900625E-01    1.921359E-03    -2.166950E-09
2.900833E-01    1.484348E-03    5.675455E-09
2.901042E-01    1.993443E-03    1.873238E-09
2.901250E-01    1.488022E-03    1.480315E-09
2.901458E-01    1.798747E-03    3.133478E-09
2.901667E-01    1.113986E-03    -5.929979E-09
2.901875E-01    2.724531E-03    -4.199556E-10
2.902083E-01    1.848451E-03    -5.968442E-09
2.902292E-01    2.607187E-03    3.584226E-09
2.902500E-01    1.355095E-03    -6.444393E-09
2.902708E-01    1.691040E-03    6.464257E-09
2.902917E-01    1.056102E-03    -1.180774E-08
2.903125E-01    1.374847E-03    9.331486E-09
2.903333E-01    1.728109E-03    -1.295918E-08
2.903542E-01    8.499068E-04    1.349561E-08
2.903750E-01    2.419583E-03    -1.566584E-08
2.903958E-01    1.489875E-03    5.809922E-09
2.904167E-01    2.877356E-03    -5.810277E-09
2.904375E-01    1.329758E-03    -7.377747E-09
2.904583E-01    1.979151E-03    -5.218924E-09
2.904792E-01    1.016579E-03    -2.867407E-09
2.905000E-01    1.988182E-03    -7.256118E-09
2.905208E-01    2.019070E-03    -4.285350E-10
2.905416E-01    1.669138E-03    1.318975E-10
2.905625E-01    1.366269E-03    -5.602812E-09
2.905833E-01    1.597317E-03    7.635188E-09
2.906042E-01    2.563960E-03    3.494597E-09
2.906250E-01    1.911571E-03    -2.220446E-09
2.906458E-01    1.765119E-03    6.023419E-09
2.906667E-01    1.446577E-03    3.577201E-09
2.906875E-01    1.077965E-03    -2.890435E-10
2.907083E-01    1.754997E-03    1.341775E-09
2.907292E-01    1.213961E-03    2.295923E-09
2.907500E-01    2.011786E-03    2.266960E-09
2.907708E-01    1.501732E-03    2.759656E-09
2.907917E-01    2.110579E-03    -3.519703E-09
2.908125E-01    1.158415E-03    -1.386997E-09
2.908333E-01    1.178391E-03    1.062002E-09
2.908542E-01    9.194748E-04    -7.801821E-09
2.908750E-01    2.412848E-03    6.890901E-09
2.908958E-01    1.280879E-03    -4.406948E-09
2.909167E-01    1.705968E-03    -2.260504E-09
2.909375E-01    1.094597E-03    -5.731636E-09
2.909583E-01    1.193508E-03    2.217594E-09
2.909792E-01    1.332871E-03    -7.652594E-09
2.910000E-01    1.471255E-03    -1.985352E-10
2.910208E-01    1.371055E-03    -2.496714E-11
2.910417E-01    2.050796E-03    2.731992E-11
2.910625E-01    1.647843E-03    2.027281E-09
2.910833E-01    2.209301E-03    -1.708957E-09
2.911042E-01    1.418581E-03    1.842671E-09
2.911250E-01    8.488880E-04    2.637960E-09
2.911458E-01    1.700338E-03    7.252808E-09
2.911667E-01    1.689423E-03    1.245865E-09
2.911875E-01    1.575292E-03    2.053674E-09
2.912083E-01    1.426093E-03    2.879566E-09
2.912292E-01    1.709654E-03    -4.309886E-10
2.912500E-01    1.655652E-03    8.304395E-09
2.912708E-01    7.995347E-04    -9.304268E-09
2.912917E-01    2.427297E-03    4.029522E-09
2.913125E-01    1.592855E-03    -7.171598E-09
2.913333E-01    2.083730E-03    7.576407E-09
2.913541E-01    1.108140E-03    -1.094168E-08
2.913750E-01    1.890061E-03    1.301358E-08
2.913958E-01    1.624623E-03    -1.707513E-08
2.914167E-01    1.625823E-03    -4.224757E-09
2.914375E-01    1.430786E-03    -2.748465E-10
2.914583E-01    1.819738E-03    7.969915E-09
2.914792E-01    1.522412E-03    -3.795051E-09
2.915000E-01    1.395456E-03    6.976730E-11
2.915208E-01    1.088505E-03    3.547381E-10
2.915417E-01    1.380774E-03    3.922598E-09
2.915625E-01    1.394876E-03    1.469884E-09
2.915833E-01    2.193983E-03    -5.783316E-10
2.916042E-01    1.481217E-03    5.491206E-09
2.916250E-01    1.405641E-03    -1.521391E-09
2.916458E-01    5.570077E-04    1.470875E-09
2.916667E-01    2.201262E-03    -9.850331E-09
2.916875E-01    3.325343E-04    3.822692E-09
2.917083E-01    2.502792E-03    5.030385E-10
2.917292E-01    1.182908E-03    -1.102813E-09
2.917500E-01    2.195557E-03    -3.784000E-09
2.917708E-01    3.475844E-04    -7.590605E-09
2.917917E-01    2.224864E-03    -1.097371E-08
2.918125E-01    9.063359E-04    -9.417378E-10
2.918333E-01    2.280380E-03    -5.124091E-09
2.918542E-01    2.762766E-04    1.855761E-09
2.918750E-01    1.685165E-03    -5.748358E-09
2.918958E-01    7.513874E-04    2.818580E-09
2.919167E-01    2.402427E-03    -8.030693E-09
2.919375E-01    1.242070E-03    6.890511E-09
2.919583E-01    1.672013E-03    -3.902765E-09
2.919792E-01    8.571628E-04    3.696896E-09
2.920000E-01    1.739554E-03    -4.828237E-09
2.920208E-01    7.541222E-04    -1.942821E-09
2.920417E-01    1.660612E-03    -1.346193E-09
2.920625E-01    1.486734E-03    -9.729828E-11
2.920833E-01    1.498645E-03    -1.042390E-09
2.921042E-01    1.466366E-03    4.434124E-09
2.921250E-01    1.282914E-03    2.928695E-09
2.921458E-01    1.196824E-03    -9.019678E-10
2.921667E-01    9.551656E-04    1.854010E-09
2.921875E-01    1.061574E-03    1.530521E-09
2.922083E-01    1.592553E-03    -5.904970E-10
2.922292E-01    1.628008E-03    -1.559282E-10
2.922500E-01    7.815559E-04    4.594158E-09
2.922708E-01    1.151108E-03    -3.991643E-09
2.922917E-01    9.313226E-04    4.294957E-10
2.923125E-01    1.413654E-03    -4.474781E-09
2.923333E-01    9.749520E-04    2.913559E-09
2.923542E-01    1.553199E-03    -2.877424E-09
2.923750E-01    1.223539E-03    2.374740E-09
2.923958E-01    8.546389E-04    -5.569746E-09
2.924167E-01    1.687576E-03    -3.962553E-10
2.924375E-01    1.670219E-03    -2.309832E-09
2.924583E-01    8.221782E-04    7.242423E-10
2.924792E-01    1.368574E-03    1.517285E-09
2.925000E-01    1.717188E-03    4.489369E-10
2.925208E-01    1.628037E-03    -3.104270E-09
2.925417E-01    1.317124E-03    9.380294E-10
2.925625E-01    1.158762E-03    2.808550E-09
2.925833E-01    1.110646E-03    -2.671021E-10
2.926042E-01    1.137621E-03    3.861564E-10
2.926250E-01    5.456144E-04    -6.065419E-10
2.926458E-01    1.112603E-03    3.731047E-09
2.926667E-01    1.253388E-03    -5.696633E-10
2.926875E-01    9.909587E-04    -3.355716E-09
2.927083E-01    1.695998E-03    -2.982212E-09
2.927292E-01    1.625156E-03    1.555059E-10
2.927500E-01    1.424752E-03    -2.122468E-09
2.927708E-01    8.927997E-04    -2.918834E-09
2.927917E-01    1.009110E-03    -3.470271E-09
2.928125E-01    7.599851E-04    1.275575E-09
2.928333E-01    8.088315E-04    7.687119E-09
2.928542E-01    1.319570E-03    5.925276E-09
2.928750E-01    3.692191E-04    7.374420E-10
2.928958E-01    1.766921E-03    5.873693E-09
2.929167E-01    1.283432E-03    -5.312488E-10
2.929375E-01    1.409571E-03    4.733007E-09
2.929583E-01    2.044798E-04    -1.096045E-10
2.929792E-01    1.873625E-03    9.446897E-09
2.930000E-01    7.349927E-04    -7.035221E-10
2.930208E-01    1.450927E-03    2.298627E-09
2.930417E-01    7.445648E-04    -8.616588E-09
2.930625E-01    7.926383E-04    5.621886E-09
2.930833E-01    1.261661E-03    -1.801705E-08
2.931042E-01    1.361088E-03    3.564705E-09
2.931250E-01    1.635786E-03    -5.587226E-09
2.931458E-01    4.883748E-04    3.789054E-09
2.931667E-01    6.496120E-04    -1.180264E-08
2.931875E-01    1.580374E-03    1.225823E-08
2.932083E-01    1.188673E-03    -9.398677E-09
2.932292E-01    1.285396E-03    3.984153E-09
2.932500E-01    9.053591E-04    -6.798345E-09
2.932708E-01    1.146219E-03    2.975617E-09
2.932917E-01    1.099423E-03    -9.243599E-09
2.933125E-01    1.533027E-03    7.158331E-09
2.933333E-01    1.427574E-03    -8.153564E-09
2.933542E-01    1.294549E-03    1.003540E-08
2.933750E-01    4.368133E-04    -1.029847E-08
2.933958E-01    1.310366E-03    7.266827E-09
2.934166E-01    9.378738E-04    -4.934739E-09
2.934375E-01    1.640076E-03    8.462862E-09
2.934583E-01    1.685519E-03    9.068358E-10
2.934792E-01    1.180380E-03    5.585365E-09
2.935000E-01    1.240578E-03    -5.295043E-09
2.935208E-01    1.158206E-03    2.248699E-09
2.935417E-01    1.192518E-03    -2.691676E-09
2.935625E-01    1.302148E-03    1.137332E-09
2.935833E-01    5.927264E-04    2.913565E-10
2.936042E-01    9.619787E-04    -1.029906E-09
2.936250E-01    1.602863E-03    5.235745E-11
2.936458E-01    1.210489E-03    -1.811828E-10
2.936667E-01    1.010786E-03    6.916812E-10
2.936875E-01    1.489994E-03    -6.090386E-10
2.937083E-01    1.115588E-03    2.382023E-09
2.937292E-01    1.337334E-03    -3.905971E-09
2.937500E-01    7.670164E-04    4.636284E-09
2.937708E-01    1.370834E-03    -2.749027E-09
2.937917E-01    9.400044E-04    3.459660E-10
2.938125E-01    1.857470E-03    3.387494E-09
2.938333E-01    7.966761E-04    3.749367E-09
2.938542E-01    1.008993E-03    2.435163E-09
2.938750E-01    1.300209E-03    -5.877796E-10
2.938958E-01    1.862705E-03    -5.850209E-12
2.939167E-01    1.051297E-03    1.289093E-09
2.939375E-01    2.075618E-03    -5.080933E-09
2.939583E-01    5.469316E-04    1.660130E-09
2.939792E-01    1.979813E-03    -1.469817E-09
2.940000E-01    6.610464E-04    -3.002260E-09
2.940208E-01    1.331180E-03    -3.594856E-09
2.940417E-01    1.742265E-03    -3.720016E-09
2.940625E-01    2.017420E-03    1.284986E-09
2.940833E-01    8.560037E-04    -5.773223E-09
2.941042E-01    9.499097E-04    8.494965E-09
2.941250E-01    1.465851E-03    -1.081999E-08
2.941458E-01    1.354330E-03    3.716662E-09
2.941667E-01    1.257131E-03    -1.410844E-08
2.941875E-01    1.082932E-03    3.423197E-09
2.942083E-01    1.330054E-03    -8.355917E-09
2.942291E-01    1.183869E-03    1.545236E-09
2.942500E-01    8.621671E-04    -6.120739E-10
2.942708E-01    8.952558E-04    3.899798E-10
2.942917E-01    1.177936E-03    1.672644E-09
2.943125E-01    1.498947E-03    7.849045E-09
2.943333E-01    7.585701E-04    1.123696E-08
2.943542E-01    1.161173E-03    -1.766204E-09
2.943750E-01    8.943676E-04    3.687056E-09
2.943958E-01    1.354763E-03    -1.314026E-09
2.944167E-01    1.167213E-03    5.205804E-09
2.944375E-01    2.235733E-03    -5.990751E-09
2.944583E-01    1.067512E-03    4.820341E-09
2.944792E-01    1.318744E-03    -1.327933E-09
2.945000E-01    2.088326E-04    4.669097E-09
2.945208E-01    1.061804E-03    -7.534716E-09
2.945417E-01    1.070140E-03    3.756891E-09
2.945625E-01    8.544953E-04    -3.627778E-09
2.945833E-01    1.361678E-03    -2.907874E-10
2.946042E-01    9.228750E-04    4.020356E-09
2.946250E-01    1.844150E-03    3.548097E-09
2.946458E-01    7.365812E-04    2.872564E-10
2.946667E-01    1.541628E-03    1.167862E-09
2.946875E-01    8.769803E-04    1.244330E-09
2.947083E-01    1.428437E-03    -2.967413E-10
2.947292E-01    1.560855E-03    -9.000768E-10
2.947500E-01    1.645893E-03    6.841469E-09
2.947708E-01    4.682382E-04    1.608543E-10
2.947917E-01    8.496079E-04    4.005130E-09
2.948125E-01    8.822717E-04    -8.589914E-10
2.948333E-01    1.037453E-03    2.431724E-10
2.948542E-01    7.922353E-04    8.410126E-10
2.948750E-01    2.031571E-03    1.070276E-09
2.948958E-01    5.592414E-04    1.882542E-09
2.949167E-01    1.387065E-03    -3.805932E-09
2.949375E-01    1.792122E-04    -9.393146E-10
2.949583E-01    1.557969E-03    -8.831017E-10
2.949792E-01    8.973242E-04    -1.401121E-09
2.950000E-01    2.152467E-03    1.236802E-09
2.950208E-01    8.011184E-04    -3.608948E-09
2.950417E-01    1.228691E-03    2.015795E-09
2.950625E-01    2.392988E-04    -1.048922E-08
2.950833E-01    1.640998E-03    -9.868133E-10
2.951042E-01    1.350055E-03    -3.047268E-09
2.951250E-01    1.265977E-03    -8.863816E-10
2.951458E-01    1.072222E-03    -1.983656E-09
2.951667E-01    1.147984E-03    -4.846679E-10
2.951875E-01    1.812363E-03    -2.204327E-09
2.952083E-01    1.464709E-03    1.284438E-09
2.952292E-01    9.006552E-04    -4.122004E-09
2.952500E-01    1.172739E-03    5.788841E-09
2.952708E-01    1.836026E-03    -2.197053E-09
2.952917E-01    5.431178E-04    2.335797E-09
2.953125E-01    1.026945E-03    -2.534707E-09
2.953333E-01    5.563052E-04    -2.426397E-10
2.953542E-01    1.442214E-03    -3.635963E-09
2.953750E-01    -3.880102E-04   3.193001E-09
2.953958E-01    1.499946E-03    4.322034E-10
2.954167E-01    2.983226E-04    -3.123706E-10
2.954375E-01    1.639528E-03    -4.044942E-11
2.954583E-01    3.199924E-04    1.671683E-09
2.954791E-01    1.717386E-03    -5.667683E-09
2.955000E-01    7.077130E-04    4.689862E-09
2.955208E-01    1.827011E-03    1.975135E-09
2.955417E-01    8.530767E-04    -6.395745E-10
2.955625E-01    1.669929E-03    -4.833525E-10
2.955833E-01    1.301507E-03    -2.721171E-09
2.956042E-01    2.105417E-03    -2.210710E-09
2.956250E-01    1.164394E-03    1.574177E-09
2.956458E-01    5.799310E-04    -1.831681E-09
2.956667E-01    8.440788E-04    7.115877E-10
2.956875E-01    6.842681E-04    1.235450E-09
2.957083E-01    1.418949E-03    2.477681E-09
2.957292E-01    7.600354E-04    1.131769E-09
2.957500E-01    1.404290E-03    3.893760E-09
2.957708E-01    5.325543E-04    1.599927E-09
