Time [s]        Real Pa         Imag Pa
1.857292E-01    3.400612E-03    -5.046161E-09
1.857500E-01    3.714491E-03    -4.237533E-09
1.857708E-01    3.500354E-03    2.839765E-10
1.857917E-01    4.156300E-03    3.613617E-09
1.858125E-01    3.442834E-03    1.222361E-09
1.858333E-01    4.809164E-03    3.311772E-09
1.858542E-01    3.155128E-03    -2.794642E-10
1.858750E-01    4.313434E-03    6.115727E-09
1.858958E-01    3.657170E-03    2.759871E-09
1.859167E-01    4.244201E-03    9.589890E-09
1.859375E-01    3.144943E-03    1.007639E-09
1.859583E-01    3.747951E-03    9.850185E-09
1.859792E-01    3.198772E-03    -3.147350E-09
1.860000E-01    3.948401E-03    4.898451E-10
1.860208E-01    3.141653E-03    -3.482901E-09
1.860417E-01    2.764844E-03    1.358750E-09
1.860625E-01    3.798857E-03    -2.144982E-09
1.860833E-01    3.267269E-03    -1.947530E-09
1.861042E-01    4.109959E-03    -3.758745E-09
1.861250E-01    3.789074E-03    -7.140174E-09
1.861458E-01    3.570116E-03    -5.037031E-09
1.861667E-01    3.114889E-03    -2.311864E-09
1.861875E-01    3.961163E-03    -5.920133E-09
1.862083E-01    3.586193E-03    -1.347906E-09
1.862292E-01    3.384273E-03    -1.901736E-09
1.862500E-01    3.525149E-03    1.268513E-09
1.862708E-01    2.973767E-03    -9.655839E-09
1.862917E-01    3.694579E-03    1.632385E-09
1.863125E-01    3.099750E-03    -1.075290E-08
1.863333E-01    3.805659E-03    1.374243E-08
1.863542E-01    3.159609E-03    4.754153E-11
1.863750E-01    3.630781E-03    9.470017E-09
1.863958E-01    4.023393E-03    -3.941323E-09
1.864167E-01    3.629745E-03    8.190232E-09
1.864375E-01    3.388468E-03    -2.958677E-09
1.864583E-01    3.385352E-03    8.492059E-09
1.864792E-01    3.403203E-03    -2.295923E-09
1.865000E-01    3.537160E-03    3.786209E-09
1.865208E-01    3.301536E-03    -1.125134E-08
1.865417E-01    3.246692E-03    -5.159651E-09
1.865625E-01    3.431239E-03    -8.841286E-09
1.865833E-01    3.679324E-03    -1.238885E-08
1.866042E-01    3.317323E-03    -8.120272E-09
1.866250E-01    3.298264E-03    -1.033978E-08
1.866458E-01    3.107357E-03    -1.014347E-08
1.866667E-01    3.961034E-03    -5.260658E-09
1.866875E-01    3.088920E-03    -3.439674E-09
1.867083E-01    3.864184E-03    -4.115903E-10
1.867292E-01    3.388148E-03    -2.596446E-09
1.867500E-01    3.776429E-03    1.066142E-09
1.867708E-01    3.318260E-03    1.324010E-09
1.867917E-01    2.682596E-03    6.827094E-09
1.868125E-01    3.743548E-03    -1.911723E-09
1.868333E-01    3.111112E-03    9.913562E-09
1.868542E-01    3.452693E-03    -1.029478E-09
1.868750E-01    4.090563E-03    1.236741E-08
1.868958E-01    3.655918E-03    5.828183E-09
1.869167E-01    4.041174E-03    7.191284E-09
1.869375E-01    4.036861E-03    2.834270E-09
1.869583E-01    3.256973E-03    3.726147E-09
1.869792E-01    3.641019E-03    -9.822192E-10
1.870000E-01    3.868590E-03    -4.641204E-09
1.870208E-01    4.189910E-03    2.047934E-09
1.870417E-01    3.599429E-03    -4.302374E-09
1.870625E-01    3.722676E-03    2.640028E-10
1.870833E-01    2.924872E-03    -6.405339E-09
1.871042E-01    4.326691E-03    -2.049384E-10
1.871250E-01    3.226420E-03    -1.644285E-11
1.871458E-01    4.215895E-03    2.657579E-09
1.871667E-01    2.977287E-03    -1.881622E-09
1.871875E-01    4.844953E-03    5.748860E-09
1.872083E-01    2.935265E-03    1.621682E-09
1.872292E-01    4.719771E-03    6.139195E-09
1.872500E-01    3.290881E-03    1.197645E-09
1.872708E-01    4.548631E-03    3.387598E-09
1.872917E-01    2.849667E-03    3.139077E-09
1.873125E-01    4.602823E-03    4.901854E-09
1.873333E-01    2.907844E-03    1.590353E-08
1.873542E-01    4.487888E-03    4.856056E-09
1.873750E-01    3.162706E-03    5.393767E-09
1.873958E-01    4.078070E-03    1.991042E-09
1.874167E-01    3.268519E-03    5.820197E-09
1.874375E-01    3.595804E-03    -6.843182E-09
1.874583E-01    3.819628E-03    -4.521399E-09
1.874792E-01    3.273781E-03    -8.179033E-09
1.875000E-01    4.038522E-03    -3.828720E-09
1.875208E-01    2.868786E-03    -9.307375E-09
1.875417E-01    4.148134E-03    -4.707685E-09
1.875625E-01    3.340027E-03    -6.380446E-09
1.875833E-01    3.955093E-03    -3.323613E-09
1.876042E-01    3.567806E-03    -7.245642E-09
1.876250E-01    3.574584E-03    2.500506E-09
1.876458E-01    2.946480E-03    -8.538925E-10
1.876667E-01    4.084012E-03    2.930785E-09
1.876875E-01    3.406405E-03    -5.522489E-09
1.877083E-01    3.860840E-03    4.385194E-09
1.877292E-01    2.957823E-03    -5.094526E-09
1.877500E-01    3.726732E-03    6.120457E-09
1.877708E-01    3.277603E-03    5.941928E-11
1.877917E-01    2.680049E-03    8.273229E-09
1.878125E-01    3.076868E-03    1.205520E-10
1.878333E-01    3.787661E-03    8.882305E-09
1.878542E-01    3.828650E-03    1.850804E-09
1.878750E-01    3.729466E-03    3.409144E-09
1.878958E-01    3.282674E-03    4.155569E-09
1.879167E-01    2.868828E-03    3.217864E-09
1.879375E-01    3.071955E-03    3.776739E-09
1.879583E-01    3.824490E-03    -1.868495E-09
1.879792E-01    3.609230E-03    3.112041E-09
1.880000E-01    3.296446E-03    -2.877926E-09
1.880208E-01    3.145057E-03    5.490209E-09
1.880417E-01    3.475689E-03    -4.480070E-10
1.880625E-01    3.505085E-03    3.792628E-09
1.880833E-01    3.799534E-03    -3.222536E-09
1.881042E-01    3.702935E-03    -1.988833E-09
1.881250E-01    2.667640E-03    4.587770E-10
1.881458E-01    2.953595E-03    1.633511E-10
1.881667E-01    3.394911E-03    8.699756E-10
1.881875E-01    4.142144E-03    7.389778E-11
1.882083E-01    3.756581E-03    -2.133710E-09
1.882292E-01    4.191760E-03    2.020574E-09
1.882500E-01    3.080652E-03    -4.649692E-09
1.882708E-01    4.069802E-03    1.140398E-09
1.882917E-01    3.570917E-03    -2.625048E-09
1.883125E-01    3.575718E-03    2.061126E-09
1.883333E-01    3.483052E-03    -4.730939E-09
1.883542E-01    3.706020E-03    3.428579E-09
1.883750E-01    3.543496E-03    -6.608992E-09
1.883958E-01    3.824788E-03    8.302424E-10
1.884167E-01    3.510980E-03    -8.275402E-09
1.884375E-01    3.502300E-03    -2.058453E-09
1.884583E-01    3.196089E-03    -4.483667E-09
1.884792E-01    3.780506E-03    3.117463E-09
1.885000E-01    3.064255E-03    -1.212233E-09
1.885208E-01    3.538479E-03    2.875341E-09
1.885417E-01    3.444414E-03    -3.660235E-09
1.885625E-01    4.120239E-03    2.810233E-09
1.885833E-01    4.160304E-03    3.244562E-10
1.886042E-01    4.091114E-03    2.790223E-09
1.886250E-01    4.385207E-03    -1.875349E-10
1.886458E-01    3.630735E-03    3.367771E-09
1.886667E-01    3.875174E-03    -2.811249E-10
1.886875E-01    3.662931E-03    2.740502E-09
1.887083E-01    3.214721E-03    3.352791E-09
1.887292E-01    3.342282E-03    1.919996E-09
1.887500E-01    3.752899E-03    3.731248E-09
1.887708E-01    3.749189E-03    -6.114442E-09
1.887917E-01    4.173301E-03    4.289786E-09
1.888125E-01    3.246974E-03    -5.202096E-09
1.888333E-01    3.968407E-03    3.979986E-09
1.888542E-01    3.634667E-03    -3.865103E-09
1.888750E-01    3.936301E-03    7.357419E-09
1.888958E-01    3.233769E-03    -4.450175E-09
1.889167E-01    3.502354E-03    -5.047018E-09
1.889375E-01    3.676672E-03    -3.155195E-09
1.889583E-01    3.388450E-03    -3.718155E-09
1.889792E-01    3.418682E-03    -2.323917E-09
1.890000E-01    3.971276E-03    1.722404E-09
1.890208E-01    3.767890E-03    -6.367280E-09
1.890417E-01    3.148136E-03    1.701289E-09
1.890625E-01    3.486611E-03    -3.608373E-09
1.890833E-01    4.023031E-03    5.138643E-09
1.891042E-01    3.892850E-03    5.344261E-09
1.891250E-01    3.734443E-03    6.329404E-09
1.891458E-01    3.397991E-03    2.067229E-09
1.891667E-01    4.090007E-03    3.734206E-09
1.891875E-01    3.550122E-03    1.017093E-08
1.892083E-01    4.054186E-03    -3.403651E-10
1.892292E-01    2.862695E-03    7.789197E-09
1.892500E-01    3.396146E-03    -1.642402E-09
1.892708E-01    3.646426E-03    7.667382E-10
1.892917E-01    3.389852E-03    -6.450562E-09
1.893125E-01    3.848175E-03    1.254243E-09
1.893333E-01    2.844321E-03    -2.391367E-09
1.893542E-01    3.622723E-03    5.952443E-09
1.893750E-01    3.384943E-03    -4.059556E-09
1.893958E-01    4.530448E-03    3.528980E-09
1.894167E-01    3.408100E-03    -4.555891E-09
1.894375E-01    4.362339E-03    -1.455834E-09
1.894583E-01    3.493787E-03    -4.943264E-09
1.894792E-01    3.968841E-03    7.728915E-10
1.895000E-01    3.632974E-03    -6.171579E-09
1.895208E-01    3.183480E-03    -1.358750E-09
1.895417E-01    3.501787E-03    -3.514428E-09
1.895625E-01    3.874745E-03    1.192723E-09
1.895833E-01    4.519849E-03    -8.402320E-09
1.896042E-01    3.430960E-03    2.550437E-09
1.896250E-01    3.971215E-03    -4.475711E-09
1.896458E-01    3.346884E-03    3.120423E-09
1.896667E-01    4.391429E-03    -1.070992E-09
1.896875E-01    3.388524E-03    3.247611E-09
1.897083E-01    3.782504E-03    -2.706656E-09
1.897292E-01    3.708688E-03    3.077944E-09
1.897500E-01    3.552740E-03    -6.677481E-10
1.897708E-01    4.467656E-03    3.497239E-09
1.897917E-01    4.059939E-03    -3.212497E-10
1.898125E-01    4.125515E-03    2.490126E-09
1.898333E-01    3.658721E-03    2.218307E-09
1.898542E-01    3.699037E-03    1.259744E-09
1.898750E-01    4.640567E-03    -1.639055E-09
1.898958E-01    3.693588E-03    1.838254E-09
1.899167E-01    4.135351E-03    4.093613E-09
1.899375E-01    4.512267E-03    2.767777E-10
1.899583E-01    3.910971E-03    -3.266409E-09
1.899792E-01    4.200148E-03    5.193186E-09
1.900000E-01    3.820406E-03    2.081487E-09
1.900208E-01    4.860051E-03    -9.641360E-09
1.900417E-01    3.397278E-03    7.012310E-09
1.900625E-01    3.780128E-03    6.046462E-09
1.900833E-01    3.682674E-03    7.898048E-09
1.901042E-01    3.971468E-03    -8.123891E-09
1.901250E-01    3.460804E-03    8.793457E-09
1.901458E-01    4.519759E-03    -7.284659E-09
1.901667E-01    4.213443E-03    6.306401E-09
1.901875E-01    3.933109E-03    -1.054928E-08
1.902083E-01    3.248483E-03    5.021817E-10
1.902292E-01    4.008707E-03    -6.298409E-09
1.902500E-01    3.577126E-03    -1.712775E-09
1.902708E-01    3.652621E-03    3.116356E-09
1.902917E-01    3.611850E-03    -4.783798E-09
1.903125E-01    4.216626E-03    -8.337567E-09
1.903333E-01    3.538325E-03    4.461160E-10
1.903542E-01    4.003003E-03    8.088974E-09
1.903750E-01    3.246662E-03    -3.230525E-09
1.903958E-01    4.203660E-03    3.001690E-09
1.904167E-01    3.172476E-03    -5.846748E-09
1.904375E-01    4.270469E-03    3.762313E-09
1.904583E-01    3.102198E-03    1.089148E-09
1.904792E-01    3.351679E-03    4.690710E-09
1.905000E-01    3.405747E-03    -3.810607E-10
1.905208E-01    3.757462E-03    5.916210E-09
1.905417E-01    3.730124E-03    -3.964112E-09
1.905625E-01    2.935186E-03    7.656450E-09
1.905833E-01    3.824904E-03    -1.876388E-10
1.906042E-01    3.322529E-03    1.282585E-09
1.906250E-01    3.721053E-03    4.727231E-10
1.906458E-01    2.844291E-03    -1.143396E-09
1.906667E-01    2.701379E-03    4.211635E-09
1.906875E-01    3.408365E-03    -4.540626E-09
1.907083E-01    3.691036E-03    1.769090E-09
1.907292E-01    2.821986E-03    -6.290996E-09
1.907500E-01    3.491480E-03    4.698341E-09
1.907708E-01    4.122272E-03    -1.188499E-08
1.907917E-01    3.541458E-03    5.970385E-09
1.908125E-01    3.419515E-03    -6.651510E-09
1.908333E-01    3.187520E-03    7.882145E-09
1.908542E-01    2.562186E-03    -4.269990E-09
1.908750E-01    3.570234E-03    6.256467E-09
1.908958E-01    3.818915E-03    -3.550667E-09
1.909167E-01    3.762966E-03    2.083280E-09
1.909375E-01    3.553811E-03    -2.199187E-10
1.909583E-01    3.146200E-03    2.897544E-09
1.909792E-01    3.636103E-03    2.292390E-09
1.910000E-01    3.082497E-03    2.350171E-09
1.910208E-01    3.913615E-03    1.848699E-09
1.910417E-01    3.219916E-03    -8.210388E-11
1.910625E-01    3.750127E-03    -1.884687E-09
1.910833E-01    3.622966E-03    1.672259E-09
1.911042E-01    3.645555E-03    -1.287202E-09
1.911250E-01    3.588221E-03    2.331483E-09
1.911458E-01    3.172772E-03    1.207345E-09
1.911667E-01    3.286197E-03    3.990327E-09
1.911875E-01    3.241978E-03    -7.166727E-09
1.912083E-01    2.693418E-03    3.471072E-10
1.912292E-01    3.341913E-03    -2.740360E-09
1.912500E-01    2.916057E-03    -2.878622E-10
1.912708E-01    3.885141E-03    -7.030418E-09
1.912917E-01    2.462462E-03    -4.358690E-09
1.913125E-01    3.474604E-03    -4.398815E-09
1.913333E-01    3.205208E-03    -3.276029E-09
1.913542E-01    3.821399E-03    6.967727E-09
1.913750E-01    3.565039E-03    -5.410388E-09
1.913958E-01    3.342859E-03    2.410270E-09
1.914167E-01    3.007833E-03    -1.736815E-09
1.914375E-01    3.503175E-03    1.577243E-09
1.914583E-01    2.012255E-03    3.797389E-10
1.914792E-01    3.090460E-03    -7.146839E-10
1.915000E-01    3.487024E-03    -1.127810E-09
1.915208E-01    3.667492E-03    -2.870937E-09
1.915417E-01    2.946690E-03    6.026488E-09
1.915625E-01    2.943046E-03    -5.074053E-09
1.915833E-01    2.973955E-03    1.721407E-09
1.916042E-01    3.543470E-03    -4.435409E-09
1.916250E-01    2.740785E-03    2.148134E-08
1.916458E-01    3.415480E-03    -8.792959E-09
1.916667E-01    3.112726E-03    1.033186E-08
1.916875E-01    3.456566E-03    -1.324434E-08
1.917083E-01    3.463362E-03    6.550644E-09
1.917292E-01    3.902731E-03    -4.716638E-09
1.917500E-01    3.022303E-03    6.817499E-09
1.917708E-01    2.579520E-03    -6.406337E-09
1.917917E-01    4.154958E-03    4.780482E-09
1.918125E-01    3.055729E-03    -1.852873E-09
1.918333E-01    4.410217E-03    3.393295E-10
1.918542E-01    3.045252E-03    -8.316807E-09
1.918750E-01    3.882146E-03    8.449382E-09
1.918958E-01    2.846334E-03    -4.105066E-09
1.919167E-01    3.864683E-03    4.158672E-09
1.919375E-01    2.944686E-03    -5.866291E-09
1.919583E-01    4.166262E-03    5.822835E-09
1.919792E-01    2.425963E-03    -2.023499E-09
1.920000E-01    4.618451E-03    1.018662E-08
1.920208E-01    2.736878E-03    6.020251E-11
1.920417E-01    4.502343E-03    1.658918E-09
1.920625E-01    3.953252E-03    -2.182787E-09
1.920833E-01    4.213071E-03    3.864956E-09
1.921042E-01    3.406188E-03    -4.551537E-09
1.921250E-01    4.322741E-03    1.939909E-10
1.921458E-01    3.692518E-03    -3.675638E-09
1.921667E-01    3.812426E-03    -3.179734E-09
1.921875E-01    4.311819E-03    -3.145490E-09
1.922083E-01    4.046711E-03    -1.639801E-09
1.922292E-01    3.596634E-03    -1.652064E-09
1.922500E-01    3.798265E-03    -1.452695E-09
1.922708E-01    3.371213E-03    1.927205E-09
1.922917E-01    3.644949E-03    5.013250E-10
1.923125E-01    3.088389E-03    4.477601E-09
1.923333E-01    4.259888E-03    3.637979E-10
1.923542E-01    3.112387E-03    3.545777E-09
1.923750E-01    4.113302E-03    -5.781676E-09
1.923958E-01    2.287865E-03    4.934592E-09
1.924167E-01    4.520811E-03    -6.718848E-10
1.924375E-01    3.206136E-03    -6.066889E-10
1.924583E-01    4.326902E-03    2.184561E-10
1.924792E-01    4.091163E-03    4.255365E-09
1.925000E-01    4.080715E-03    5.204677E-09
1.925208E-01    3.246917E-03    -7.272041E-10
1.925417E-01    3.788003E-03    6.499833E-10
1.925625E-01    4.198870E-03    -3.940397E-10
1.925833E-01    3.606701E-03    4.299479E-09
1.926042E-01    3.441768E-03    -3.469775E-09
1.926250E-01    4.397905E-03    2.782977E-09
1.926458E-01    3.827264E-03    -7.445293E-09
1.926667E-01    3.754341E-03    2.899821E-09
1.926875E-01    3.439698E-03    -3.718436E-09
1.927083E-01    3.599578E-03    3.820300E-09
1.927292E-01    4.041681E-03    -2.628756E-09
1.927500E-01    3.369379E-03    2.306153E-10
1.927708E-01    4.326993E-03    -8.814673E-09
1.927917E-01    3.594790E-03    5.934287E-09
1.928125E-01    4.191139E-03    -4.800627E-09
1.928333E-01    3.577003E-03    1.810997E-09
1.928542E-01    4.052361E-03    -4.482131E-09
1.928750E-01    3.486837E-03    7.414623E-09
1.928958E-01    3.293757E-03    -8.183879E-09
1.929167E-01    4.224673E-03    3.960899E-09
1.929375E-01    3.696337E-03    -1.279357E-09
1.929583E-01    4.157960E-03    4.833806E-09
1.929792E-01    3.558133E-03    -3.882312E-10
1.930000E-01    3.902003E-03    1.177005E-10
1.930208E-01    4.093692E-03    5.680570E-10
1.930417E-01    3.398698E-03    3.371908E-09
1.930625E-01    4.606565E-03    5.274494E-09
1.930833E-01    3.500987E-03    1.157256E-09
1.931042E-01    4.671965E-03    4.333546E-09
1.931250E-01    3.931355E-03    -2.401170E-09
1.931458E-01    4.610255E-03    5.995242E-09
1.931667E-01    3.532451E-03    -1.482300E-10
1.931875E-01    4.098393E-03    6.818710E-09
1.932083E-01    4.050873E-03    -1.649072E-09
1.932292E-01    4.325457E-03    8.896066E-09
1.932500E-01    4.027575E-03    -4.267523E-09
1.932708E-01    3.921071E-03    7.459585E-09
1.932917E-01    3.655199E-03    4.884131E-10
1.933125E-01    4.203964E-03    5.556763E-09
1.933333E-01    4.043119E-03    -2.506785E-09
1.933542E-01    3.911352E-03    2.441014E-09
1.933750E-01    4.266059E-03    -4.162704E-09
1.933958E-01    3.888596E-03    -1.322082E-09
1.934167E-01    3.715763E-03    6.148437E-11
1.934375E-01    3.964791E-03    -3.553733E-09
1.934583E-01    4.328392E-03    1.984228E-09
1.934792E-01    3.680374E-03    -9.087786E-10
1.935000E-01    4.284402E-03    1.361026E-09
1.935208E-01    2.563920E-03    -4.375843E-09
1.935417E-01    3.443809E-03    1.081688E-09
1.935625E-01    3.623620E-03    -1.829117E-09
1.935833E-01    4.134040E-03    1.527216E-10
1.936042E-01    4.155399E-03    -3.562576E-09
1.936250E-01    3.877131E-03    1.969930E-09
1.936458E-01    4.092287E-03    2.697274E-09
1.936667E-01    3.432890E-03    4.971333E-09
1.936875E-01    4.021970E-03    -2.759974E-09
1.937083E-01    3.512219E-03    4.234179E-09
1.937292E-01    3.487923E-03    1.061149E-09
1.937500E-01    4.457730E-03    1.055228E-09
1.937708E-01    3.423255E-03    -4.345956E-09
1.937917E-01    4.393669E-03    1.644544E-09
1.938125E-01    2.511750E-03    -3.519495E-09
1.938333E-01    4.744630E-03    5.238475E-09
1.938542E-01    2.883644E-03    -2.729752E-09
1.938750E-01    4.092209E-03    1.372157E-09
1.938958E-01    3.446050E-03    -1.755788E-09
1.939167E-01    4.134143E-03    -2.699343E-09
1.939375E-01    3.189587E-03    -1.810967E-09
1.939583E-01    3.760040E-03    9.872110E-10
1.939792E-01    3.564348E-03    -8.151495E-09
1.940000E-01    3.790002E-03    3.221714E-09
1.940208E-01    4.054385E-03    -5.886429E-10
