Time [s]        Real Pa         Imag Pa
1.517083E-01    9.452087E-04    -4.390040E-09
1.517292E-01    -1.434981E-03   3.481469E-09
1.517500E-01    -2.582629E-04   -1.173638E-09
1.517708E-01    -1.295130E-03   1.592823E-09
1.517917E-01    1.358697E-04    -3.107152E-09
1.518125E-01    -1.209748E-03   6.065053E-10
1.518333E-01    2.428840E-04    -5.197029E-09
1.518542E-01    -1.284107E-03   5.869409E-09
1.518750E-01    -8.542815E-04   -4.301177E-10
1.518958E-01    -1.185680E-03   -2.644740E-09
1.519167E-01    -5.485533E-04   -2.209532E-09
1.519375E-01    -1.240245E-03   3.799395E-09
1.519583E-01    -2.348358E-04   -3.754174E-09
1.519792E-01    -1.649178E-03   -1.699796E-09
1.520000E-01    -4.378866E-04   3.633420E-09
1.520208E-01    -8.961073E-04   7.618275E-10
1.520417E-01    -4.174241E-04   5.522311E-09
1.520625E-01    -1.410694E-03   -3.870883E-09
1.520833E-01    -6.212736E-04   6.096684E-09
1.521042E-01    -1.633910E-03   -1.381398E-09
1.521250E-01    -5.084077E-04   4.717140E-09
1.521458E-01    -1.787460E-03   -3.682669E-09
1.521667E-01    -9.365374E-04   3.986368E-09
1.521875E-01    -9.342730E-04   -5.192035E-09
1.522083E-01    -2.508038E-04   5.160240E-10
1.522292E-01    -9.362610E-04   -6.048175E-09
1.522500E-01    -6.718639E-04   9.013620E-10
1.522708E-01    -1.483853E-03   -1.549849E-09
1.522917E-01    -4.956818E-04   2.283941E-09
1.523125E-01    -1.238175E-03   -3.168823E-09
1.523333E-01    -8.187031E-04   1.361424E-09
1.523542E-01    -1.556386E-03   1.097097E-09
1.523750E-01    -8.624927E-04   -7.889112E-11
1.523958E-01    -1.533683E-03   1.440921E-09
1.524167E-01    -9.386853E-04   -6.060397E-10
1.524375E-01    -1.892149E-03   1.619570E-09
1.524583E-01    -7.105531E-04   -2.632568E-09
1.524792E-01    -1.298751E-03   3.304025E-09
1.525000E-01    -1.387751E-03   -5.428213E-09
1.525208E-01    -9.168950E-04   2.255681E-09
1.525417E-01    -1.216579E-03   1.150693E-10
1.525625E-01    9.787799E-05    3.472926E-08
1.525833E-01    -1.128493E-03   9.450107E-09
1.526042E-01    -1.573422E-03   9.582139E-09
1.526250E-01    -1.117215E-03   -1.000092E-09
1.526458E-01    -1.029267E-03   1.361609E-08
1.526667E-01    -7.420570E-04   -6.803516E-09
1.526875E-01    -1.007434E-03   6.590017E-09
1.527083E-01    -1.241926E-03   -4.893580E-09
1.527292E-01    -8.717810E-04   8.636702E-09
1.527500E-01    -1.012084E-03   -1.409302E-08
1.527708E-01    -1.056675E-03   1.354816E-08
1.527917E-01    -7.591081E-04   -3.619822E-09
1.528125E-01    -1.423609E-03   -3.314446E-09
1.528333E-01    -1.131829E-03   -4.117054E-09
1.528542E-01    -1.224763E-03   -1.416243E-08
1.528750E-01    -1.365253E-03   -7.599233E-09
1.528958E-01    -1.528583E-03   -6.828838E-09
1.529167E-01    -1.609418E-03   -7.591816E-09
1.529375E-01    -1.411416E-03   -7.743390E-09
1.529583E-01    -1.163698E-03   1.443063E-09
1.529792E-01    -8.535887E-04   -6.310317E-09
1.530000E-01    -1.021408E-03   2.248678E-09
1.530208E-01    -1.814343E-03   -2.749596E-09
1.530417E-01    -1.227420E-03   1.031469E-09
1.530625E-01    -1.668917E-03   -3.839845E-09
1.530833E-01    -7.822062E-04   -1.018279E-09
1.531042E-01    -8.196773E-04   8.559622E-10
1.531250E-01    -8.454775E-04   -1.216976E-09
1.531458E-01    -4.978004E-04   -2.155073E-09
1.531667E-01    -2.047697E-03   -4.882276E-09
1.531875E-01    -1.642418E-04   5.649423E-09
1.532083E-01    -1.310416E-03   -5.530658E-09
1.532292E-01    -1.036791E-03   3.550667E-09
1.532500E-01    -1.817266E-03   -9.791916E-10
1.532708E-01    -7.794421E-04   3.663301E-09
1.532917E-01    -1.645028E-03   -5.119777E-09
1.533125E-01    -1.087549E-03   2.172372E-09
1.533333E-01    -1.620167E-03   -5.419377E-09
1.533542E-01    -1.306392E-03   5.247391E-09
1.533750E-01    -1.707898E-03   -5.054080E-09
1.533958E-01    -1.410565E-03   6.993621E-09
1.534167E-01    -1.494286E-03   -1.987762E-09
1.534375E-01    -1.407387E-03   4.541305E-09
1.534583E-01    -1.009535E-03   -4.250976E-09
1.534792E-01    -8.286904E-04   1.348659E-09
1.535000E-01    -5.698572E-04   8.400518E-10
1.535208E-01    -1.058834E-03   2.132143E-09
1.535417E-01    -1.345802E-03   2.065693E-09
1.535625E-01    -1.447144E-03   5.373439E-09
1.535833E-01    -1.306237E-03   2.410270E-09
1.536042E-01    -1.060003E-03   3.504974E-10
1.536250E-01    -1.167629E-03   1.942466E-09
1.536458E-01    -1.757638E-03   -1.467853E-09
1.536667E-01    -1.529281E-03   3.120492E-09
1.536875E-01    -1.341005E-03   -5.312446E-09
1.537083E-01    -1.171897E-03   1.514966E-09
1.537292E-01    -1.547164E-03   -1.345697E-09
1.537500E-01    -1.449329E-03   -3.206274E-09
1.537708E-01    -1.246213E-03   -4.444629E-09
1.537917E-01    -1.594383E-03   4.141909E-10
1.538125E-01    -1.342273E-03   -5.443357E-09
1.538333E-01    -1.498260E-03   7.571499E-11
1.538542E-01    -1.004628E-03   -7.509549E-09
1.538750E-01    -1.114271E-03   -3.781001E-09
1.538958E-01    -1.091843E-03   -1.333778E-08
1.539167E-01    -4.304723E-04   4.971116E-09
1.539375E-01    -1.354539E-03   -3.451404E-09
1.539583E-01    -1.444341E-03   2.566485E-09
1.539792E-01    -1.105011E-03   -1.985333E-09
1.540000E-01    -1.422262E-03   5.208019E-09
1.540208E-01    -4.998376E-04   1.786355E-09
1.540417E-01    -6.614528E-04   6.106811E-09
1.540625E-01    -5.299815E-04   -2.201477E-09
1.540833E-01    -2.573964E-03   6.745152E-09
1.541042E-01    -1.452671E-03   6.970813E-10
1.541250E-01    -1.214470E-03   6.401068E-10
1.541458E-01    -8.785425E-05   4.400131E-09
1.541667E-01    -1.647072E-03   2.139486E-09
1.541875E-01    -3.616403E-04   2.740252E-09
1.542083E-01    -1.653691E-03   6.596362E-09
1.542292E-01    -2.675900E-04   3.329745E-09
1.542500E-01    -1.740506E-03   -3.006703E-10
1.542708E-01    -7.097012E-04   -1.030619E-09
1.542917E-01    -1.921334E-03   4.597726E-09
1.543125E-01    -1.002697E-03   2.037446E-09
1.543333E-01    -1.220032E-03   1.151471E-09
1.543542E-01    -1.215617E-03   1.695726E-09
1.543750E-01    -1.577856E-03   2.662291E-09
1.543958E-01    -1.309755E-03   -1.239027E-08
1.544167E-01    -9.017251E-05   -7.715617E-09
1.544375E-01    -1.079445E-03   -2.107886E-09
1.544583E-01    -1.099702E-04   -1.033974E-08
1.544792E-01    -1.832506E-03   -6.350369E-09
1.545000E-01    -8.898903E-04   -7.879220E-09
1.545208E-01    -1.697444E-03   2.549692E-09
1.545417E-01    -4.911604E-04   -8.668376E-09
1.545625E-01    -1.501878E-03   1.988237E-09
1.545833E-01    -7.324269E-04   -8.306252E-09
1.546042E-01    -5.444362E-04   1.264048E-08
1.546250E-01    -4.002304E-04   -2.328423E-09
1.546458E-01    -1.324851E-03   1.283800E-08
1.546667E-01    -1.345077E-03   2.423530E-09
1.546875E-01    -9.953456E-04   3.168505E-09
1.547083E-01    -4.176025E-04   2.600687E-09
1.547292E-01    -7.037070E-04   9.470292E-09
1.547500E-01    -1.094472E-03   1.280140E-09
1.547708E-01    -6.000440E-04   3.910714E-09
1.547917E-01    -8.981667E-04   -1.983448E-09
1.548125E-01    -1.065598E-03   4.885411E-09
1.548333E-01    -9.734392E-04   -3.366893E-11
1.548542E-01    -8.629996E-04   5.613110E-09
1.548750E-01    -1.369776E-03   -3.180731E-09
1.548958E-01    -8.783301E-04   2.201757E-09
1.549167E-01    -9.015430E-04   9.517982E-10
1.549375E-01    -9.950340E-04   3.372611E-10
1.549583E-01    -1.344207E-03   1.313956E-09
1.549792E-01    -1.204807E-03   -1.460687E-09
1.550000E-01    -1.333707E-03   -9.050336E-10
1.550208E-01    -7.099025E-04   -1.277717E-09
1.550417E-01    -1.385160E-03   4.293244E-09
1.550625E-01    -4.875477E-04   -1.786177E-09
1.550833E-01    -1.026461E-03   3.681551E-10
1.551042E-01    -1.243177E-03   -1.757465E-09
1.551250E-01    -8.293541E-04   -1.439960E-09
1.551458E-01    -4.661742E-04   -5.570281E-09
1.551667E-01    -1.146187E-03   -5.222705E-09
1.551875E-01    -5.333787E-04   -6.949109E-09
1.552083E-01    -8.288949E-04   -4.893653E-09
1.552292E-01    -4.215643E-04   -1.440925E-08
1.552500E-01    -1.403904E-03   -9.973627E-09
1.552708E-01    -1.327658E-03   -3.255348E-09
1.552917E-01    -1.004664E-03   -1.619044E-09
1.553125E-01    -5.095886E-04   -1.468030E-09
1.553333E-01    -1.409848E-03   -5.840044E-10
1.553542E-01    -7.544370E-04   -3.094063E-09
1.553750E-01    -1.832566E-03   -6.718113E-10
1.553958E-01    -1.157464E-03   -9.412017E-09
1.554167E-01    -1.581969E-03   -2.549865E-09
1.554375E-01    -5.862967E-04   6.813394E-10
1.554583E-01    -3.330453E-04   7.687242E-10
1.554792E-01    -9.215178E-04   -3.730743E-09
1.555000E-01    -1.010065E-03   3.867884E-09
1.555208E-01    -6.233402E-04   6.530811E-09
1.555417E-01    -1.285885E-03   6.434872E-09
1.555625E-01    -1.139611E-03   8.943737E-10
1.555833E-01    -8.283174E-04   5.269360E-09
1.556042E-01    -7.220703E-04   1.276010E-08
1.556250E-01    -1.380763E-03   2.440866E-09
1.556458E-01    -9.739902E-04   1.136162E-08
1.556667E-01    -1.315202E-03   2.588439E-09
1.556875E-01    -4.372309E-04   9.770393E-09
1.557083E-01    -1.251285E-03   1.747796E-09
1.557292E-01    -9.581980E-04   8.212126E-09
1.557500E-01    -7.739636E-04   -1.398697E-09
1.557708E-01    -3.874964E-04   1.663159E-09
1.557917E-01    -2.058117E-03   -2.932676E-09
1.558125E-01    -1.253542E-03   -2.872400E-09
1.558333E-01    -1.138158E-03   -3.190757E-09
1.558542E-01    -6.548399E-04   -7.611147E-09
1.558750E-01    -1.143957E-03   -1.594787E-09
1.558958E-01    -1.251918E-03   -5.517599E-09
1.559167E-01    -1.343569E-03   7.587647E-10
1.559375E-01    -8.253662E-04   -1.058472E-08
1.559583E-01    -1.567221E-03   -6.597922E-11
1.559792E-01    -1.258668E-03   -7.829994E-09
1.560000E-01    -1.748487E-03   1.811018E-09
1.560208E-01    -9.062888E-04   -9.985318E-09
1.560417E-01    -1.461096E-03   3.636820E-09
1.560625E-01    -1.732859E-03   -1.290770E-09
1.560833E-01    -1.690823E-03   6.299694E-09
1.561042E-01    -1.101875E-03   -4.603502E-09
1.561250E-01    -5.959775E-04   7.692531E-09
1.561458E-01    -1.454538E-03   -2.795936E-09
1.561667E-01    -1.450318E-03   7.544984E-09
1.561875E-01    -1.604854E-03   -1.640140E-09
1.562083E-01    -7.136649E-04   7.602335E-09
1.562292E-01    -1.511900E-03   -6.195644E-09
1.562500E-01    -4.405180E-04   3.699319E-09
1.562708E-01    -1.493450E-03   -7.977444E-09
1.562917E-01    -8.049258E-04   5.244748E-09
1.563125E-01    -1.324422E-03   -4.556389E-09
1.563333E-01    -1.565488E-03   6.393528E-09
1.563542E-01    -6.607703E-04   -2.760727E-09
1.563750E-01    -1.426813E-03   5.281060E-09
1.563958E-01    -1.713260E-04   -8.883797E-09
1.564167E-01    -1.416220E-03   2.746457E-09
1.564375E-01    -7.332558E-04   -6.323125E-09
1.564583E-01    -1.283692E-03   4.290067E-09
1.564792E-01    -5.090775E-04   -5.932292E-09
1.565000E-01    -1.125420E-03   1.213049E-10
1.565208E-01    -7.127174E-04   -3.749859E-09
1.565417E-01    -1.189437E-03   3.472162E-09
1.565625E-01    -7.386419E-04   -2.771675E-09
1.565833E-01    -1.135948E-03   -1.865390E-09
1.566042E-01    -1.876435E-03   4.417650E-10
1.566250E-01    -9.510209E-04   -1.324010E-09
1.566458E-01    -7.096955E-04   3.746757E-09
1.566667E-01    -1.235786E-03   -2.631363E-09
1.566875E-01    -1.947788E-03   1.663838E-09
1.567083E-01    -6.030860E-04   1.655136E-09
1.567292E-01    -1.027541E-03   5.818981E-09
1.567500E-01    -9.392604E-04   2.794359E-09
1.567708E-01    -8.605425E-04   -4.501444E-11
1.567917E-01    -8.762715E-04   -3.622619E-10
1.568125E-01    -9.620404E-04   -4.635532E-09
1.568333E-01    -5.961886E-04   -6.218772E-10
1.568542E-01    -2.122850E-03   -2.800173E-09
1.568750E-01    -3.525339E-04   -1.200172E-09
1.568958E-01    -1.675577E-03   -6.332225E-10
1.569167E-01    -1.321082E-03   2.017796E-09
1.569375E-01    -1.096166E-03   -1.397054E-09
1.569583E-01    -4.614824E-04   2.647237E-09
1.569792E-01    -8.950825E-04   -1.960727E-09
1.570000E-01    -1.307923E-03   4.032111E-09
1.570208E-01    -7.219110E-04   2.000032E-09
1.570417E-01    -1.759024E-03   2.881138E-09
1.570625E-01    -1.227903E-03   -4.359724E-09
1.570833E-01    -1.586206E-03   1.502341E-09
1.571042E-01    -2.777334E-04   3.506687E-09
1.571250E-01    -1.046821E-03   -2.464016E-09
1.571458E-01    -1.432270E-03   2.099716E-09
1.571667E-01    -1.299432E-03   -6.661209E-09
1.571875E-01    -1.217514E-03   7.569648E-09
1.572083E-01    -1.255922E-03   -7.745682E-09
1.572292E-01    -1.297453E-03   2.585957E-09
1.572500E-01    -1.530586E-03   -7.315400E-09
1.572708E-01    -1.332219E-03   4.690061E-09
1.572917E-01    -6.663753E-04   -8.584125E-09
1.573125E-01    -1.639535E-03   1.057149E-09
1.573333E-01    -5.462399E-04   -1.007755E-08
1.573542E-01    -1.423329E-03   -3.942712E-09
1.573750E-01    -1.607022E-03   -2.733190E-09
1.573958E-01    -1.799610E-03   -5.528797E-09
1.574167E-01    -1.780655E-03   -4.331650E-09
1.574375E-01    -1.657449E-03   -1.044127E-08
1.574583E-01    -1.237280E-03   -1.089931E-09
1.574792E-01    -1.261196E-03   -4.295770E-09
1.575000E-01    -1.460423E-03   3.230097E-09
1.575208E-01    -1.386391E-03   -8.102626E-09
1.575417E-01    -1.265859E-03   2.896969E-09
1.575625E-01    -1.038937E-03   -3.381600E-09
1.575833E-01    -1.637459E-03   7.260830E-09
1.576042E-01    -6.027077E-04   -2.933774E-09
1.576250E-01    -7.906564E-04   9.903429E-09
1.576458E-01    -6.964394E-04   2.233364E-09
1.576667E-01    -1.121364E-03   8.066032E-09
1.576875E-01    -1.326242E-03   2.976583E-09
1.577083E-01    -8.133383E-04   5.414377E-09
1.577292E-01    -1.296844E-03   9.059638E-10
1.577500E-01    -9.117244E-04   4.260921E-09
1.577708E-01    -1.633928E-03   3.307385E-09
1.577917E-01    -7.748718E-04   -1.982747E-10
1.578125E-01    -1.075602E-03   -2.312166E-09
1.578333E-01    -6.915587E-04   -1.376865E-11
1.578542E-01    -1.203601E-03   -5.553202E-11
1.578750E-01    -1.615153E-04   5.734091E-09
1.578958E-01    -1.545869E-03   -1.152439E-08
1.579167E-01    -1.098083E-03   4.773240E-09
1.579375E-01    -2.097324E-03   2.508000E-10
1.579583E-01    -8.633561E-04   -1.979195E-09
1.579792E-01    -1.869822E-03   1.744027E-11
1.580000E-01    -2.028570E-04   -5.415446E-12
1.580208E-01    -1.891575E-03   -6.420713E-10
1.580417E-01    -1.104887E-03   1.546004E-09
1.580625E-01    -2.070379E-03   4.161631E-09
1.580833E-01    -3.990690E-04   -1.371508E-09
1.581042E-01    -1.801062E-03   2.917903E-09
1.581250E-01    -1.057130E-03   -1.595252E-09
1.581458E-01    -1.965232E-03   -8.644498E-10
1.581667E-01    -2.347454E-05   -3.414278E-09
1.581875E-01    -1.425600E-03   -1.989047E-09
1.582083E-01    -5.924981E-04   -5.671967E-09
1.582292E-01    -2.455775E-03   -1.000802E-09
1.582500E-01    -3.874787E-04   -5.982832E-09
1.582708E-01    -1.836613E-03   -4.444114E-09
1.582917E-01    -8.707413E-04   9.009336E-10
1.583125E-01    -1.492276E-03   -2.148764E-09
1.583333E-01    -6.004362E-04   -1.567914E-09
1.583542E-01    -1.599950E-03   -3.896915E-09
1.583750E-01    -1.217872E-03   3.442525E-10
1.583958E-01    -1.686769E-03   -3.361847E-09
1.584167E-01    -1.819903E-03   -6.455654E-10
1.584375E-01    -4.284559E-04   -1.496956E-09
1.584583E-01    -1.287982E-03   4.226849E-10
1.584792E-01    -7.924212E-04   -8.147891E-09
1.585000E-01    -1.870309E-03   6.245374E-09
1.585208E-01    -8.376875E-04   1.285060E-09
1.585417E-01    -2.066285E-03   3.531477E-09
1.585625E-01    -1.859623E-03   2.431308E-09
1.585833E-01    -1.954072E-03   6.292297E-10
1.586042E-01    -7.689096E-04   1.059315E-08
1.586250E-01    -1.772627E-03   -7.372178E-09
1.586458E-01    -7.881908E-04   -5.036593E-11
1.586667E-01    -1.678660E-03   -4.461226E-09
1.586875E-01    -1.222783E-03   6.314882E-09
1.587083E-01    -2.064002E-03   -3.703416E-09
1.587292E-01    -3.623210E-04   6.547713E-09
1.587500E-01    -1.548711E-03   -6.732823E-09
1.587708E-01    -9.938399E-04   4.400660E-09
1.587917E-01    -1.986415E-03   -3.976485E-09
1.588125E-01    -5.416002E-04   6.742132E-09
1.588333E-01    -1.644318E-03   -5.589037E-09
1.588542E-01    -9.289992E-04   4.202920E-10
1.588750E-01    -1.158859E-03   -3.329782E-09
1.588958E-01    -1.776327E-03   3.174679E-10
1.589167E-01    -1.586001E-03   5.063603E-09
1.589375E-01    -9.256460E-04   2.161693E-11
1.589583E-01    -1.594968E-03   3.917819E-09
1.589792E-01    -1.448879E-03   -4.962839E-09
1.590000E-01    -1.621255E-03   4.607604E-09
1.590208E-01    -7.030956E-04   -2.296559E-09
1.590417E-01    -1.399821E-03   2.700304E-09
1.590625E-01    -1.262326E-03   -3.300494E-09
1.590833E-01    -1.177815E-03   1.755568E-09
1.591042E-01    -1.248476E-03   -3.966351E-09
1.591250E-01    -1.843370E-03   1.652811E-09
1.591458E-01    -1.742641E-03   -3.738672E-10
1.591667E-01    -7.081429E-04   1.135006E-09
1.591875E-01    -1.899133E-03   3.794844E-09
1.592083E-01    -1.073372E-04   7.006667E-09
1.592292E-01    -2.166302E-03   5.988890E-09
1.592500E-01    -6.778714E-04   9.580719E-09
1.592708E-01    -1.905484E-03   2.673624E-09
1.592917E-01    -8.105020E-04   3.029295E-09
1.593125E-01    -1.244071E-03   1.661289E-10
1.593333E-01    -5.370933E-04   2.084063E-09
1.593542E-01    -2.151538E-03   -5.729881E-10
1.593750E-01    -1.363500E-03   5.247820E-09
1.593958E-01    -1.624963E-03   -7.626845E-09
1.594167E-01    -4.018179E-04   3.561119E-09
1.594375E-01    -1.952409E-03   9.510972E-10
1.594583E-01    -5.187968E-04   1.240766E-09
1.594792E-01    -2.210105E-03   -6.332256E-09
1.595000E-01    -9.229230E-04   1.538437E-09
1.595208E-01    -1.535141E-03   -3.460571E-09
1.595417E-01    -8.231895E-04   3.625128E-10
1.595625E-01    -1.634981E-03   -4.879163E-09
1.595833E-01    -6.148446E-04   -3.933300E-10
1.596042E-01    -1.766425E-03   -1.640936E-09
1.596250E-01    -9.560778E-04   -1.081658E-09
1.596458E-01    -1.011624E-03   -1.134474E-09
1.596667E-01    -6.556158E-04   5.006676E-09
1.596875E-01    -4.772742E-04   7.791028E-10
1.597083E-01    -1.091254E-03   3.503866E-09
1.597292E-01    -8.933864E-04   -3.052904E-09
1.597500E-01    -7.367156E-04   3.408636E-09
1.597708E-01    -9.667138E-04   -4.924140E-09
1.597917E-01    -6.035395E-04   -1.650896E-09
1.598125E-01    -1.031746E-03   -2.544905E-09
1.598333E-01    2.301979E-04    -4.412696E-10
1.598542E-01    -1.875777E-03   -3.912586E-10
1.598750E-01    -7.385851E-04   -3.852977E-09
1.598958E-01    -1.586502E-03   -4.746443E-10
1.599167E-01    -2.424202E-04   1.763829E-09
1.599375E-01    -2.090710E-03   1.598635E-10
1.599583E-01    -1.743744E-04   -1.115225E-08
1.599792E-01    -9.010414E-04   8.804474E-09
1.600000E-01    -6.355094E-04   -8.185628E-10
1.600208E-01    -1.332224E-03   -8.590617E-10
1.600417E-01    -9.701386E-04   8.785367E-10
1.600625E-01    -1.437638E-03   5.456894E-09
1.600833E-01    -1.132713E-03   -3.257719E-10
1.601042E-01    -8.523053E-04   7.172880E-10
1.601250E-01    -1.003444E-04   1.559378E-09
1.601458E-01    -1.132133E-03   1.668115E-10
1.601667E-01    -4.960629E-04   -1.754075E-09
1.601875E-01    -2.405390E-04   9.090295E-10
1.602083E-01    -1.010175E-03   1.437788E-09
1.602292E-01    -1.115332E-03   -1.198679E-09
1.602500E-01    -3.123709E-04   -2.476639E-10
1.602708E-01    -9.461420E-04   -9.637124E-11
1.602917E-01    -2.394879E-04   3.724862E-09
1.603125E-01    -5.527278E-04   -4.711039E-09
1.603333E-01    -1.002189E-03   8.563172E-10
1.603542E-01    -8.173477E-04   -9.522442E-09
1.603750E-01    -6.147181E-04   8.626997E-10
1.603958E-01    -2.992370E-04   -6.732042E-09
1.604167E-01    -5.824752E-04   1.374942E-09
