Time [s]        Real Pa         Imag Pa
3.187500E-01    -1.300834E-03   -7.553969E-10
3.187708E-01    -9.601433E-04   5.912391E-09
3.187917E-01    -1.616132E-03   6.082026E-10
3.188125E-01    -1.438269E-03   8.343093E-09
3.188333E-01    -1.470008E-03   6.933578E-10
3.188542E-01    -1.665032E-03   9.882450E-10
3.188750E-01    -1.005698E-03   3.600895E-10
3.188958E-01    -1.433983E-03   1.081547E-09
3.189166E-01    -1.265043E-03   -3.480117E-09
3.189375E-01    -1.049591E-03   -1.085262E-09
3.189583E-01    -1.204862E-03   -3.991716E-09
3.189792E-01    -1.099124E-03   -3.749401E-09
3.190000E-01    -1.090348E-03   7.070193E-10
3.190208E-01    -1.234829E-03   3.609202E-11
3.190417E-01    -9.357787E-04   -4.804127E-09
3.190625E-01    -5.552894E-04   -1.210734E-09
3.190833E-01    -1.866108E-03   -3.327322E-09
3.191042E-01    -5.896072E-04   2.187242E-09
3.191250E-01    -1.856707E-03   -3.338306E-09
3.191458E-01    -1.161134E-03   -3.624284E-09
3.191667E-01    -1.082719E-03   1.042818E-09
3.191875E-01    -8.162269E-04   1.884256E-09
3.192083E-01    -9.219251E-04   -4.703475E-09
3.192292E-01    -1.344388E-03   4.946181E-10
3.192500E-01    -1.182212E-03   2.289718E-09
3.192708E-01    -1.420602E-03   5.562527E-10
3.192917E-01    -2.013707E-03   -3.781282E-09
3.193125E-01    -5.632156E-04   4.185456E-09
3.193333E-01    -1.122089E-03   1.430870E-09
3.193542E-01    -6.151302E-04   -1.235561E-09
3.193750E-01    -1.628808E-03   -1.638798E-09
3.193958E-01    -1.340821E-03   -2.739529E-10
3.194167E-01    -1.584298E-03   7.955617E-09
3.194375E-01    -9.481065E-04   -8.588732E-09
3.194583E-01    -1.051853E-03   5.563146E-09
3.194792E-01    -1.385254E-03   -8.001485E-09
3.195000E-01    -1.198423E-03   3.088286E-09
3.195208E-01    -1.383491E-03   -5.743441E-09
3.195417E-01    -9.030129E-04   -3.922457E-09
3.195625E-01    -1.401251E-03   -2.015440E-09
3.195833E-01    -8.598902E-04   -1.310529E-09
3.196042E-01    -1.464918E-03   -9.319652E-10
3.196250E-01    -1.129290E-03   1.464676E-09
3.196458E-01    -4.004256E-04   -2.483237E-09
3.196667E-01    -1.808205E-03   1.684096E-09
3.196875E-01    -1.314628E-03   2.538386E-09
3.197083E-01    -1.453158E-03   -5.156371E-09
3.197291E-01    -4.012478E-04   4.181751E-09
3.197500E-01    -1.705061E-03   -1.356752E-08
3.197708E-01    -4.442354E-04   3.920279E-09
3.197917E-01    -2.106990E-03   -1.962012E-09
3.198125E-01    -9.282858E-04   1.012456E-08
3.198333E-01    -1.092552E-03   -6.418282E-09
3.198542E-01    -1.310179E-03   3.400295E-09
3.198750E-01    -1.699277E-03   -3.774221E-09
3.198958E-01    -1.975970E-03   1.910578E-09
3.199167E-01    -1.166786E-03   -4.870606E-10
3.199375E-01    -1.161333E-03   5.708047E-10
3.199583E-01    -1.150701E-03   -4.967600E-10
3.199792E-01    -1.729479E-03   6.485577E-10
3.200000E-01    -1.242511E-03   -1.264233E-09
3.200208E-01    -1.336102E-03   -3.228531E-10
3.200417E-01    -1.723978E-03   -1.105946E-09
3.200625E-01    -1.589919E-03   -3.385315E-09
3.200833E-01    -1.446639E-03   3.678601E-09
3.201042E-01    -1.244714E-03   -5.618428E-09
3.201250E-01    -1.091252E-03   4.319275E-09
3.201458E-01    -6.980949E-04   -2.014724E-09
3.201667E-01    -1.472659E-03   4.091940E-09
3.201875E-01    -1.274904E-03   -1.665907E-09
3.202083E-01    -2.234329E-03   -1.740352E-11
3.202292E-01    -8.870047E-04   6.947836E-10
3.202500E-01    -1.493797E-03   4.024461E-09
3.202708E-01    -9.139035E-04   -4.170856E-10
3.202917E-01    -8.357037E-04   1.093535E-10
3.203125E-01    -1.471089E-03   -5.711768E-09
3.203333E-01    -1.629291E-03   2.390388E-10
3.203542E-01    -1.535917E-03   7.539691E-11
3.203750E-01    -4.357821E-04   -2.433021E-09
3.203958E-01    -2.105675E-03   -7.410097E-10
3.204167E-01    -1.362042E-03   -2.632196E-10
3.204375E-01    -1.411092E-03   2.056134E-09
3.204583E-01    -5.050816E-04   -3.971993E-09
3.204792E-01    -1.666005E-03   3.737095E-09
3.205000E-01    -9.367286E-04   -2.556498E-09
3.205208E-01    -1.160347E-03   -5.685230E-11
3.205417E-01    -1.571790E-03   -4.112770E-09
3.205625E-01    -9.429801E-04   -2.862589E-10
3.205833E-01    -6.405949E-04   1.893316E-09
3.206042E-01    -2.333167E-03   -2.753016E-09
3.206250E-01    -1.077554E-03   -8.548549E-10
3.206458E-01    -1.092272E-03   3.914087E-10
3.206667E-01    -1.557589E-03   -1.278858E-09
3.206875E-01    -4.253341E-04   -1.127271E-09
3.207083E-01    -1.820877E-03   2.479382E-09
3.207292E-01    -3.559821E-04   3.573914E-09
3.207500E-01    -1.561214E-03   -3.392703E-09
3.207708E-01    -5.125002E-04   1.929451E-09
3.207917E-01    -2.086752E-03   -8.221162E-10
3.208125E-01    -7.447879E-04   2.848186E-09
3.208333E-01    -1.470490E-03   -3.468637E-09
3.208542E-01    -9.481108E-04   9.883923E-10
3.208750E-01    -1.197930E-03   -2.533747E-09
3.208958E-01    -1.196190E-03   -2.085732E-10
3.209167E-01    -1.079155E-03   7.973568E-10
3.209375E-01    -1.478977E-03   2.663784E-09
3.209583E-01    -7.913169E-04   5.820264E-09
3.209792E-01    -1.747276E-03   3.927304E-09
3.210000E-01    -1.586251E-03   5.298540E-09
3.210208E-01    -1.022905E-03   2.010018E-09
3.210417E-01    -9.843246E-04   -1.022624E-09
3.210625E-01    -6.916089E-04   -2.143697E-09
3.210833E-01    -1.409156E-03   3.102556E-09
3.211042E-01    -1.507212E-03   -1.074877E-09
3.211250E-01    -1.745855E-03   2.186569E-09
3.211458E-01    -1.746193E-03   3.259629E-09
3.211667E-01    -1.512208E-03   -1.038608E-09
3.211875E-01    -1.298138E-03   2.454491E-09
3.212083E-01    -9.337737E-04   -2.817221E-09
3.212292E-01    -2.132451E-03   2.649305E-09
3.212500E-01    -1.805543E-03   -1.732106E-09
3.212708E-01    -1.955833E-03   -8.960137E-10
3.212917E-01    -7.047846E-04   -2.124225E-09
3.213125E-01    -2.121903E-03   -1.235199E-09
3.213333E-01    -1.486144E-04   -1.262666E-09
3.213542E-01    -2.480429E-03   -6.845090E-10
3.213750E-01    -8.753544E-04   7.598322E-10
3.213958E-01    -2.766249E-03   -2.869720E-09
3.214167E-01    1.071582E-04    8.883414E-10
3.214375E-01    -1.874346E-03   8.952674E-10
3.214583E-01    -3.401424E-04   -1.404474E-09
3.214792E-01    -2.333238E-03   -2.385337E-10
3.215000E-01    -8.385227E-04   -2.895690E-09
3.215208E-01    -2.349907E-03   4.396967E-09
3.215417E-01    1.063729E-04    -8.461939E-09
3.215625E-01    -1.399984E-03   1.620544E-09
3.215833E-01    -5.411313E-04   -3.885649E-09
3.216042E-01    -1.333134E-03   -3.901723E-11
3.216250E-01    -2.943251E-04   -4.528999E-09
3.216458E-01    -1.547232E-03   -9.621399E-10
3.216667E-01    -8.292601E-04   -1.201319E-09
3.216875E-01    -4.445165E-04   1.912065E-10
3.217083E-01    -9.376354E-04   -2.702520E-09
3.217292E-01    -1.058069E-03   1.874908E-09
3.217500E-01    -1.197193E-03   -3.059182E-09
3.217708E-01    -8.422233E-04   -1.270050E-09
3.217916E-01    -1.189263E-03   1.577531E-09
3.218125E-01    -1.352289E-03   -4.144444E-09
3.218333E-01    -1.443846E-03   -3.048693E-09
3.218542E-01    -6.464688E-04   -2.864030E-10
3.218750E-01    -2.101184E-04   2.300206E-09
3.218958E-01    -7.568541E-04   1.542944E-10
3.219167E-01    -1.071449E-03   3.181595E-09
3.219375E-01    -1.079140E-03   3.220539E-09
3.219583E-01    -1.019035E-03   1.756736E-09
3.219792E-01    -9.642988E-04   3.963114E-09
3.220000E-01    -2.045279E-03   4.523721E-09
3.220208E-01    -8.493684E-04   2.242066E-09
3.220417E-01    -1.285163E-03   2.686114E-09
3.220625E-01    -2.016848E-03   3.280349E-09
3.220833E-01    -3.212525E-04   -2.639444E-11
3.221042E-01    -2.072873E-03   4.851314E-09
3.221250E-01    -6.058874E-04   -1.713518E-12
3.221458E-01    -1.688111E-03   4.894186E-09
3.221667E-01    -2.504537E-04   2.560843E-10
3.221875E-01    -1.471298E-03   1.848950E-09
3.222083E-01    -7.291318E-04   -4.535057E-09
3.222292E-01    -1.888571E-03   2.488953E-09
3.222500E-01    -1.404116E-03   -3.245004E-09
3.222708E-01    -1.938440E-03   2.112576E-09
3.222917E-01    -1.464511E-03   -1.088646E-09
3.223125E-01    -1.782119E-03   -2.749027E-09
3.223333E-01    -7.743598E-04   -6.164661E-09
3.223542E-01    -1.597647E-03   -2.751309E-09
3.223750E-01    -3.934033E-04   -1.577457E-09
3.223958E-01    -1.782953E-03   2.967306E-09
3.224167E-01    -4.413567E-04   -2.561847E-09
3.224375E-01    -1.397479E-03   4.933026E-10
3.224583E-01    -6.767442E-04   2.705627E-10
3.224792E-01    -1.563274E-03   6.912160E-10
3.225000E-01    -2.947298E-04   1.266017E-09
3.225208E-01    -1.709064E-03   -1.866852E-09
3.225417E-01    -1.386051E-03   -6.571187E-10
3.225625E-01    -1.187530E-03   -1.669376E-11
3.225833E-01    -1.740511E-03   2.261237E-10
3.226041E-01    -1.097605E-03   -1.828014E-09
3.226250E-01    -1.250558E-03   -3.577629E-09
3.226458E-01    -7.442764E-04   -3.916105E-09
3.226667E-01    -2.275902E-03   2.642957E-09
3.226875E-01    -6.297866E-04   -7.093202E-09
3.227083E-01    -1.729227E-03   -4.047140E-09
3.227292E-01    -8.560461E-04   -5.932831E-09
3.227500E-01    -9.485038E-04   6.412292E-09
3.227708E-01    -1.232525E-03   -3.787561E-09
3.227917E-01    -1.736347E-03   1.324653E-09
3.228125E-01    -1.630262E-03   -1.166274E-09
3.228333E-01    -4.505315E-04   4.337180E-09
3.228542E-01    -1.015024E-03   -3.410068E-09
3.228750E-01    -1.294791E-03   4.786295E-09
3.228958E-01    -1.741458E-03   -6.806441E-09
3.229167E-01    -6.726296E-04   3.269756E-09
3.229375E-01    -1.640526E-03   -4.898072E-09
3.229583E-01    -1.387058E-03   5.008637E-09
3.229792E-01    -1.353608E-03   -1.757930E-09
3.230000E-01    -4.977587E-04   3.193787E-09
3.230208E-01    -1.817723E-03   -2.286150E-09
3.230417E-01    -1.022608E-03   7.297498E-09
3.230625E-01    -1.305323E-03   -4.105207E-09
3.230833E-01    -1.628199E-03   -2.839031E-10
3.231042E-01    -1.539822E-03   -3.885874E-10
3.231250E-01    -8.231487E-04   1.515541E-09
3.231458E-01    -1.603767E-03   -1.851343E-09
3.231667E-01    -1.852604E-03   4.981394E-09
3.231875E-01    -1.868867E-03   -5.547991E-09
3.232083E-01    -7.354674E-04   4.096726E-09
3.232292E-01    -1.375750E-03   -1.068160E-08
3.232500E-01    -1.675145E-03   5.442276E-09
3.232708E-01    -6.140610E-04   -7.570598E-09
3.232917E-01    -1.743881E-03   1.901736E-09
3.233125E-01    -9.896093E-04   -7.533608E-09
3.233333E-01    -1.865485E-03   -2.716854E-09
3.233542E-01    -1.822212E-03   -1.924421E-09
3.233750E-01    -1.780497E-03   8.926603E-09
3.233958E-01    -9.932671E-04   4.252554E-08
3.234167E-01    -1.897505E-03   1.112332E-08
3.234375E-01    -1.851257E-03   2.793998E-09
3.234583E-01    -2.381091E-03   1.144023E-08
3.234792E-01    -1.364085E-03   2.052456E-09
3.235000E-01    -1.564616E-03   2.925375E-10
3.235208E-01    -1.576124E-03   3.675460E-09
3.235417E-01    -6.189143E-04   -1.579378E-09
3.235625E-01    -1.790585E-03   1.679672E-09
3.235833E-01    -1.089221E-03   -1.484503E-09
3.236042E-01    -1.699717E-03   -9.826459E-09
3.236250E-01    -6.306274E-04   -3.462707E-09
3.236458E-01    -2.468159E-03   -2.050743E-09
3.236667E-01    -7.616775E-04   -9.823530E-09
3.236875E-01    -1.712606E-03   -7.441554E-09
3.237083E-01    -2.084413E-04   -1.149640E-08
3.237292E-01    -2.181252E-03   -8.369701E-09
3.237500E-01    -5.870195E-04   1.910083E-09
3.237708E-01    -1.708155E-03   -2.038307E-10
3.237917E-01    9.035156E-05    1.438007E-08
3.238125E-01    -1.371829E-03   2.212852E-09
3.238333E-01    -1.263334E-03   3.874089E-09
3.238541E-01    -2.066432E-03   -1.922992E-09
3.238750E-01    -1.587590E-04   -2.178502E-10
3.238958E-01    -1.473900E-03   -3.614419E-10
3.239167E-01    -7.685085E-04   -2.516196E-09
3.239375E-01    -1.601244E-03   -9.395960E-10
3.239583E-01    -8.278134E-04   -4.669776E-09
3.239792E-01    -1.707731E-03   1.682453E-09
3.240000E-01    -4.075498E-04   -7.853753E-09
3.240208E-01    -1.795426E-03   -2.162097E-09
3.240417E-01    -1.139755E-03   2.542981E-09
3.240625E-01    -1.854380E-03   5.972711E-10
3.240833E-01    -8.300985E-04   -1.575424E-09
3.241042E-01    -1.225262E-03   2.437335E-09
3.241250E-01    -2.567563E-04   -2.912806E-09
3.241458E-01    -1.482235E-03   4.788112E-09
3.241667E-01    -9.974805E-04   -2.700304E-09
3.241875E-01    -1.977938E-03   5.974485E-09
3.242083E-01    -1.034847E-03   1.040052E-10
3.242292E-01    -1.690558E-03   1.199830E-10
3.242500E-01    -1.168941E-03   -3.130871E-09
3.242708E-01    -1.286517E-03   -2.092477E-09
3.242917E-01    -1.628856E-03   -2.760580E-10
3.243125E-01    -9.391509E-04   -1.972996E-09
3.243333E-01    -1.576699E-03   -3.651389E-09
3.243542E-01    -1.413941E-03   1.607871E-10
3.243750E-01    -1.307169E-03   -4.489052E-09
3.243958E-01    -1.685985E-03   -6.995261E-09
3.244167E-01    -1.871603E-03   1.584874E-09
3.244375E-01    -1.324765E-03   -5.194079E-10
3.244583E-01    -1.939520E-03   1.944890E-09
3.244792E-01    -1.224129E-03   2.809303E-09
3.245000E-01    -1.441957E-03   3.648675E-09
3.245208E-01    -4.218047E-04   -5.183034E-10
3.245417E-01    -1.330120E-03   1.928624E-09
3.245625E-01    -3.098092E-04   1.460289E-09
3.245833E-01    -1.462714E-03   2.836479E-09
3.246042E-01    -3.395199E-04   -4.394827E-10
3.246250E-01    -2.433983E-03   -3.424014E-09
3.246458E-01    -7.366771E-04   -9.129151E-10
3.246666E-01    -2.663713E-03   2.218883E-09
3.246875E-01    -7.721510E-04   -4.685356E-09
3.247083E-01    -2.199772E-03   8.166207E-10
3.247292E-01    -1.180112E-03   -6.110483E-09
3.247500E-01    -2.140160E-03   6.369533E-09
3.247708E-01    -1.868808E-03   -8.840606E-09
3.247917E-01    -1.533416E-03   1.013398E-08
3.248125E-01    -1.293157E-03   -1.031335E-08
3.248333E-01    -2.389763E-03   1.059758E-08
3.248542E-01    -1.081712E-03   -3.430691E-09
3.248750E-01    -2.227481E-03   1.794779E-08
3.248958E-01    -1.357634E-03   -1.908470E-08
3.249167E-01    -2.262967E-03   -2.235205E-09
3.249375E-01    -2.170185E-03   -1.150126E-08
3.249583E-01    -2.003965E-03   8.160566E-09
3.249792E-01    -1.368254E-03   3.926812E-10
3.250000E-01    -1.683712E-03   4.698632E-09
3.250208E-01    -1.246299E-03   -2.875081E-09
3.250417E-01    -2.523965E-03   4.888838E-09
3.250625E-01    -9.111072E-04   -5.567252E-09
3.250833E-01    -1.988447E-03   -1.325059E-09
3.251042E-01    -9.108977E-04   3.989250E-09
3.251250E-01    -2.051266E-03   5.840134E-09
3.251458E-01    -1.689447E-03   -4.889841E-09
3.251667E-01    -1.838448E-03   1.739774E-09
3.251875E-01    -2.583252E-03   1.175134E-09
3.252083E-01    -1.411761E-03   4.091334E-09
3.252292E-01    -8.515047E-04   2.308333E-09
3.252500E-01    -1.753160E-03   -6.720916E-09
3.252708E-01    -1.453018E-03   -3.510365E-09
3.252917E-01    -1.987010E-03   -2.983497E-09
3.253125E-01    -1.304681E-03   -4.342382E-10
3.253333E-01    -2.250831E-03   3.669295E-09
3.253542E-01    -1.190081E-03   -1.899949E-10
3.253750E-01    -2.356841E-03   2.108993E-09
3.253958E-01    -1.056375E-03   -1.092716E-09
3.254167E-01    -1.342140E-03   8.339351E-09
3.254375E-01    -1.580558E-03   -2.809480E-09
3.254583E-01    -2.126614E-03   3.382855E-09
3.254791E-01    -1.551473E-03   -6.047642E-09
3.255000E-01    -2.174968E-03   6.382869E-09
3.255208E-01    -2.343051E-03   -7.229377E-09
3.255417E-01    -2.258210E-03   5.468846E-09
3.255625E-01    -1.516525E-03   -9.224023E-09
3.255833E-01    -1.924133E-03   -8.031487E-10
3.256042E-01    -2.069716E-03   -7.942421E-09
3.256250E-01    -1.502106E-03   -1.454439E-09
3.256458E-01    -1.905448E-03   -1.997572E-09
3.256667E-01    -1.862776E-03   -6.936193E-09
3.256875E-01    -2.595776E-03   5.231526E-10
3.257083E-01    -1.896271E-03   -1.678641E-09
3.257292E-01    -2.214135E-03   -1.151241E-09
3.257500E-01    -1.609977E-03   -2.130785E-09
3.257708E-01    -1.871102E-03   5.834639E-09
3.257917E-01    -1.564247E-03   -2.319886E-09
3.258125E-01    -1.854337E-03   5.180482E-09
3.258333E-01    -9.723898E-04   2.368609E-09
3.258542E-01    -2.395635E-03   4.909488E-09
3.258750E-01    -1.020439E-03   1.846306E-09
3.258958E-01    -2.274375E-03   3.053767E-09
3.259167E-01    -1.802145E-03   2.865797E-09
3.259375E-01    -1.602531E-03   3.468851E-09
3.259583E-01    -1.874314E-03   2.393074E-09
3.259792E-01    -1.196679E-03   -4.661459E-09
3.260000E-01    -1.773045E-03   3.685070E-10
3.260208E-01    -1.226270E-03   -5.887492E-09
3.260417E-01    -1.933950E-03   2.204076E-09
3.260625E-01    -1.910025E-03   -4.735861E-10
3.260833E-01    -1.708758E-03   -9.598894E-10
3.261042E-01    -1.846480E-03   -4.132315E-09
3.261250E-01    -2.246878E-03   -8.257509E-10
3.261458E-01    -2.070931E-03   2.390651E-09
3.261667E-01    -1.890954E-03   1.591293E-09
3.261875E-01    -1.643657E-03   -1.608703E-09
3.262083E-01    -1.006928E-03   1.131353E-10
3.262292E-01    -1.812759E-03   -1.848876E-09
3.262500E-01    -1.734664E-03   -1.908650E-09
3.262708E-01    -1.662489E-03   -3.576663E-10
3.262917E-01    -1.281047E-03   2.458135E-09
3.263125E-01    -1.426877E-03   3.161725E-09
3.263333E-01    -1.758590E-03   6.305327E-09
3.263542E-01    -1.358976E-03   1.151027E-09
3.263750E-01    -2.346006E-03   -2.224301E-09
3.263958E-01    -1.825882E-03   -5.417449E-09
3.264167E-01    -2.340470E-03   7.465414E-09
3.264375E-01    -1.116292E-03   -5.937787E-09
3.264583E-01    -1.419559E-03   5.519239E-09
3.264792E-01    -1.639993E-03   -5.941208E-09
3.265000E-01    -2.148869E-03   5.568922E-09
3.265208E-01    -2.148627E-03   -5.367732E-09
3.265417E-01    -1.520836E-03   8.799197E-09
3.265625E-01    -2.655175E-03   -1.813929E-09
3.265833E-01    -1.095029E-03   2.207754E-09
3.266042E-01    -3.061014E-03   -4.472003E-09
3.266250E-01    -1.283962E-03   -1.443993E-09
3.266458E-01    -2.982365E-03   -2.459274E-09
3.266667E-01    -2.082388E-03   3.307750E-10
3.266875E-01    -2.888070E-03   2.273593E-09
3.267083E-01    -2.102397E-03   -3.622423E-09
3.267291E-01    -1.867199E-03   1.288554E-09
3.267500E-01    -1.980974E-03   -5.920095E-09
3.267708E-01    -2.243217E-03   4.462194E-09
3.267917E-01    -2.403469E-03   -1.876199E-11
3.268125E-01    -2.065465E-03   4.649049E-09
3.268333E-01    -2.109140E-03   -6.960662E-09
3.268542E-01    -1.899462E-03   3.763096E-09
3.268750E-01    -2.922741E-03   -6.131778E-09
3.268958E-01    -2.313296E-03   3.342663E-09
3.269167E-01    -1.746907E-03   -5.019842E-09
3.269375E-01    -2.035744E-03   3.682773E-09
3.269583E-01    -2.272675E-03   -5.082430E-09
3.269792E-01    -1.439160E-03   4.539592E-09
3.270000E-01    -1.502170E-03   -3.838422E-09
3.270208E-01    -2.503130E-03   3.157729E-09
3.270417E-01    -2.261650E-03   3.585232E-10
3.270625E-01    -1.763021E-03   5.340479E-09
3.270833E-01    -2.292977E-03   5.634296E-09
3.271042E-01    -2.169030E-03   -2.851474E-09
3.271250E-01    -2.087525E-03   6.882909E-09
3.271458E-01    -1.873298E-03   -1.416958E-09
3.271667E-01    -2.318214E-03   4.575935E-09
3.271875E-01    -2.136424E-03   -3.927086E-09
3.272083E-01    -1.387586E-03   5.464615E-09
3.272292E-01    -2.018543E-03   -3.402076E-09
3.272500E-01    -1.976359E-03   7.238433E-09
3.272708E-01    -2.114233E-03   -6.520677E-09
3.272917E-01    -2.383611E-03   3.603380E-09
3.273125E-01    -2.557427E-03   -7.628655E-09
3.273333E-01    -1.681000E-03   -7.338041E-10
3.273542E-01    -1.729040E-03   -3.248424E-09
3.273750E-01    -2.851757E-03   2.149769E-10
3.273958E-01    -9.545112E-04   -3.154669E-10
3.274167E-01    -2.129736E-03   -7.433711E-09
3.274375E-01    -1.952188E-03   1.105768E-09
3.274583E-01    -2.086969E-03   -1.730895E-09
