Time [s]        Real Pa         Imag Pa
3.089583E-01    3.872693E-06    7.867129E-11
3.089792E-01    2.508623E-06    -2.791865E-10
3.090000E-01    3.186772E-06    9.174528E-11
3.090208E-01    4.116354E-06    4.160938E-11
3.090416E-01    2.412420E-06    4.956746E-11
3.090625E-01    1.432038E-06    -3.690843E-10
3.090833E-01    2.206779E-06    -1.584795E-10
3.091042E-01    4.720773E-07    -2.999059E-10
3.091250E-01    3.164942E-06    4.215508E-10
3.091458E-01    1.327598E-06    -6.543814E-10
3.091667E-01    3.487711E-06    1.740403E-10
3.091875E-01    1.763710E-06    -2.244178E-10
3.092083E-01    2.265430E-06    -8.708412E-11
3.092292E-01    1.592428E-06    4.229150E-11
3.092500E-01    3.386280E-06    2.137313E-11
3.092708E-01    3.921373E-06    5.959464E-10
3.092917E-01    4.420649E-06    -2.835350E-10
3.093125E-01    3.926890E-06    4.336016E-10
3.093333E-01    4.574554E-06    -6.675691E-10
3.093542E-01    2.159270E-06    -1.350600E-10
3.093750E-01    2.243190E-06    -8.499228E-10
3.093958E-01    3.108501E-06    4.358753E-10
3.094167E-01    2.772155E-06    -7.510152E-10
3.094375E-01    3.178772E-06    6.438086E-10
3.094583E-01    3.675958E-06    -3.806235E-10
3.094792E-01    2.769889E-06    4.696403E-10
3.095000E-01    -7.641763E-07   -3.590230E-10
3.095208E-01    -6.682767E-07   4.001777E-11
3.095417E-01    2.217221E-06    -4.388312E-10
3.095625E-01    1.542605E-06    3.005880E-10
3.095833E-01    1.668951E-06    1.441549E-10
3.096042E-01    5.087775E-06    9.094947E-13
3.096250E-01    3.592683E-06    2.696652E-10
3.096458E-01    8.793319E-06    3.310561E-10
3.096667E-01    6.646984E-06    4.324647E-10
3.096875E-01    5.986518E-06    4.611138E-10
3.097083E-01    5.465065E-06    6.339178E-10
3.097292E-01    2.047404E-06    3.402647E-10
3.097500E-01    2.567659E-06    7.477183E-10
3.097708E-01    3.368448E-06    -3.202558E-10
3.097917E-01    2.192675E-06    1.124590E-09
3.098125E-01    6.988692E-06    8.647021E-10
3.098333E-01    2.047373E-05    2.685567E-10
3.098541E-01    1.309896E-05    -6.930350E-10
3.098750E-01    3.938469E-06    2.005322E-09
3.098958E-01    6.069278E-06    -6.319851E-10
3.099167E-01    -5.123534E-07   7.821654E-10
3.099375E-01    1.517013E-06    -1.591616E-11
3.099583E-01    1.287779E-06    7.279368E-10
3.099792E-01    -6.982327E-07   -1.030912E-09
3.100000E-01    1.406223E-06    2.758895E-10
3.100208E-01    2.351796E-06    -1.384493E-09
3.100417E-01    3.881684E-06    -3.577298E-10
3.100625E-01    -1.374830E-06   -1.004707E-09
3.100833E-01    1.078491E-05    3.446985E-10
3.101042E-01    1.417743E-05    -6.307914E-10
3.101250E-01    1.352961E-05    -7.894414E-10
3.101458E-01    9.901702E-06    -5.936727E-10
3.101667E-01    9.397147E-06    -1.007265E-10
3.101875E-01    8.975439E-06    -5.603624E-10
3.102083E-01    5.002682E-06    5.093170E-11
3.102292E-01    4.166691E-06    1.261355E-10
3.102500E-01    4.825121E-06    1.402896E-10
3.102708E-01    3.388999E-06    2.108891E-11
3.102917E-01    3.701205E-06    2.926299E-10
3.103125E-01    2.368545E-06    1.925855E-10
3.103333E-01    2.961163E-06    6.782557E-10
3.103542E-01    4.470072E-06    7.275958E-11
3.103750E-01    4.593897E-06    6.898517E-10
3.103958E-01    5.153771E-06    -3.219611E-10
3.104167E-01    5.022202E-06    8.358256E-10
3.104375E-01    7.075670E-06    -1.879243E-10
3.104583E-01    4.743397E-06    1.409717E-10
3.104792E-01    6.955990E-06    -1.945182E-10
3.105000E-01    6.451294E-06    3.567493E-10
3.105208E-01    6.893649E-06    -2.327170E-10
3.105417E-01    5.812992E-06    -1.832632E-10
3.105625E-01    6.773353E-06    -1.023864E-09
3.105833E-01    5.589959E-06    2.921752E-10
3.106042E-01    6.427716E-06    -9.865744E-10
3.106250E-01    8.156220E-06    2.553406E-10
3.106458E-01    7.043795E-06    -9.139285E-10
3.106667E-01    7.625819E-06    -6.864909E-11
3.106875E-01    5.706228E-06    -1.179615E-09
3.107083E-01    8.477080E-06    1.100489E-10
3.107292E-01    6.716426E-06    -7.694325E-10
3.107500E-01    7.341350E-06    8.826646E-10
3.107708E-01    1.116424E-05    -4.911271E-10
3.107917E-01    8.595185E-06    8.508323E-10
3.108125E-01    7.956118E-06    -2.901288E-10
3.108333E-01    9.877090E-06    3.874447E-10
3.108542E-01    7.905794E-06    -5.347829E-10
3.108750E-01    8.712872E-06    1.226454E-09
3.108958E-01    6.214451E-06    -5.334186E-10
3.109167E-01    7.375341E-06    -4.047251E-11
3.109375E-01    7.005140E-06    -6.002665E-11
3.109583E-01    6.585410E-06    5.998118E-10
3.109792E-01    7.414966E-06    -1.807621E-11
3.110000E-01    8.767765E-06    -2.214620E-10
3.110208E-01    1.010406E-05    1.673470E-10
3.110417E-01    8.801612E-06    -1.191438E-10
3.110625E-01    1.149959E-05    1.359695E-10
3.110833E-01    1.016670E-05    -1.246008E-10
3.111041E-01    1.167790E-05    -1.114131E-11
3.111250E-01    2.291319E-05    -5.502443E-11
3.111458E-01    1.514368E-05    -9.968062E-10
3.111667E-01    4.752978E-06    4.501999E-11
3.111875E-01    1.086018E-05    3.178684E-10
3.112083E-01    7.920025E-06    -2.310117E-10
3.112292E-01    1.112266E-05    7.821654E-11
3.112500E-01    1.021637E-05    6.511982E-10
3.112708E-01    1.037511E-05    -4.611138E-10
3.112917E-01    9.997368E-06    3.174137E-10
3.113125E-01    8.770729E-06    -6.302798E-10
3.113333E-01    8.711764E-06    1.430635E-09
3.113542E-01    9.510690E-06    -1.057742E-09
3.113750E-01    9.345828E-06    7.557901E-10
3.113958E-01    9.256371E-06    5.775291E-10
3.114167E-01    9.450807E-06    -1.400622E-10
3.114375E-01    7.284980E-06    4.947651E-10
3.114583E-01    4.716138E-06    5.575203E-10
3.114792E-01    6.802358E-06    -2.009983E-10
3.115000E-01    7.240523E-06    1.246008E-10
3.115208E-01    8.902356E-06    -6.366463E-12
3.115417E-01    1.049677E-05    -7.721610E-10
3.115625E-01    1.126930E-05    1.650733E-10
3.115833E-01    1.411691E-05    -6.232312E-10
3.116042E-01    1.321718E-05    6.141363E-10
3.116250E-01    1.161449E-05    -9.151790E-10
3.116458E-01    1.391345E-05    1.364242E-10
3.116667E-01    1.396951E-05    -6.398295E-10
3.116875E-01    1.029160E-05    9.440555E-10
3.117083E-01    9.489946E-06    -4.911271E-10
3.117292E-01    1.212318E-05    4.706635E-11
3.117500E-01    8.942979E-06    -6.571099E-10
3.117708E-01    1.042305E-05    -1.296030E-10
3.117917E-01    1.168589E-05    -6.214123E-10
3.118125E-01    1.023247E-05    1.980425E-10
3.118333E-01    1.058810E-05    -4.183676E-10
3.118542E-01    1.013813E-05    3.487912E-10
3.118750E-01    1.006619E-05    -1.273293E-11
3.118958E-01    1.062514E-05    7.098606E-10
3.119166E-01    9.928282E-06    -1.682565E-11
3.119375E-01    1.048541E-05    1.318767E-11
3.119583E-01    1.063443E-05    3.346941E-10
3.119792E-01    1.195465E-05    -2.398792E-10
3.120000E-01    9.890688E-06    6.504024E-10
3.120208E-01    1.050684E-05    -8.923280E-10
3.120417E-01    9.388596E-06    3.848868E-10
3.120625E-01    8.199105E-06    -3.589058E-10
3.120833E-01    9.362465E-06    1.226795E-09
3.121042E-01    8.405434E-06    -4.968785E-10
3.121250E-01    6.381676E-06    6.363052E-10
3.121458E-01    7.483124E-06    -3.637979E-10
3.121667E-01    6.869881E-06    8.983534E-10
3.121875E-01    8.822053E-06    -7.507879E-10
3.122083E-01    9.620338E-06    1.224862E-09
3.122292E-01    9.110472E-06    -6.277787E-10
3.122500E-01    1.033715E-05    2.038405E-10
3.122708E-01    1.004380E-05    -3.611831E-10
3.122917E-01    8.359588E-06    2.162039E-10
3.123125E-01    1.042157E-05    2.204956E-10
3.123333E-01    9.053862E-06    1.444960E-10
3.123542E-01    1.114242E-05    5.961738E-10
3.123750E-01    1.269835E-05    -3.701643E-10
3.123958E-01    1.576834E-05    7.676135E-10
3.124167E-01    1.412921E-05    -9.368932E-10
3.124375E-01    1.473992E-05    1.405397E-09
3.124583E-01    1.089823E-05    -1.211333E-09
3.124792E-01    1.285663E-05    1.572971E-09
3.125000E-01    1.154806E-05    -1.850822E-09
3.125208E-01    8.044233E-06    1.955129E-09
3.125417E-01    1.004619E-05    -1.211475E-09
3.125625E-01    1.118106E-05    8.222401E-10
3.125833E-01    1.041098E-05    2.412435E-10
3.126042E-01    8.919938E-06    2.715979E-10
3.126250E-01    9.729338E-06    -5.714469E-10
3.126458E-01    9.546604E-06    -6.321557E-10
3.126667E-01    7.145061E-06    -6.428138E-10
3.126875E-01    8.588013E-06    -4.016272E-10
3.127083E-01    9.213097E-06    -4.365290E-10
3.127292E-01    9.656459E-06    -9.998473E-10
3.127500E-01    7.829573E-06    -1.501235E-10
3.127708E-01    7.991024E-06    -4.440892E-10
3.127917E-01    9.389287E-06    1.846274E-10
3.128125E-01    7.544974E-06    -7.471499E-10
3.128333E-01    7.626370E-06    3.753939E-10
3.128542E-01    6.252707E-06    -1.085709E-09
3.128750E-01    6.631912E-06    4.889671E-10
3.128958E-01    7.056618E-06    -4.812364E-10
3.129167E-01    6.206648E-06    7.548806E-10
3.129375E-01    6.152414E-06    -8.407710E-10
3.129583E-01    6.071335E-06    1.106855E-09
3.129792E-01    3.923038E-06    -9.986252E-10
3.130000E-01    4.085371E-06    5.085212E-10
3.130208E-01    2.509759E-06    -2.737579E-10
3.130417E-01    4.908733E-06    4.588401E-10
3.130625E-01    3.352901E-06    -5.956053E-10
3.130833E-01    2.619915E-06    7.124754E-10
3.131042E-01    5.000701E-06    -1.241460E-10
3.131250E-01    3.330566E-06    2.921468E-10
3.131458E-01    4.019619E-06    -5.734364E-10
3.131667E-01    6.838527E-06    9.026735E-11
3.131875E-01    5.657217E-06    -1.591616E-10
3.132083E-01    3.554992E-06    5.816219E-10
3.132292E-01    4.637805E-06    3.774403E-11
3.132500E-01    3.493671E-06    7.594281E-11
3.132708E-01    2.457012E-06    -1.805347E-10
3.132917E-01    4.046415E-06    -4.730509E-10
3.133125E-01    4.218879E-06    4.926051E-10
3.133333E-01    4.131799E-06    -3.010427E-10
3.133542E-01    3.786915E-06    4.870344E-10
3.133750E-01    3.683861E-06    -3.462901E-10
3.133958E-01    4.776828E-06    9.354153E-10
3.134167E-01    2.837523E-06    -2.096670E-10
3.134375E-01    1.867637E-06    4.606591E-10
3.134583E-01    1.613634E-06    -1.641638E-10
3.134792E-01    1.731375E-06    7.275958E-11
3.135000E-01    4.059593E-07    -1.667559E-09
3.135208E-01    1.533187E-06    7.548806E-10
3.135417E-01    -4.698038E-07   -4.988578E-10
3.135625E-01    4.692909E-07    7.919425E-10
3.135833E-01    -7.363364E-07   -9.671339E-10
3.136042E-01    1.067153E-06    4.650929E-10
3.136250E-01    -2.006875E-06   -5.609309E-10
3.136458E-01    -3.113643E-06   6.132268E-10
3.136667E-01    -1.464910E-06   -1.366516E-10
3.136875E-01    2.135137E-07    -8.367351E-11
3.137083E-01    -1.484134E-06   -7.830749E-10
3.137292E-01    1.206866E-05    8.642473E-10
3.137500E-01    9.796269E-06    1.755325E-10
3.137708E-01    -6.290645E-06   2.324896E-10
3.137917E-01    -2.203165E-06   -1.818989E-10
3.138125E-01    -3.862579E-07   2.778506E-10
3.138333E-01    -4.026315E-07   -3.510650E-10
3.138542E-01    -2.049801E-07   -5.074980E-10
3.138750E-01    -1.937903E-06   -7.275958E-10
3.138958E-01    3.488416E-07    -4.508820E-10
3.139167E-01    5.960834E-07    9.013092E-10
3.139375E-01    3.040687E-06    -3.533387E-10
3.139583E-01    8.139641E-07    1.309900E-09
3.139791E-01    -1.122113E-06   -7.389644E-10
3.140000E-01    -1.610545E-06   8.758434E-10
3.140208E-01    -3.852369E-08   -4.401954E-10
3.140417E-01    -1.118513E-06   6.907612E-10
3.140625E-01    -3.536097E-07   -6.912160E-11
3.140833E-01    2.030003E-06    5.002221E-10
3.141042E-01    1.679688E-06    -8.913048E-10
3.141250E-01    1.308688E-06    4.238245E-10
3.141458E-01    3.344202E-06    -4.974936E-10
3.141667E-01    -8.671304E-07   -5.979928E-10
3.141875E-01    1.722226E-06    1.582521E-10
3.142083E-01    8.268191E-07    -3.592504E-10
3.142292E-01    3.868221E-06    -2.228262E-11
3.142500E-01    5.933214E-07    2.346496E-10
3.142708E-01    2.695341E-06    -4.165486E-10
3.142917E-01    3.704442E-06    -1.145509E-09
3.143125E-01    4.226551E-06    6.821210E-12
3.143333E-01    1.646149E-06    -9.359269E-10
3.143542E-01    2.996031E-06    7.196377E-11
3.143750E-01    2.877461E-06    -1.014769E-09
3.143958E-01    2.926909E-06    -2.698926E-10
3.144167E-01    1.847229E-06    -1.050012E-09
3.144375E-01    2.048023E-06    -3.519744E-10
3.144583E-01    3.271757E-06    -1.048193E-09
3.144792E-01    5.440105E-06    7.514700E-11
3.145000E-01    4.270163E-06    -6.255050E-10
3.145208E-01    7.136834E-06    -1.207354E-10
3.145417E-01    3.482046E-06    -9.663381E-12
3.145625E-01    4.582233E-06    1.420801E-10
3.145833E-01    4.285702E-06    -3.614247E-10
3.146042E-01    5.625326E-06    3.737171E-10
3.146250E-01    5.040337E-06    4.770300E-10
3.146458E-01    5.932261E-06    -3.949481E-10
3.146667E-01    4.474856E-06    7.016752E-10
3.146875E-01    5.949460E-06    7.253220E-11
3.147083E-01    4.716865E-06    1.119815E-09
3.147292E-01    4.843319E-06    -2.628440E-10
3.147500E-01    6.286232E-06    9.686119E-10
3.147708E-01    7.204895E-06    -5.227321E-10
3.147916E-01    9.662062E-06    1.491117E-09
3.148125E-01    1.017541E-05    2.592060E-11
3.148333E-01    5.451233E-06    1.048420E-09
3.148542E-01    8.681896E-06    -6.791652E-10
3.148750E-01    7.553544E-06    3.703917E-10
3.148958E-01    4.384760E-06    -6.741629E-10
3.149167E-01    5.963254E-06    5.353513E-10
3.149375E-01    4.499843E-06    -6.671144E-10
3.149583E-01    4.381012E-06    7.908056E-10
3.149792E-01    7.651341E-06    -8.671464E-10
3.150000E-01    4.092802E-06    3.358309E-10
3.150208E-01    5.381595E-06    -6.234586E-10
3.150417E-01    1.627690E-05    7.532890E-10
3.150625E-01    6.810090E-06    -4.934009E-10
3.150833E-01    6.278876E-06    3.381047E-10
3.151042E-01    1.396969E-05    -5.093170E-10
3.151250E-01    1.214443E-05    1.163244E-09
3.151458E-01    -3.203653E-06   5.213678E-10
3.151667E-01    9.069705E-06    1.315584E-09
3.151875E-01    6.842151E-06    -9.572432E-10
3.152083E-01    4.125970E-06    8.792540E-10
3.152292E-01    5.213433E-06    -3.037712E-10
3.152500E-01    9.460546E-06    7.104290E-10
3.152708E-01    3.564010E-06    -4.470166E-10
3.152917E-01    9.375629E-06    6.803020E-10
3.153125E-01    4.762277E-06    -1.386979E-09
3.153333E-01    6.250484E-06    8.431300E-10
3.153542E-01    8.230224E-06    -1.390163E-09
3.153750E-01    7.701220E-06    6.034497E-10
3.153958E-01    9.760812E-06    -1.636664E-09
3.154167E-01    9.499561E-06    1.334683E-09
3.154375E-01    9.348222E-06    -5.770744E-10
3.154583E-01    8.797659E-06    6.048140E-10
3.154792E-01    1.033450E-05    -9.085852E-10
3.155000E-01    1.007934E-05    -7.937615E-10
3.155208E-01    1.011155E-05    -6.089067E-10
3.155417E-01    9.424948E-06    -7.098606E-10
3.155625E-01    9.434376E-06    -5.416041E-10
3.155833E-01    8.783113E-06    -1.550688E-10
3.156042E-01    8.954805E-06    -5.014158E-10
3.156250E-01    9.126279E-06    3.215064E-10
3.156458E-01    8.868000E-06    -3.556124E-10
3.156667E-01    7.674589E-06    5.593392E-11
3.156875E-01    9.029180E-06    -3.192326E-10
3.157083E-01    9.814280E-06    -3.547029E-11
3.157292E-01    9.641042E-06    -2.619345E-10
3.157500E-01    1.093313E-05    3.565219E-10
3.157708E-01    1.094658E-05    -5.061338E-10
3.157917E-01    8.218474E-06    4.311005E-10
3.158125E-01    7.349872E-06    -1.000444E-11
3.158333E-01    7.731665E-06    7.739800E-10
3.158542E-01    8.527243E-06    6.784830E-10
3.158750E-01    8.825959E-06    2.451088E-10
3.158958E-01    7.828762E-06    8.321877E-10
3.159167E-01    1.253410E-05    7.878498E-11
3.159375E-01    1.142959E-05    6.837126E-10
3.159583E-01    8.371029E-06    7.094059E-11
3.159792E-01    9.747086E-06    5.195488E-10
3.160000E-01    1.059365E-05    -4.784546E-10
3.160208E-01    6.674717E-06    2.428351E-10
3.160416E-01    6.276825E-06    -4.155822E-10
3.160625E-01    8.476849E-06    -2.274874E-10
3.160833E-01    6.255775E-06    -3.702780E-10
3.161042E-01    1.037834E-05    2.672778E-10
3.161250E-01    9.818453E-06    -5.483116E-10
3.161458E-01    1.261285E-05    -2.976321E-10
3.161667E-01    1.257451E-05    -4.341700E-10
3.161875E-01    7.592613E-06    1.656417E-10
3.162083E-01    4.815722E-06    -9.566747E-11
3.162292E-01    7.244133E-06    8.344614E-11
3.162500E-01    7.034223E-06    3.030891E-10
3.162708E-01    6.637875E-06    1.062972E-11
3.162917E-01    9.274612E-06    2.919478E-10
3.163125E-01    7.251529E-06    5.206857E-11
3.163333E-01    4.393595E-06    2.091838E-10
3.163542E-01    9.899903E-06    0.000000E+00
3.163750E-01    7.601786E-06    -2.228262E-11
3.163958E-01    8.501339E-06    7.880772E-10
3.164167E-01    1.426191E-05    8.367351E-11
3.164375E-01    8.539071E-06    -2.819434E-11
3.164583E-01    1.898256E-06    -3.683454E-11
3.164792E-01    2.233269E-06    9.174528E-11
3.165000E-01    1.042307E-05    -4.906724E-10
3.165208E-01    4.116816E-06    -4.774847E-10
3.165417E-01    5.618839E-06    -2.073648E-10
3.165625E-01    9.944844E-06    -3.367404E-10
3.165833E-01    7.218859E-06    -1.718945E-10
3.166042E-01    6.565044E-06    1.364242E-10
3.166250E-01    9.833247E-06    4.729372E-11
3.166458E-01    9.773008E-06    1.186891E-10
3.166667E-01    7.361663E-06    -4.374670E-10
3.166875E-01    1.111100E-05    2.728484E-12
3.167083E-01    1.111439E-05    -8.521965E-10
3.167292E-01    8.582447E-06    4.629328E-10
3.167500E-01    8.546747E-06    -4.861249E-10
3.167708E-01    6.574992E-06    2.496563E-10
3.167917E-01    4.789449E-06    -5.838956E-10
3.168125E-01    1.012402E-05    -2.728484E-12
3.168333E-01    4.732048E-06    -7.148628E-10
3.168541E-01    1.005645E-05    -1.273293E-10
3.168750E-01    7.168704E-06    -7.164545E-10
3.168958E-01    1.042130E-05    1.250555E-11
3.169167E-01    1.072705E-05    -1.994067E-10
3.169375E-01    1.298354E-05    2.182787E-11
3.169583E-01    9.716285E-06    -2.186198E-10
3.169792E-01    1.368884E-05    -1.900844E-10
3.170000E-01    9.121392E-06    -2.814886E-10
3.170208E-01    1.061535E-05    -1.716671E-10
3.170417E-01    9.859950E-06    3.728928E-11
3.170625E-01    1.108538E-05    2.078195E-10
3.170833E-01    1.059137E-05    -5.179572E-10
3.171042E-01    1.244465E-05    -6.553478E-10
3.171250E-01    1.058428E-05    -7.457857E-10
3.171458E-01    1.006941E-05    -8.175221E-10
3.171667E-01    8.426367E-06    -9.555379E-11
3.171875E-01    1.083011E-05    -3.428227E-10
3.172083E-01    7.636926E-06    7.746621E-10
3.172292E-01    8.122605E-06    -5.319407E-10
3.172500E-01    1.224743E-05    -1.903118E-10
