Time [s]        Real Pa         Imag Pa
2.860208E-01    1.126993E-05    -2.914931E-10
2.860417E-01    1.099761E-05    4.107505E-10
2.860625E-01    1.091871E-05    -1.580247E-10
2.860833E-01    1.051796E-05    9.831069E-11
2.861042E-01    1.038997E-05    -1.711555E-10
2.861250E-01    8.952704E-06    9.072210E-11
2.861458E-01    8.068571E-06    -6.571099E-11
2.861667E-01    7.741047E-06    6.023129E-10
2.861875E-01    7.530178E-06    -7.764811E-10
2.862083E-01    8.213790E-06    1.275566E-10
2.862292E-01    8.241468E-06    6.191385E-10
2.862500E-01    5.629703E-06    7.958079E-12
2.862708E-01    4.745852E-06    6.790515E-10
2.862917E-01    8.897196E-06    -9.094947E-10
2.863125E-01    1.138646E-05    8.413394E-10
2.863333E-01    1.046483E-05    -9.457182E-10
2.863542E-01    1.218630E-05    7.835297E-10
2.863750E-01    1.124586E-05    -1.155627E-09
2.863958E-01    9.807485E-06    8.697043E-10
2.864166E-01    1.044061E-05    -1.174840E-09
2.864375E-01    9.343925E-06    1.016588E-09
2.864583E-01    6.243901E-06    -2.328306E-10
2.864792E-01    2.844823E-06    7.635208E-10
2.865000E-01    8.290184E-06    -4.351932E-10
2.865208E-01    3.970115E-06    6.027676E-10
2.865417E-01    4.644102E-06    -2.007710E-10
2.865625E-01    1.893548E-06    3.847163E-10
2.865833E-01    1.401266E-05    -3.733476E-10
2.866042E-01    1.892819E-05    -1.182343E-10
2.866250E-01    9.409203E-06    1.759872E-10
2.866458E-01    5.073120E-06    -3.201421E-10
2.866667E-01    5.612923E-06    1.355147E-10
2.866875E-01    6.157909E-06    -2.878551E-10
2.867083E-01    3.717544E-06    -6.775736E-11
2.867292E-01    3.815540E-06    -2.319211E-11
2.867500E-01    8.900134E-06    3.415153E-10
2.867708E-01    6.108778E-06    -7.457857E-11
2.867917E-01    1.005099E-05    2.546585E-11
2.868125E-01    1.171929E-05    4.092726E-10
2.868333E-01    9.580868E-06    -1.464286E-10
2.868542E-01    1.172078E-05    2.887646E-10
2.868750E-01    1.126430E-05    -2.727347E-10
2.868958E-01    9.819410E-06    5.197762E-10
2.869167E-01    9.869200E-06    4.393428E-10
2.869375E-01    7.992312E-06    9.879386E-11
2.869583E-01    4.957453E-06    1.145963E-10
2.869792E-01    2.953570E-06    -8.276402E-11
2.870000E-01    3.550412E-06    4.865797E-11
2.870208E-01    2.502560E-06    -2.596607E-10
2.870417E-01    1.199124E-06    1.882654E-10
2.870625E-01    6.453593E-06    -3.960849E-10
2.870833E-01    6.227135E-06    -4.738467E-10
2.871042E-01    7.870618E-06    1.134595E-10
2.871250E-01    7.065731E-06    1.682565E-11
2.871458E-01    8.412554E-06    -2.091838E-11
2.871667E-01    6.825207E-06    -2.455636E-11
2.871875E-01    8.725784E-06    3.775540E-10
2.872083E-01    6.007711E-06    -2.760316E-10
2.872292E-01    6.177864E-06    5.223910E-11
2.872500E-01    6.567392E-06    6.593837E-11
2.872708E-01    6.860409E-06    1.109584E-10
2.872917E-01    6.573069E-06    1.402896E-10
2.873125E-01    9.756462E-06    1.582521E-09
2.873333E-01    9.333594E-06    4.847607E-10
2.873542E-01    8.877420E-06    4.793037E-10
2.873750E-01    9.032154E-06    1.291482E-10
2.873958E-01    9.666354E-06    4.420144E-10
2.874167E-01    1.039402E-05    -5.254606E-10
2.874375E-01    6.275706E-06    7.926246E-10
2.874583E-01    9.450805E-06    -1.507942E-09
2.874792E-01    8.732108E-06    4.696403E-10
2.875000E-01    4.927642E-06    -1.833669E-09
2.875208E-01    5.694356E-06    1.371973E-09
2.875417E-01    5.668284E-06    -1.013177E-09
2.875625E-01    5.268005E-06    -2.085017E-10
2.875833E-01    6.333416E-06    -7.821654E-10
2.876042E-01    5.512751E-06    5.093170E-10
2.876250E-01    6.091946E-06    4.320100E-11
2.876458E-01    6.945744E-06    2.928573E-10
2.876667E-01    5.771870E-06    -3.137757E-10
2.876875E-01    5.671302E-06    -1.514309E-10
2.877083E-01    5.025810E-06    -2.210072E-10
2.877292E-01    5.462013E-06    5.684342E-10
2.877500E-01    3.068290E-06    -4.197318E-10
2.877708E-01    5.330388E-06    2.587512E-10
2.877917E-01    6.761769E-06    2.928573E-10
2.878125E-01    3.378870E-06    8.394636E-10
2.878333E-01    3.619545E-06    1.446097E-10
2.878542E-01    7.614611E-06    1.407898E-09
2.878750E-01    6.606297E-06    1.318767E-10
2.878958E-01    6.729294E-06    -1.291482E-10
2.879167E-01    7.541078E-06    -1.164153E-10
2.879375E-01    6.809822E-06    -4.774847E-11
2.879583E-01    9.460205E-06    -3.583409E-10
2.879792E-01    8.775437E-06    7.289600E-10
2.880000E-01    7.548047E-06    -8.019470E-10
2.880208E-01    5.482122E-06    3.137757E-10
2.880417E-01    3.732415E-06    -1.838316E-10
2.880625E-01    2.978185E-06    3.674359E-10
2.880833E-01    6.589744E-06    -7.642029E-10
2.881042E-01    6.649472E-06    3.785772E-10
2.881250E-01    6.003601E-06    -1.050466E-10
2.881458E-01    1.840067E-05    -7.776180E-11
2.881667E-01    1.683421E-05    3.183231E-11
2.881875E-01    9.189490E-06    -5.770744E-10
2.882083E-01    8.506242E-06    4.251888E-10
2.882292E-01    5.697346E-06    -2.419256E-10
2.882500E-01    4.524585E-06    6.930350E-10
2.882708E-01    2.731500E-06    -2.178240E-10
2.882917E-01    5.816601E-06    6.784830E-10
2.883125E-01    6.561753E-06    3.569767E-11
2.883333E-01    1.007076E-05    8.676579E-10
2.883542E-01    9.515368E-06    1.232365E-10
2.883750E-01    1.018933E-05    3.974492E-10
2.883958E-01    1.083410E-05    -2.428351E-10
2.884167E-01    1.113482E-05    1.782610E-10
2.884375E-01    1.112440E-05    7.025847E-11
2.884583E-01    1.294755E-05    1.023182E-10
2.884791E-01    8.764412E-06    -6.095888E-10
2.885000E-01    7.747250E-06    3.680043E-10
2.885208E-01    4.884628E-06    -1.100773E-10
2.885417E-01    4.663353E-06    3.947207E-10
2.885625E-01    6.104126E-06    2.254978E-10
2.885833E-01    5.534012E-06    1.509761E-10
2.886042E-01    5.896722E-06    -1.446097E-10
2.886250E-01    9.390757E-06    -4.429239E-10
2.886458E-01    1.267678E-05    -2.346496E-10
2.886667E-01    1.025798E-05    -3.865352E-10
2.886875E-01    8.878438E-06    4.451977E-10
2.887083E-01    8.749106E-06    -8.235475E-10
2.887292E-01    9.927146E-06    6.443770E-10
2.887500E-01    1.115083E-05    -6.028813E-10
2.887708E-01    1.064278E-05    8.075745E-10
2.887917E-01    9.817143E-06    4.513367E-11
2.888125E-01    1.241193E-05    -6.917844E-11
2.888333E-01    8.728364E-06    -2.130491E-10
2.888542E-01    1.002290E-05    -7.667040E-10
2.888750E-01    9.928479E-06    -9.322321E-11
2.888958E-01    5.850728E-06    -2.928573E-10
2.889167E-01    1.040756E-05    -2.610250E-10
2.889375E-01    1.285357E-05    -7.130438E-10
2.889583E-01    1.125351E-05    1.887202E-10
2.889792E-01    1.269840E-05    -6.248229E-10
2.890000E-01    7.802080E-06    8.094503E-11
2.890208E-01    1.137326E-05    -5.120455E-10
2.890417E-01    5.561460E-06    2.210072E-10
2.890625E-01    9.013207E-06    -7.421477E-10
2.890833E-01    8.873527E-06    1.614353E-10
2.891042E-01    8.250259E-06    -8.608367E-10
2.891250E-01    5.370784E-06    -2.455636E-10
2.891458E-01    5.487327E-07    -8.867573E-11
2.891667E-01    -4.321779E-06   1.732587E-10
2.891875E-01    8.676207E-06    -2.831939E-10
2.892083E-01    7.095005E-06    -1.858780E-10
2.892292E-01    7.522881E-06    -2.082743E-10
2.892500E-01    8.416018E-06    7.730705E-11
2.892708E-01    5.912390E-06    -1.800800E-10
2.892917E-01    8.599423E-06    -6.912160E-11
2.893125E-01    1.009375E-05    -5.525180E-11
2.893333E-01    7.210794E-06    5.868515E-10
2.893542E-01    1.201607E-05    -2.087859E-10
2.893750E-01    1.236058E-05    -6.502887E-11
2.893958E-01    1.408082E-05    -4.752110E-11
2.894167E-01    1.119321E-05    -1.001581E-10
2.894375E-01    1.277839E-05    -7.858603E-11
2.894583E-01    7.490527E-06    -1.938361E-10
2.894792E-01    1.078271E-05    3.806520E-10
2.895000E-01    4.987402E-06    -9.652013E-11
2.895208E-01    5.799204E-06    3.165042E-10
2.895417E-01    5.661811E-06    1.402896E-10
2.895625E-01    6.215993E-06    8.185452E-11
2.895833E-01    7.041729E-06    -5.638867E-11
2.896042E-01    7.285322E-06    5.647962E-10
2.896250E-01    7.998580E-06    7.062226E-10
2.896458E-01    9.527794E-06    4.665708E-10
2.896667E-01    5.483780E-06    9.276846E-11
2.896875E-01    7.078174E-06    7.303242E-10
2.897083E-01    6.230036E-06    2.091838E-10
2.897292E-01    7.017461E-06    2.874003E-10
2.897500E-01    7.401505E-06    1.009539E-10
2.897708E-01    4.708785E-06    7.323706E-10
2.897917E-01    4.094219E-06    3.083755E-11
2.898125E-01    6.622589E-06    1.559783E-10
2.898333E-01    9.189222E-06    -2.560228E-10
2.898542E-01    6.609022E-06    -1.173248E-10
2.898750E-01    6.550083E-06    -5.456968E-12
2.898958E-01    5.755126E-06    -5.908873E-10
2.899167E-01    7.700519E-06    4.638423E-10
2.899375E-01    5.471771E-06    -8.976713E-10
2.899583E-01    8.066130E-06    7.362360E-10
2.899792E-01    1.060681E-06    -1.857188E-09
2.900000E-01    4.195920E-06    3.683454E-10
2.900208E-01    8.023568E-06    -2.555680E-10
2.900417E-01    6.690309E-06    3.583409E-10
2.900625E-01    3.504972E-06    -2.746674E-10
2.900833E-01    9.907140E-06    2.819434E-11
2.901042E-01    7.184954E-06    -5.545644E-10
2.901250E-01    -5.212169E-07   -5.752554E-10
2.901458E-01    5.795790E-06    1.368221E-10
2.901667E-01    -1.262271E-06   2.638103E-10
2.901875E-01    -4.864619E-07   -2.057732E-10
2.902083E-01    4.831546E-06    -1.223270E-10
2.902292E-01    -4.853518E-08   4.451977E-10
2.902500E-01    -3.253062E-07   -3.069545E-10
2.902708E-01    4.711806E-07    -8.503775E-11
2.902917E-01    9.918667E-07    4.406502E-10
2.903125E-01    -1.801245E-07   -8.197958E-10
2.903333E-01    1.309408E-06    -3.872742E-10
2.903542E-01    1.185367E-07    1.950866E-10
2.903750E-01    -1.095577E-07   4.552021E-10
2.903958E-01    3.797428E-06    -1.001354E-09
2.904167E-01    2.362207E-06    1.073204E-10
2.904375E-01    2.006334E-06    -7.050858E-10
2.904583E-01    -1.453881E-06   4.645244E-10
2.904792E-01    -1.820870E-05   -3.929017E-10
2.905000E-01    -1.188502E-05   7.716494E-10
2.905208E-01    2.378122E-05    -2.227125E-10
2.905416E-01    -2.764610E-06   5.727543E-10
2.905625E-01    -1.832806E-06   9.140422E-11
2.905833E-01    8.739637E-06    5.757101E-10
2.906042E-01    -4.270017E-06   6.748451E-10
2.906250E-01    -1.509513E-06   1.459739E-10
2.906458E-01    -2.575611E-06   2.664819E-10
2.906667E-01    -2.691767E-06   -4.092726E-11
2.906875E-01    -5.397882E-06   8.640200E-11
2.907083E-01    1.375526E-06    -5.729817E-11
2.907292E-01    -1.086160E-06   -3.656169E-10
2.907500E-01    -3.680224E-06   9.686119E-11
2.907708E-01    3.116712E-06    -7.444214E-10
2.907917E-01    -3.266091E-07   5.511538E-10
2.908125E-01    -6.010568E-06   -8.017196E-10
2.908333E-01    5.631248E-06    4.165486E-10
2.908542E-01    -5.570814E-07   -7.485141E-10
2.908750E-01    -4.044820E-06   -1.919034E-10
2.908958E-01    4.753123E-06    -9.026735E-10
2.909167E-01    2.050513E-06    4.034746E-10
2.909375E-01    4.845198E-06    -7.776180E-10
2.909583E-01    7.977092E-06    4.018261E-10
2.909792E-01    6.149947E-06    -1.222503E-09
2.910000E-01    3.053477E-06    1.792841E-10
2.910208E-01    3.927533E-06    -4.879439E-10
2.910417E-01    4.207764E-06    6.411938E-10
2.910625E-01    -5.911279E-07   -1.509761E-10
2.910833E-01    2.152410E-08    2.714842E-10
2.911042E-01    -5.094278E-07   3.997229E-10
2.911250E-01    -1.419477E-06   3.265086E-10
2.911458E-01    5.236507E-08    5.793481E-10
2.911667E-01    -9.206815E-09   7.589733E-10
2.911875E-01    -4.313542E-07   1.195986E-10
2.912083E-01    -1.019275E-06   1.878107E-10
2.912292E-01    8.614270E-07    1.661533E-10
2.912500E-01    2.236952E-06    3.456080E-10
2.912708E-01    -9.607038E-08   3.756213E-10
2.912917E-01    3.242655E-06    5.779839E-10
2.913125E-01    2.265425E-06    1.487933E-09
2.913333E-01    4.182693E-06    -6.366463E-12
2.913541E-01    2.581791E-06    9.663381E-10
2.913750E-01    6.137838E-06    -9.667929E-10
2.913958E-01    6.109096E-06    8.564598E-10
2.914167E-01    4.179707E-06    -3.497007E-10
2.914375E-01    7.414315E-06    1.212811E-09
2.914583E-01    8.652358E-06    -4.074536E-10
2.914792E-01    4.305182E-06    7.862582E-10
2.915000E-01    1.038981E-05    -4.260983E-10
2.915208E-01    1.806939E-07    -2.869456E-10
2.915417E-01    -2.498540E-06   4.547474E-13
2.915625E-01    5.269291E-06    1.022727E-09
2.915833E-01    8.528028E-06    -9.124506E-10
2.916042E-01    1.002572E-07    -4.519052E-10
2.916250E-01    4.717283E-06    -8.906511E-10
2.916458E-01    1.074233E-05    3.872742E-10
2.916667E-01    2.096039E-06    -8.394068E-10
2.916875E-01    6.080965E-06    -2.011120E-10
2.917083E-01    7.403181E-06    -4.119016E-10
2.917292E-01    -3.694118E-06   3.911964E-10
2.917500E-01    5.457483E-06    -1.052285E-09
2.917708E-01    5.944285E-06    1.054445E-10
2.917917E-01    5.937644E-06    -2.770548E-10
2.918125E-01    7.009920E-06    -4.794742E-11
2.918333E-01    5.464828E-06    -4.456524E-10
2.918542E-01    7.030598E-06    -2.682370E-10
2.918750E-01    6.246927E-06    -2.656293E-10
2.918958E-01    9.149353E-06    5.041443E-10
2.919167E-01    8.788224E-06    2.784901E-10
2.919375E-01    1.180819E-05    -5.195346E-10
2.919583E-01    8.246307E-06    -1.457465E-10
2.919792E-01    8.756007E-06    -6.022134E-10
2.920000E-01    9.122390E-06    3.548166E-10
2.920208E-01    -5.324455E-06   3.875016E-10
2.920417E-01    -1.648624E-05   8.253664E-11
2.920625E-01    2.017966E-05    1.818989E-12
2.920833E-01    1.880218E-05    3.396963E-10
2.921042E-01    -3.111463E-07   -2.054605E-10
2.921250E-01    2.032051E-05    5.056791E-10
2.921458E-01    1.437101E-05    -4.854428E-11
2.921667E-01    7.212498E-06    4.195044E-11
2.921875E-01    8.509158E-06    3.684022E-10
2.922083E-01    4.892356E-06    -2.403908E-10
2.922292E-01    6.635882E-06    2.480647E-10
2.922500E-01    5.634745E-06    -6.377832E-10
2.922708E-01    1.563735E-05    4.621370E-10
2.922917E-01    2.788729E-06    -5.447873E-10
2.923125E-01    4.142652E-06    6.648087E-10
2.923333E-01    7.548368E-06    -4.877165E-10
2.923542E-01    8.866176E-07    3.360583E-10
2.923750E-01    1.492172E-05    -4.919229E-10
2.923958E-01    1.444967E-05    1.664375E-10
2.924167E-01    9.276987E-06    -2.248726E-10
2.924375E-01    1.767813E-05    3.894911E-10
2.924583E-01    1.047563E-05    -4.820322E-10
2.924792E-01    1.029703E-05    3.997229E-10
2.925000E-01    1.285412E-05    2.130491E-10
2.925208E-01    1.284265E-05    3.637979E-12
2.925417E-01    1.197065E-05    2.694378E-10
2.925625E-01    1.402642E-05    5.741185E-12
2.925833E-01    1.161120E-05    2.002878E-10
2.926042E-01    1.395961E-05    1.560920E-10
2.926250E-01    1.199194E-05    1.728040E-10
2.926458E-01    1.380686E-05    2.220162E-10
2.926667E-01    1.130085E-05    6.184564E-11
2.926875E-01    1.290875E-05    -4.911271E-11
2.927083E-01    1.058854E-05    1.368790E-10
2.927292E-01    1.154464E-05    -1.487024E-10
2.927500E-01    9.434281E-06    5.084075E-10
2.927708E-01    1.057397E-05    -6.375558E-10
2.927917E-01    1.354003E-05    3.344667E-10
2.928125E-01    1.106027E-05    -7.456720E-10
2.928333E-01    1.076864E-05    1.248736E-09
2.928542E-01    1.177638E-05    -9.495125E-10
2.928750E-01    9.323763E-06    1.722583E-09
2.928958E-01    1.179146E-05    -1.061835E-09
2.929167E-01    1.028623E-05    1.142325E-09
2.929375E-01    9.658846E-06    -6.903065E-10
2.929583E-01    1.098616E-05    1.420176E-09
2.929792E-01    1.059354E-05    -2.137313E-10
2.930000E-01    7.889000E-06    9.440555E-10
2.930208E-01    8.651567E-06    1.864464E-10
2.930417E-01    8.502958E-06    6.007213E-10
2.930625E-01    5.886521E-06    -6.430128E-10
2.930833E-01    8.160839E-06    1.211902E-10
2.931042E-01    1.025104E-05    -3.797140E-10
2.931250E-01    7.721116E-06    -9.458745E-10
2.931458E-01    9.136320E-06    -1.973604E-10
2.931667E-01    1.263188E-05    3.806235E-10
2.931875E-01    7.878572E-06    -5.766196E-10
2.932083E-01    1.065508E-05    1.174158E-09
2.932292E-01    1.115436E-05    -1.390617E-09
2.932500E-01    8.116349E-06    2.244178E-10
2.932708E-01    9.764263E-06    -6.303935E-10
2.932917E-01    1.248511E-05    6.134542E-10
2.933125E-01    8.493448E-06    -3.374225E-10
2.933333E-01    1.099205E-05    -4.793037E-10
2.933542E-01    8.334247E-06    -1.300577E-10
2.933750E-01    1.058856E-05    -3.567493E-10
2.933958E-01    9.640155E-06    2.623182E-10
2.934166E-01    9.716124E-06    -1.026876E-10
2.934375E-01    8.666276E-06    -1.770388E-10
2.934583E-01    1.296770E-05    2.801244E-10
2.934792E-01    9.243035E-06    7.730705E-10
2.935000E-01    1.051481E-05    -4.356480E-10
2.935208E-01    6.361367E-06    4.378080E-10
2.935417E-01    7.781868E-06    -2.346496E-10
2.935625E-01    5.944792E-06    2.337401E-10
2.935833E-01    6.554945E-06    3.228706E-10
2.936042E-01    5.248420E-06    6.270966E-10
2.936250E-01    6.129530E-06    -6.994014E-10
2.936458E-01    5.084521E-06    6.357368E-10
2.936667E-01    4.366606E-06    -6.116352E-11
2.936875E-01    2.096643E-06    2.567084E-10
2.937083E-01    2.902746E-06    -2.532943E-10
2.937292E-01    -6.141695E-07   1.746088E-10
2.937500E-01    1.934788E-06    2.219167E-10
2.937708E-01    2.447482E-06    2.534080E-10
2.937917E-01    4.063681E-06    1.909939E-11
2.938125E-01    1.347397E-06    6.002665E-11
2.938333E-01    2.750911E-06    -2.380602E-10
2.938542E-01    2.882590E-06    -2.100933E-10
2.938750E-01    7.148914E-07    7.248673E-10
2.938958E-01    1.581764E-06    -3.745413E-10
2.939167E-01    2.704566E-06    5.527454E-10
2.939375E-01    1.353367E-06    -7.903509E-10
2.939583E-01    3.099268E-06    1.131411E-09
2.939792E-01    1.440423E-06    1.059348E-09
2.940000E-01    5.058810E-07    6.771756E-10
2.940208E-01    1.844131E-06    -1.708713E-10
2.940417E-01    1.775757E-06    1.126182E-09
2.940625E-01    1.272466E-06    -6.382379E-10
2.940833E-01    3.009252E-06    6.098162E-10
2.941042E-01    4.265205E-06    -3.847163E-10
2.941250E-01    3.329287E-06    2.182219E-10
2.941458E-01    5.604234E-06    -2.255973E-10
2.941667E-01    5.713955E-06    1.676881E-11
2.941875E-01    5.381228E-06    -6.419327E-10
2.942083E-01    5.461672E-06    -3.265654E-10
2.942291E-01    5.991787E-06    -2.346496E-10
2.942500E-01    4.704138E-06    -4.340563E-10
2.942708E-01    7.013705E-06    5.870788E-10
2.942917E-01    1.561173E-06    -1.068202E-09
