Time [s]        Real Pa         Imag Pa
2.909792E-01    1.581501E-05    1.268745E-10
2.910000E-01    2.953525E-05    3.008154E-10
2.910208E-01    2.944811E-05    1.127773E-10
2.910417E-01    1.099158E-05    9.276846E-11
2.910625E-01    2.843843E-05    -5.843503E-11
2.910833E-01    1.775856E-05    -3.842615E-11
2.911042E-01    1.572587E-05    -2.431761E-10
2.911250E-01    5.018464E-05    5.923084E-11
2.911458E-01    3.529941E-05    -1.423359E-10
2.911667E-01    1.658067E-05    9.708856E-11
2.911875E-01    2.934204E-05    -4.292815E-10
2.912083E-01    -1.597088E-05   6.866685E-11
2.912292E-01    -1.639636E-05   -6.289156E-10
2.912500E-01    1.318882E-05    -2.237357E-10
2.912708E-01    -3.081176E-05   8.003553E-11
2.912917E-01    -3.103027E-05   8.249117E-10
2.913125E-01    -3.140836E-06   1.505214E-09
2.913333E-01    -2.710445E-05   -8.735697E-10
2.913541E-01    -1.895574E-06   -3.828973E-10
2.913750E-01    2.546552E-05    1.755325E-10
2.913958E-01    2.352912E-05    5.024958E-10
2.914167E-01    3.365419E-05    1.646185E-10
2.914375E-01    2.597486E-05    4.512231E-10
2.914583E-01    2.993476E-05    1.070930E-10
2.914792E-01    5.207348E-05    -1.282388E-10
2.915000E-01    4.520983E-05    -4.313279E-10
2.915208E-01    6.283827E-05    -6.320988E-10
2.915417E-01    7.962878E-05    -7.189556E-10
2.915625E-01    8.019501E-05    1.136868E-10
2.915833E-01    6.701334E-05    -5.020411E-10
2.916042E-01    5.202202E-05    -6.855316E-10
2.916250E-01    5.623009E-05    -3.282139E-10
2.916458E-01    5.658614E-05    -8.358256E-10
2.916667E-01    6.062001E-05    1.271019E-10
2.916875E-01    5.578683E-05    -2.332285E-10
2.917083E-01    2.517722E-05    -4.238245E-10
2.917292E-01    5.108640E-05    6.593837E-11
2.917500E-01    6.726046E-05    -6.975824E-10
2.917708E-01    2.750659E-05    2.104343E-10
2.917917E-01    2.531801E-05    -1.728040E-10
2.918125E-01    2.713633E-05    1.350600E-10
2.918333E-01    9.966996E-06    -7.523795E-10
2.918542E-01    3.098008E-05    1.418812E-10
2.918750E-01    3.700871E-05    -7.275958E-11
2.918958E-01    2.985387E-05    9.667929E-10
2.919167E-01    2.481229E-05    -3.892637E-10
2.919375E-01    1.499722E-05    2.428351E-10
2.919583E-01    4.010632E-06    -9.094947E-13
2.919792E-01    2.791067E-05    2.141860E-10
2.920000E-01    3.546376E-05    -3.813057E-10
2.920208E-01    6.138306E-06    -7.112249E-10
2.920417E-01    -2.319736E-05   1.418812E-10
2.920625E-01    -1.231588E-05   -1.805347E-10
2.920833E-01    -6.132766E-06   4.501999E-11
2.921042E-01    -2.603910E-05   -2.499974E-10
2.921250E-01    -1.237712E-05   2.728484E-12
2.921458E-01    -2.688048E-07   -7.416929E-10
2.921667E-01    -1.152179E-05   1.375611E-10
2.921875E-01    -6.194400E-06   -2.351044E-10
2.922083E-01    4.670435E-06    1.050466E-10
2.922292E-01    -1.382901E-06   -4.060894E-10
2.922500E-01    -2.505349E-05   6.593837E-11
2.922708E-01    -4.047784E-05   9.777068E-11
2.922917E-01    -5.968508E-06   9.799805E-11
2.923125E-01    -2.643905E-06   3.221885E-10
2.923333E-01    -2.934327E-05   -1.657554E-10
2.923542E-01    -1.689119E-05   3.519744E-10
2.923750E-01    -1.608128E-05   -1.814442E-10
2.923958E-01    -2.178909E-05   2.596039E-10
2.924167E-01    -1.175036E-05   2.979732E-10
2.924375E-01    -9.206929E-06   4.311005E-10
2.924583E-01    9.350398E-06    2.000888E-11
2.924792E-01    1.731085E-05    5.616130E-10
2.925000E-01    1.733841E-05    -1.607532E-10
2.925208E-01    1.600554E-05    9.204086E-10
2.925417E-01    3.201227E-06    -1.655280E-10
2.925625E-01    -1.664894E-05   -5.275069E-11
2.925833E-01    -3.217642E-05   -7.285053E-10
2.926042E-01    -1.511601E-05   7.480594E-11
2.926250E-01    1.966611E-05    -3.458922E-10
2.926458E-01    1.891252E-05    -6.041319E-10
2.926667E-01    1.221894E-05    3.913101E-10
2.926875E-01    4.764835E-06    -2.904699E-10
2.927083E-01    4.652275E-06    -2.519300E-10
2.927292E-01    2.991806E-05    -5.184120E-11
2.927500E-01    5.216260E-05    -9.436008E-11
2.927708E-01    5.060414E-05    -1.691660E-10
2.927917E-01    4.139581E-05    -1.696208E-10
2.928125E-01    1.384447E-06    2.851266E-10
2.928333E-01    -1.164152E-05   -1.080025E-10
2.928542E-01    2.027425E-05    4.356480E-10
2.928750E-01    3.083399E-05    -3.606146E-10
2.928958E-01    4.456223E-05    6.159553E-10
2.929167E-01    5.722538E-05    -6.137952E-10
2.929375E-01    2.323375E-05    6.421033E-10
2.929583E-01    1.096371E-05    -4.865797E-11
2.929792E-01    2.446450E-05    1.178250E-09
2.930000E-01    7.084104E-06    -1.568878E-11
2.930208E-01    2.045599E-05    5.115908E-10
2.930417E-01    5.087054E-05    1.182343E-11
2.930625E-01    2.643101E-05    3.428795E-10
2.930833E-01    1.438962E-05    2.282832E-10
2.931042E-01    4.340025E-05    1.564331E-10
2.931250E-01    4.323999E-05    3.328751E-10
2.931458E-01    4.488560E-05    -3.997229E-10
2.931667E-01    5.112616E-05    3.308287E-10
2.931875E-01    3.170136E-05    -4.529284E-10
2.932083E-01    4.907573E-05    -5.456968E-12
2.932292E-01    6.899563E-05    -5.870788E-10
2.932500E-01    8.426538E-05    2.146407E-10
2.932708E-01    1.091225E-04    -6.002665E-10
2.932917E-01    1.259107E-04    -5.184120E-11
2.933125E-01    1.309318E-04    -6.866685E-11
2.933333E-01    1.194861E-04    -1.487308E-10
2.933542E-01    1.016729E-04    -2.155502E-10
2.933750E-01    9.893099E-05    1.909939E-11
2.933958E-01    1.031155E-04    -1.637090E-10
2.934166E-01    1.220993E-04    -1.364242E-10
2.934375E-01    1.077029E-04    1.623448E-10
2.934583E-01    8.733513E-05    -2.710294E-10
2.934792E-01    1.007444E-04    3.187779E-10
2.935000E-01    7.759254E-05    -3.797140E-11
2.935208E-01    7.958515E-05    3.010427E-10
2.935417E-01    1.267769E-04    4.092726E-12
2.935625E-01    1.097888E-04    7.457857E-11
2.935833E-01    9.321469E-05    1.637090E-11
2.936042E-01    1.085016E-04    2.237357E-10
2.936250E-01    1.061225E-04    5.820766E-11
2.936458E-01    1.372771E-04    2.214620E-10
2.936667E-01    1.508670E-04    -1.630269E-10
2.936875E-01    1.555572E-04    2.273737E-10
2.937083E-01    1.603339E-04    -2.637535E-11
2.937292E-01    1.406027E-04    1.618901E-10
2.937500E-01    1.358511E-04    4.183676E-11
2.937708E-01    1.441636E-04    6.957634E-11
2.937917E-01    1.276430E-04    3.194600E-11
2.938125E-01    1.255735E-04    -2.210072E-10
2.938333E-01    1.227587E-04    -8.117240E-11
2.938542E-01    1.234433E-04    3.174137E-10
2.938750E-01    1.183104E-04    2.580691E-10
2.938958E-01    1.318254E-04    -3.660716E-11
2.939167E-01    1.352589E-04    8.719780E-11
2.939375E-01    1.233849E-04    -5.547918E-11
2.939583E-01    1.028177E-04    4.247340E-10
2.939792E-01    9.106206E-05    -5.684342E-11
2.940000E-01    9.710903E-05    9.290488E-10
2.940208E-01    1.232466E-04    1.771241E-10
2.940417E-01    1.020320E-04    1.662102E-10
2.940625E-01    7.456086E-05    -1.281251E-10
2.940833E-01    6.938649E-05    2.900435E-10
2.941042E-01    5.895153E-05    -4.456524E-11
2.941250E-01    7.365346E-05    2.146407E-10
2.941458E-01    1.083728E-04    -6.617995E-10
2.941667E-01    1.064170E-04    2.967226E-10
2.941875E-01    1.040804E-04    -9.143832E-10
2.942083E-01    1.134639E-04    3.475975E-10
2.942291E-01    9.272666E-05    -7.390781E-10
2.942500E-01    1.000902E-04    1.689244E-10
2.942708E-01    1.491885E-04    -8.546834E-10
2.942917E-01    1.557280E-04    5.733227E-10
2.943125E-01    1.686257E-04    -2.864908E-10
2.943333E-01    1.800642E-04    3.947207E-10
2.943542E-01    1.491506E-04    -2.050911E-10
2.943750E-01    1.699235E-04    3.037712E-10
2.943958E-01    1.823483E-04    -4.642970E-10
2.944167E-01    1.535580E-04    1.892886E-10
2.944375E-01    1.510007E-04    -4.062031E-10
2.944583E-01    1.313540E-04    3.183231E-10
2.944792E-01    9.510978E-05    -6.812115E-10
2.945000E-01    1.219296E-04    2.253273E-10
2.945208E-01    1.420658E-04    -6.364758E-10
2.945417E-01    1.166543E-04    1.390887E-10
2.945625E-01    1.073872E-04    -3.576588E-10
2.945833E-01    1.071149E-04    1.352873E-10
2.946042E-01    9.128251E-05    -5.070433E-11
2.946250E-01    8.049804E-05    1.700755E-10
2.946458E-01    7.465386E-05    -5.911716E-12
2.946667E-01    6.685269E-05    4.069989E-11
2.946875E-01    7.177934E-05    -4.538379E-10
2.947083E-01    6.161627E-05    9.003998E-11
2.947292E-01    6.360264E-05    -1.737135E-10
2.947500E-01    8.732433E-05    8.822099E-11
2.947708E-01    9.402011E-05    -7.503331E-11
2.947917E-01    8.137669E-05    1.391527E-10
2.948125E-01    4.574749E-05    -2.419256E-10
2.948333E-01    7.996972E-06    6.662049E-11
2.948542E-01    3.233963E-06    7.992185E-11
2.948750E-01    1.812043E-05    1.455192E-10
2.948958E-01    1.776265E-05    2.517027E-10
2.949167E-01    4.461230E-05    1.500666E-10
2.949375E-01    7.015190E-05    -1.650733E-10
2.949583E-01    4.664067E-05    1.919034E-10
2.949792E-01    3.243158E-05    -2.701199E-10
2.950000E-01    5.069208E-05    -1.330136E-10
2.950208E-01    5.408904E-05    -2.075922E-10
2.950417E-01    6.232471E-05    1.039098E-10
2.950625E-01    7.116907E-05    -4.993126E-10
2.950833E-01    4.941965E-05    1.184617E-10
2.951042E-01    4.311748E-05    -7.730705E-11
2.951250E-01    7.173169E-05    3.817604E-10
2.951458E-01    6.625392E-05    -6.434675E-11
2.951667E-01    6.417266E-05    6.659775E-10
2.951875E-01    7.172416E-05    -7.641443E-12
2.952083E-01    4.768788E-05    2.089564E-10
2.952292E-01    5.167440E-06    -1.352873E-10
2.952500E-01    1.892315E-05    1.623448E-10
2.952708E-01    4.240803E-05    4.215508E-10
2.952917E-01    8.279010E-06    3.269633E-10
2.953125E-01    -6.354889E-06   -1.176659E-11
2.953333E-01    2.925831E-05    1.980425E-10
2.953542E-01    2.178006E-05    2.028173E-10
2.953750E-01    3.249836E-06    -2.592060E-11
2.953958E-01    2.820520E-05    2.751221E-10
2.954167E-01    1.588086E-05    -8.708412E-11
2.954375E-01    -2.666879E-06   2.028173E-10
2.954583E-01    2.653516E-05    4.638423E-11
2.954791E-01    3.102437E-05    2.523848E-10
2.955000E-01    3.155922E-05    9.970336E-11
2.955208E-01    7.491182E-05    2.091838E-11
2.955417E-01    8.812113E-05    -2.276010E-10
2.955625E-01    7.077545E-05    4.210960E-10
2.955833E-01    7.143906E-05    -4.529284E-10
2.956042E-01    6.051575E-05    4.633876E-10
2.956250E-01    5.750930E-05    -1.482476E-10
2.956458E-01    4.392765E-05    5.711627E-10
2.956667E-01    2.809851E-05    2.971774E-10
2.956875E-01    3.955323E-05    3.925607E-10
2.957083E-01    4.090926E-05    3.392984E-10
2.957292E-01    1.927251E-05    1.232365E-10
2.957500E-01    1.208331E-05    5.002221E-11
2.957708E-01    -1.178466E-05   -1.637090E-11
2.957917E-01    -1.998090E-05   3.392415E-10
2.958125E-01    -2.603990E-05   -2.166871E-10
2.958333E-01    -2.786943E-05   3.499281E-10
2.958542E-01    -1.669715E-05   -5.828724E-10
2.958750E-01    -1.924548E-05   1.314220E-10
2.958958E-01    -2.121194E-05   -7.858034E-10
2.959167E-01    7.330964E-07    1.909939E-10
2.959375E-01    7.234930E-06    -7.430572E-10
2.959583E-01    8.148905E-06    2.753495E-10
2.959792E-01    -1.444917E-05   -5.753691E-10
2.960000E-01    -3.114590E-06   7.997869E-11
2.960208E-01    5.131749E-05    3.575451E-11
2.960417E-01    6.948612E-05    2.681304E-10
2.960625E-01    7.981742E-05    -3.400373E-10
2.960833E-01    1.144580E-04    3.806235E-10
2.961042E-01    1.072688E-04    -2.510205E-10
2.961250E-01    1.145290E-04    6.457412E-11
2.961458E-01    1.197568E-04    -6.506440E-10
2.961667E-01    8.387046E-05    -1.770672E-10
2.961875E-01    9.904871E-05    -2.953016E-10
2.962083E-01    1.198331E-04    7.628387E-11
2.962292E-01    9.843894E-05    -3.076366E-10
2.962500E-01    8.378419E-05    9.367795E-11
2.962708E-01    7.233163E-05    -3.368541E-10
2.962916E-01    6.516200E-05    -7.275958E-11
2.963125E-01    5.886847E-05    4.882494E-10
2.963333E-01    5.583925E-05    -1.547420E-10
2.963542E-01    7.114028E-05    1.567741E-10
2.963750E-01    7.375257E-05    -5.010179E-10
2.963958E-01    6.223656E-05    -1.674039E-10
2.964167E-01    8.496545E-05    -4.790763E-10
2.964375E-01    1.083956E-04    1.346052E-10
2.964583E-01    1.329478E-04    -4.074536E-10
2.964792E-01    1.198978E-04    5.093170E-10
2.965000E-01    9.572388E-05    -3.009291E-10
2.965208E-01    1.153156E-04    2.389697E-10
2.965417E-01    1.289555E-04    1.614353E-11
2.965625E-01    1.092094E-04    4.592664E-10
2.965833E-01    1.155450E-04    7.912604E-11
2.966042E-01    1.181845E-04    -2.907967E-10
2.966250E-01    1.270330E-04    -4.285994E-10
2.966458E-01    1.296333E-04    -1.030799E-09
2.966667E-01    1.266758E-04    -6.527898E-10
2.966875E-01    1.392416E-04    -2.535216E-11
2.967083E-01    1.308707E-04    -5.943548E-10
2.967292E-01    1.108030E-04    -7.867129E-11
2.967500E-01    1.030306E-04    -2.978595E-10
2.967708E-01    7.431496E-05    2.182787E-10
2.967917E-01    6.801668E-05    -4.065441E-10
2.968125E-01    5.947837E-05    -8.594725E-11
2.968333E-01    4.016599E-05    1.239187E-10
2.968542E-01    6.239836E-05    -2.373781E-10
2.968750E-01    7.491592E-05    -4.638423E-11
2.968958E-01    5.595175E-05    -5.456968E-11
2.969167E-01    4.503537E-05    1.787157E-10
2.969375E-01    3.849755E-05    -3.041123E-10
2.969583E-01    2.824488E-05    9.255245E-10
2.969792E-01    2.662783E-05    -4.565663E-10
2.970000E-01    4.944638E-05    3.553851E-10
2.970208E-01    5.568918E-05    2.464731E-10
2.970417E-01    4.016283E-05    8.590177E-10
2.970625E-01    3.818389E-05    -9.868018E-11
2.970833E-01    3.621172E-05    2.855813E-10
2.971042E-01    2.681690E-05    4.217782E-11
2.971250E-01    5.570729E-05    1.800800E-10
2.971458E-01    5.062013E-05    -3.046807E-11
2.971667E-01    3.850852E-05    -2.432898E-11
2.971875E-01    3.766875E-05    -3.001333E-10
2.972083E-01    1.941871E-05    -6.250502E-10
2.972292E-01    3.260682E-05    1.441549E-10
2.972500E-01    2.933222E-05    -4.153549E-10
2.972708E-01    3.075157E-05    -2.892193E-10
2.972917E-01    6.869120E-05    -6.530172E-10
2.973125E-01    6.081875E-05    3.351488E-10
2.973333E-01    2.916997E-05    -6.596110E-10
2.973542E-01    5.817444E-05    1.076117E-09
2.973750E-01    5.820471E-05    -2.628440E-10
2.973958E-01    3.026256E-05    1.982698E-10
2.974167E-01    2.467765E-05    -1.969056E-10
2.974375E-01    2.427770E-05    3.688001E-10
2.974583E-01    3.211767E-05    -2.073648E-10
2.974792E-01    5.266433E-05    6.743903E-10
2.975000E-01    4.950677E-05    -8.617462E-11
2.975208E-01    4.019441E-05    3.119567E-10
2.975417E-01    3.068452E-05    1.086846E-10
2.975625E-01    3.100762E-05    -8.822099E-11
2.975833E-01    3.358718E-05    -9.549694E-12
2.976042E-01    2.482352E-05    3.478817E-10
2.976250E-01    3.110966E-05    -8.526513E-12
2.976458E-01    3.851413E-05    3.592504E-11
2.976667E-01    2.845905E-05    -2.830802E-10
2.976875E-01    1.648737E-06    -4.702088E-10
2.977083E-01    -7.105938E-06   -1.919034E-10
2.977292E-01    9.204065E-06    -1.734861E-10
2.977500E-01    8.771840E-06    -2.504521E-10
2.977708E-01    1.640907E-05    -2.435172E-10
2.977917E-01    2.827980E-05    2.239631E-11
2.978125E-01    -1.201115E-05   -8.890311E-11
2.978333E-01    -3.506937E-05   3.013838E-10
2.978542E-01    -3.606609E-05   2.664819E-10
2.978750E-01    -6.730980E-05   2.542038E-10
2.978958E-01    -3.884720E-05   1.599574E-10
2.979167E-01    5.105619E-06    2.105480E-10
2.979375E-01    3.100455E-07    3.963123E-10
2.979583E-01    7.503628E-06    -1.200533E-10
2.979792E-01    5.396772E-06    2.478373E-10
2.980000E-01    -1.680731E-05   3.908553E-10
2.980208E-01    -1.264906E-05   -1.774652E-10
2.980417E-01    -4.273470E-06   4.902176E-10
2.980625E-01    6.669427E-06    -3.265086E-10
2.980833E-01    1.230966E-05    2.277147E-10
2.981042E-01    2.436889E-05    -7.512426E-10
2.981250E-01    4.404766E-05    5.557013E-10
2.981458E-01    3.408108E-05    -6.255050E-10
2.981667E-01    2.793584E-05    5.432810E-10
2.981875E-01    4.345996E-05    -2.846718E-10
2.982083E-01    4.281427E-05    8.740244E-10
2.982292E-01    4.000395E-05    -5.522907E-10
2.982500E-01    4.912255E-05    6.061782E-10
2.982708E-01    3.882436E-05    -7.803465E-10
2.982917E-01    4.869807E-05    3.465175E-10
2.983125E-01    3.591271E-05    -4.110916E-10
2.983333E-01    -6.860271E-06   3.017249E-10
2.983541E-01    -3.343852E-05   -4.406502E-10
2.983750E-01    -2.632180E-05   2.444267E-11
2.983958E-01    -1.309425E-05   -1.230092E-10
2.984167E-01    1.086149E-05    1.791705E-10
2.984375E-01    2.215793E-05    -9.777068E-12
2.984583E-01    1.833429E-05    2.737579E-10
2.984792E-01    1.613575E-05    1.541594E-10
2.985000E-01    3.531662E-05    2.967226E-10
2.985208E-01    5.937104E-05    -7.122480E-11
2.985417E-01    5.779519E-05    5.866241E-11
2.985625E-01    4.444303E-05    -1.791705E-10
2.985833E-01    4.522835E-05    3.387868E-11
2.986042E-01    5.332300E-05    -3.201421E-10
2.986250E-01    2.715001E-05    4.456524E-10
2.986458E-01    -2.688685E-06   2.210072E-10
2.986667E-01    1.534405E-05    1.352873E-10
2.986875E-01    1.787033E-06    -1.155058E-10
2.987083E-01    -4.447815E-06   1.264198E-10
2.987292E-01    2.014210E-05    1.991793E-10
2.987500E-01    1.072070E-05    -7.275958E-12
2.987708E-01    4.321115E-06    1.150511E-10
2.987917E-01    1.422536E-05    -3.660716E-10
2.988125E-01    -1.582823E-05   1.809894E-10
2.988333E-01    -2.668437E-06   -2.207798E-10
2.988542E-01    -3.685205E-06   4.027356E-10
2.988750E-01    -2.881696E-05   -7.805454E-10
2.988958E-01    -2.038812E-05   8.316192E-11
2.989167E-01    -1.295698E-05   -6.307346E-10
2.989375E-01    -2.086244E-05   1.623448E-10
2.989583E-01    2.970883E-07    -4.442882E-10
2.989792E-01    -1.451153E-05   4.347385E-10
2.990000E-01    -3.671610E-05   -2.758327E-10
2.990208E-01    -3.687566E-05   3.917648E-10
2.990417E-01    -1.548261E-05   -2.373781E-10
2.990625E-01    1.001540E-05    2.046363E-10
2.990833E-01    1.774291E-05    1.667217E-10
2.991042E-01    1.182975E-05    -3.910827E-11
2.991250E-01    -1.215922E-05   1.076614E-10
2.991458E-01    -5.046812E-05   -1.077751E-10
2.991666E-01    -5.533020E-05   -2.003162E-10
2.991875E-01    -3.850093E-05   -1.027729E-10
2.992083E-01    -4.633146E-05   -1.500666E-11
2.992292E-01    -6.473817E-05   -5.002221E-11
2.992500E-01    -6.281478E-05   2.692104E-10
2.992708E-01    -5.259151E-05   1.946319E-10
2.992917E-01    -6.867563E-05   -2.573870E-10
2.993125E-01    -6.152964E-05   -1.659828E-10
2.993333E-01    -4.844955E-05   -5.650236E-10
2.993542E-01    -8.043455E-05   2.983143E-10
2.993750E-01    -6.146385E-05   2.266916E-10
2.993958E-01    -3.982434E-05   7.867129E-11
2.994167E-01    -4.652475E-05   2.592060E-11
2.994375E-01    -3.778958E-05   2.983143E-10
