Time [s]        Real Pa         Imag Pa
1.867917E-01    1.811841E-03    -1.600282E-09
1.868125E-01    1.345170E-03    -1.391883E-09
1.868333E-01    1.787457E-03    1.396127E-09
1.868542E-01    2.013787E-03    -3.014670E-09
1.868750E-01    2.280325E-03    -2.261825E-09
1.868958E-01    1.994757E-03    -1.176349E-09
1.869167E-01    2.041880E-03    -3.121674E-09
1.869375E-01    1.608813E-03    -2.612638E-09
1.869583E-01    2.546750E-03    -1.620758E-09
1.869792E-01    2.236386E-03    8.731884E-10
1.870000E-01    2.502082E-03    -2.067302E-09
1.870208E-01    1.719133E-03    1.900096E-09
1.870417E-01    1.413698E-03    1.034398E-09
1.870625E-01    1.554601E-03    3.646111E-09
1.870833E-01    2.402767E-03    -4.954444E-10
1.871042E-01    1.938030E-03    3.581839E-09
1.871250E-01    1.345859E-03    -1.843100E-09
1.871458E-01    2.939631E-03    2.832202E-09
1.871667E-01    2.072761E-03    -4.928106E-09
1.871875E-01    1.564772E-03    6.160380E-09
1.872083E-01    1.945727E-03    3.679346E-10
1.872292E-01    1.603692E-03    1.117423E-08
1.872500E-01    1.786070E-03    3.024727E-09
1.872708E-01    1.714004E-03    2.827422E-09
1.872917E-01    2.037411E-03    -1.450198E-09
1.873125E-01    1.554547E-03    2.105377E-10
1.873333E-01    2.257721E-03    -9.001504E-10
1.873542E-01    1.267551E-03    -3.097918E-09
1.873750E-01    2.262240E-03    -3.528411E-09
1.873958E-01    1.666756E-03    -4.958421E-09
1.874167E-01    2.121424E-03    -3.134084E-09
1.874375E-01    8.654972E-04    -2.167379E-09
1.874583E-01    2.162535E-03    -3.034858E-09
1.874792E-01    1.513347E-03    -6.738926E-09
1.875000E-01    1.392261E-03    1.033186E-09
1.875208E-01    5.233602E-04    -3.213831E-09
1.875417E-01    1.846020E-03    -2.984997E-09
1.875625E-01    1.676250E-03    -2.659573E-09
1.875833E-01    1.534278E-03    -2.758157E-09
1.876042E-01    1.820555E-03    1.044103E-09
1.876250E-01    1.176202E-03    -3.070026E-09
1.876458E-01    1.716124E-03    1.527523E-09
1.876667E-01    1.762519E-03    -8.102168E-10
1.876875E-01    1.742802E-03    2.033486E-09
1.877083E-01    1.635016E-03    -3.689427E-10
1.877292E-01    1.233611E-03    3.862355E-09
1.877500E-01    2.108198E-03    -2.923347E-09
1.877708E-01    1.825727E-03    3.420912E-09
1.877917E-01    1.121830E-03    -1.708367E-11
1.878125E-01    1.733784E-03    2.170053E-09
1.878333E-01    1.452667E-03    -2.672979E-09
1.878542E-01    1.753063E-03    1.756572E-09
1.878750E-01    1.425605E-03    2.279229E-09
1.878958E-01    1.267336E-03    3.324149E-09
1.879167E-01    1.859224E-03    4.874674E-09
1.879375E-01    2.007037E-03    -1.945967E-10
1.879583E-01    1.743456E-03    1.086186E-09
1.879792E-01    1.582073E-03    -9.138456E-10
1.880000E-01    1.889953E-03    -1.876769E-09
1.880208E-01    1.638000E-03    -9.206405E-10
1.880417E-01    2.416269E-03    -2.275521E-09
1.880625E-01    1.907683E-03    4.145857E-10
1.880833E-01    2.285525E-03    9.273327E-11
1.881042E-01    1.640998E-03    3.727787E-09
1.881250E-01    2.229414E-03    -3.415312E-09
1.881458E-01    1.658930E-03    -8.790690E-10
1.881667E-01    2.637756E-03    -1.112151E-09
1.881875E-01    1.485937E-03    7.636403E-11
1.882083E-01    3.263068E-03    -1.242904E-09
1.882292E-01    1.015372E-03    6.976730E-11
1.882500E-01    2.065045E-03    -2.092551E-09
1.882708E-01    1.232575E-03    -8.260321E-10
1.882917E-01    2.278442E-03    -2.443688E-09
1.883125E-01    1.273532E-03    -8.252490E-10
1.883333E-01    3.304373E-03    -4.143373E-09
1.883542E-01    2.060169E-03    2.164613E-10
1.883750E-01    2.208312E-03    -6.995997E-10
1.883958E-01    2.315860E-03    2.472051E-10
1.884167E-01    2.357066E-03    -2.414287E-10
1.884375E-01    1.991865E-03    -1.677387E-10
1.884583E-01    2.579154E-03    5.073337E-09
1.884792E-01    1.928064E-03    3.501026E-10
1.885000E-01    2.669912E-03    6.012364E-09
1.885208E-01    9.812429E-04    -2.402027E-09
1.885417E-01    2.032938E-03    7.949158E-09
1.885625E-01    1.843111E-03    6.204544E-10
1.885833E-01    2.738208E-03    1.145756E-08
1.886042E-01    1.297543E-03    1.549477E-09
1.886250E-01    2.366478E-03    4.185958E-09
1.886458E-01    1.780702E-03    -2.425354E-09
1.886667E-01    2.712382E-03    1.755929E-09
1.886875E-01    1.473957E-03    -1.755788E-09
1.887083E-01    2.248613E-03    1.091963E-09
1.887292E-01    1.384756E-03    -3.431112E-10
1.887500E-01    2.432549E-03    1.790026E-09
1.887708E-01    1.813242E-03    -1.112294E-09
1.887917E-01    2.190474E-03    -2.087219E-10
1.888125E-01    1.282575E-03    -3.322564E-09
1.888333E-01    2.470130E-03    -2.502021E-09
1.888542E-01    1.094720E-03    1.080912E-09
1.888750E-01    2.434751E-03    4.683354E-10
1.888958E-01    1.026136E-03    1.733532E-09
1.889167E-01    2.192300E-03    -6.901423E-09
1.889375E-01    1.834967E-03    -7.755194E-10
1.889583E-01    2.359882E-03    -1.618188E-09
1.889792E-01    1.337350E-03    -1.611410E-09
1.890000E-01    2.360915E-03    3.805653E-11
1.890208E-01    2.069967E-03    -2.954039E-09
1.890417E-01    2.669282E-03    5.521268E-10
1.890625E-01    8.962862E-04    -7.942573E-10
1.890833E-01    2.595324E-03    3.100112E-09
1.891042E-01    1.638800E-03    -1.246080E-09
1.891250E-01    2.352465E-03    1.741879E-09
1.891458E-01    1.874421E-03    6.749873E-10
1.891667E-01    2.074493E-03    -4.493959E-10
1.891875E-01    2.746008E-03    -9.737666E-10
1.892083E-01    1.333248E-03    -7.198914E-10
1.892292E-01    2.391018E-03    1.983408E-09
1.892500E-01    1.122549E-03    3.814526E-09
1.892708E-01    2.432868E-03    5.818624E-09
1.892917E-01    9.957338E-04    5.861429E-10
1.893125E-01    2.568873E-03    1.716483E-09
1.893333E-01    1.033668E-03    -3.276249E-09
1.893542E-01    2.854914E-03    3.497435E-09
1.893750E-01    1.197900E-03    -6.852252E-10
1.893958E-01    3.849382E-03    3.680778E-09
1.894167E-01    1.035217E-03    -1.909047E-09
1.894375E-01    2.645870E-03    3.006684E-09
1.894583E-01    5.838275E-05    -3.675071E-09
1.894792E-01    3.101574E-03    -4.701897E-10
1.895000E-01    1.230938E-03    -2.933173E-09
1.895208E-01    2.502752E-03    9.504395E-10
1.895417E-01    1.138713E-03    -2.675349E-09
1.895625E-01    2.725754E-03    1.037751E-09
1.895833E-01    1.951229E-03    3.789348E-09
1.896042E-01    2.280796E-03    1.767559E-09
1.896250E-01    1.725007E-03    -1.995901E-10
1.896458E-01    1.829475E-03    1.967219E-09
1.896667E-01    1.932692E-03    5.595710E-10
1.896875E-01    1.698077E-03    -2.282760E-09
1.897083E-01    2.386931E-03    2.299808E-09
1.897292E-01    2.171120E-03    -2.734867E-09
1.897500E-01    1.431078E-03    2.823249E-09
1.897708E-01    2.358802E-03    -3.083972E-09
1.897917E-01    2.268599E-03    4.282577E-09
1.898125E-01    2.358576E-03    -5.215185E-09
1.898333E-01    2.235201E-03    3.880117E-09
1.898542E-01    2.091572E-03    -9.875078E-09
1.898750E-01    1.987560E-03    3.650817E-09
1.898958E-01    2.470421E-03    -1.942217E-08
1.899167E-01    1.908662E-03    -5.435639E-09
1.899375E-01    2.391052E-03    9.968062E-10
1.899583E-01    1.989696E-03    -1.580762E-10
1.899792E-01    2.379028E-03    6.217731E-10
1.900000E-01    1.549408E-03    2.839031E-10
1.900208E-01    2.863511E-03    8.511464E-10
1.900417E-01    2.392404E-03    -1.130344E-09
1.900625E-01    2.163686E-03    5.646731E-10
1.900833E-01    2.026100E-03    -2.727132E-09
1.901042E-01    1.643535E-03    -6.194404E-09
1.901250E-01    1.885025E-03    3.477265E-09
1.901458E-01    1.703532E-03    -3.023622E-09
1.901667E-01    1.930011E-03    -7.449724E-09
1.901875E-01    2.214291E-03    4.981922E-10
1.902083E-01    2.141355E-03    -6.004342E-09
1.902292E-01    1.238935E-03    8.091936E-09
1.902500E-01    2.156208E-03    5.144745E-09
1.902708E-01    1.631968E-03    -3.645810E-10
1.902917E-01    2.112369E-03    8.749322E-10
1.903125E-01    2.271398E-03    -1.275324E-09
1.903333E-01    2.483558E-03    2.173406E-09
1.903542E-01    2.414061E-03    -2.855027E-09
1.903750E-01    2.008644E-03    1.560612E-09
1.903958E-01    2.783323E-03    -2.114914E-09
1.904167E-01    2.458952E-03    4.091460E-09
1.904375E-01    2.288448E-03    -2.089375E-09
1.904583E-01    2.748313E-03    3.266867E-09
1.904792E-01    1.918826E-03    5.627823E-10
1.905000E-01    2.353616E-03    2.704579E-09
1.905208E-01    2.047543E-03    -2.651300E-09
1.905417E-01    2.102965E-03    -9.569323E-10
1.905625E-01    3.194718E-03    7.126706E-10
1.905833E-01    2.284263E-03    -1.089824E-09
1.906042E-01    1.787619E-03    6.749505E-10
1.906250E-01    1.773707E-03    -5.321791E-10
1.906458E-01    2.131964E-03    -6.868651E-10
1.906667E-01    2.311403E-03    -7.525625E-11
1.906875E-01    1.967165E-03    -3.137229E-10
1.907083E-01    2.641120E-03    -7.405077E-10
1.907292E-01    2.345172E-03    -7.542764E-10
1.907500E-01    2.454949E-03    -1.805043E-09
1.907708E-01    2.125049E-03    -1.229925E-09
1.907917E-01    2.049694E-03    -1.196953E-10
1.908125E-01    2.295260E-03    -3.440656E-09
1.908333E-01    2.248403E-03    1.913008E-09
1.908542E-01    1.618877E-03    1.600711E-09
1.908750E-01    2.166165E-03    8.677666E-10
1.908958E-01    1.949834E-03    1.587585E-09
1.909167E-01    1.460209E-03    4.606145E-09
1.909375E-01    2.670446E-03    1.380578E-09
1.909583E-01    2.292557E-03    4.203790E-09
1.909792E-01    2.531608E-03    2.116306E-09
1.910000E-01    2.926806E-03    5.149450E-09
1.910208E-01    3.264023E-03    -3.271363E-10
1.910417E-01    2.663983E-03    4.287323E-09
1.910625E-01    2.596643E-03    1.044850E-09
1.910833E-01    1.875759E-03    -1.198679E-09
1.911042E-01    2.991695E-03    1.779765E-10
1.911250E-01    1.495006E-03    9.739441E-10
1.911458E-01    2.158251E-03    2.309189E-09
1.911667E-01    1.643746E-03    2.299057E-10
1.911875E-01    2.472128E-03    -3.307495E-09
1.912083E-01    1.685429E-03    3.585193E-09
1.912292E-01    2.093883E-03    1.188585E-09
1.912500E-01    1.299957E-03    -6.564058E-10
1.912708E-01    2.709026E-03    -3.047917E-09
1.912917E-01    1.452038E-03    2.106925E-09
1.913125E-01    1.883331E-03    -2.305304E-09
1.913333E-01    1.263070E-03    1.870564E-09
1.913542E-01    1.946591E-03    -2.779061E-09
1.913750E-01    1.871136E-03    1.990901E-09
1.913958E-01    2.529239E-03    -4.870975E-10
1.914167E-01    1.392271E-03    5.076770E-10
1.914375E-01    2.971899E-03    -6.249834E-09
1.914583E-01    2.583777E-03    2.145337E-09
1.914792E-01    2.699966E-03    -2.512791E-09
1.915000E-01    2.037704E-03    3.727181E-09
1.915208E-01    2.211479E-03    -4.423280E-09
1.915417E-01    1.718506E-03    4.887375E-10
1.915625E-01    1.879135E-03    -6.222082E-09
1.915833E-01    1.442156E-03    -5.629964E-10
1.916042E-01    2.952512E-03    -2.242561E-09
1.916250E-01    2.107741E-03    -1.673454E-09
1.916458E-01    2.221467E-03    -4.495899E-09
1.916667E-01    2.299872E-03    -1.232599E-09
1.916875E-01    1.475186E-03    -2.014584E-09
1.917083E-01    2.850012E-03    1.398631E-09
1.917292E-01    1.814128E-03    1.152777E-09
1.917500E-01    2.669412E-03    1.052689E-10
1.917708E-01    2.672951E-03    6.409636E-10
1.917917E-01    1.911717E-03    -1.633596E-09
1.918125E-01    1.688487E-03    3.335277E-09
1.918333E-01    2.124057E-03    -1.063575E-09
1.918542E-01    2.293060E-03    -1.183093E-09
1.918750E-01    1.047834E-03    -6.808007E-10
1.918958E-01    2.581079E-03    1.411465E-09
1.919167E-01    1.344385E-03    -5.121310E-09
1.919375E-01    2.600468E-03    2.942412E-09
1.919583E-01    1.776441E-03    -8.486096E-10
1.919792E-01    2.079739E-03    7.430043E-10
1.920000E-01    1.093318E-03    -1.958125E-09
1.920208E-01    2.970366E-03    6.196680E-10
1.920417E-01    1.541323E-03    -2.644881E-09
1.920625E-01    2.200298E-03    1.266157E-09
1.920833E-01    9.810812E-04    -1.498205E-09
1.921042E-01    2.839799E-03    -2.226871E-09
1.921250E-01    1.141401E-03    1.175352E-09
1.921458E-01    2.457645E-03    -1.640621E-09
1.921667E-01    1.579562E-03    1.632666E-09
1.921875E-01    2.304176E-03    2.294036E-10
1.922083E-01    1.411773E-03    4.643771E-09
1.922292E-01    2.183641E-03    -1.207950E-09
1.922500E-01    1.592861E-03    1.518533E-09
1.922708E-01    2.510006E-03    1.023628E-09
1.922917E-01    6.494708E-04    5.853565E-10
1.923125E-01    2.412420E-03    -1.668048E-09
1.923333E-01    7.561028E-04    1.963796E-09
1.923542E-01    2.245433E-03    -1.336885E-09
1.923750E-01    1.830908E-03    1.690341E-09
1.923958E-01    1.997174E-03    -1.273758E-09
1.924167E-01    1.658923E-03    -1.270815E-10
1.924375E-01    2.396852E-03    -3.657916E-09
1.924583E-01    1.763280E-03    -6.500553E-10
1.924792E-01    1.387937E-03    -5.583211E-10
1.925000E-01    1.004898E-03    -3.330534E-09
1.925208E-01    1.615126E-03    -1.195821E-09
1.925417E-01    1.686361E-03    -8.038936E-09
1.925625E-01    1.531935E-03    -5.227482E-09
1.925833E-01    1.963563E-03    -3.898327E-10
1.926042E-01    1.280582E-03    -5.430569E-09
1.926250E-01    2.089207E-03    -1.238908E-09
1.926458E-01    1.050015E-03    -7.850858E-10
1.926667E-01    1.470548E-03    -1.567042E-09
1.926875E-01    1.227177E-03    -2.490372E-09
1.927083E-01    1.109404E-03    -5.844326E-10
1.927292E-01    2.375592E-03    4.623078E-10
1.927500E-01    1.201480E-03    2.500004E-09
1.927708E-01    2.063465E-03    -1.846025E-09
1.927917E-01    6.432878E-05    1.768784E-09
1.928125E-01    2.231023E-03    -4.223158E-09
1.928333E-01    6.325843E-04    6.845428E-09
1.928542E-01    2.114529E-03    -1.394561E-09
1.928750E-01    -7.484201E-05   6.934703E-09
1.928958E-01    2.594649E-03    5.568454E-09
1.929167E-01    5.508811E-04    5.359670E-09
1.929375E-01    2.305834E-03    -1.530829E-10
1.929583E-01    1.092660E-03    -8.375856E-10
1.929792E-01    2.140158E-03    1.197535E-09
1.930000E-01    8.590263E-04    -2.284684E-09
1.930208E-01    1.076437E-03    1.486006E-09
1.930417E-01    1.182877E-03    4.762127E-10
1.930625E-01    1.209881E-03    7.622956E-10
1.930833E-01    1.366677E-03    -1.634003E-09
1.931042E-01    1.517987E-03    6.100850E-09
1.931250E-01    5.944231E-04    -1.015674E-09
1.931458E-01    1.949062E-03    3.618397E-09
1.931667E-01    1.510417E-03    -2.734055E-10
1.931875E-01    1.327731E-03    5.563966E-09
1.932083E-01    1.623837E-03    -5.206929E-10
1.932292E-01    4.729023E-04    -3.477498E-10
1.932500E-01    1.993454E-03    -9.630670E-10
1.932708E-01    8.404385E-04    -6.240188E-10
1.932917E-01    2.116051E-03    -9.993765E-10
1.933125E-01    -1.978519E-05   -6.912160E-10
1.933333E-01    2.768314E-03    -1.327578E-09
1.933542E-01    1.640415E-04    -2.901320E-09
1.933750E-01    1.960347E-03    -5.850209E-12
1.933958E-01    2.998433E-04    -2.687391E-09
1.934167E-01    1.625335E-03    9.829335E-10
1.934375E-01    8.549355E-05    -4.864687E-09
1.934583E-01    1.696426E-03    -3.100817E-10
1.934792E-01    6.704805E-04    -2.633077E-09
1.935000E-01    1.366596E-03    1.224215E-09
1.935208E-01    5.155704E-04    -4.464011E-09
1.935417E-01    1.645572E-03    2.724133E-09
1.935625E-01    9.853677E-04    -2.091908E-09
1.935833E-01    2.056181E-03    3.173673E-09
1.936042E-01    5.352529E-04    -1.255675E-09
1.936250E-01    1.255063E-03    2.898542E-09
1.936458E-01    1.065828E-03    -2.265498E-09
1.936667E-01    2.191250E-03    4.201162E-10
1.936875E-01    2.966830E-04    5.375273E-10
1.937083E-01    2.072647E-03    2.900078E-09
1.937292E-01    3.668501E-04    2.223478E-09
1.937500E-01    2.356783E-03    -4.790879E-10
1.937708E-01    6.233023E-04    1.076089E-09
1.937917E-01    1.148038E-03    -1.781465E-09
1.938125E-01    3.220853E-04    2.057168E-09
1.938333E-01    2.115038E-03    -1.384427E-09
1.938542E-01    8.809705E-04    4.344242E-09
1.938750E-01    1.666663E-03    -4.710108E-09
1.938958E-01    3.326261E-04    3.661230E-09
1.939167E-01    1.445768E-03    -1.218940E-09
1.939375E-01    9.613069E-04    2.424209E-09
1.939583E-01    1.227322E-03    -1.280716E-09
1.939792E-01    9.296302E-04    4.275944E-09
1.940000E-01    8.365256E-04    5.259373E-10
1.940208E-01    6.065474E-04    2.527823E-09
1.940417E-01    1.233059E-03    7.751740E-10
1.940625E-01    9.168573E-04    -1.081333E-09
1.940833E-01    1.261478E-03    1.352509E-10
1.941042E-01    6.655394E-04    -2.545655E-09
1.941250E-01    1.856380E-04    -3.274485E-10
1.941458E-01    1.254469E-03    -7.720663E-09
1.941667E-01    1.225951E-03    -3.246769E-09
1.941875E-01    1.518744E-03    -8.919748E-09
1.942083E-01    6.703922E-04    -3.139395E-09
1.942292E-01    1.331805E-03    -9.905641E-09
1.942500E-01    3.116145E-04    -5.379925E-10
1.942708E-01    2.049413E-03    -1.075036E-08
1.942917E-01    5.711782E-04    2.258437E-09
1.943125E-01    1.498401E-03    -9.045796E-09
1.943333E-01    8.632662E-05    1.569716E-09
1.943542E-01    1.057560E-03    -5.418447E-09
1.943750E-01    1.563488E-04    3.190478E-09
1.943958E-01    1.573073E-03    -2.829883E-09
1.944167E-01    5.138827E-04    2.093888E-09
1.944375E-01    1.315717E-03    -3.163542E-09
1.944583E-01    4.726739E-04    -2.233933E-09
1.944792E-01    7.779711E-04    -2.253656E-09
1.945000E-01    1.212200E-03    7.338008E-10
1.945208E-01    7.624595E-04    6.597560E-10
1.945417E-01    8.293214E-04    1.899594E-09
1.945625E-01    1.447568E-03    2.170441E-09
1.945833E-01    1.170325E-03    -8.011418E-10
1.946042E-01    1.336214E-03    1.876839E-09
1.946250E-01    7.468924E-04    4.539301E-09
1.946458E-01    1.690061E-03    1.869496E-09
1.946667E-01    9.946113E-04    4.748490E-09
1.946875E-01    9.818659E-04    -2.943336E-09
1.947083E-01    1.546314E-03    3.903621E-09
1.947292E-01    1.429297E-03    -5.272359E-09
1.947500E-01    1.576453E-03    6.260958E-09
1.947708E-01    9.896473E-04    -5.172061E-09
1.947917E-01    1.147662E-03    5.212510E-09
1.948125E-01    1.542868E-03    -3.860645E-09
1.948333E-01    5.940540E-04    5.949163E-09
1.948542E-01    1.149311E-03    -6.269734E-09
1.948750E-01    5.981874E-04    4.080741E-09
1.948958E-01    2.187352E-03    -7.371971E-09
1.949167E-01    6.026995E-04    3.012675E-09
1.949375E-01    2.440668E-03    -7.657802E-09
1.949583E-01    9.108998E-04    5.933045E-09
1.949792E-01    2.016095E-03    -1.244690E-08
1.950000E-01    3.040445E-04    1.103449E-08
1.950208E-01    1.121336E-03    -1.116932E-08
1.950417E-01    1.975801E-04    1.249942E-08
1.950625E-01    1.092035E-03    -1.456464E-08
