Time [s]        Real Pa         Imag Pa
5.877708E-01    -1.081888E-05   2.401066E-10
5.877917E-01    -1.004964E-05   -6.863274E-10
5.878125E-01    -7.728440E-06   -1.091394E-10
5.878333E-01    -6.551335E-06   -7.748895E-10
5.878541E-01    -4.039343E-06   -3.933565E-11
5.878750E-01    -9.308530E-06   -1.165972E-09
5.878958E-01    -1.158099E-05   -9.663381E-11
5.879167E-01    -1.265226E-05   -4.838512E-10
5.879375E-01    -1.350395E-05   3.631158E-10
5.879583E-01    -1.035160E-05   -6.411938E-10
5.879791E-01    -1.193411E-05   6.332357E-10
5.880000E-01    -1.101108E-05   -4.841922E-10
5.880208E-01    -1.056131E-05   8.981260E-10
5.880417E-01    -1.256430E-05   -7.250947E-10
5.880625E-01    -1.011710E-05   1.565923E-09
5.880833E-01    -9.796831E-06   -5.197762E-10
5.881042E-01    -1.243850E-05   3.071818E-10
5.881250E-01    -9.188520E-06   -4.718004E-11
5.881459E-01    -1.099954E-05   7.996732E-10
5.881667E-01    -9.212135E-06   3.774403E-11
5.881875E-01    -1.297668E-05   2.578417E-10
5.882083E-01    -1.042328E-05   2.269189E-10
5.882292E-01    -1.267724E-05   8.344614E-11
5.882500E-01    -9.644318E-06   4.068852E-10
5.882708E-01    -8.249212E-06   -2.492015E-10
5.882916E-01    -1.007710E-05   2.808065E-10
5.883125E-01    -9.614043E-06   1.637090E-10
5.883333E-01    -9.581197E-06   6.784830E-10
5.883542E-01    -1.213416E-05   -1.448370E-10
5.883750E-01    -1.221785E-05   2.314664E-10
5.883958E-01    -1.390864E-05   -3.972218E-10
5.884166E-01    -1.401643E-05   5.375114E-10
5.884375E-01    -1.436584E-05   1.136868E-10
5.884583E-01    -1.385577E-05   2.401066E-10
5.884792E-01    -1.225224E-05   2.742127E-10
5.885000E-01    -1.512925E-05   5.869083E-10
5.885208E-01    -1.282086E-05   -8.708412E-11
5.885417E-01    -1.427615E-05   3.510650E-10
5.885625E-01    -1.458859E-05   -1.127773E-10
5.885834E-01    -1.359698E-05   1.599574E-10
5.886042E-01    -1.441396E-05   -6.194796E-10
5.886250E-01    -1.500361E-05   5.329639E-10
5.886458E-01    -1.430372E-05   -1.126182E-09
5.886667E-01    -1.358463E-05   1.546141E-10
5.886875E-01    -1.317449E-05   -6.025402E-10
5.887083E-01    -1.366793E-05   1.446097E-10
5.887291E-01    -1.384194E-05   -1.220087E-09
5.887500E-01    -1.582755E-05   -3.683454E-11
5.887708E-01    -1.215691E-05   -9.454197E-10
5.887917E-01    -1.255540E-05   1.028923E-09
5.888125E-01    -1.651474E-05   -1.106173E-09
5.888333E-01    -1.357170E-05   6.493792E-10
5.888541E-01    -1.373032E-05   -3.142304E-10
5.888750E-01    -1.398013E-05   4.174581E-10
5.888958E-01    -1.244120E-05   -8.617462E-10
5.889167E-01    -8.132503E-06   2.216893E-10
5.889375E-01    -1.099278E-05   7.235030E-10
5.889583E-01    -1.449881E-05   5.138645E-10
5.889792E-01    -1.152878E-05   -7.958079E-11
5.890000E-01    -1.386720E-05   -8.867573E-11
5.890208E-01    -1.479559E-05   6.111804E-10
5.890417E-01    -1.488233E-05   -5.916263E-10
5.890625E-01    -1.429730E-05   7.689778E-10
5.890833E-01    -1.653061E-05   4.251888E-10
5.891042E-01    -1.209935E-05   5.297807E-10
5.891250E-01    -1.729293E-05   2.087290E-10
5.891458E-01    -1.581476E-05   3.838068E-10
5.891666E-01    -1.366643E-05   1.004992E-10
5.891875E-01    -1.253046E-05   1.855369E-10
5.892083E-01    -1.255878E-05   -1.136868E-13
5.892292E-01    -9.001520E-06   9.208634E-11
5.892500E-01    -9.220499E-06   -4.224603E-10
5.892708E-01    -1.000090E-05   1.039098E-10
5.892916E-01    -6.297978E-06   -1.208718E-09
5.893125E-01    -1.296270E-05   2.446541E-10
5.893334E-01    -1.124646E-05   -1.002263E-09
5.893542E-01    -1.048875E-05   3.733476E-10
5.893750E-01    -1.156597E-05   -1.170065E-09
5.893958E-01    -1.236686E-05   9.069936E-10
5.894167E-01    -1.068884E-05   -1.030003E-09
5.894375E-01    -1.239381E-05   7.152039E-10
5.894583E-01    -9.745496E-06   -8.017196E-10
5.894791E-01    -9.614782E-06   3.510650E-10
5.895000E-01    -9.401729E-06   -6.984919E-10
5.895208E-01    -8.136292E-06   7.048584E-12
5.895417E-01    -6.872848E-06   -2.883098E-10
5.895625E-01    -8.726041E-06   2.874003E-10
5.895833E-01    -6.834898E-06   -6.104983E-11
5.896041E-01    -8.409517E-06   2.919478E-10
5.896250E-01    -1.276801E-05   3.883542E-10
5.896458E-01    -1.017572E-05   6.757546E-10
5.896667E-01    -7.581106E-06   -1.975877E-10
5.896875E-01    -1.034207E-05   1.219860E-09
5.897083E-01    -7.815765E-06   3.108198E-10
5.897292E-01    -7.739212E-06   6.175469E-10
5.897500E-01    -8.330162E-06   -6.184564E-11
5.897709E-01    -9.473485E-06   -9.322321E-12
5.897917E-01    -8.225254E-06   -2.410161E-11
5.898125E-01    -7.114584E-06   7.562448E-10
5.898333E-01    -4.920028E-06   2.068532E-10
5.898542E-01    -5.167278E-06   -6.789378E-10
5.898750E-01    -1.108640E-05   -2.232809E-10
5.898958E-01    -9.253403E-06   -2.723937E-10
5.899166E-01    -8.189667E-06   -4.490630E-11
5.899375E-01    -8.870990E-06   -4.150706E-10
5.899583E-01    -8.302428E-06   1.928129E-10
5.899792E-01    -6.120790E-06   -1.186891E-10
5.900000E-01    -8.350376E-06   4.984031E-10
5.900208E-01    -9.105639E-06   8.330971E-10
5.900416E-01    -1.090903E-05   6.020855E-10
5.900625E-01    -9.487718E-06   -2.780780E-10
5.900833E-01    -6.855234E-06   -5.054517E-10
5.901042E-01    -6.064502E-06   -2.623892E-10
5.901250E-01    -5.117543E-06   1.771241E-10
5.901458E-01    -6.653425E-06   -8.224106E-10
5.901667E-01    -4.735854E-06   -2.864908E-10
5.901875E-01    -5.104735E-06   -1.200533E-10
5.902084E-01    -2.297373E-06   2.908109E-10
5.902292E-01    -3.223238E-06   -3.910827E-10
5.902500E-01    -1.113917E-06   4.022240E-10
5.902708E-01    -1.546985E-06   -1.077751E-10
5.902917E-01    -2.820814E-06   -3.497007E-10
5.903125E-01    -4.242685E-06   -3.539071E-10
5.903333E-01    -4.034980E-06   -1.815124E-09
5.903541E-01    -5.595643E-06   2.551133E-10
5.903750E-01    -3.294731E-06   -1.449962E-09
5.903958E-01    -3.211324E-06   9.385985E-10
5.904167E-01    -5.849857E-06   -1.157787E-09
5.904375E-01    -7.321497E-06   5.375114E-10
5.904583E-01    -5.639542E-06   -3.387868E-10
5.904791E-01    -6.392769E-06   8.067218E-10
5.905000E-01    -8.327329E-06   -1.218723E-10
5.905208E-01    -1.051839E-05   4.215508E-10
5.905417E-01    -1.126087E-05   7.426024E-10
5.905625E-01    -1.214978E-05   7.000835E-10
5.905833E-01    -1.095064E-05   5.256879E-10
5.906042E-01    -9.278282E-06   4.472440E-10
5.906250E-01    -8.084193E-06   1.653007E-10
5.906458E-01    -3.946312E-06   6.325536E-10
5.906667E-01    -4.663630E-06   6.589289E-10
5.906875E-01    -4.322618E-06   -5.311449E-10
5.907083E-01    -7.182873E-06   3.246896E-10
5.907292E-01    -6.024659E-06   -2.228262E-11
5.907500E-01    -8.761372E-06   7.116796E-10
5.907708E-01    -8.087016E-06   -9.471250E-10
5.907916E-01    -8.864999E-06   3.594778E-10
5.908125E-01    -6.069961E-06   -8.631105E-10
5.908333E-01    -6.303371E-06   -3.251444E-10
5.908542E-01    -1.349169E-05   -2.100933E-10
5.908750E-01    -5.848027E-06   -4.197318E-10
5.908958E-01    -1.245333E-06   -4.870344E-10
5.909166E-01    -4.980184E-06   -2.869456E-10
5.909375E-01    6.724167E-06    -3.601599E-10
5.909583E-01    9.953674E-07    1.264198E-10
5.909792E-01    -2.980042E-06   -1.405169E-10
5.910000E-01    -1.738010E-06   4.010872E-10
5.910208E-01    -5.373665E-06   -5.270522E-10
5.910417E-01    4.055946E-07    5.156835E-10
5.910625E-01    -1.658055E-06   -2.560228E-10
5.910833E-01    -3.599765E-06   5.879883E-10
5.911041E-01    -9.690237E-06   9.140422E-11
5.911250E-01    -1.244470E-05   6.882601E-10
5.911458E-01    -8.349999E-06   -1.518856E-10
5.911667E-01    -8.394230E-06   3.881837E-10
5.911875E-01    -5.624677E-06   -4.133653E-10
5.912083E-01    -4.238095E-06   6.227765E-10
5.912291E-01    -2.979066E-06   -7.000835E-10
5.912500E-01    -2.590084E-06   7.440804E-10
5.912708E-01    -4.538295E-06   -3.302603E-10
5.912917E-01    -2.896028E-06   -2.000888E-11
5.913125E-01    -2.563355E-06   -5.506990E-10
5.913333E-01    -3.444944E-06   2.469278E-10
5.913541E-01    -2.673473E-06   -4.708909E-10
5.913750E-01    -4.763662E-06   2.778506E-10
5.913959E-01    -5.130742E-06   -1.305125E-10
5.914167E-01    -5.823464E-06   1.227818E-10
5.914375E-01    -6.902308E-06   -2.432898E-11
5.914583E-01    -3.911228E-06   2.366221E-09
5.914792E-01    -5.179518E-06   -1.618901E-10
5.915000E-01    -6.021042E-06   4.702372E-11
5.915208E-01    -6.051431E-06   5.975380E-10
5.915416E-01    -7.341936E-06   7.087237E-10
5.915625E-01    -6.242986E-06   -2.091838E-10
5.915833E-01    -6.255197E-06   1.753051E-10
5.916042E-01    -8.579914E-06   -4.547474E-11
5.916250E-01    -6.719410E-06   -2.426077E-10
5.916458E-01    -7.401996E-06   -4.032472E-10
5.916666E-01    -4.058206E-06   -1.256467E-09
5.916875E-01    -2.845717E-06   -3.296918E-10
5.917083E-01    -3.677663E-06   -4.522747E-10
5.917292E-01    -6.308300E-06   -3.869900E-10
5.917500E-01    -5.709663E-06   -1.397666E-09
5.917708E-01    -7.495659E-06   -5.738912E-10
5.917917E-01    -5.923546E-06   -5.502443E-10
5.918125E-01    -2.849993E-06   4.806679E-10
5.918334E-01    -5.346421E-06   7.912604E-11
5.918542E-01    -3.890648E-06   -2.942215E-10
5.918750E-01    -4.923580E-06   -1.859917E-10
5.918958E-01    -2.313309E-06   2.200977E-10
5.919167E-01    -3.506560E-06   -1.896296E-10
5.919375E-01    -4.535406E-06   1.966782E-10
5.919583E-01    -4.695930E-07   -1.309672E-10
5.919791E-01    -3.509554E-07   1.891749E-10
5.920000E-01    -6.651015E-06   -6.252776E-11
5.920208E-01    -5.580110E-06   -6.002665E-11
5.920417E-01    -7.074682E-06   -2.464731E-10
5.920625E-01    -6.229493E-06   6.198775E-10
5.920833E-01    -4.133020E-06   -3.205969E-11
5.921041E-01    -2.159056E-06   1.089575E-09
5.921250E-01    -3.492329E-06   -1.537046E-10
5.921458E-01    -7.375551E-06   1.583430E-09
5.921667E-01    -7.853223E-06   -4.283720E-10
5.921875E-01    -5.398014E-06   5.511538E-10
5.922083E-01    -6.972698E-06   -1.194621E-09
5.922292E-01    -9.507527E-06   7.057679E-10
5.922500E-01    -6.166153E-06   -1.037733E-09
5.922709E-01    -9.504742E-06   7.601102E-10
5.922917E-01    -1.481829E-05   -6.502887E-10
5.923125E-01    -2.863178E-06   3.628884E-10
5.923333E-01    -3.998730E-06   -6.284608E-10
5.923542E-01    -2.633104E-06   7.471499E-10
5.923750E-01    4.319618E-06    -3.233254E-10
5.923958E-01    -5.342114E-06   -2.216893E-10
5.924166E-01    -3.951265E-06   -3.731202E-10
5.924375E-01    -4.515177E-06   1.239187E-10
5.924583E-01    -7.818088E-06   -1.377884E-10
5.924792E-01    -1.736867E-06   2.181650E-10
5.925000E-01    -5.003289E-06   1.416538E-10
5.925208E-01    -4.724271E-06   -5.127276E-11
5.925416E-01    -9.533228E-06   -8.753887E-12
5.925625E-01    -1.110399E-05   1.646185E-10
5.925833E-01    -1.080433E-05   3.241212E-10
5.926042E-01    -9.662655E-06   1.563194E-10
5.926250E-01    -4.946384E-06   -5.519496E-10
5.926458E-01    -3.053756E-06   3.597052E-10
5.926667E-01    3.416972E-07    -5.088623E-10
5.926875E-01    -1.231721E-06   -3.494733E-10
5.927083E-01    -2.292295E-06   -4.448566E-10
5.927292E-01    -1.664016E-06   9.828227E-11
5.927500E-01    1.233798E-07    -6.616574E-10
5.927708E-01    -1.215708E-06   -1.200533E-10
5.927917E-01    2.128805E-06    -3.194032E-10
5.928125E-01    -2.654499E-06   1.889475E-10
5.928333E-01    -3.522190E-06   2.130491E-10
5.928541E-01    -5.201462E-06   -1.834906E-10
5.928750E-01    -3.556429E-06   -1.493845E-10
5.928958E-01    -1.142797E-06   -8.476491E-10
5.929167E-01    1.267855E-06    1.482476E-10
5.929375E-01    2.292772E-07    -1.034550E-10
5.929583E-01    -3.931349E-06   9.952146E-10
5.929791E-01    -4.727037E-06   -6.286882E-10
5.930000E-01    -6.788610E-06   8.303687E-10
5.930209E-01    -5.778891E-06   4.254161E-10
5.930417E-01    -3.154926E-06   4.606591E-10
5.930625E-01    -4.988232E-06   -6.707523E-11
5.930833E-01    -5.027729E-06   1.241460E-10
5.931042E-01    -5.194735E-06   1.509761E-10
5.931250E-01    -6.757562E-06   1.637090E-11
5.931458E-01    -4.756043E-06   -3.742571E-10
5.931666E-01    -5.175630E-06   2.714842E-10
5.931875E-01    -4.801397E-06   -6.168648E-10
5.932083E-01    -5.328692E-06   6.002665E-11
5.932292E-01    -3.345083E-06   -4.338290E-10
5.932500E-01    -4.196320E-06   5.881589E-10
5.932708E-01    -3.177424E-06   -5.845777E-10
5.932916E-01    -7.994327E-07   1.769536E-10
5.933125E-01    -1.588511E-06   -1.318767E-10
5.933333E-01    -1.954872E-06   7.366907E-11
5.933542E-01    3.472298E-06    -5.302354E-10
5.933750E-01    -2.867300E-07   3.979039E-10
5.933958E-01    1.996591E-06    1.093667E-10
5.934166E-01    2.348517E-06    -5.479706E-11
5.934375E-01    3.397088E-06    9.549694E-12
5.934584E-01    1.697169E-06    -3.230980E-10
5.934792E-01    -4.975093E-07   2.933120E-10
5.935000E-01    1.462415E-07    -3.387868E-10
5.935208E-01    -3.159721E-06   6.166374E-10
5.935417E-01    -1.626040E-06   2.628440E-10
5.935625E-01    1.444057E-06    6.766641E-10
5.935833E-01    5.074889E-07    -2.410161E-11
5.936041E-01    -9.178079E-07   1.234184E-09
5.936250E-01    -1.931985E-07   -6.402843E-10
5.936458E-01    -6.770106E-07   5.306902E-10
5.936667E-01    -1.793273E-06   -6.457412E-10
5.936875E-01    -2.319308E-06   7.776180E-10
5.937083E-01    -2.973712E-06   -6.930350E-10
5.937291E-01    1.178051E-06    7.999006E-10
5.937500E-01    4.370200E-06    -5.973106E-10
5.937708E-01    5.522706E-07    3.585683E-10
5.937917E-01    1.040062E-06    -4.256435E-10
5.938125E-01    1.112769E-06    1.678018E-10
5.938333E-01    -2.131549E-06   9.833911E-12
5.938542E-01    -4.582453E-06   6.912160E-11
5.938750E-01    -2.477854E-06   8.753887E-11
5.938959E-01    -4.552085E-06   -5.183836E-10
5.939167E-01    -3.461889E-06   1.690523E-10
5.939375E-01    1.224258E-06    1.595026E-10
5.939583E-01    1.811072E-06    -7.185008E-11
5.939792E-01    -2.822235E-07   -1.211902E-10
5.940000E-01    -1.233818E-06   -2.848992E-10
5.940208E-01    -2.435319E-06   -1.630156E-09
5.940416E-01    -1.279497E-06   9.663381E-12
5.940625E-01    2.113983E-06    -7.229914E-10
5.940833E-01    2.202801E-06    1.832632E-10
5.941042E-01    -6.855043E-07   -1.959926E-10
5.941250E-01    6.660298E-07    9.628920E-10
5.941458E-01    -1.751632E-06   -9.106316E-11
5.941666E-01    -3.632522E-07   -1.791136E-10
5.941875E-01    1.458956E-06    -4.431797E-10
5.942083E-01    2.447809E-06    5.852598E-10
5.942292E-01    2.979274E-06    -7.591439E-10
5.942500E-01    7.453341E-07    5.107665E-10
5.942708E-01    8.803861E-07    -5.181846E-10
5.942917E-01    4.261710E-08    1.403123E-09
5.943125E-01    1.676564E-06    -3.299192E-10
5.943334E-01    2.597991E-06    9.520136E-10
5.943542E-01    2.024473E-06    -3.102514E-10
5.943750E-01    1.313285E-06    6.705250E-10
5.943958E-01    6.297737E-07    4.034746E-10
5.944167E-01    3.918287E-07    4.162644E-10
5.944375E-01    -1.601124E-06   -6.571099E-11
5.944583E-01    1.096014E-07    -3.214495E-10
5.944791E-01    2.679521E-06    -4.337153E-11
5.945000E-01    -7.644248E-07   -2.100933E-10
5.945208E-01    -1.721114E-06   -1.566036E-10
5.945417E-01    -1.286529E-06   -3.109335E-10
5.945625E-01    -1.019885E-06   -3.183231E-11
5.945833E-01    2.505960E-06    -2.386713E-11
5.946041E-01    3.060100E-06    -1.259650E-10
5.946250E-01    1.916136E-06    -7.013341E-10
5.946458E-01    6.720143E-07    7.139533E-11
5.946667E-01    -1.749754E-06   -8.649010E-10
5.946875E-01    -4.162818E-06   -4.017693E-10
5.947083E-01    -1.436329E-06   -7.416929E-10
5.947292E-01    -3.967943E-07   5.798029E-11
5.947500E-01    -4.615868E-08   -5.572929E-10
5.947708E-01    1.488532E-06    1.068656E-10
5.947917E-01    3.855864E-06    -1.624585E-10
5.948125E-01    6.323785E-08    2.073648E-10
5.948333E-01    1.527239E-06    -2.339817E-11
5.948542E-01    1.781561E-06    7.726157E-10
5.948750E-01    1.480724E-06    1.400053E-10
5.948958E-01    1.643806E-06    2.905551E-10
5.949166E-01    -9.892569E-07   1.036824E-10
5.949375E-01    -6.526882E-07   2.476099E-10
5.949583E-01    8.432347E-07    -8.310508E-11
5.949792E-01    1.079341E-06    8.546976E-10
5.950000E-01    -2.460750E-06   -2.562501E-10
5.950208E-01    -1.818490E-06   4.706635E-10
5.950416E-01    -2.983289E-06   -1.416538E-10
5.950625E-01    -5.505333E-06   1.591616E-10
5.950834E-01    -4.220311E-06   -1.286935E-10
5.951042E-01    -1.795378E-06   2.291927E-10
5.951250E-01    -4.585667E-06   2.030447E-10
5.951458E-01    -2.986490E-06   9.094947E-13
5.951667E-01    -9.098021E-07   1.948024E-10
5.951875E-01    -1.121216E-07   -2.551133E-10
5.952083E-01    -3.205204E-06   1.662102E-10
5.952291E-01    1.583958E-06    -3.542482E-10
5.952500E-01    -9.102387E-07   5.403535E-10
5.952708E-01    3.722262E-07    -3.577725E-10
5.952917E-01    -3.190594E-06   7.989911E-10
5.953125E-01    -1.631052E-06   -1.038188E-09
5.953333E-01    -4.218276E-06   1.268745E-09
5.953541E-01    -1.812074E-06   -1.282842E-09
5.953750E-01    -4.815879E-07   1.221451E-09
5.953958E-01    -1.898827E-06   1.659828E-11
5.954167E-01    -4.520678E-06   1.055014E-09
5.954375E-01    -4.488984E-06   4.311005E-10
5.954583E-01    -2.148498E-06   7.921699E-10
5.954791E-01    -2.800525E-07   -3.305445E-11
5.955000E-01    -1.718996E-06   5.422862E-10
5.955209E-01    -6.300505E-06   -8.094503E-10
5.955417E-01    -6.995432E-06   1.373337E-10
5.955625E-01    -6.647039E-06   -5.542802E-10
5.955833E-01    -7.801199E-06   -1.002718E-10
5.956042E-01    -6.579251E-06   -7.676135E-10
5.956250E-01    -5.400020E-06   6.241407E-11
5.956458E-01    -6.496540E-06   1.555236E-10
5.956666E-01    -6.029084E-06   -2.089564E-10
5.956875E-01    -5.303844E-06   -5.120455E-10
5.957083E-01    -5.316962E-06   1.709850E-10
5.957292E-01    -2.661101E-06   -5.466063E-10
5.957500E-01    -4.835937E-06   -3.974492E-10
5.957708E-01    -5.152017E-06   -2.646630E-10
5.957916E-01    -5.562065E-06   3.743708E-10
5.958125E-01    -2.400306E-06   1.145963E-10
5.958333E-01    -2.170943E-06   -1.143690E-10
5.958542E-01    1.584935E-06    7.270273E-10
5.958750E-01    1.070204E-06    -3.840341E-10
5.958958E-01    -8.466906E-07   6.543814E-10
5.959167E-01    -1.319070E-06   -5.861693E-10
5.959375E-01    4.938402E-07    5.588845E-10
5.959584E-01    -1.498118E-06   -6.963887E-10
5.959792E-01    -8.123607E-07   8.981260E-10
5.960000E-01    1.480345E-06    -4.481535E-10
5.960208E-01    -1.450969E-06   9.595169E-10
5.960417E-01    1.588510E-07    -8.893295E-10
5.960625E-01    1.112480E-06    -8.165557E-11
5.960833E-01    5.244206E-07    -7.464251E-10
5.961041E-01    1.438196E-06    -1.123226E-10
5.961250E-01    2.376983E-06    -8.337793E-10
5.961458E-01    6.913915E-07    -5.787228E-10
5.961667E-01    -3.257367E-06   -2.364686E-10
5.961875E-01    -5.455187E-06   2.457909E-10
5.962083E-01    -2.622033E-06   -2.891056E-10
5.962291E-01    -2.178369E-06   -3.539071E-10
5.962500E-01    -2.287237E-06   -4.433787E-11
5.962708E-01    9.394334E-07    2.714842E-10
5.962917E-01    -1.418620E-06   2.012257E-10
5.963125E-01    -3.079402E-06   2.426077E-10
5.963333E-01    -1.336703E-06   -1.153353E-10
5.963542E-01    -1.127632E-06   1.011813E-10
5.963750E-01    -1.280766E-06   3.808509E-10
5.963959E-01    -2.814784E-06   8.208190E-11
5.964167E-01    -2.147064E-06   5.936371E-10
5.964375E-01    -3.879926E-06   -2.959268E-10
5.964583E-01    -3.769625E-06   2.747811E-10
5.964792E-01    -9.538621E-08   5.177299E-10
5.965000E-01    -1.722976E-07   2.052616E-10
