Time [s]        Real Pa         Imag Pa
2.762292E-01    -3.325088E-03   1.057859E-10
2.762500E-01    -3.634609E-03   -5.966909E-10
2.762708E-01    -3.967867E-03   -5.448768E-10
2.762917E-01    -4.174382E-03   -2.936865E-10
2.763125E-01    -4.417946E-03   7.423878E-10
2.763333E-01    -4.556477E-03   8.359281E-10
2.763542E-01    -4.688762E-03   6.239929E-10
2.763750E-01    -4.783000E-03   7.033599E-10
2.763958E-01    -4.855723E-03   1.829885E-09
2.764167E-01    -4.899588E-03   1.032455E-09
2.764375E-01    -4.827538E-03   2.434004E-09
2.764583E-01    -4.727819E-03   6.073727E-10
2.764792E-01    -4.646712E-03   1.996626E-09
2.765000E-01    -4.619845E-03   2.735613E-10
2.765208E-01    -4.455694E-03   1.541879E-09
2.765417E-01    -4.405656E-03   -1.303039E-09
2.765625E-01    -4.274946E-03   1.068531E-09
2.765833E-01    -4.238620E-03   -4.412751E-10
2.766042E-01    -4.254154E-03   1.389191E-09
2.766250E-01    -4.230191E-03   -5.976627E-10
2.766458E-01    -4.301270E-03   7.497893E-10
2.766667E-01    -4.342378E-03   -1.109066E-09
2.766875E-01    -4.434125E-03   -1.489613E-10
2.767083E-01    -4.536851E-03   -1.990687E-09
2.767292E-01    -4.726124E-03   -3.291835E-10
2.767500E-01    -4.798952E-03   -2.205435E-09
2.767708E-01    -5.033021E-03   -1.917575E-10
2.767917E-01    -5.223281E-03   -9.760477E-10
2.768125E-01    -5.451570E-03   7.362089E-10
2.768333E-01    -5.655183E-03   -1.224643E-09
2.768542E-01    -5.873336E-03   1.909386E-09
2.768750E-01    -6.081647E-03   5.830221E-10
2.768958E-01    -6.259101E-03   3.538110E-10
2.769167E-01    -6.256279E-03   -4.832178E-10
2.769375E-01    -6.281489E-03   -6.713277E-11
2.769583E-01    -6.133409E-03   -3.588044E-10
2.769792E-01    -6.116107E-03   9.012946E-11
2.770000E-01    -5.894780E-03   -7.560310E-10
2.770208E-01    -5.684262E-03   -3.931159E-10
2.770417E-01    -5.363452E-03   -4.279628E-10
2.770625E-01    -5.085310E-03   2.123937E-09
2.770833E-01    -4.686759E-03   2.433606E-10
2.771042E-01    -4.298138E-03   -1.663863E-11
2.771250E-01    -3.913666E-03   7.547551E-10
2.771458E-01    -3.431500E-03   1.081176E-09
2.771667E-01    -3.005926E-03   -8.751573E-10
2.771875E-01    -2.486932E-03   1.688009E-09
2.772083E-01    -2.105406E-03   2.309214E-10
2.772292E-01    -1.648622E-03   2.015654E-09
2.772500E-01    -1.239567E-03   -1.372369E-10
2.772708E-01    -8.318711E-04   1.806720E-09
2.772917E-01    -4.614573E-04   9.691290E-10
2.773125E-01    -1.966620E-04   1.731179E-09
2.773333E-01    7.405411E-05    4.929813E-10
2.773542E-01    2.352926E-04    1.316948E-09
2.773750E-01    2.592632E-04    8.631281E-10
2.773958E-01    3.114268E-04    -2.001592E-10
2.774167E-01    2.825407E-04    -2.348730E-10
2.774375E-01    3.342365E-04    -1.041323E-09
2.774583E-01    5.056448E-04    5.013450E-10
2.774792E-01    5.988481E-04    -8.062574E-10
2.775000E-01    6.528881E-04    -5.056087E-10
2.775208E-01    6.881463E-04    -1.194254E-09
2.775417E-01    6.782117E-04    -2.409634E-10
2.775625E-01    8.219182E-04    -9.859626E-10
2.775833E-01    9.270490E-04    -9.926695E-10
2.776042E-01    1.094141E-03    -2.007324E-09
2.776250E-01    1.295300E-03    2.457058E-10
2.776458E-01    1.572348E-03    -2.301663E-09
2.776667E-01    1.861285E-03    6.369049E-10
2.776875E-01    2.119899E-03    -1.173095E-09
2.777083E-01    2.514383E-03    4.827099E-10
2.777292E-01    2.799924E-03    -3.485515E-10
2.777500E-01    3.161688E-03    1.032241E-09
2.777708E-01    3.441077E-03    -5.665532E-10
2.777916E-01    3.789040E-03    3.013799E-11
2.778125E-01    3.944215E-03    6.376253E-10
2.778333E-01    4.003088E-03    2.594378E-10
2.778542E-01    3.984264E-03    1.411266E-09
2.778750E-01    3.990818E-03    7.738921E-10
2.778958E-01    3.870922E-03    1.942038E-09
2.779167E-01    3.822894E-03    1.214899E-09
2.779375E-01    3.757949E-03    1.264000E-09
2.779583E-01    3.704273E-03    6.423542E-10
2.779792E-01    3.616936E-03    1.640042E-09
2.780000E-01    3.491887E-03    4.165134E-10
2.780208E-01    3.401668E-03    1.291553E-09
2.780417E-01    3.312046E-03    2.077216E-09
2.780625E-01    3.175236E-03    1.124065E-09
2.780833E-01    3.128644E-03    -1.659247E-09
2.781042E-01    2.897248E-03    2.846597E-10
2.781250E-01    2.802558E-03    3.389210E-10
2.781458E-01    2.526139E-03    -7.644558E-10
2.781667E-01    2.312802E-03    -1.029190E-09
2.781875E-01    1.954817E-03    -2.241778E-09
2.782083E-01    1.714834E-03    -1.509832E-09
2.782292E-01    1.436859E-03    -1.243332E-09
2.782500E-01    1.012750E-03    -1.202387E-09
2.782708E-01    6.259491E-04    -2.145283E-09
2.782917E-01    2.963494E-04    6.684427E-10
2.783125E-01    2.192287E-05    -2.316144E-09
2.783333E-01    -2.558297E-04   -2.480511E-10
2.783542E-01    -5.322751E-04   -1.195754E-09
2.783750E-01    -8.796358E-04   5.269715E-10
2.783958E-01    -1.084434E-03   -1.569967E-09
2.784167E-01    -1.255508E-03   -3.193849E-10
2.784375E-01    -1.355766E-03   -1.159891E-09
2.784583E-01    -1.459865E-03   -9.615860E-10
2.784792E-01    -1.483258E-03   -6.703482E-11
2.785000E-01    -1.531405E-03   6.712783E-10
2.785208E-01    -1.511921E-03   1.307296E-09
2.785417E-01    -1.582980E-03   7.876759E-10
2.785625E-01    -1.575845E-03   2.309367E-09
2.785833E-01    -1.622220E-03   1.070180E-09
2.786041E-01    -1.616092E-03   2.372265E-09
2.786250E-01    -1.685755E-03   1.135727E-09
2.786458E-01    -1.593142E-03   1.407310E-09
2.786667E-01    -1.714084E-03   2.880696E-12
2.786875E-01    -1.706152E-03   2.183607E-09
2.787083E-01    -1.788607E-03   -9.986604E-10
2.787292E-01    -1.786171E-03   7.008112E-10
2.787500E-01    -1.828141E-03   -8.175554E-10
2.787708E-01    -1.754439E-03   6.655656E-10
2.787917E-01    -1.729604E-03   3.707693E-10
2.788125E-01    -1.620232E-03   3.648061E-10
2.788333E-01    -1.612924E-03   -1.956752E-10
2.788542E-01    -1.456819E-03   -3.956386E-10
2.788750E-01    -1.425558E-03   -7.575564E-10
2.788958E-01    -1.203680E-03   -6.803724E-10
2.789167E-01    -8.580023E-04   -1.047885E-10
2.789375E-01    -5.631433E-04   1.097153E-09
2.789583E-01    -3.498140E-04   -1.884804E-10
2.789792E-01    1.301232E-05    -5.616745E-10
2.790000E-01    2.728838E-04    -1.673622E-09
2.790208E-01    5.536141E-04    1.391411E-09
2.790417E-01    6.452632E-04    -4.775391E-10
2.790625E-01    6.891725E-04    -2.476854E-10
2.790833E-01    6.845428E-04    -9.761899E-10
2.791042E-01    7.557273E-04    6.055295E-11
2.791250E-01    7.870275E-04    -5.916351E-10
2.791458E-01    6.836943E-04    1.403529E-09
2.791667E-01    7.263393E-04    -1.597786E-09
2.791875E-01    6.679112E-04    3.718051E-10
2.792083E-01    6.639567E-04    -3.300219E-10
2.792292E-01    5.675797E-04    1.028904E-09
2.792500E-01    7.371637E-04    -2.998224E-10
2.792708E-01    7.443037E-04    -3.732677E-10
2.792917E-01    8.539474E-04    2.776276E-10
2.793125E-01    9.209178E-04    3.608728E-10
2.793333E-01    1.087313E-03    1.824419E-09
2.793542E-01    1.348926E-03    4.590799E-10
2.793750E-01    1.620909E-03    6.352908E-10
2.793958E-01    1.868519E-03    -7.309925E-11
2.794167E-01    1.972004E-03    1.680166E-09
2.794375E-01    2.121500E-03    4.562062E-10
2.794583E-01    2.171823E-03    1.683461E-10
2.794792E-01    2.200179E-03    7.835836E-10
2.795000E-01    2.171144E-03    1.321942E-09
2.795208E-01    2.143580E-03    6.239042E-10
2.795417E-01    2.093138E-03    1.153995E-10
2.795625E-01    2.068519E-03    -1.574488E-10
2.795833E-01    1.818327E-03    6.434587E-10
2.796042E-01    1.642386E-03    9.928117E-10
2.796250E-01    1.572144E-03    1.239775E-09
2.796458E-01    1.481322E-03    -5.269530E-10
2.796667E-01    1.505181E-03    8.238859E-10
2.796875E-01    1.521973E-03    -4.989018E-10
2.797083E-01    1.669203E-03    1.835145E-09
2.797292E-01    1.782946E-03    -4.525352E-10
2.797500E-01    1.854847E-03    3.921077E-10
2.797708E-01    2.006202E-03    -1.046436E-09
2.797917E-01    2.117092E-03    8.748436E-10
2.798125E-01    2.190820E-03    -1.547282E-09
2.798333E-01    2.313323E-03    5.434846E-10
2.798542E-01    2.402103E-03    -1.815080E-09
2.798750E-01    2.504898E-03    1.066194E-09
2.798958E-01    2.612776E-03    -7.132948E-10
2.799167E-01    2.696612E-03    7.429765E-10
2.799375E-01    2.794098E-03    -1.815370E-09
2.799583E-01    2.795194E-03    6.646984E-10
2.799792E-01    2.968574E-03    -2.954020E-09
2.800000E-01    3.101636E-03    1.992688E-10
2.800208E-01    3.346210E-03    -1.986639E-09
2.800417E-01    3.400399E-03    2.758806E-10
2.800625E-01    3.538471E-03    -1.384000E-09
2.800833E-01    3.514222E-03    1.081024E-09
2.801042E-01    3.601672E-03    -1.856658E-09
2.801250E-01    3.594818E-03    2.735445E-10
2.801458E-01    3.595178E-03    -3.373162E-10
2.801667E-01    3.531620E-03    7.796719E-11
2.801875E-01    3.477846E-03    6.057587E-10
2.802083E-01    3.315532E-03    -2.754155E-10
2.802292E-01    3.365525E-03    1.019775E-09
2.802500E-01    3.152977E-03    -8.778941E-10
2.802708E-01    3.089634E-03    2.256812E-09
2.802917E-01    2.799774E-03    -2.016242E-09
2.803125E-01    2.667408E-03    2.110490E-09
2.803333E-01    2.544056E-03    -1.064812E-09
2.803542E-01    2.506841E-03    1.913049E-09
2.803750E-01    2.420721E-03    -3.032575E-09
2.803958E-01    2.369884E-03    1.872470E-09
2.804167E-01    2.258309E-03    -3.301660E-09
2.804375E-01    2.247280E-03    2.174769E-09
2.804583E-01    2.179783E-03    -2.279192E-09
2.804792E-01    2.232908E-03    2.063285E-09
2.805000E-01    2.225902E-03    -2.439655E-09
2.805208E-01    2.291085E-03    1.424356E-09
2.805417E-01    2.264752E-03    -3.202844E-09
2.805625E-01    2.311324E-03    -3.929752E-10
2.805833E-01    2.300651E-03    -1.868394E-09
2.806042E-01    2.398412E-03    1.020326E-09
2.806250E-01    2.489251E-03    -1.651855E-09
2.806458E-01    2.707419E-03    1.543741E-09
2.806666E-01    2.767765E-03    -5.061778E-10
2.806875E-01    2.893473E-03    1.872773E-09
2.807083E-01    2.892016E-03    5.010437E-10
2.807292E-01    2.987411E-03    4.658020E-10
2.807500E-01    2.949948E-03    -2.318080E-09
2.807708E-01    2.922568E-03    5.684222E-10
2.807917E-01    2.883089E-03    -8.701730E-10
2.808125E-01    2.763574E-03    2.498453E-09
2.808333E-01    2.698694E-03    -3.949132E-09
2.808542E-01    2.464563E-03    1.681744E-09
2.808750E-01    2.231187E-03    -2.187781E-09
2.808958E-01    2.006974E-03    2.392505E-09
2.809167E-01    1.892508E-03    -1.595021E-10
2.809375E-01    1.618299E-03    -4.276583E-10
2.809583E-01    1.354762E-03    -1.323410E-10
2.809792E-01    1.100576E-03    -8.424417E-11
2.810000E-01    7.684305E-04    1.180293E-10
2.810208E-01    4.878555E-04    -4.822815E-10
2.810417E-01    2.959631E-04    -6.672830E-10
2.810625E-01    2.903154E-05    -4.513939E-10
2.810833E-01    -1.035396E-04   -3.404615E-10
2.811042E-01    -1.163274E-04   -5.305911E-10
2.811250E-01    -1.334575E-04   -7.765111E-10
2.811458E-01    -1.568559E-04   -6.931739E-11
2.811667E-01    -2.423696E-04   -5.115636E-10
2.811875E-01    -7.450639E-05   4.591479E-10
2.812083E-01    -4.764996E-05   3.743721E-10
2.812292E-01    1.692930E-04    -4.737573E-10
2.812500E-01    2.106058E-04    5.562982E-10
2.812708E-01    5.087960E-04    9.066584E-10
2.812917E-01    5.498409E-04    -4.454382E-10
2.813125E-01    8.148490E-04    1.296029E-09
2.813333E-01    8.989854E-04    1.829590E-09
2.813542E-01    1.227897E-03    -5.035036E-10
2.813750E-01    1.256288E-03    1.005294E-09
2.813958E-01    1.432576E-03    4.595969E-10
2.814167E-01    1.408739E-03    4.507253E-10
2.814375E-01    1.489024E-03    -3.925156E-10
2.814583E-01    1.330729E-03    -5.362178E-10
2.814792E-01    1.268215E-03    -8.410233E-10
2.815000E-01    1.136340E-03    -7.643044E-10
2.815208E-01    8.767822E-04    -4.575913E-10
2.815417E-01    7.269392E-04    -1.408182E-09
2.815625E-01    3.754678E-04    1.116361E-10
2.815833E-01    7.524574E-05    1.337668E-10
2.816042E-01    -3.191233E-04   1.113164E-10
2.816250E-01    -4.607935E-04   2.335619E-10
2.816458E-01    -8.958397E-04   1.843421E-10
2.816667E-01    -1.204523E-03   1.859070E-11
2.816875E-01    -1.515712E-03   1.427007E-09
2.817083E-01    -1.564788E-03   1.462504E-10
2.817292E-01    -1.673360E-03   8.591169E-10
2.817500E-01    -1.753794E-03   -7.892088E-10
2.817708E-01    -1.796479E-03   1.116789E-09
2.817917E-01    -1.772108E-03   4.395085E-10
2.818125E-01    -1.814038E-03   1.819506E-09
2.818333E-01    -1.838059E-03   -3.278464E-10
2.818542E-01    -2.043910E-03   8.024421E-10
2.818750E-01    -2.136987E-03   2.660008E-10
2.818958E-01    -2.315745E-03   1.007934E-09
2.819167E-01    -2.401839E-03   -3.581707E-10
2.819375E-01    -2.466648E-03   2.080593E-10
2.819583E-01    -2.604846E-03   -3.519201E-10
2.819792E-01    -2.786605E-03   -2.612476E-10
2.820000E-01    -2.979264E-03   2.266072E-10
2.820208E-01    -3.094136E-03   -3.998747E-10
2.820417E-01    -3.265525E-03   1.869291E-10
2.820625E-01    -3.505618E-03   -6.308145E-10
2.820833E-01    -3.643233E-03   1.741426E-10
2.821042E-01    -3.716567E-03   -9.006940E-11
2.821250E-01    -3.876699E-03   -1.322140E-10
2.821458E-01    -4.102759E-03   -1.834869E-10
2.821667E-01    -4.197144E-03   3.033077E-10
2.821875E-01    -4.445775E-03   -6.101463E-10
2.822083E-01    -4.493016E-03   5.063033E-10
2.822292E-01    -4.558064E-03   -8.472606E-11
2.822500E-01    -4.542294E-03   -5.168072E-10
2.822708E-01    -4.659132E-03   -6.667844E-11
2.822917E-01    -4.792135E-03   -8.253226E-11
2.823125E-01    -4.933492E-03   -2.681411E-10
2.823333E-01    -5.033077E-03   -1.355063E-10
2.823542E-01    -5.146141E-03   -9.473002E-10
2.823750E-01    -5.249730E-03   1.461005E-09
2.823958E-01    -5.318019E-03   -1.607772E-09
2.824167E-01    -5.342892E-03   -2.174680E-09
2.824375E-01    -5.439897E-03   4.045102E-10
2.824583E-01    -5.510247E-03   -6.657317E-10
2.824792E-01    -5.643717E-03   5.210326E-10
2.825000E-01    -5.791998E-03   1.579767E-10
2.825208E-01    -5.738082E-03   7.260276E-11
2.825417E-01    -5.638612E-03   -7.420925E-10
2.825625E-01    -5.523650E-03   -1.091645E-09
2.825833E-01    -5.367451E-03   7.242879E-10
2.826042E-01    -5.053912E-03   -2.396412E-09
2.826250E-01    -4.754528E-03   8.900771E-10
2.826458E-01    -4.356300E-03   -1.297030E-09
2.826667E-01    -3.994357E-03   -5.924886E-10
2.826875E-01    -3.751418E-03   -1.213017E-09
2.827083E-01    -3.370702E-03   -9.953069E-10
2.827291E-01    -2.997828E-03   -1.299698E-10
2.827500E-01    -2.830117E-03   1.013312E-09
2.827708E-01    -2.695620E-03   -1.199325E-09
2.827917E-01    -2.593380E-03   -7.057847E-10
2.828125E-01    -2.548463E-03   -4.273019E-10
2.828333E-01    -2.402353E-03   -1.675967E-09
2.828542E-01    -2.369069E-03   -1.322156E-10
2.828750E-01    -2.167223E-03   -7.880492E-10
2.828958E-01    -2.177532E-03   1.319873E-09
2.829167E-01    -2.043323E-03   -1.386214E-09
2.829375E-01    -2.000264E-03   1.492738E-10
2.829583E-01    -1.756936E-03   6.710273E-10
2.829792E-01    -1.758354E-03   2.045419E-09
2.830000E-01    -1.546821E-03   7.861739E-11
2.830208E-01    -1.508921E-03   -2.661339E-10
2.830417E-01    -1.408248E-03   -4.810699E-10
2.830625E-01    -1.195063E-03   1.793435E-09
2.830833E-01    -1.041901E-03   -4.177433E-10
2.831042E-01    -9.425798E-04   1.175451E-09
2.831250E-01    -8.001765E-04   -4.477926E-10
2.831458E-01    -6.496975E-04   5.959340E-10
2.831667E-01    -4.586788E-04   -1.665035E-09
2.831875E-01    -3.512218E-04   1.922833E-09
2.832083E-01    -7.157237E-05   -1.037467E-09
2.832292E-01    1.004710E-04    1.050094E-09
2.832500E-01    3.424695E-04    -8.582505E-10
2.832708E-01    5.901650E-04    1.474434E-09
2.832917E-01    9.021205E-04    -1.455263E-09
2.833125E-01    1.005305E-03    4.100131E-10
2.833333E-01    1.232104E-03    -8.025676E-10
2.833542E-01    1.390934E-03    2.321880E-10
2.833750E-01    1.591533E-03    -8.130531E-10
2.833958E-01    1.663190E-03    1.475379E-09
2.834167E-01    1.786864E-03    -1.806480E-09
2.834375E-01    1.715770E-03    -3.327257E-10
2.834583E-01    1.538708E-03    -1.180328E-09
2.834792E-01    1.497095E-03    6.445832E-10
2.835000E-01    1.459231E-03    -1.221005E-09
2.835208E-01    1.259881E-03    -7.026286E-10
2.835416E-01    1.039678E-03    -3.727138E-10
2.835625E-01    8.025956E-04    2.977085E-10
2.835833E-01    5.766086E-04    -2.521190E-09
2.836042E-01    1.528469E-04    -1.681690E-09
2.836250E-01    -1.514675E-04   -2.139006E-09
2.836458E-01    -5.146641E-04   -8.873455E-10
2.836667E-01    -8.256122E-04   -7.417453E-10
2.836875E-01    -1.098107E-03   1.654210E-10
2.837083E-01    -1.290405E-03   -1.428333E-09
2.837292E-01    -1.348182E-03   -1.453417E-10
2.837500E-01    -1.353324E-03   4.015775E-10
2.837708E-01    -1.179658E-03   8.859533E-10
2.837917E-01    -9.365184E-04   -4.775650E-10
2.838125E-01    -7.051280E-04   1.502090E-09
2.838333E-01    -4.219420E-04   -8.517043E-11
2.838542E-01    -1.443084E-06   8.960603E-10
2.838750E-01    2.897455E-04    2.646637E-10
2.838958E-01    6.398071E-04    2.424930E-10
2.839167E-01    8.308751E-04    1.522575E-09
2.839375E-01    1.161324E-03    -3.256894E-10
2.839583E-01    1.284588E-03    2.456598E-09
2.839792E-01    1.563006E-03    -8.760216E-10
2.840000E-01    1.752296E-03    1.008049E-09
2.840208E-01    1.943525E-03    -1.386569E-09
2.840417E-01    2.139509E-03    9.374205E-10
2.840625E-01    2.315121E-03    -1.559301E-09
2.840833E-01    2.387706E-03    2.318225E-10
2.841042E-01    2.565625E-03    -1.117916E-09
2.841250E-01    2.588771E-03    5.695027E-10
2.841458E-01    2.664308E-03    -2.447536E-09
2.841667E-01    2.703575E-03    2.627712E-10
2.841875E-01    2.844381E-03    -1.181806E-09
2.842083E-01    2.854236E-03    1.712702E-09
2.842292E-01    2.909550E-03    -2.518656E-09
2.842500E-01    3.046173E-03    -3.242789E-10
2.842708E-01    3.138517E-03    -1.524009E-09
2.842917E-01    3.165777E-03    3.814526E-11
2.843125E-01    3.207300E-03    -7.009886E-10
2.843333E-01    3.341612E-03    4.544888E-10
2.843542E-01    3.391105E-03    -6.805606E-10
2.843750E-01    3.422010E-03    -9.263552E-10
2.843958E-01    3.462796E-03    8.212377E-10
2.844167E-01    3.521651E-03    2.531960E-10
2.844375E-01    3.646227E-03    -5.053134E-10
2.844583E-01    3.588834E-03    8.578318E-10
2.844792E-01    3.753586E-03    3.862315E-10
2.845000E-01    3.834839E-03    3.959263E-12
2.845208E-01    4.058484E-03    1.069762E-09
2.845417E-01    4.193228E-03    1.391063E-09
2.845625E-01    4.339506E-03    -1.734114E-10
2.845833E-01    4.494927E-03    1.031286E-09
2.846042E-01    4.788456E-03    4.875779E-10
2.846250E-01    4.874989E-03    2.453959E-09
2.846458E-01    4.985293E-03    1.704863E-11
2.846667E-01    5.113841E-03    2.377392E-09
2.846875E-01    5.213808E-03    3.564851E-11
2.847083E-01    5.324118E-03    5.572349E-10
