Time [s]        Real Pa         Imag Pa
6.547083E-01    -1.165878E-05   -4.811227E-10
6.547292E-01    -1.443601E-05   -1.392664E-11
6.547500E-01    -1.478004E-05   2.773959E-11
6.547709E-01    -2.055092E-05   -8.685674E-11
6.547917E-01    -2.440757E-05   -1.607532E-10
6.548125E-01    -2.602738E-05   -2.978595E-10
6.548333E-01    -2.325871E-05   8.685674E-11
6.548542E-01    -2.350734E-05   -2.364686E-10
6.548750E-01    -2.087664E-05   7.639755E-11
6.548958E-01    -2.281310E-05   1.159606E-10
6.549166E-01    -2.530621E-05   1.959961E-10
6.549375E-01    -2.606081E-05   -9.595169E-11
6.549583E-01    -3.260438E-05   1.314220E-10
6.549792E-01    -3.630138E-05   -1.864464E-10
6.550000E-01    -3.886371E-05   -4.672529E-10
6.550208E-01    -4.403520E-05   -1.692797E-10
6.550416E-01    -4.477679E-05   -2.135039E-10
6.550625E-01    -5.136960E-05   1.547278E-10
6.550833E-01    -5.308259E-05   -2.882530E-10
6.551042E-01    -4.898005E-05   2.486331E-10
6.551250E-01    -4.926961E-05   -1.006129E-10
6.551458E-01    -4.913165E-05   1.309672E-10
6.551667E-01    -4.782317E-05   2.853540E-10
6.551875E-01    -4.754309E-05   -8.071765E-12
6.552083E-01    -4.501186E-05   2.205525E-10
6.552292E-01    -4.296712E-05   -1.668923E-10
6.552500E-01    -4.231884E-05   2.887646E-10
6.552708E-01    -3.885457E-05   -9.185896E-11
6.552917E-01    -4.200079E-05   1.207354E-10
6.553125E-01    -3.746274E-05   -1.759872E-10
6.553333E-01    -3.326354E-05   -3.946354E-11
6.553541E-01    -3.539195E-05   4.298499E-10
6.553750E-01    -3.204982E-05   -1.952003E-10
6.553958E-01    -2.618134E-05   2.169145E-10
6.554167E-01    -2.703353E-05   1.323315E-10
6.554375E-01    -2.376140E-05   1.850822E-10
6.554583E-01    -2.163889E-05   -9.265477E-11
6.554791E-01    -2.207311E-05   -2.132765E-10
6.555000E-01    -2.771912E-05   1.095941E-10
6.555208E-01    -3.415485E-05   -4.854428E-10
6.555417E-01    -3.522054E-05   -5.600498E-10
6.555625E-01    -3.209545E-05   -1.565468E-10
6.555833E-01    -3.038068E-05   -8.913048E-11
6.556042E-01    -2.873768E-05   -8.685674E-11
6.556250E-01    -2.427822E-05   -5.657057E-10
6.556458E-01    -2.523686E-05   -8.907364E-11
6.556666E-01    -2.443100E-05   -1.293756E-10
6.556875E-01    -2.600538E-05   -2.942215E-10
6.557083E-01    -3.023764E-05   -5.911716E-12
6.557292E-01    -3.491263E-05   -6.565415E-11
6.557500E-01    -3.727130E-05   -5.366161E-10
6.557708E-01    -3.737000E-05   9.026735E-11
6.557916E-01    -3.844416E-05   -6.341452E-10
6.558125E-01    -4.158237E-05   2.319211E-11
6.558333E-01    -3.766853E-05   -2.419256E-10
6.558542E-01    -3.633369E-05   5.609309E-10
6.558750E-01    -3.528905E-05   1.207354E-10
6.558958E-01    -3.870013E-05   8.145662E-10
6.559166E-01    -3.511243E-05   6.093615E-11
6.559375E-01    -2.878296E-05   3.788045E-10
6.559584E-01    -3.082796E-05   -1.556373E-10
6.559792E-01    -3.414778E-05   1.932676E-10
6.560000E-01    -2.905445E-05   1.841727E-11
6.560208E-01    -2.713465E-05   1.339231E-10
6.560417E-01    -3.057104E-05   -1.591616E-10
6.560625E-01    -3.235374E-05   5.115908E-12
6.560833E-01    -3.024979E-05   4.457661E-10
6.561041E-01    -2.972534E-05   -3.624336E-10
6.561250E-01    -2.472941E-05   8.185452E-11
6.561458E-01    -2.034425E-05   -3.751666E-10
6.561667E-01    -2.064678E-05   1.158469E-10
6.561875E-01    -2.008883E-05   -5.466063E-10
6.562083E-01    -1.795810E-05   6.939445E-10
6.562291E-01    -1.580194E-05   -6.615437E-10
6.562500E-01    -1.532155E-05   -1.325731E-10
6.562708E-01    -1.721716E-05   -4.531557E-10
6.562917E-01    -1.871696E-05   3.224159E-10
6.563125E-01    -2.048482E-05   -2.354454E-10
6.563333E-01    -2.411129E-05   3.050218E-10
6.563542E-01    -2.021098E-05   2.132765E-10
6.563750E-01    -2.080058E-05   3.569767E-11
6.563959E-01    -1.888850E-05   5.780976E-11
6.564167E-01    -1.520445E-05   2.322622E-10
6.564375E-01    -1.767757E-05   -2.702905E-10
6.564583E-01    -2.512474E-05   1.405738E-10
6.564792E-01    -2.657348E-05   2.427214E-11
6.565000E-01    -3.012484E-05   -1.521698E-10
6.565208E-01    -3.581528E-05   1.065814E-11
6.565416E-01    -3.409557E-05   -1.741824E-10
6.565625E-01    -3.532562E-05   1.331273E-10
6.565833E-01    -4.022091E-05   -4.178560E-10
6.566042E-01    -3.985756E-05   -2.210641E-10
6.566250E-01    -4.363056E-05   3.694822E-13
6.566458E-01    -5.117182E-05   1.641638E-10
6.566666E-01    -5.289401E-05   -3.501555E-11
6.566875E-01    -5.389101E-05   6.359642E-10
6.567083E-01    -4.925978E-05   3.311129E-10
6.567292E-01    -5.277977E-05   3.769856E-10
6.567500E-01    -4.932959E-05   3.727791E-10
6.567708E-01    -4.210661E-05   -1.409717E-11
6.567917E-01    -4.301981E-05   4.583853E-10
6.568125E-01    -3.992517E-05   -6.389200E-11
6.568334E-01    -3.829195E-05   4.217782E-10
6.568542E-01    -4.331473E-05   3.865352E-11
6.568750E-01    -4.061672E-05   2.225988E-10
6.568958E-01    -3.821216E-05   -1.272156E-10
6.569167E-01    -3.651861E-05   1.919034E-10
6.569375E-01    -3.812924E-05   -1.259650E-10
6.569583E-01    -4.398321E-05   2.310117E-10
6.569791E-01    -4.640914E-05   -2.214620E-10
6.570000E-01    -4.922220E-05   3.237801E-10
6.570208E-01    -4.880092E-05   -6.727987E-10
6.570417E-01    -4.923575E-05   1.425633E-10
6.570625E-01    -4.282025E-05   -6.689334E-10
6.570833E-01    -4.178938E-05   -2.387424E-10
6.571041E-01    -4.036177E-05   -6.548362E-10
6.571250E-01    -3.855130E-05   -1.555236E-10
6.571458E-01    -3.278868E-05   -6.502887E-10
6.571667E-01    -2.813160E-05   5.798029E-11
6.571875E-01    -2.415198E-05   -3.676632E-10
6.572083E-01    -1.941219E-05   -6.977530E-12
6.572292E-01    -1.598691E-05   -9.941914E-11
6.572500E-01    -1.681694E-05   8.094503E-11
6.572708E-01    -1.847219E-05   -7.662493E-11
6.572917E-01    -1.799290E-05   1.492948E-10
6.573125E-01    -1.652773E-05   5.911716E-11
6.573333E-01    -1.733535E-05   4.661160E-11
6.573542E-01    -1.848849E-05   3.406058E-10
6.573750E-01    -1.602007E-05   1.068656E-10
6.573958E-01    -1.994104E-05   4.455387E-10
6.574166E-01    -2.365802E-05   -7.185008E-11
6.574375E-01    -2.201683E-05   2.162324E-10
6.574583E-01    -2.600803E-05   -1.639933E-10
6.574792E-01    -2.682810E-05   6.139089E-11
6.575000E-01    -2.708925E-05   5.456968E-12
6.575208E-01    -2.009402E-05   6.741629E-11
6.575416E-01    -2.415932E-05   -7.821654E-11
6.575625E-01    -2.291237E-05   -2.989964E-10
6.575834E-01    -2.510025E-05   -4.721414E-10
6.576042E-01    -2.839028E-05   1.409717E-11
6.576250E-01    -3.057663E-05   3.069545E-11
6.576458E-01    -3.266756E-05   -5.699121E-10
6.576667E-01    -3.708599E-05   -1.627996E-10
6.576875E-01    -4.272103E-05   -4.217782E-11
6.577083E-01    -4.299564E-05   -3.012701E-10
6.577291E-01    -4.273643E-05   -4.483809E-10
6.577500E-01    -4.275345E-05   2.989964E-10
6.577708E-01    -4.159944E-05   -4.752110E-11
6.577917E-01    -4.052080E-05   -1.577973E-10
6.578125E-01    -4.134185E-05   1.687113E-10
6.578333E-01    -3.482342E-05   1.364242E-11
6.578541E-01    -3.172179E-05   -8.026291E-11
6.578750E-01    -3.156764E-05   2.487468E-10
6.578958E-01    -2.832758E-05   -2.584102E-10
6.579167E-01    -3.253408E-05   -1.077183E-11
6.579375E-01    -3.353325E-05   -1.289209E-10
6.579583E-01    -3.460646E-05   1.186891E-10
6.579791E-01    -3.378513E-05   -3.310561E-10
6.580000E-01    -3.611683E-05   4.893081E-10
6.580209E-01    -3.496961E-05   -8.685674E-11
6.580417E-01    -3.222473E-05   7.471499E-10
6.580625E-01    -2.669023E-05   4.506546E-10
6.580833E-01    -2.597043E-05   1.195986E-10
6.581042E-01    -2.600816E-05   2.255547E-10
6.581250E-01    -2.688615E-05   1.064109E-10
6.581458E-01    -2.260982E-05   2.371507E-10
6.581666E-01    -2.026402E-05   1.195986E-10
6.581875E-01    -1.473694E-05   1.648459E-10
6.582083E-01    -1.297508E-05   2.912657E-10
6.582292E-01    -9.128882E-06   5.076117E-10
6.582500E-01    -9.220450E-06   1.251692E-10
6.582708E-01    -6.304079E-06   5.263132E-10
6.582916E-01    -9.669562E-06   -1.858780E-10
6.583125E-01    -8.353592E-06   2.216893E-10
6.583333E-01    -8.247513E-06   -7.912604E-11
6.583542E-01    -7.522056E-06   1.991793E-10
6.583750E-01    -9.167627E-06   -3.111609E-10
6.583958E-01    -7.009439E-06   1.363105E-10
6.584167E-01    -9.759398E-06   -2.997922E-10
6.584375E-01    -2.388719E-06   5.348966E-11
6.584584E-01    -5.447215E-06   -1.792841E-10
6.584792E-01    -4.856578E-06   1.818989E-11
6.585000E-01    -1.797256E-06   -1.014087E-10
6.585208E-01    -1.403256E-06   -1.108447E-10
6.585417E-01    -3.692861E-06   -2.764864E-10
6.585625E-01    -1.850742E-06   -2.343170E-10
6.585833E-01    -1.879416E-06   -6.548362E-11
6.586041E-01    -2.387103E-06   -1.350600E-10
6.586250E-01    3.139588E-06    -2.401066E-10
6.586458E-01    7.406663E-06    3.660716E-11
6.586667E-01    8.894627E-06    -1.905391E-10
6.586875E-01    3.630621E-06    1.978151E-10
6.587083E-01    1.677045E-06    1.429754E-10
6.587291E-01    -5.382213E-06   -5.206857E-11
6.587500E-01    -1.110515E-05   -1.487024E-10
6.587708E-01    -1.630706E-05   -2.685283E-10
6.587917E-01    -1.729616E-05   -1.509761E-10
6.588125E-01    -1.825731E-05   -2.364686E-10
6.588333E-01    -1.628852E-05   -3.995524E-10
6.588542E-01    -1.524925E-05   -4.861249E-10
6.588750E-01    -6.864981E-06   1.159606E-10
6.588959E-01    -4.398156E-06   -2.160050E-10
6.589167E-01    -5.179272E-06   -2.141860E-10
6.589375E-01    -8.446246E-06   -4.183676E-11
6.589583E-01    -1.176127E-05   -1.405169E-10
6.589792E-01    -1.091741E-05   -3.819878E-11
6.590000E-01    -1.115325E-05   -5.154561E-10
6.590208E-01    -1.320230E-05   -2.182787E-11
6.590416E-01    -1.478756E-05   -6.220944E-10
6.590625E-01    -1.371211E-05   5.800302E-10
6.590833E-01    -1.844164E-05   5.263701E-11
6.591042E-01    -1.658364E-05   2.879403E-10
6.591250E-01    -1.566086E-05   -1.732587E-10
6.591458E-01    -1.893961E-05   3.028617E-10
6.591666E-01    -1.625309E-05   -2.332854E-10
6.591875E-01    -1.717281E-05   2.582965E-10
6.592083E-01    -1.429014E-05   1.132321E-10
6.592292E-01    -1.120021E-05   8.003553E-11
6.592500E-01    -1.317338E-05   -2.260094E-10
6.592708E-01    -1.352807E-05   9.094947E-11
6.592917E-01    -1.520313E-05   -4.956746E-11
6.593125E-01    -2.179805E-05   -2.050911E-10
6.593333E-01    -2.112597E-05   6.707523E-12
6.593542E-01    -1.726068E-05   1.014087E-10
6.593750E-01    -1.311268E-05   -9.804353E-10
6.593958E-01    -1.307842E-05   -1.204171E-09
6.594167E-01    -1.974571E-05   1.869012E-10
6.594375E-01    -1.718641E-05   1.978151E-11
6.594583E-01    -1.207600E-05   6.548362E-11
6.594791E-01    -1.121291E-05   6.502887E-11
6.595000E-01    -1.567004E-05   4.911271E-11
6.595208E-01    -1.739577E-05   1.862190E-10
6.595417E-01    -1.836966E-05   1.027729E-10
6.595625E-01    -1.606512E-05   -1.480203E-10
6.595833E-01    -1.446197E-05   1.161879E-10
6.596041E-01    -1.573949E-05   4.874892E-10
6.596250E-01    -2.113547E-05   -1.277840E-10
6.596459E-01    -1.390576E-05   8.003553E-11
6.596667E-01    -1.156896E-05   -8.421353E-11
6.596875E-01    -1.747180E-05   -7.682956E-10
6.597083E-01    -2.047087E-05   6.207301E-11
6.597292E-01    -2.178042E-05   8.380994E-10
6.597500E-01    -2.574865E-05   2.182787E-10
6.597708E-01    -1.985319E-05   1.728040E-11
6.597916E-01    -1.675990E-05   -6.730261E-11
6.598125E-01    -2.078873E-05   5.024958E-10
6.598333E-01    -2.178453E-05   -2.387424E-10
6.598542E-01    -2.711782E-05   1.393801E-10
6.598750E-01    -2.574691E-05   -3.143015E-10
6.598958E-01    -2.697688E-05   2.082743E-10
6.599166E-01    -2.403923E-05   -2.935394E-10
6.599375E-01    -2.518095E-05   3.633431E-10
6.599583E-01    -2.583780E-05   -4.326921E-10
6.599792E-01    -3.285014E-05   3.938112E-10
6.600000E-01    -2.817023E-05   -7.275958E-10
6.600208E-01    -3.015036E-05   4.019967E-10
6.600416E-01    -2.633114E-05   -1.150511E-10
6.600625E-01    -4.113685E-05   4.122285E-10
6.600834E-01    -4.669917E-05   8.935785E-11
6.601042E-01    -2.121426E-05   3.816467E-10
6.601250E-01    -9.945883E-06   -7.366907E-11
6.601458E-01    -1.689535E-05   2.647766E-10
6.601667E-01    -2.114193E-05   1.657554E-10
6.601875E-01    -2.347597E-05   5.047696E-10
6.602083E-01    -2.000802E-05   4.647518E-10
6.602291E-01    -2.696091E-05   -7.185008E-11
6.602500E-01    -2.578623E-05   1.472245E-11
6.602708E-01    -2.361360E-05   -1.009539E-10
6.602917E-01    -3.319799E-05   -6.593837E-11
6.603125E-01    -1.832964E-05   -1.696208E-10
6.603333E-01    -1.946341E-05   -1.191438E-10
6.603541E-01    -1.709069E-05   -2.382876E-10
6.603750E-01    -1.688364E-05   -7.275958E-11
6.603958E-01    -2.080863E-05   -2.110028E-10
6.604167E-01    -2.095337E-05   -2.332854E-10
6.604375E-01    -1.327497E-05   -1.999751E-10
6.604583E-01    -2.013559E-05   -1.714398E-10
6.604792E-01    -1.908458E-05   2.623040E-10
6.605000E-01    -1.859640E-05   -8.526513E-11
6.605209E-01    -2.332853E-05   -5.309175E-11
6.605417E-01    -2.475108E-05   -9.288215E-11
6.605625E-01    -1.954694E-05   6.764367E-11
6.605833E-01    -2.237914E-05   -1.297735E-10
6.606042E-01    -1.771176E-05   -7.611334E-11
6.606250E-01    -2.272319E-05   1.826947E-10
6.606458E-01    -2.638760E-05   -1.733724E-10
6.606666E-01    -2.697198E-05   -1.116405E-10
6.606875E-01    -3.140911E-05   -2.814886E-10
6.607083E-01    -3.893098E-05   1.235435E-09
6.607292E-01    -3.923008E-05   6.139089E-11
6.607500E-01    -3.478049E-05   4.024514E-10
6.607708E-01    -4.155984E-05   8.412826E-12
6.607916E-01    -4.897161E-05   1.591616E-11
6.608125E-01    -4.606662E-05   8.185452E-12
6.608333E-01    -4.708573E-05   1.505214E-10
6.608542E-01    -4.813567E-05   -7.912604E-11
6.608750E-01    -4.625425E-05   8.822099E-11
6.608958E-01    -4.911772E-05   -1.529088E-10
6.609167E-01    -5.275516E-05   -3.637979E-11
6.609375E-01    -5.658727E-05   -4.688445E-10
6.609583E-01    -5.475455E-05   -4.501999E-11
6.609792E-01    -5.216133E-05   3.072387E-11
6.610000E-01    -5.691511E-05   -3.897185E-10
6.610208E-01    -4.749644E-05   -2.683009E-11
6.610417E-01    -4.392270E-05   -1.202807E-10
6.610625E-01    -4.724359E-05   -6.139089E-11
6.610833E-01    -4.139256E-05   6.184564E-11
6.611041E-01    -4.314239E-05   4.251888E-11
6.611250E-01    -4.276110E-05   -1.691660E-10
6.611458E-01    -4.097294E-05   2.546585E-11
6.611667E-01    -3.670245E-05   5.229595E-11
6.611875E-01    -4.109609E-05   -1.173248E-10
6.612083E-01    -4.272955E-05   1.336957E-10
6.612291E-01    -3.578439E-05   1.828084E-10
6.612500E-01    -4.048859E-05   1.787157E-10
6.612708E-01    -4.622929E-05   2.637535E-10
6.612917E-01    -4.171165E-05   1.373337E-10
6.613125E-01    -4.095045E-05   1.205080E-10
6.613333E-01    -3.818675E-05   9.140422E-11
6.613542E-01    -3.796528E-05   1.300577E-10
6.613750E-01    -3.777388E-05   -7.003109E-11
6.613958E-01    -3.319557E-05   -1.382432E-10
6.614166E-01    -3.203779E-05   1.350600E-10
6.614375E-01    -3.012142E-05   -2.556817E-10
6.614583E-01    -2.572160E-05   -1.447233E-10
6.614792E-01    -2.862451E-05   -1.829221E-10
6.615000E-01    -3.237738E-05   3.103651E-11
6.615208E-01    -2.812624E-05   -7.775469E-11
6.615416E-01    -3.227227E-05   1.184617E-10
6.615625E-01    -3.880337E-05   -1.368790E-10
6.615833E-01    -3.816846E-05   2.369234E-10
6.616042E-01    -4.074817E-05   -4.456524E-11
6.616250E-01    -4.487504E-05   2.651177E-10
6.616458E-01    -4.263252E-05   3.046807E-11
6.616666E-01    -4.451761E-05   -6.912160E-11
6.616875E-01    -4.783321E-05   -3.628884E-10
6.617084E-01    -5.731807E-05   -2.942215E-10
6.617292E-01    -6.311043E-05   -5.866241E-11
6.617500E-01    -6.476714E-05   -3.792593E-10
6.617708E-01    -5.997761E-05   -1.314220E-10
6.617917E-01    -5.867793E-05   -3.547029E-11
6.618125E-01    -6.443723E-05   -1.764420E-10
6.618333E-01    -5.865763E-05   -5.470611E-10
6.618541E-01    -6.142024E-05   -3.774403E-10
6.618750E-01    -5.908277E-05   8.640200E-12
6.618958E-01    -5.855046E-05   -4.074536E-10
6.619167E-01    -6.250993E-05   1.768967E-10
6.619375E-01    -6.360695E-05   -4.270078E-10
6.619583E-01    -6.423941E-05   1.573426E-10
6.619791E-01    -6.197477E-05   -5.477432E-10
6.620000E-01    -5.425845E-05   6.452865E-10
6.620208E-01    -5.519774E-05   -9.217729E-10
6.620417E-01    -4.971871E-05   -2.437446E-10
6.620625E-01    -4.912347E-05   3.326477E-10
6.620833E-01    -4.594800E-05   3.460627E-10
6.621041E-01    -4.419795E-05   -1.036824E-10
6.621250E-01    -4.165043E-05   1.837179E-10
6.621459E-01    -4.006714E-05   6.184564E-11
6.621667E-01    -3.802915E-05   8.640200E-12
6.621875E-01    -3.919589E-05   9.322321E-11
6.622083E-01    -3.438750E-05   -3.410605E-10
6.622292E-01    -3.216381E-05   1.136868E-13
6.622500E-01    -3.015987E-05   -3.587957E-10
6.622708E-01    -3.126715E-05   1.082299E-10
6.622916E-01    -3.316457E-05   -4.374670E-10
6.623125E-01    -3.439602E-05   -2.288516E-10
6.623333E-01    -2.938708E-05   1.036824E-10
6.623542E-01    -2.869428E-05   -4.570211E-11
6.623750E-01    -2.804707E-05   -8.512870E-10
6.623958E-01    -2.619945E-05   3.087735E-10
6.624166E-01    -2.986782E-05   -3.519744E-10
6.624375E-01    -2.800837E-05   1.393801E-10
6.624583E-01    -1.938724E-05   -8.833467E-11
6.624792E-01    -1.163919E-05   2.284253E-10
6.625000E-01    -1.121613E-05   -3.020375E-10
6.625208E-01    -1.351601E-05   2.148681E-10
6.625417E-01    -1.441708E-05   -3.623626E-10
6.625625E-01    -1.104449E-05   1.987246E-10
6.625834E-01    -1.031694E-05   -2.696652E-10
6.626042E-01    -1.434399E-05   -1.955414E-11
6.626250E-01    -1.502912E-05   -1.152785E-10
6.626458E-01    -2.049742E-05   -4.752110E-11
6.626667E-01    -2.887573E-05   1.000444E-10
6.626875E-01    -3.246868E-05   -1.741682E-10
6.627083E-01    -3.014585E-05   -1.086846E-10
6.627291E-01    -3.257017E-05   -8.121788E-10
6.627500E-01    -2.984846E-05   4.097274E-10
6.627708E-01    -3.135331E-05   -5.811671E-10
6.627917E-01    -2.885181E-05   7.821654E-11
6.628125E-01    -2.896739E-05   -3.101377E-10
6.628333E-01    -2.726792E-05   3.697096E-10
6.628541E-01    -2.935357E-05   -7.776180E-11
6.628750E-01    -3.370885E-05   6.302798E-10
6.628958E-01    -3.542893E-05   -1.264198E-10
6.629167E-01    -3.285818E-05   8.135430E-10
6.629375E-01    -3.055037E-05   -3.028617E-10
6.629583E-01    -2.465876E-05   8.312782E-10
6.629792E-01    -2.762394E-05   1.796252E-11
6.630000E-01    -2.971587E-05   8.817551E-10
6.630208E-01    -2.680752E-05   -1.271019E-10
6.630417E-01    -2.941297E-05   4.724825E-10
6.630625E-01    -3.145028E-05   3.865352E-11
6.630833E-01    -2.994703E-05   2.569323E-11
6.631042E-01    -3.022719E-05   -1.089120E-10
6.631250E-01    -2.995005E-05   2.405613E-10
6.631458E-01    -2.604028E-05   8.139978E-11
6.631666E-01    -2.368811E-05   1.309672E-10
6.631875E-01    -2.195015E-05   -1.575700E-10
6.632083E-01    -2.331544E-05   -4.274625E-11
6.632292E-01    -2.505919E-05   -2.585239E-10
6.632500E-01    -2.864715E-05   2.997922E-10
6.632708E-01    -2.908135E-05   -2.221441E-10
6.632916E-01    -3.052818E-05   2.719389E-10
6.633125E-01    -3.135362E-05   -3.499281E-10
6.633333E-01    -3.411777E-05   1.955414E-10
6.633542E-01    -3.184492E-05   4.478125E-10
6.633750E-01    -3.214570E-05   9.381438E-10
6.633958E-01    -3.232242E-05   2.255547E-10
6.634167E-01    -3.114497E-05   3.112746E-10
6.634375E-01    -3.376599E-05   -2.371507E-10
