Time [s]        Real Pa         Imag Pa
2.144792E-01    -1.050470E-03   4.342712E-09
2.145000E-01    -1.530486E-03   -7.776708E-10
2.145208E-01    -8.437037E-04   2.559782E-09
2.145417E-01    -1.619777E-03   -2.825603E-09
2.145625E-01    -4.366608E-04   3.383749E-09
2.145833E-01    -2.065229E-03   -3.636516E-09
2.146042E-01    -1.544268E-03   3.707854E-09
2.146250E-01    -1.738845E-03   -3.502535E-09
2.146458E-01    -1.839272E-03   6.057519E-09
2.146667E-01    -8.334937E-04   4.102713E-09
2.146875E-01    -1.735368E-03   3.144141E-09
2.147083E-01    -1.002425E-03   -5.303246E-09
2.147292E-01    -1.486196E-03   1.188692E-09
2.147500E-01    -1.177631E-03   -8.760645E-09
2.147708E-01    -1.398257E-03   3.730284E-09
2.147917E-01    -1.189812E-03   -4.848713E-09
2.148125E-01    -1.208182E-03   6.456169E-12
2.148333E-01    -1.743218E-03   -3.763524E-09
2.148542E-01    -1.159564E-03   8.539980E-10
2.148750E-01    -1.954480E-03   -2.301699E-09
2.148958E-01    -9.281505E-04   -1.229423E-09
2.149167E-01    -1.454255E-03   1.196788E-09
2.149375E-01    -9.966502E-04   -4.125058E-09
2.149583E-01    -1.978982E-03   8.532113E-09
2.149792E-01    -7.532295E-04   -7.930794E-10
2.150000E-01    -2.322525E-03   5.985830E-09
2.150208E-01    -8.503953E-04   -4.856350E-10
2.150417E-01    -1.263096E-03   1.027665E-08
2.150625E-01    -5.756668E-04   -3.378970E-09
2.150833E-01    -1.810235E-03   8.176285E-09
2.151042E-01    -1.202084E-03   -1.798232E-09
2.151250E-01    -1.723136E-03   9.048795E-09
2.151458E-01    -1.041539E-03   -1.910903E-09
2.151667E-01    -1.230928E-03   7.300496E-09
2.151875E-01    -1.030078E-03   -3.261199E-09
2.152083E-01    -9.597752E-04   4.987170E-09
2.152292E-01    -1.550070E-03   -8.526085E-09
2.152500E-01    -1.277971E-03   6.006839E-09
2.152708E-01    -1.182551E-03   -1.457171E-09
2.152917E-01    -1.197729E-03   2.680959E-09
2.153125E-01    -1.412488E-03   -2.682130E-10
2.153333E-01    -7.724948E-04   7.210973E-09
2.153542E-01    -2.422285E-03   1.040462E-09
2.153750E-01    -1.532150E-03   -2.207825E-09
2.153958E-01    -1.490910E-03   -1.122085E-09
2.154167E-01    -8.521890E-04   -1.790491E-09
2.154375E-01    -1.744032E-03   -3.863319E-09
2.154583E-01    -7.851478E-04   2.607229E-10
2.154792E-01    -1.522350E-03   -1.691553E-09
2.155000E-01    -8.479366E-05   -6.490723E-09
2.155208E-01    -1.952980E-03   -1.622040E-09
2.155417E-01    -1.294834E-03   -8.859533E-10
2.155625E-01    -1.477433E-03   -6.529468E-10
2.155833E-01    -9.175369E-04   -9.457567E-09
2.156042E-01    -1.733465E-03   1.159141E-09
2.156250E-01    -1.000386E-03   -4.067135E-09
2.156458E-01    -1.574500E-03   5.211654E-09
2.156667E-01    -1.309340E-03   -9.390979E-09
2.156875E-01    -1.213536E-03   2.782197E-09
2.157083E-01    -2.282646E-03   -6.024851E-09
2.157292E-01    -6.665792E-04   1.615333E-09
2.157500E-01    -1.590926E-03   -6.114123E-09
2.157708E-01    -6.166873E-04   -2.809805E-09
2.157917E-01    -2.129716E-03   5.308095E-09
2.158125E-01    -1.243681E-03   -1.165163E-08
2.158333E-01    -1.057153E-03   4.007339E-09
2.158542E-01    -1.813537E-03   -5.089104E-09
2.158750E-01    -1.452985E-03   5.313089E-09
2.158958E-01    -1.257458E-03   -2.449715E-09
2.159167E-01    -1.853196E-03   7.912710E-09
2.159375E-01    -1.226376E-03   -4.539252E-09
2.159583E-01    -1.269213E-03   4.998088E-09
2.159792E-01    -6.376822E-04   -3.401795E-09
2.160000E-01    -1.616902E-03   1.005537E-08
2.160208E-01    -1.595413E-03   4.147296E-09
2.160417E-01    -1.662783E-03   2.462912E-09
2.160625E-01    -7.611427E-04   5.675247E-10
2.160833E-01    -1.290715E-03   8.936945E-10
2.161042E-01    -1.451985E-03   2.777133E-09
2.161250E-01    -2.263810E-03   -5.454472E-09
2.161458E-01    -1.509535E-03   3.503481E-09
2.161667E-01    -1.474687E-03   -7.101335E-09
2.161875E-01    -1.602196E-03   6.490154E-09
2.162083E-01    -1.774489E-03   -5.034963E-09
2.162292E-01    -1.585524E-03   6.351911E-09
2.162500E-01    -1.553239E-03   -4.284291E-09
2.162708E-01    -1.319606E-03   7.026239E-09
2.162917E-01    -1.571596E-03   -8.574092E-09
2.163125E-01    -1.288125E-03   2.524757E-09
2.163333E-01    -1.467322E-03   -4.993450E-12
2.163542E-01    -1.413138E-03   -2.325595E-09
2.163750E-01    -1.594450E-03   2.479960E-09
2.163958E-01    -1.516707E-03   -3.174814E-09
2.164167E-01    -1.668381E-03   2.773817E-09
2.164375E-01    -1.362626E-03   -6.458982E-09
2.164583E-01    -1.072777E-03   5.707276E-09
2.164792E-01    -1.391655E-03   -5.822229E-09
2.165000E-01    -2.009700E-03   5.270504E-09
2.165208E-01    -1.385919E-03   -6.833480E-09
2.165417E-01    -2.088681E-03   1.295120E-09
2.165625E-01    -1.480515E-03   1.622110E-09
2.165833E-01    -1.886655E-03   -8.016037E-10
2.166042E-01    -2.078284E-04   6.790840E-09
2.166250E-01    -1.806082E-03   -3.533530E-09
2.166458E-01    -5.558925E-04   9.753442E-11
2.166667E-01    -1.818483E-03   -1.798617E-08
2.166875E-01    -9.968174E-04   1.327862E-08
2.167083E-01    -1.546726E-03   -3.568857E-09
2.167292E-01    -1.468824E-03   3.543391E-09
2.167500E-01    -2.169633E-03   -1.827514E-09
2.167708E-01    -1.422533E-03   9.726958E-10
2.167917E-01    -2.165275E-03   -1.801941E-09
2.168125E-01    -1.199314E-03   7.941814E-09
2.168333E-01    -1.892323E-03   -9.531504E-09
2.168542E-01    -1.563647E-03   -8.953066E-09
2.168750E-01    -1.595272E-03   3.288733E-09
2.168958E-01    -1.622211E-03   1.094304E-08
2.169167E-01    -1.360034E-03   -1.525098E-08
2.169375E-01    -1.615804E-03   6.314105E-09
2.169583E-01    -1.219523E-03   -1.057725E-08
2.169792E-01    -1.710851E-03   -6.875780E-10
2.170000E-01    -1.470879E-03   -2.978506E-10
2.170208E-01    -1.642897E-03   1.315038E-08
2.170417E-01    -1.385759E-03   5.880329E-09
2.170625E-01    -1.442842E-03   -1.550777E-10
2.170833E-01    -1.586664E-03   -8.907252E-09
2.171042E-01    -1.733574E-03   -1.753969E-09
2.171250E-01    -1.099849E-03   -1.486792E-09
2.171458E-01    -1.144859E-03   3.476873E-09
2.171667E-01    -7.350275E-04   -4.084594E-09
2.171875E-01    -8.600482E-04   -2.104107E-09
2.172083E-01    -1.323669E-03   3.189795E-09
2.172292E-01    -1.024134E-03   2.081352E-09
2.172500E-01    -1.098611E-03   -4.014866E-09
2.172708E-01    -2.060745E-03   -1.830742E-09
2.172917E-01    -1.322672E-03   6.763841E-09
2.173125E-01    -8.389801E-04   2.186710E-09
2.173333E-01    -6.350363E-04   -7.377232E-10
2.173542E-01    -1.482378E-03   -7.624206E-09
2.173750E-01    -1.641638E-04   2.489733E-09
2.173958E-01    -1.782444E-03   -5.511039E-09
2.174167E-01    -1.483710E-03   1.018410E-08
2.174375E-01    -1.171764E-03   -4.302872E-09
2.174583E-01    -8.805315E-04   7.511285E-09
2.174792E-01    -1.730700E-03   -8.211738E-09
2.175000E-01    -1.379155E-03   1.020502E-08
2.175208E-01    -1.619812E-03   -4.457451E-09
2.175417E-01    -2.050433E-03   4.235535E-09
2.175625E-01    -1.938632E-03   -4.670737E-09
2.175833E-01    -1.336276E-03   6.764054E-09
2.176042E-01    -1.734296E-03   -5.628541E-09
2.176250E-01    -1.324708E-03   -3.005059E-09
2.176458E-01    -1.431212E-03   -1.946389E-09
2.176667E-01    -9.794808E-04   6.690937E-11
2.176875E-01    -1.825359E-03   3.339236E-09
2.177083E-01    -2.024434E-03   -6.549503E-09
2.177292E-01    -1.792236E-03   3.551738E-09
2.177500E-01    -2.212742E-03   -7.015914E-09
2.177708E-01    -8.689025E-04   2.983785E-09
2.177917E-01    -1.916449E-03   -7.481184E-09
2.178125E-01    -1.405864E-03   2.929340E-09
2.178333E-01    -1.487060E-03   1.869563E-09
2.178542E-01    -1.372123E-03   -8.761103E-10
2.178750E-01    -1.427766E-03   3.366556E-09
2.178958E-01    -1.743724E-03   1.692535E-09
2.179167E-01    -1.246484E-03   7.228128E-09
2.179375E-01    -1.245558E-03   -6.622010E-10
2.179583E-01    -1.526490E-03   9.056587E-09
2.179792E-01    -1.199278E-03   -4.267634E-09
2.180000E-01    -1.777714E-03   3.314734E-09
2.180208E-01    -1.732967E-03   -4.938591E-09
2.180417E-01    -1.286752E-03   -1.107090E-10
2.180625E-01    -1.133323E-03   -2.023215E-09
2.180833E-01    -2.077812E-03   -7.909786E-09
2.181042E-01    -1.155587E-03   4.987599E-09
2.181250E-01    -1.588377E-03   -7.419837E-09
2.181458E-01    -1.873394E-03   1.070711E-08
2.181667E-01    -9.225393E-04   -7.367301E-09
2.181875E-01    -2.093933E-03   8.919825E-09
2.182083E-01    -1.577491E-03   -2.280943E-09
2.182292E-01    -1.924651E-03   1.171429E-08
2.182500E-01    -1.996004E-03   -1.495627E-08
2.182708E-01    -5.997512E-04   -1.803241E-09
2.182917E-01    -2.345762E-03   -4.361312E-09
2.183125E-01    -8.897635E-04   1.922921E-09
2.183333E-01    -2.582922E-03   6.031126E-09
2.183542E-01    -1.204687E-03   7.639755E-10
2.183750E-01    -1.098669E-03   1.271431E-08
2.183958E-01    -1.625069E-03   -7.270964E-09
2.184167E-01    -1.790567E-03   -7.507861E-11
2.184375E-01    -1.799401E-03   -2.468832E-09
2.184583E-01    -1.142790E-03   7.083429E-09
2.184792E-01    -1.890675E-03   2.176331E-09
2.185000E-01    -2.256481E-03   2.304581E-08
2.185208E-01    -1.289349E-03   3.833074E-09
2.185417E-01    -1.153667E-03   -1.522052E-08
2.185625E-01    -1.555310E-03   -3.656597E-09
2.185833E-01    -1.907538E-03   -9.512709E-09
2.186042E-01    -9.713145E-04   -3.219076E-10
2.186250E-01    -1.088944E-03   4.716372E-09
2.186458E-01    -1.945388E-03   1.576779E-09
2.186667E-01    -1.600657E-03   -5.909932E-09
2.186875E-01    -1.244467E-03   -4.130161E-10
2.187083E-01    -2.070231E-03   -1.802794E-09
2.187292E-01    -1.176045E-03   5.073197E-09
2.187500E-01    -1.615084E-03   -5.856680E-09
2.187708E-01    -1.656948E-03   -4.606678E-10
2.187917E-01    -1.658482E-03   -3.726502E-09
2.188125E-01    -1.882869E-03   -7.410456E-09
2.188333E-01    -1.442780E-03   -3.823586E-09
2.188542E-01    -1.320327E-03   5.462495E-09
2.188750E-01    -1.360052E-03   1.642653E-09
2.188958E-01    -7.619134E-04   -1.316658E-10
2.189167E-01    -1.923627E-03   -9.028245E-10
2.189375E-01    -1.095110E-03   2.959084E-09
2.189583E-01    -1.560054E-03   1.063982E-09
2.189792E-01    -8.552084E-04   2.048681E-09
2.190000E-01    -2.263118E-03   -1.704147E-09
2.190208E-01    -1.144429E-03   -4.118045E-10
2.190417E-01    -1.523833E-03   -3.177669E-09
2.190625E-01    -1.436731E-03   5.720830E-09
2.190833E-01    -1.653576E-03   -3.423304E-09
2.191042E-01    -7.292897E-04   2.139205E-09
2.191250E-01    -1.459838E-03   -1.406616E-09
2.191458E-01    -7.305321E-04   8.472605E-10
2.191667E-01    -2.063983E-03   -2.050823E-09
2.191875E-01    -6.941229E-04   -2.142797E-10
2.192083E-01    -1.942651E-03   -4.490979E-09
2.192292E-01    -9.272685E-04   1.433687E-09
2.192500E-01    -2.611043E-03   -3.046026E-09
2.192708E-01    -1.528179E-03   3.735920E-10
2.192917E-01    -1.722845E-03   1.635680E-09
2.193125E-01    -5.073049E-04   -8.958148E-09
2.193333E-01    -1.626708E-03   3.472511E-10
2.193542E-01    -4.723563E-04   -5.114998E-09
2.193750E-01    -1.268842E-03   8.649470E-09
2.193958E-01    -8.414313E-04   -6.591161E-09
2.194167E-01    -1.769705E-03   1.051622E-08
2.194375E-01    -1.457904E-03   -5.646571E-09
2.194583E-01    -1.027104E-03   1.072098E-08
2.194792E-01    -1.143531E-03   -3.418666E-09
2.195000E-01    -1.027831E-03   9.170558E-09
2.195208E-01    -1.213598E-03   -4.848428E-09
2.195417E-01    -1.042935E-03   9.490700E-09
2.195625E-01    -1.387508E-03   -3.881653E-09
2.195833E-01    -1.083042E-03   3.071021E-11
2.196042E-01    -1.451356E-03   -3.900430E-09
2.196250E-01    -1.203438E-03   -1.003675E-09
2.196458E-01    -2.054525E-03   -1.450198E-09
2.196667E-01    -5.111659E-04   -2.666638E-09
2.196875E-01    -1.740720E-03   -2.737685E-09
2.197083E-01    -1.140997E-03   5.888539E-10
2.197292E-01    -1.583337E-03   -1.797731E-09
2.197500E-01    -2.116714E-03   -2.103498E-09
2.197708E-01    -1.943116E-03   -1.907011E-09
2.197917E-01    -1.222868E-03   5.282774E-09
2.198125E-01    -1.455805E-03   -4.189666E-09
2.198333E-01    -1.576389E-03   3.552595E-09
2.198542E-01    -1.653225E-03   -3.813423E-09
2.198750E-01    -8.944998E-04   5.773598E-09
2.198958E-01    -1.418647E-03   9.919885E-10
2.199167E-01    -1.591858E-03   7.507905E-11
2.199375E-01    -1.163379E-03   -1.159218E-09
2.199583E-01    -8.746207E-04   -3.677369E-09
2.199792E-01    -1.069560E-03   1.648001E-09
2.200000E-01    -1.022563E-03   -3.811317E-09
2.200208E-01    -2.155158E-03   -2.796250E-09
2.200417E-01    -1.196075E-03   -1.605774E-09
2.200625E-01    -1.795083E-03   5.984827E-10
2.200833E-01    -1.790463E-03   2.432917E-09
2.201042E-01    -1.855446E-03   -1.027201E-10
2.201250E-01    -1.368253E-03   3.175191E-09
2.201458E-01    -1.149472E-03   1.124560E-10
2.201667E-01    -1.235217E-03   3.484628E-10
2.201875E-01    -2.230205E-03   -3.938147E-09
2.202083E-01    -1.038431E-03   -3.230807E-09
2.202292E-01    -7.062971E-04   2.320174E-09
2.202500E-01    -1.391180E-03   1.112187E-09
2.202708E-01    -2.003861E-03   1.433991E-09
2.202917E-01    -9.909938E-04   -7.056128E-09
2.203125E-01    -2.298228E-03   6.812417E-11
2.203333E-01    -3.115910E-04   2.537883E-09
2.203542E-01    -2.310609E-03   3.057756E-09
2.203750E-01    -1.087665E-03   -2.693674E-09
2.203958E-01    -2.442699E-03   4.556009E-10
2.204167E-01    -7.463102E-04   4.307401E-09
2.204375E-01    -3.133636E-03   6.957456E-09
2.204583E-01    -1.414684E-03   1.860289E-09
2.204792E-01    -1.596218E-03   5.432368E-10
2.205000E-01    -1.608111E-03   2.714859E-09
2.205208E-01    -1.946736E-03   2.867012E-09
2.205417E-01    -8.060573E-04   1.932229E-09
2.205625E-01    -2.076390E-03   6.791661E-09
2.205833E-01    -1.632013E-03   -1.388175E-09
2.206042E-01    -1.518387E-03   2.754464E-09
2.206250E-01    -1.681164E-03   -2.300789E-09
2.206458E-01    -1.886616E-03   1.456066E-09
2.206667E-01    -9.442233E-04   -8.446243E-09
2.206875E-01    -1.481223E-03   4.529636E-10
2.207083E-01    -1.094916E-03   -4.051353E-09
2.207292E-01    -2.303017E-03   2.852451E-09
2.207500E-01    -6.334981E-04   -1.267051E-09
2.207708E-01    -1.993510E-03   -1.520033E-09
2.207917E-01    -1.551514E-03   -8.269625E-10
2.208125E-01    -1.715533E-03   -1.275984E-09
2.208333E-01    -1.402178E-03   -1.125919E-09
2.208542E-01    -1.853619E-03   -1.961320E-12
2.208750E-01    -1.384551E-03   -1.360212E-09
2.208958E-01    -1.135358E-03   -9.644898E-10
2.209167E-01    -1.257891E-03   1.505481E-09
2.209375E-01    -1.811208E-03   2.798919E-10
2.209583E-01    -1.980312E-03   -3.724094E-09
2.209792E-01    -9.798668E-04   -4.497723E-10
2.210000E-01    -8.087520E-04   -3.992787E-09
2.210208E-01    -1.156031E-03   5.464526E-09
2.210417E-01    -1.598011E-03   -2.475108E-09
2.210625E-01    -1.702839E-03   3.066635E-09
2.210833E-01    -1.865828E-03   -1.353255E-09
2.211042E-01    -1.183942E-03   4.874068E-09
2.211250E-01    -2.035865E-03   -4.661104E-09
2.211458E-01    -1.052006E-03   7.540848E-09
2.211667E-01    -1.624007E-03   -5.902796E-09
2.211875E-01    -1.228282E-03   4.895504E-09
2.212083E-01    -1.006904E-03   -5.640219E-09
2.212292E-01    -1.271716E-03   -7.251726E-10
2.212500E-01    -1.438477E-03   1.346946E-09
2.212708E-01    -1.257819E-03   -2.605989E-09
2.212917E-01    -8.811405E-04   2.006779E-10
2.213125E-01    -9.708357E-04   -7.431320E-09
2.213333E-01    -1.807245E-03   3.183161E-09
2.213542E-01    -1.274876E-03   -2.526220E-09
2.213750E-01    -1.547278E-03   3.478443E-09
2.213958E-01    -1.031632E-03   -9.502578E-09
2.214167E-01    -1.973862E-03   1.535441E-09
2.214375E-01    -9.171617E-04   -3.062785E-09
2.214583E-01    -2.112957E-03   3.043847E-09
2.214792E-01    -1.694387E-03   -2.023536E-09
2.215000E-01    -1.669461E-03   2.426602E-09
2.215208E-01    -1.308682E-03   1.729095E-10
2.215417E-01    -1.521219E-03   1.972782E-09
2.215625E-01    -1.515007E-03   1.349620E-09
2.215833E-01    -1.920152E-03   9.234056E-10
2.216042E-01    -1.325625E-03   2.468655E-10
2.216250E-01    -1.196226E-03   8.823705E-10
2.216458E-01    -1.135068E-03   2.764148E-09
2.216667E-01    -5.938625E-04   -1.138580E-09
2.216875E-01    -1.891228E-03   2.117444E-09
2.217083E-01    -1.688143E-03   1.116076E-09
2.217292E-01    -1.753096E-03   3.229595E-09
2.217500E-01    -1.244715E-03   -2.072009E-11
2.217708E-01    -2.086286E-03   3.026651E-10
2.217917E-01    -1.189858E-03   -1.206239E-09
2.218125E-01    -1.003919E-03   -6.394248E-09
2.218333E-01    -1.766951E-03   6.318635E-09
2.218542E-01    -1.717909E-03   2.239211E-09
2.218750E-01    -1.510544E-03   4.933956E-09
2.218958E-01    -1.891707E-03   -3.374120E-09
2.219167E-01    -1.656253E-03   4.440653E-09
2.219375E-01    -1.682800E-03   -1.447258E-09
2.219583E-01    -8.429783E-04   8.599059E-09
2.219792E-01    -2.344785E-03   -4.537040E-09
2.220000E-01    -1.404664E-03   9.972199E-09
2.220208E-01    -2.685756E-03   -3.367630E-09
2.220417E-01    -9.623534E-04   6.726054E-09
2.220625E-01    -2.849354E-03   -5.745584E-09
2.220833E-01    -1.108464E-03   5.666582E-09
2.221042E-01    -2.212615E-03   -3.329965E-09
2.221250E-01    -1.157832E-03   3.788207E-09
2.221458E-01    -2.055361E-03   -1.426767E-09
2.221667E-01    -2.106553E-03   2.320033E-09
2.221875E-01    -1.597804E-03   -8.311023E-10
2.222083E-01    -1.692750E-03   -5.242609E-09
2.222292E-01    -1.712400E-03   -3.100825E-09
2.222500E-01    -1.758538E-03   -1.142215E-09
2.222708E-01    -2.080407E-03   5.198730E-11
2.222917E-01    -9.241934E-04   -1.230010E-09
2.223125E-01    -2.003082E-03   2.509672E-09
2.223333E-01    -1.123104E-03   1.038608E-09
2.223542E-01    -2.050526E-03   -1.082827E-10
2.223750E-01    -1.328178E-03   -7.714624E-10
2.223958E-01    -1.854890E-03   -3.959406E-09
2.224167E-01    -1.576272E-03   2.357661E-09
2.224375E-01    -1.551310E-03   -2.236858E-09
2.224583E-01    -1.436271E-03   2.988779E-09
2.224792E-01    -1.938195E-03   -6.534472E-10
2.225000E-01    -1.311008E-03   7.789926E-10
2.225208E-01    -1.636112E-03   5.000400E-10
2.225417E-01    -1.189577E-03   1.506564E-10
2.225625E-01    -2.122858E-03   -9.134907E-10
2.225833E-01    -1.445610E-03   1.274615E-09
2.226042E-01    -2.013461E-03   -4.787351E-09
2.226250E-01    -6.794520E-04   4.248143E-09
2.226458E-01    -1.615606E-03   -1.123523E-10
2.226667E-01    -1.608881E-03   -4.030881E-09
2.226875E-01    -2.800707E-03   1.682460E-09
2.227083E-01    -7.853119E-04   -4.149508E-09
2.227292E-01    -1.212430E-03   5.323290E-09
2.227500E-01    -1.926127E-03   -2.404597E-09
2.227708E-01    -2.230168E-03   1.868495E-09
2.227917E-01    -1.245401E-03   -2.998906E-09
2.228125E-01    -2.026636E-03   1.666161E-09
2.228333E-01    -1.817169E-03   -5.745865E-09
2.228542E-01    -1.131233E-03   2.001745E-09
2.228750E-01    -2.059923E-03   -1.149601E-09
2.228958E-01    -1.037685E-03   5.167499E-09
2.229167E-01    -1.681302E-03   -1.128593E-09
2.229375E-01    -7.949001E-04   5.404522E-09
2.229583E-01    -2.230776E-03   -2.875732E-09
2.229792E-01    -8.763842E-04   6.745276E-09
2.230000E-01    -2.012173E-03   8.149073E-10
2.230208E-01    -1.253691E-03   1.059151E-09
2.230417E-01    -2.604244E-03   2.495938E-09
2.230625E-01    -1.265736E-03   4.063124E-10
2.230833E-01    -1.699518E-03   9.872110E-10
2.231042E-01    -1.347043E-03   5.284414E-09
2.231250E-01    -1.688814E-03   -4.078887E-09
2.231458E-01    -1.385587E-03   7.835313E-09
2.231667E-01    -2.104694E-03   -3.335598E-09
2.231875E-01    -1.069423E-03   2.633753E-09
2.232083E-01    -2.004244E-03   -3.167324E-09
