Time [s]        Real Pa         Imag Pa
3.358125E-01    3.517813E-06    -2.214620E-10
3.358333E-01    4.107942E-07    6.400569E-10
3.358542E-01    -1.230825E-06   -2.708020E-10
3.358750E-01    1.225396E-06    1.725766E-10
3.358958E-01    1.848173E-06    -5.718448E-10
3.359167E-01    5.565840E-06    -1.061835E-10
3.359375E-01    6.924714E-06    5.775291E-11
3.359583E-01    9.476862E-07    -2.710294E-10
3.359792E-01    6.185558E-07    2.219167E-10
3.360000E-01    2.826013E-06    2.555680E-10
3.360208E-01    4.715540E-06    -2.669367E-10
3.360417E-01    3.854093E-06    4.476988E-10
3.360625E-01    6.653861E-06    -3.792593E-10
3.360833E-01    6.819839E-06    -9.322321E-12
3.361042E-01    7.637208E-06    -2.657998E-10
3.361250E-01    5.944042E-06    4.706635E-10
3.361458E-01    5.799286E-06    -6.589289E-10
3.361667E-01    7.664343E-06    4.533831E-10
3.361875E-01    1.391507E-05    -5.677521E-10
3.362083E-01    1.340727E-05    1.128910E-10
3.362292E-01    1.331466E-05    1.236167E-10
3.362500E-01    1.238825E-05    -9.254109E-11
3.362708E-01    9.067937E-06    -4.765752E-10
3.362917E-01    1.316439E-05    1.364242E-12
3.363125E-01    1.038441E-05    2.912657E-10
3.363333E-01    9.483230E-06    -7.344170E-10
3.363542E-01    8.963767E-06    -1.355147E-10
3.363750E-01    1.296605E-05    -3.385594E-10
3.363958E-01    8.812826E-06    2.530669E-10
3.364167E-01    1.172541E-05    -6.837126E-10
3.364375E-01    1.003237E-05    3.609273E-10
3.364583E-01    8.617852E-06    -5.816219E-10
3.364792E-01    6.434499E-06    4.762910E-10
3.365000E-01    1.056364E-05    -2.243183E-10
3.365208E-01    1.050940E-05    -9.248424E-11
3.365417E-01    6.897644E-06    -1.702688E-09
3.365625E-01    4.585885E-06    3.097824E-10
3.365833E-01    4.968761E-06    -2.368665E-10
3.366042E-01    3.463053E-06    4.192771E-10
3.366250E-01    2.731438E-06    -7.958079E-13
3.366458E-01    3.205027E-06    4.338574E-10
3.366667E-01    7.271556E-07    4.125695E-10
3.366875E-01    3.804877E-06    6.804157E-10
3.367083E-01    7.257401E-06    4.333742E-10
3.367292E-01    5.416540E-06    -1.863327E-10
3.367500E-01    2.461090E-06    6.766072E-10
3.367708E-01    4.583534E-06    -1.250555E-11
3.367917E-01    7.345279E-06    4.735057E-10
3.368125E-01    7.035755E-06    -5.423431E-10
3.368333E-01    5.495305E-06    7.592007E-10
3.368542E-01    8.312521E-06    -1.490434E-10
3.368750E-01    6.847677E-06    -1.094520E-10
3.368958E-01    6.511664E-06    -6.357510E-10
3.369167E-01    5.922077E-06    -5.252332E-11
3.369375E-01    1.012361E-05    -6.807568E-10
3.369583E-01    9.954821E-06    4.465619E-10
3.369792E-01    8.509053E-06    -3.392415E-10
3.370000E-01    5.076168E-06    -7.185008E-11
3.370208E-01    4.329900E-06    -3.901732E-10
3.370417E-01    2.629966E-06    -5.638867E-11
3.370625E-01    9.132032E-07    -1.318767E-10
3.370833E-01    -8.865502E-07   1.048193E-10
3.371042E-01    5.209004E-06    -5.327365E-10
3.371250E-01    3.128173E-06    1.596732E-10
3.371458E-01    5.484190E-07    -1.771241E-10
3.371667E-01    -5.161983E-07   -3.933565E-11
3.371875E-01    6.656210E-07    -4.517915E-10
3.372083E-01    3.601747E-06    7.323706E-10
3.372292E-01    5.415674E-06    -1.092076E-09
3.372500E-01    7.398756E-06    3.792593E-10
3.372708E-01    7.900022E-06    -2.567049E-10
3.372917E-01    9.241845E-06    4.920366E-10
3.373125E-01    8.182118E-06    -4.853860E-10
3.373333E-01    1.677443E-06    4.311005E-10
3.373542E-01    1.407286E-06    4.274625E-11
3.373750E-01    8.156363E-06    4.183676E-10
3.373958E-01    2.289636E-06    -3.878995E-10
3.374166E-01    1.004623E-06    -2.767138E-10
3.374375E-01    6.860051E-06    -5.663878E-10
3.374583E-01    3.888388E-06    5.411493E-11
3.374792E-01    7.056244E-06    -3.631158E-10
3.375000E-01    7.288428E-06    -1.705303E-11
3.375208E-01    8.562920E-06    -4.092726E-11
3.375417E-01    5.583473E-06    -5.366019E-11
3.375625E-01    4.567056E-06    7.144081E-10
3.375833E-01    1.625806E-06    -6.880327E-10
3.376042E-01    8.357299E-07    8.903953E-10
3.376250E-01    5.903938E-06    -3.542482E-10
3.376458E-01    7.419998E-06    6.957634E-10
3.376667E-01    8.824687E-06    -1.437002E-10
3.376875E-01    1.278253E-05    5.920811E-10
3.377083E-01    1.586366E-06    -2.912657E-10
3.377292E-01    1.634586E-06    8.412826E-11
3.377500E-01    4.278460E-06    4.047251E-11
3.377708E-01    1.161736E-05    5.342429E-10
3.377917E-01    5.416231E-06    -2.142713E-10
3.378125E-01    2.090870E-07    1.566605E-10
3.378333E-01    4.808201E-06    2.703473E-10
3.378542E-01    3.021942E-06    3.346941E-10
3.378750E-01    4.834631E-06    -8.708412E-11
3.378958E-01    1.128477E-05    -8.253664E-10
3.379167E-01    1.059281E-05    -3.753939E-10
3.379375E-01    8.807886E-06    -7.055405E-10
3.379583E-01    1.123774E-05    1.036824E-10
3.379792E-01    1.199797E-05    -9.967493E-11
3.380000E-01    7.861579E-06    -3.084466E-11
3.380208E-01    8.627803E-06    -7.297558E-10
3.380417E-01    6.464046E-06    2.535216E-10
3.380625E-01    3.418274E-06    -2.579554E-10
3.380833E-01    5.259502E-06    -1.296030E-11
3.381042E-01    6.362104E-06    -3.956302E-11
3.381250E-01    5.580643E-06    5.462653E-10
3.381458E-01    8.078365E-06    -1.478355E-10
3.381667E-01    9.485399E-06    4.325784E-11
3.381875E-01    9.463846E-06    -2.810694E-10
3.382083E-01    7.584522E-06    -3.664979E-11
3.382291E-01    6.011159E-06    3.168452E-10
3.382500E-01    7.852450E-06    -8.390089E-11
3.382708E-01    1.013867E-05    -3.541345E-10
3.382917E-01    4.523729E-06    6.684786E-11
3.383125E-01    3.783810E-06    1.831495E-10
3.383333E-01    4.180853E-06    -5.178435E-10
3.383542E-01    -4.757544E-08   8.942607E-10
3.383750E-01    8.700265E-07    -4.974936E-10
3.383958E-01    3.004110E-06    6.235723E-10
3.384167E-01    -1.804905E-06   -2.751221E-10
3.384375E-01    -6.870137E-07   1.220315E-09
3.384583E-01    7.289973E-07    -6.846221E-10
3.384792E-01    -3.059192E-06   1.223014E-09
3.385000E-01    -5.005722E-07   -8.986589E-10
3.385208E-01    -1.073148E-06   1.470880E-09
3.385417E-01    1.005657E-06    -7.538574E-10
3.385625E-01    9.758496E-07    1.075705E-09
3.385833E-01    3.115780E-06    -7.134560E-10
3.386042E-01    4.926540E-07    5.979928E-10
3.386250E-01    4.311332E-06    -5.181846E-10
3.386458E-01    6.673802E-06    5.750280E-10
3.386667E-01    9.013100E-06    -7.045173E-10
3.386875E-01    9.937930E-06    3.333298E-10
3.387083E-01    9.794802E-06    -2.787601E-10
3.387292E-01    5.510391E-06    -1.116405E-10
3.387500E-01    8.115911E-06    -2.557385E-10
3.387708E-01    7.710481E-06    5.970833E-10
3.387917E-01    5.022065E-06    -2.807496E-10
3.388125E-01    2.040685E-06    -1.728040E-11
3.388333E-01    3.899959E-06    -5.945822E-11
3.388542E-01    5.120962E-06    -2.874003E-10
3.388750E-01    6.684228E-06    3.984724E-11
3.388958E-01    3.208033E-06    3.069545E-11
3.389167E-01    1.532286E-06    7.426593E-10
3.389375E-01    2.351224E-06    2.537490E-10
3.389583E-01    3.349764E-06    6.881322E-10
3.389792E-01    5.508284E-06    -1.394937E-10
3.390000E-01    5.800200E-06    6.643859E-10
3.390208E-01    7.657240E-06    -5.190941E-10
3.390417E-01    5.927379E-06    2.155502E-10
3.390625E-01    4.700374E-06    -2.801812E-10
3.390833E-01    -2.857327E-06   -1.637090E-11
3.391042E-01    -2.235875E-06   -9.454197E-10
3.391250E-01    1.120638E-05    2.214051E-10
3.391458E-01    6.397719E-06    -4.263256E-10
3.391667E-01    2.889032E-06    9.003998E-11
3.391875E-01    7.649034E-06    -8.367351E-11
3.392083E-01    1.032906E-06    8.958523E-11
3.392292E-01    3.469560E-06    -1.415629E-09
3.392500E-01    4.470414E-06    -1.725766E-10
3.392708E-01    4.953978E-06    3.274181E-11
3.392917E-01    2.160898E-06    -3.092282E-10
3.393125E-01    5.867406E-06    4.260983E-10
3.393333E-01    7.523906E-06    5.502443E-11
3.393542E-01    -1.854393E-06   7.412382E-10
3.393750E-01    4.553802E-06    -2.119123E-10
3.393958E-01    -2.014010E-06   1.068202E-09
3.394167E-01    1.898068E-06    -7.696599E-10
3.394375E-01    6.251068E-06    1.177568E-09
3.394583E-01    2.923878E-06    -8.836594E-10
3.394791E-01    1.143732E-06    1.392436E-09
3.395000E-01    3.413575E-06    -1.207809E-09
3.395208E-01    7.811111E-06    1.040462E-09
3.395417E-01    8.105769E-06    -3.151399E-10
3.395625E-01    6.106122E-06    2.692104E-10
3.395833E-01    3.518748E-06    -5.093170E-10
3.396042E-01    -9.667729E-07   3.024070E-10
3.396250E-01    1.783680E-06    -6.953087E-10
3.396458E-01    7.518377E-06    -4.292815E-10
3.396667E-01    6.750655E-06    1.282388E-10
3.396875E-01    4.552841E-06    -4.733920E-10
3.397083E-01    5.672552E-06    2.705747E-10
3.397292E-01    7.933826E-06    -9.022187E-10
3.397500E-01    7.812414E-06    -3.171863E-10
3.397708E-01    6.926966E-06    -8.489565E-11
3.397917E-01    4.748697E-06    1.364242E-12
3.398125E-01    3.159010E-06    2.382876E-10
3.398333E-01    6.874703E-06    1.000444E-11
3.398542E-01    3.677163E-06    -1.825811E-10
3.398750E-01    5.569935E-06    6.706387E-10
3.398958E-01    5.651870E-06    5.482548E-10
3.399167E-01    1.430787E-06    9.505357E-10
3.399375E-01    4.641817E-06    -6.980372E-11
3.399583E-01    4.648187E-06    9.474661E-10
3.399792E-01    4.341999E-06    -3.296918E-11
3.400000E-01    7.862859E-06    6.372147E-11
3.400208E-01    8.122481E-06    -3.516334E-10
3.400417E-01    6.772404E-06    2.842171E-11
3.400625E-01    5.829438E-06    -4.598917E-10
3.400833E-01    6.251233E-06    3.822151E-10
3.401042E-01    4.993221E-06    -5.388472E-10
3.401250E-01    2.822653E-06    -4.263256E-10
3.401458E-01    -1.372294E-06   -2.557954E-11
3.401667E-01    -1.721814E-06   -2.161187E-10
3.401875E-01    -1.659588E-06   -1.964509E-10
3.402083E-01    -3.111036E-06   2.166871E-10
3.402292E-01    -2.221163E-06   1.982698E-10
3.402500E-01    2.771212E-06    -5.612719E-10
3.402708E-01    4.107172E-07    6.392753E-11
3.402916E-01    2.582201E-06    -1.615490E-10
3.403125E-01    2.241966E-06    3.805667E-10
3.403333E-01    1.323359E-06    -1.076842E-09
3.403542E-01    4.797182E-06    3.706191E-10
3.403750E-01    6.504773E-06    -4.622507E-10
3.403958E-01    8.113140E-06    5.106813E-10
3.404167E-01    1.027247E-05    -6.830305E-10
3.404375E-01    1.121647E-05    3.564367E-10
3.404583E-01    8.431255E-06    -4.959020E-10
3.404792E-01    9.255333E-06    2.345359E-10
3.405000E-01    9.459138E-06    -2.415845E-10
3.405208E-01    1.024147E-05    6.195933E-10
3.405417E-01    7.527845E-06    2.175966E-10
3.405625E-01    6.420180E-06    -1.925002E-10
3.405833E-01    6.924797E-06    3.044534E-10
3.406042E-01    8.292947E-06    2.578986E-10
3.406250E-01    1.080531E-05    9.436505E-10
3.406458E-01    5.012711E-06    1.942908E-10
3.406667E-01    4.933038E-06    1.286878E-09
3.406875E-01    5.862510E-06    -2.278284E-10
3.407083E-01    5.741642E-06    4.238245E-10
3.407292E-01    5.442392E-06    -1.314220E-10
3.407500E-01    7.082596E-06    7.683241E-10
3.407708E-01    7.060759E-06    -1.020112E-09
3.407917E-01    9.819119E-06    5.311449E-10
3.408125E-01    7.923481E-06    -6.607479E-10
3.408333E-01    1.854525E-06    4.538947E-10
3.408542E-01    7.753169E-07    -1.061323E-09
3.408750E-01    4.643105E-06    9.005134E-10
3.408958E-01    1.562498E-06    -1.248679E-09
3.409167E-01    5.626172E-06    6.141079E-10
3.409375E-01    6.489277E-06    -1.490292E-09
3.409583E-01    6.404457E-06    6.156142E-10
3.409792E-01    6.906336E-06    -9.666792E-10
3.410000E-01    9.104655E-06    -1.300577E-10
3.410208E-01    1.295512E-05    -6.932623E-10
3.410417E-01    9.341431E-06    5.775291E-11
3.410625E-01    8.972995E-06    -5.952643E-10
3.410833E-01    1.310990E-05    -2.592060E-11
3.411041E-01    4.845773E-06    1.357421E-10
3.411250E-01    8.716182E-06    6.234586E-10
3.411458E-01    6.526679E-06    -3.183231E-12
3.411667E-01    9.888675E-06    4.865797E-10
3.411875E-01    1.376818E-05    -7.071321E-11
3.412083E-01    1.158784E-05    -1.073204E-10
3.412292E-01    1.137716E-05    7.958079E-10
3.412500E-01    1.088300E-05    3.715286E-10
3.412708E-01    1.450871E-05    1.676881E-09
3.412917E-01    1.456458E-05    -1.423359E-10
3.413125E-01    1.212494E-05    1.036824E-10
3.413333E-01    1.279000E-05    -3.919922E-10
3.413542E-01    7.896509E-06    7.871677E-10
3.413750E-01    7.197745E-06    -1.800800E-10
3.413958E-01    1.116193E-05    1.382432E-10
3.414167E-01    1.031332E-05    2.432898E-11
3.414375E-01    8.412098E-06    -2.653451E-10
3.414583E-01    1.017966E-05    8.185452E-11
3.414792E-01    1.044718E-05    3.856258E-10
3.415000E-01    1.252026E-05    -1.946319E-10
3.415208E-01    1.301816E-05    2.346496E-10
3.415417E-01    9.311196E-06    -4.038156E-10
3.415625E-01    1.036979E-05    3.074092E-10
3.415833E-01    1.035334E-05    -2.291927E-10
3.416042E-01    8.462652E-06    -1.864464E-11
3.416250E-01    8.158622E-06    -1.468834E-10
3.416458E-01    6.897266E-06    -3.183231E-11
3.416667E-01    5.398724E-06    7.366907E-11
3.416875E-01    4.745969E-06    -3.469722E-10
3.417083E-01    7.535557E-06    -3.892637E-10
3.417292E-01    9.285530E-06    8.003553E-11
3.417500E-01    1.143753E-05    -3.435616E-10
3.417708E-01    1.110497E-05    -2.694378E-10
3.417917E-01    1.360357E-05    -6.220944E-10
3.418125E-01    1.245222E-05    3.965397E-10
3.418333E-01    1.018191E-05    3.492460E-10
3.418542E-01    1.146367E-05    6.621121E-10
3.418750E-01    1.397231E-05    -2.146407E-10
3.418958E-01    1.037667E-05    -5.766196E-10
3.419167E-01    1.200500E-05    4.638423E-10
3.419375E-01    1.253968E-05    -1.955414E-11
3.419583E-01    1.092374E-05    7.216840E-10
3.419792E-01    1.449310E-05    5.165930E-10
3.420000E-01    1.092585E-05    -6.393748E-10
3.420208E-01    1.261912E-05    -3.115019E-10
3.420417E-01    1.385633E-05    -6.020855E-10
3.420625E-01    1.303593E-05    3.892637E-10
3.420833E-01    9.956653E-06    -7.960352E-10
3.421042E-01    1.050983E-05    1.475655E-10
3.421250E-01    6.952709E-06    -1.955414E-10
3.421458E-01    9.047057E-06    -2.528395E-10
3.421667E-01    1.134798E-05    -1.056833E-09
3.421875E-01    1.145538E-05    -1.527951E-10
3.422083E-01    1.015654E-05    -7.275958E-11
3.422292E-01    4.684567E-06    9.822543E-11
3.422500E-01    7.856026E-06    1.573426E-10
3.422708E-01    5.952810E-06    2.137313E-11
3.422917E-01    7.920826E-06    -2.123670E-10
3.423125E-01    1.057950E-05    -3.483365E-10
3.423333E-01    9.011404E-06    4.479261E-10
3.423541E-01    7.742179E-06    -3.774403E-11
3.423750E-01    7.188311E-06    2.610250E-10
3.423958E-01    4.179092E-07    -2.528395E-10
3.424167E-01    6.625727E-06    4.667982E-10
3.424375E-01    1.102744E-06    9.345058E-11
3.424583E-01    4.581554E-06    -1.982698E-10
3.424792E-01    -1.494876E-05   1.473381E-10
3.425000E-01    1.282924E-05    -2.810339E-10
3.425208E-01    1.768160E-05    8.240022E-10
3.425417E-01    1.059355E-05    3.383320E-10
3.425625E-01    9.548050E-06    4.692993E-10
3.425833E-01    -2.110028E-09   2.364686E-11
3.426042E-01    8.340212E-06    -2.014531E-10
3.426250E-01    1.389591E-06    -4.570211E-10
3.426458E-01    -8.240604E-06   -3.374225E-10
3.426667E-01    1.074366E-05    9.913492E-11
3.426875E-01    2.351124E-06    -5.552465E-10
3.427083E-01    2.289104E-06    -2.091838E-10
3.427292E-01    8.963048E-06    -4.802132E-10
3.427500E-01    1.063103E-05    -4.085905E-10
3.427708E-01    8.172428E-06    -7.783001E-10
3.427917E-01    8.315874E-06    -2.182787E-10
3.428125E-01    8.533483E-06    -2.244178E-10
3.428333E-01    4.793608E-06    -3.583409E-10
3.428542E-01    6.994851E-06    3.346941E-10
3.428750E-01    9.559863E-06    -7.776180E-10
3.428958E-01    6.860617E-06    -8.913048E-11
3.429167E-01    1.053556E-05    -1.000444E-10
3.429375E-01    9.575328E-06    8.326424E-10
3.429583E-01    8.213545E-06    -3.524292E-10
3.429792E-01    1.481244E-05    6.957634E-10
3.430000E-01    1.222338E-05    -1.045919E-10
3.430208E-01    1.177592E-05    7.589733E-10
3.430417E-01    1.247173E-05    -2.733032E-10
3.430625E-01    9.298215E-06    6.857590E-10
3.430833E-01    4.765207E-06    4.024514E-11
3.431042E-01    7.930299E-06    6.227765E-10
3.431250E-01    5.952585E-06    2.273737E-10
3.431458E-01    5.285990E-06    2.073648E-10
3.431666E-01    5.882332E-06    -5.475158E-10
3.431875E-01    3.899833E-06    5.202310E-10
3.432083E-01    4.115198E-06    9.094947E-11
3.432292E-01    5.268346E-06    5.093170E-11
3.432500E-01    7.518040E-06    2.364686E-11
3.432708E-01    7.600524E-06    1.318767E-11
3.432917E-01    6.912240E-06    1.955414E-11
3.433125E-01    5.910821E-06    -4.856702E-10
3.433333E-01    7.366150E-06    1.955414E-10
3.433542E-01    6.049435E-06    -3.983587E-10
3.433750E-01    5.653033E-06    7.185008E-11
3.433958E-01    1.842094E-06    -4.104095E-10
3.434167E-01    2.249297E-06    -3.001333E-11
3.434375E-01    4.236441E-06    -3.126388E-10
3.434583E-01    3.408662E-06    -6.211849E-10
3.434792E-01    6.342787E-06    -1.327862E-10
3.435000E-01    4.947455E-06    -5.275069E-11
3.435208E-01    3.077868E-06    -3.410605E-10
3.435417E-01    5.930968E-06    4.311005E-10
3.435625E-01    7.837058E-06    3.565219E-10
3.435833E-01    7.566086E-06    -3.046807E-10
3.436042E-01    6.093083E-06    5.452421E-10
3.436250E-01    5.086666E-06    -7.544259E-10
3.436458E-01    1.557055E-06    6.812115E-10
3.436667E-01    4.762340E-06    2.683009E-11
3.436875E-01    2.890331E-06    5.684342E-11
3.437083E-01    3.745343E-06    2.364686E-10
3.437292E-01    6.364426E-06    1.109584E-10
3.437500E-01    3.585606E-06    -2.335128E-10
3.437708E-01    6.088536E-06    -4.158665E-10
3.437917E-01    8.849325E-06    4.929461E-10
3.438125E-01    4.342422E-06    -3.110472E-10
3.438333E-01    2.379864E-06    -1.882654E-10
3.438542E-01    3.126632E-06    -3.456080E-11
3.438750E-01    2.359040E-06    5.093170E-11
3.438958E-01    6.075061E-07    -6.002665E-10
3.439167E-01    3.999601E-06    -5.275069E-11
3.439375E-01    4.806934E-06    -6.925802E-10
3.439583E-01    8.711344E-06    2.705747E-10
3.439792E-01    6.954186E-06    -7.776180E-10
3.440000E-01    6.753733E-06    2.446541E-10
3.440208E-01    1.353685E-06    -9.299583E-10
3.440417E-01    4.591799E-06    2.764864E-10
3.440625E-01    6.799062E-06    -3.856258E-10
3.440833E-01    1.451799E-05    5.536549E-10
