Time [s]        Real Pa         Imag Pa
2.051875E-01    3.354507E-06    -4.749418E-09
2.052083E-01    1.300703E-04    7.127625E-10
2.052292E-01    -5.630055E-04   3.226951E-09
2.052500E-01    -1.103031E-04   6.952639E-09
2.052708E-01    -4.708262E-04   5.409081E-09
2.052917E-01    -7.303245E-04   -7.618488E-10
2.053125E-01    -6.336847E-04   3.904509E-09
2.053333E-01    -5.807690E-04   4.032025E-09
2.053542E-01    -4.579648E-04   -6.827652E-10
2.053750E-01    -2.419315E-04   4.713753E-09
2.053958E-01    -2.876904E-04   -6.940835E-09
2.054167E-01    -7.194220E-04   1.844281E-09
2.054375E-01    -8.086427E-04   -1.378369E-09
2.054583E-01    -8.114757E-04   2.754752E-09
2.054792E-01    -6.642162E-04   -5.932647E-09
2.055000E-01    -2.084787E-04   -2.727487E-09
2.055208E-01    -4.301975E-04   -2.523206E-09
2.055417E-01    -4.022775E-04   8.763948E-10
2.055625E-01    -5.708820E-04   1.247772E-09
2.055833E-01    -7.870520E-04   -5.355174E-10
2.056042E-01    -2.684815E-05   -1.512741E-09
2.056250E-01    -6.055790E-04   1.587245E-09
2.056458E-01    -4.040229E-04   -4.299197E-09
2.056667E-01    -7.889931E-04   -6.550039E-09
2.056875E-01    -8.019136E-04   -4.763684E-09
2.057083E-01    -7.414678E-04   -2.519975E-09
2.057292E-01    -3.784685E-05   1.659775E-09
2.057500E-01    -2.647848E-04   -2.580431E-09
2.057708E-01    -3.182131E-04   -1.153102E-09
2.057917E-01    -7.461504E-04   -7.867032E-09
2.058125E-01    -3.930461E-05   6.158391E-09
2.058333E-01    -6.807250E-04   -5.981880E-09
2.058542E-01    -1.184038E-04   7.437349E-09
2.058750E-01    -2.253919E-04   -1.406135E-08
2.058958E-01    -1.755796E-04   1.056062E-08
2.059167E-01    -5.493724E-04   2.006407E-08
2.059375E-01    -8.996523E-04   -8.136966E-09
2.059583E-01    -8.234479E-04   1.895941E-10
2.059792E-01    -5.861153E-04   -8.560663E-10
2.060000E-01    -4.616543E-04   1.596935E-09
2.060208E-01    -9.920821E-05   1.724830E-09
2.060417E-01    -1.806915E-04   -4.068469E-09
2.060625E-01    -1.478726E-04   -3.278746E-09
2.060833E-01    -1.086213E-03   1.258700E-10
2.061042E-01    -1.253676E-03   -3.778859E-09
2.061250E-01    -1.894142E-04   -5.662032E-09
2.061458E-01    -6.982298E-04   -4.616696E-09
2.061667E-01    -7.876744E-04   1.181230E-08
2.061875E-01    -2.740272E-04   7.495736E-09
2.062083E-01    -1.144522E-03   -9.962618E-09
2.062292E-01    -1.127104E-03   -5.081323E-09
2.062500E-01    -6.100447E-04   4.899492E-10
2.062708E-01    -4.697707E-04   -1.683436E-09
2.062917E-01    -1.948867E-04   -1.561819E-09
2.063125E-01    -5.218890E-04   1.271438E-09
2.063333E-01    -6.958116E-04   -8.257074E-09
2.063542E-01    -4.649598E-04   -1.382004E-09
2.063750E-01    -7.749579E-04   -8.002338E-09
2.063958E-01    -3.626291E-05   1.179990E-09
2.064167E-01    5.673151E-05    -6.793498E-09
2.064375E-01    -4.150700E-04   1.938256E-09
2.064583E-01    -1.124524E-03   -1.769934E-09
2.064792E-01    -6.614444E-04   -6.457122E-09
2.065000E-01    -9.662877E-04   -2.133710E-09
2.065208E-01    -3.912617E-04   1.796593E-09
2.065417E-01    -8.891020E-04   -3.866673E-09
2.065625E-01    -8.785725E-05   8.890990E-10
2.065833E-01    -4.312275E-04   -7.157914E-10
2.066042E-01    1.537255E-04    3.314609E-09
2.066250E-01    -1.244521E-03   -4.056224E-09
2.066458E-01    -6.843871E-04   1.886682E-09
2.066667E-01    -2.431970E-04   -2.057670E-09
2.066875E-01    -1.266603E-04   1.892746E-09
2.067083E-01    -4.323581E-04   -9.424507E-10
2.067292E-01    -6.145486E-04   2.255298E-09
2.067500E-01    -5.923794E-04   2.896616E-09
2.067708E-01    -1.047809E-03   2.560354E-09
2.067917E-01    -1.632390E-04   7.362456E-10
2.068125E-01    -5.359761E-04   3.552481E-09
2.068333E-01    -2.246024E-04   -3.152699E-09
2.068542E-01    -1.092347E-03   -1.171985E-10
2.068750E-01    5.049324E-04    -8.723253E-10
2.068958E-01    -1.269354E-03   3.138073E-09
2.069167E-01    -1.150072E-04   -5.975955E-10
2.069375E-01    -7.745381E-04   -7.559597E-11
2.069583E-01    1.937076E-04    7.444454E-10
2.069792E-01    -4.577637E-04   3.679138E-09
2.070000E-01    -5.019782E-04   3.687197E-09
2.070208E-01    1.541795E-04    1.393845E-09
2.070417E-01    -4.679700E-04   2.095332E-09
2.070625E-01    -8.585886E-05   -2.620911E-09
2.070833E-01    2.684142E-05    -1.241728E-09
2.071042E-01    -1.439080E-05   -1.429013E-09
2.071250E-01    2.691476E-04    -9.739960E-10
2.071458E-01    -2.750978E-04   -3.621462E-09
2.071667E-01    4.508719E-05    3.215692E-09
2.071875E-01    2.710642E-04    -4.441437E-09
2.072083E-01    -7.024782E-04   3.819161E-09
2.072292E-01    -7.592181E-04   -2.900292E-09
2.072500E-01    -1.446409E-04   6.192807E-09
2.072708E-01    -4.583332E-04   -2.057545E-09
2.072917E-01    -4.355621E-05   2.245685E-09
2.073125E-01    -1.507043E-04   -8.000983E-09
2.073333E-01    -8.509913E-05   6.264045E-09
2.073542E-01    -1.904485E-04   -4.601043E-09
2.073750E-01    5.600043E-06    3.030075E-09
2.073958E-01    -2.623023E-05   -2.107280E-09
2.074167E-01    -7.266318E-05   -5.831108E-10
2.074375E-01    -3.002514E-04   6.024786E-10
2.074583E-01    -2.263039E-04   -1.891373E-09
2.074792E-01    -3.475207E-04   2.573370E-09
2.075000E-01    4.318519E-04    -5.833176E-09
2.075208E-01    -4.052764E-04   4.549328E-09
2.075417E-01    6.449665E-05    -4.768818E-09
2.075625E-01    -6.492625E-04   4.987506E-10
2.075833E-01    1.514312E-04    -1.105742E-08
2.076042E-01    -7.367954E-04   6.818016E-09
2.076250E-01    -1.205318E-04   -1.179709E-08
2.076458E-01    -1.184214E-03   3.152906E-09
2.076667E-01    -7.214807E-04   -3.240372E-09
2.076875E-01    -7.091239E-04   6.707007E-09
2.077083E-01    -3.628619E-04   -2.139912E-09
2.077292E-01    -5.216338E-04   -9.554328E-10
2.077500E-01    -6.613955E-04   -8.394765E-10
2.077708E-01    -3.290176E-04   7.171952E-09
2.077917E-01    -6.839614E-04   6.765267E-09
2.078125E-01    -7.620268E-04   6.649693E-09
2.078333E-01    -7.714704E-04   6.487584E-09
2.078542E-01    -3.773421E-04   -4.406250E-09
2.078750E-01    1.158193E-05    8.521572E-09
2.078958E-01    5.142149E-04    -6.305401E-11
2.079167E-01    -8.083389E-04   1.874449E-09
2.079375E-01    -6.371308E-04   -4.020976E-09
2.079583E-01    -5.119508E-04   1.582468E-08
2.079792E-01    -6.663958E-04   -1.020609E-08
2.080000E-01    -1.935791E-04   -2.331579E-09
2.080208E-01    3.432259E-04    4.714961E-09
2.080417E-01    -4.277835E-04   -4.525428E-09
2.080625E-01    -9.232005E-04   6.645418E-10
2.080833E-01    -3.917520E-04   -5.193999E-09
2.081042E-01    3.352403E-04    1.669260E-09
2.081250E-01    -7.416373E-04   -6.486926E-09
2.081458E-01    -2.626739E-04   -3.977912E-10
2.081667E-01    -2.531018E-04   -1.684075E-11
2.081875E-01    -1.798719E-04   1.334492E-09
2.082083E-01    -1.175833E-03   -1.604138E-09
2.082292E-01    3.728425E-04    -2.404670E-09
2.082500E-01    -7.528397E-04   1.463924E-09
2.082708E-01    1.015548E-03    3.984377E-10
2.082917E-01    -1.340982E-03   -3.021000E-09
2.083125E-01    -1.691282E-05   1.264303E-09
2.083333E-01    -1.542323E-03   -1.059004E-09
2.083542E-01    5.250755E-04    -6.135364E-10
2.083750E-01    -1.168055E-03   9.181997E-10
2.083958E-01    2.201232E-04    2.619626E-09
2.084167E-01    -1.670833E-03   -1.476481E-09
2.084375E-01    1.387636E-03    3.580765E-09
2.084583E-01    -7.830560E-04   -6.441484E-10
2.084792E-01    1.962208E-04    2.158781E-09
2.085000E-01    -4.429976E-04   -3.099484E-09
2.085208E-01    9.691743E-04    2.591881E-09
2.085417E-01    3.888179E-05    1.213806E-09
2.085625E-01    -6.518802E-04   3.300139E-09
2.085833E-01    -5.472042E-04   4.570444E-09
2.086042E-01    4.530326E-05    -1.946478E-09
2.086250E-01    -4.359800E-04   7.147037E-09
2.086458E-01    1.022331E-04    -2.507996E-09
2.086667E-01    -1.097284E-04   5.805498E-09
2.086875E-01    8.065440E-04    -4.735075E-09
2.087083E-01    -5.126819E-04   1.791522E-09
2.087292E-01    -3.358498E-04   -2.132712E-09
2.087500E-01    -5.631866E-04   -2.584770E-10
2.087708E-01    -1.713280E-04   -3.133799E-09
2.087917E-01    5.519474E-04    4.169065E-09
2.088125E-01    4.175352E-06    1.055841E-08
2.088333E-01    -6.876118E-04   -1.613549E-09
2.088542E-01    -3.470145E-04   -9.705570E-12
2.088750E-01    6.504823E-05    2.796538E-09
2.088958E-01    -4.791096E-05   1.017918E-09
2.089167E-01    4.647933E-04    -2.670949E-09
2.089375E-01    9.802170E-06    6.755347E-10
2.089583E-01    -5.588960E-05   -1.843005E-09
2.089792E-01    2.212920E-04    -2.637471E-09
2.090000E-01    -3.810879E-05   -2.799134E-10
2.090208E-01    2.536923E-05    -2.261404E-09
2.090417E-01    1.579502E-04    -2.606430E-09
2.090625E-01    -6.347070E-04   -1.394708E-09
2.090833E-01    -1.692469E-04   3.815994E-10
2.091042E-01    -1.709897E-04   3.745221E-09
2.091250E-01    1.175739E-04    7.118170E-10
2.091458E-01    -1.047880E-04   -5.810026E-09
2.091667E-01    -3.110860E-04   2.428456E-09
2.091875E-01    -5.252706E-05   3.226459E-09
2.092083E-01    1.424262E-04    4.089798E-09
2.092292E-01    -4.817778E-05   -5.939458E-09
2.092500E-01    -2.593328E-04   -2.800424E-09
2.092708E-01    4.922813E-04    -1.453988E-09
2.092917E-01    1.061154E-04    4.030357E-09
2.093125E-01    -2.714796E-04   -1.886890E-09
2.093333E-01    -3.798173E-04   -4.823960E-09
2.093542E-01    -4.312554E-04   -2.152040E-09
2.093750E-01    -8.572396E-04   3.956049E-09
2.093958E-01    -4.814938E-04   -9.311751E-10
2.094167E-01    3.304733E-04    1.046110E-10
2.094375E-01    2.958523E-04    8.466547E-10
2.094583E-01    3.962629E-04    3.443045E-10
2.094792E-01    -1.881551E-04   -1.130160E-09
2.095000E-01    -3.499445E-04   3.939359E-09
2.095208E-01    -8.529983E-04   -8.181136E-10
2.095417E-01    2.296679E-04    1.395772E-09
2.095625E-01    -3.692210E-04   2.374961E-09
2.095833E-01    3.076959E-04    3.499625E-09
2.096042E-01    -8.499790E-04   8.134966E-10
2.096250E-01    -1.496854E-04   5.531811E-09
2.096458E-01    -1.035262E-03   2.966742E-10
2.096667E-01    5.220715E-05    -4.787041E-09
2.096875E-01    -1.533396E-04   -5.489249E-10
2.097083E-01    -2.646651E-04   3.249181E-10
2.097292E-01    -3.583599E-04   -1.891957E-09
2.097500E-01    -8.362699E-04   1.999567E-09
2.097708E-01    3.350703E-04    -1.671683E-09
2.097917E-01    7.344782E-04    4.013526E-09
2.098125E-01    5.949270E-04    -3.356226E-10
2.098333E-01    4.170742E-04    3.975023E-09
2.098542E-01    -3.762785E-04   -6.891005E-09
2.098750E-01    -2.999348E-04   6.909014E-09
2.098958E-01    -4.868882E-04   -1.165450E-08
2.099167E-01    2.127821E-04    2.840800E-09
2.099375E-01    -1.020929E-03   -5.894752E-09
2.099583E-01    5.732420E-04    -2.235448E-09
2.099792E-01    -2.817255E-04   -4.270950E-09
2.100000E-01    8.180711E-04    3.983702E-11
2.100208E-01    -8.121495E-04   -1.984520E-10
2.100417E-01    7.343092E-04    -2.018509E-09
2.100625E-01    -1.448967E-04   -1.679394E-09
2.100833E-01    8.287202E-05    8.982075E-10
2.101042E-01    -8.215196E-06   -5.788703E-10
2.101250E-01    9.308828E-05    -4.833027E-10
2.101458E-01    8.961570E-05    -5.052909E-10
2.101667E-01    2.715075E-04    6.454126E-10
2.101875E-01    -6.687921E-04   -4.732983E-10
2.102083E-01    4.042969E-04    5.223024E-10
2.102292E-01    -7.969863E-04   -5.514680E-09
2.102500E-01    6.630309E-04    1.669083E-09
2.102708E-01    -7.185312E-04   -4.404363E-09
2.102917E-01    5.128179E-04    6.421406E-09
2.103125E-01    -7.131193E-04   -1.984409E-09
2.103333E-01    3.297171E-04    5.128054E-09
2.103542E-01    -1.193718E-03   -1.997963E-09
2.103750E-01    -9.913929E-06   2.290785E-09
2.103958E-01    -7.554851E-04   9.746906E-10
2.104167E-01    2.403860E-04    4.228151E-09
2.104375E-01    -2.931429E-04   3.208838E-09
2.104583E-01    1.953009E-04    -1.394576E-09
2.104792E-01    -7.531331E-04   5.008991E-09
2.105000E-01    1.652605E-04    1.517941E-11
2.105208E-01    -3.928512E-04   2.450706E-09
2.105417E-01    8.953401E-04    3.119155E-09
2.105625E-01    -3.407351E-04   8.753911E-10
2.105833E-01    7.322440E-04    -6.380757E-09
2.106042E-01    -5.121722E-04   4.137214E-09
2.106250E-01    1.056791E-03    -1.146551E-09
2.106458E-01    -6.530127E-04   -7.501397E-10
2.106667E-01    8.076247E-04    -2.814797E-10
2.106875E-01    -2.504666E-04   2.343427E-09
2.107083E-01    5.655656E-04    2.346209E-09
2.107292E-01    2.397888E-05    1.457970E-09
2.107500E-01    5.328176E-04    4.078422E-09
2.107708E-01    -4.338447E-04   4.518865E-09
2.107917E-01    6.164801E-04    -1.062519E-09
2.108125E-01    5.814387E-04    3.565862E-09
2.108333E-01    5.642832E-04    -3.926949E-09
2.108542E-01    -2.164600E-04   6.084445E-09
2.108750E-01    -4.225507E-04   -4.484273E-09
2.108958E-01    -3.340469E-04   2.926220E-09
2.109167E-01    -1.847134E-04   -1.155629E-09
2.109375E-01    1.933103E-04    1.685400E-09
2.109583E-01    -6.884262E-04   -3.741243E-10
2.109792E-01    1.834638E-04    8.099139E-10
2.110000E-01    -7.496439E-04   2.462381E-10
2.110208E-01    4.632385E-04    1.067069E-09
2.110417E-01    -2.641422E-04   -8.587069E-10
2.110625E-01    5.068914E-04    -2.448858E-09
2.110833E-01    -3.093686E-04   -3.420840E-09
2.111042E-01    -1.617074E-04   -3.960190E-09
2.111250E-01    -2.011028E-04   -5.613413E-09
2.111458E-01    -5.838075E-04   -2.600479E-09
2.111667E-01    -9.526452E-05   -3.177519E-09
2.111875E-01    2.099830E-04    -4.450389E-09
2.112083E-01    4.348516E-04    -8.029282E-09
2.112292E-01    -6.055451E-04   8.559113E-09
2.112500E-01    2.653514E-05    2.796062E-09
2.112708E-01    -7.065698E-04   2.766987E-09
2.112917E-01    9.087974E-05    -2.393377E-09
2.113125E-01    3.218255E-05    4.978108E-09
2.113333E-01    -6.373548E-04   -3.042629E-09
2.113542E-01    -2.408014E-04   4.969332E-09
2.113750E-01    -7.909494E-04   -3.589112E-09
2.113958E-01    1.224726E-04    6.668057E-09
2.114167E-01    -8.475962E-04   -3.292692E-09
2.114375E-01    2.718274E-04    2.505855E-09
2.114583E-01    -1.066187E-04   -4.268181E-09
2.114792E-01    -5.823080E-04   1.681138E-09
2.115000E-01    -1.029936E-03   3.944682E-10
2.115208E-01    -1.094467E-04   -1.808856E-09
2.115417E-01    -1.004921E-03   4.164368E-10
2.115625E-01    -5.397348E-04   -1.932155E-09
2.115833E-01    -9.952546E-04   4.287428E-10
2.116042E-01    1.162053E-04    -4.768014E-09
2.116250E-01    -7.566744E-04   -3.898399E-09
2.116458E-01    -4.940880E-04   -5.938601E-09
2.116667E-01    4.057421E-04    2.888127E-09
2.116875E-01    -7.316042E-04   -7.472114E-09
2.117083E-01    -6.737842E-04   -3.170999E-09
2.117292E-01    2.755150E-04    -7.012015E-09
2.117500E-01    -1.230683E-03   -5.113750E-09
2.117708E-01    2.840124E-04    2.403208E-09
2.117917E-01    -3.925804E-04   -5.715142E-09
2.118125E-01    4.401435E-04    1.892502E-09
2.118333E-01    -7.107640E-04   -5.270866E-09
2.118542E-01    -1.139925E-03   1.073203E-08
2.118750E-01    -4.801452E-04   -4.188381E-09
2.118958E-01    -8.477326E-04   6.305752E-09
2.119167E-01    -2.934365E-05   2.616836E-10
2.119375E-01    -2.335820E-04   1.008189E-08
2.119583E-01    -9.440327E-04   1.248591E-09
2.119792E-01    -6.675988E-04   4.279933E-09
2.120000E-01    -8.697878E-04   -8.081019E-09
2.120208E-01    -7.808020E-04   -7.361978E-11
2.120417E-01    -1.020537E-03   -9.358172E-10
2.120625E-01    -7.073162E-04   1.055812E-09
2.120833E-01    -1.125166E-03   3.243490E-10
2.121042E-01    -3.121962E-05   3.467492E-10
2.121250E-01    -1.930126E-03   -6.250011E-10
2.121458E-01    -1.124836E-04   4.394091E-10
2.121667E-01    -1.454872E-03   -5.812200E-10
2.121875E-01    -5.456852E-04   1.596574E-09
2.122083E-01    -6.043300E-04   -4.246485E-09
2.122292E-01    -8.764564E-04   2.260969E-09
2.122500E-01    -1.587766E-03   -6.557345E-09
2.122708E-01    -2.797417E-04   -3.040974E-09
2.122917E-01    -5.361945E-04   -4.550591E-09
2.123125E-01    -5.976107E-04   2.368860E-09
2.123333E-01    -1.163724E-03   -4.432019E-09
2.123542E-01    -2.431968E-04   3.369980E-09
2.123750E-01    -1.334422E-03   -9.437326E-10
2.123958E-01    -5.360498E-04   3.475264E-09
2.124167E-01    -9.450686E-04   -2.104710E-09
2.124375E-01    -3.821617E-04   4.111412E-09
2.124583E-01    -9.499802E-04   -1.966451E-09
2.124792E-01    -2.206501E-04   1.272754E-09
2.125000E-01    -7.792815E-04   -2.705627E-10
2.125208E-01    -4.968191E-04   3.562251E-09
2.125417E-01    -6.861591E-04   2.168884E-09
2.125625E-01    -1.064393E-03   4.019816E-09
2.125833E-01    -8.570997E-04   6.199064E-09
2.126042E-01    -1.529287E-03   3.489439E-09
2.126250E-01    -2.780132E-04   -6.607686E-10
2.126458E-01    -8.590334E-04   -4.861889E-11
2.126667E-01    -7.656261E-04   1.420196E-09
2.126875E-01    -8.530976E-04   3.100106E-09
2.127083E-01    -5.357823E-04   -2.288466E-09
2.127292E-01    -1.811260E-03   4.122359E-09
2.127500E-01    -2.710437E-04   8.479704E-10
2.127708E-01    -1.739533E-03   3.354786E-09
2.127917E-01    -2.534857E-05   -3.003774E-09
2.128125E-01    -1.764382E-03   -1.930606E-10
2.128333E-01    -9.251144E-04   -3.087503E-09
2.128542E-01    -8.024593E-04   -7.609098E-10
2.128750E-01    -8.098716E-04   -7.629695E-09
2.128958E-01    -6.970858E-04   -3.252567E-09
2.129167E-01    -6.883295E-04   -8.387209E-09
2.129375E-01    -3.888531E-04   -1.232045E-09
2.129583E-01    -1.238278E-03   -6.545204E-09
2.129792E-01    -6.177032E-04   5.721467E-09
2.130000E-01    -1.564282E-03   -4.889615E-09
2.130208E-01    1.828740E-04    4.905485E-10
2.130417E-01    -1.152820E-03   -3.324540E-09
2.130625E-01    -1.599610E-04   4.570011E-09
2.130833E-01    -1.250536E-03   1.353653E-09
2.131042E-01    -6.816601E-04   -2.310132E-10
2.131250E-01    -2.076351E-03   1.096947E-09
2.131458E-01    -3.274695E-04   3.047378E-09
2.131667E-01    -1.071147E-03   -1.418377E-09
2.131875E-01    -9.179551E-04   1.390351E-09
2.132083E-01    -1.106864E-03   3.281463E-09
2.132292E-01    -1.070912E-03   -1.235879E-09
2.132500E-01    -1.061624E-03   4.853529E-09
2.132708E-01    -9.670893E-04   -4.660551E-09
2.132917E-01    -8.642605E-04   1.047814E-08
2.133125E-01    -1.355976E-03   -4.990022E-09
2.133333E-01    -1.044031E-03   1.196895E-08
2.133542E-01    -1.300654E-03   -5.449692E-09
2.133750E-01    -5.388389E-04   6.748451E-09
2.133958E-01    -7.817139E-04   -6.664777E-09
2.134167E-01    -1.386401E-03   -3.286664E-10
2.134375E-01    -7.188895E-04   -2.811016E-09
2.134583E-01    -9.809276E-04   -3.586265E-11
2.134792E-01    -9.623819E-04   1.976992E-10
2.135000E-01    -1.180995E-03   -1.746230E-10
2.135208E-01    -2.147896E-04   1.804437E-09
2.135417E-01    -6.114291E-04   -2.270099E-09
2.135625E-01    -1.618454E-03   3.929017E-09
2.135833E-01    -1.359871E-03   -4.534170E-09
2.136042E-01    -1.172276E-03   7.087817E-10
2.136250E-01    -6.923663E-04   -3.295492E-09
2.136458E-01    -1.449580E-03   -1.513399E-09
2.136667E-01    -7.386310E-04   -3.393307E-09
2.136875E-01    -8.986397E-04   1.460399E-09
2.137083E-01    -6.727729E-04   -1.963367E-09
2.137292E-01    -7.649536E-04   1.668905E-09
2.137500E-01    -6.189460E-04   -5.589398E-09
2.137708E-01    -1.606529E-03   -5.600347E-10
2.137917E-01    -5.793034E-04   -5.608212E-09
2.138125E-01    -1.337136E-03   -2.732229E-09
2.138333E-01    -1.506779E-03   -4.237104E-09
2.138542E-01    -8.532661E-04   -4.847856E-09
2.138750E-01    -1.348229E-03   5.015417E-09
2.138958E-01    -1.318282E-03   2.328306E-09
2.139167E-01    -1.428551E-03   8.676936E-09
