Time [s]        Real Pa         Imag Pa
4.048333E-01    2.826631E-05    2.423008E-09
4.048541E-01    3.351472E-05    -5.364882E-10
4.048750E-01    3.456418E-05    -5.552465E-10
4.048958E-01    2.799766E-05    -9.815722E-10
4.049167E-01    2.688001E-05    -1.283524E-10
4.049375E-01    2.835443E-05    -8.695906E-10
4.049583E-01    2.298762E-05    -4.913545E-10
4.049792E-01    2.444739E-05    -5.881589E-10
4.050000E-01    2.690330E-05    3.524292E-11
4.050208E-01    2.494122E-05    3.647074E-10
4.050417E-01    2.408039E-05    -8.406005E-10
4.050625E-01    2.652972E-05    1.120952E-10
4.050833E-01    2.938538E-05    -8.749907E-10
4.051042E-01    2.560225E-05    2.653451E-10
4.051250E-01    2.841711E-05    4.571348E-10
4.051458E-01    2.876621E-05    -5.363177E-10
4.051667E-01    2.857755E-05    -4.932872E-10
4.051875E-01    3.148409E-05    -8.992629E-11
4.052083E-01    3.157904E-05    1.211902E-10
4.052292E-01    3.133657E-05    -2.827392E-10
4.052500E-01    3.033978E-05    3.780087E-12
4.052708E-01    3.115399E-05    3.939249E-10
4.052917E-01    3.008594E-05    6.577920E-10
4.053125E-01    2.952784E-05    1.660965E-10
4.053333E-01    3.113977E-05    6.866685E-11
4.053542E-01    3.304195E-05    5.849188E-10
4.053750E-01    3.001670E-05    2.576144E-10
4.053958E-01    2.756502E-05    8.011227E-10
4.054167E-01    2.907568E-05    -1.904255E-10
4.054375E-01    3.105232E-05    7.303242E-10
4.054583E-01    3.069597E-05    -4.507683E-10
4.054792E-01    3.209392E-05    4.920935E-10
4.055000E-01    2.939939E-05    -1.772946E-10
4.055208E-01    2.919963E-05    2.141860E-10
4.055417E-01    2.913675E-05    -1.585647E-10
4.055625E-01    2.992541E-05    3.743708E-10
4.055833E-01    3.147309E-05    3.286971E-10
4.056042E-01    2.929547E-05    -8.549250E-11
4.056250E-01    2.782626E-05    2.694378E-10
4.056458E-01    2.835196E-05    -2.205525E-10
4.056666E-01    2.846342E-05    -9.185896E-11
4.056875E-01    2.716896E-05    -5.297807E-11
4.057083E-01    2.631581E-05    -1.493987E-10
4.057292E-01    2.674546E-05    2.553975E-10
4.057500E-01    2.645816E-05    -5.746870E-11
4.057708E-01    2.960983E-05    7.247536E-10
4.057917E-01    2.991976E-05    -5.500738E-10
4.058125E-01    2.983254E-05    4.138201E-10
4.058333E-01    2.918543E-05    -8.423058E-10
4.058542E-01    2.577276E-05    3.871037E-10
4.058750E-01    2.666602E-05    -1.176616E-09
4.058958E-01    2.834783E-05    3.828973E-10
4.059167E-01    2.820592E-05    -8.755023E-10
4.059375E-01    2.949371E-05    3.772129E-10
4.059583E-01    3.098766E-05    -1.565809E-09
4.059792E-01    3.070306E-05    3.822151E-10
4.060000E-01    2.852407E-05    -3.423395E-10
4.060208E-01    3.095756E-05    -1.990657E-10
4.060417E-01    3.061807E-05    1.654143E-11
4.060625E-01    3.188511E-05    7.887024E-11
4.060833E-01    3.169110E-05    6.843379E-10
4.061041E-01    2.967668E-05    3.241212E-10
4.061250E-01    2.599198E-05    6.356231E-10
4.061458E-01    2.712428E-05    -3.013270E-10
4.061667E-01    2.929397E-05    -3.706759E-10
4.061875E-01    2.654301E-05    -2.462457E-10
4.062083E-01    2.784378E-05    1.347644E-09
4.062292E-01    2.826219E-05    2.951310E-10
4.062500E-01    2.914877E-05    4.625917E-10
4.062708E-01    2.865290E-05    -3.109335E-10
4.062917E-01    2.771021E-05    -1.944045E-10
4.063125E-01    2.517267E-05    -1.857074E-10
4.063333E-01    2.725379E-05    6.422169E-10
4.063542E-01    2.730287E-05    1.000444E-10
4.063750E-01    2.664689E-05    -4.506546E-10
4.063958E-01    2.722069E-05    -3.183231E-12
4.064167E-01    2.932198E-05    -4.896492E-10
4.064375E-01    2.895952E-05    3.250307E-10
4.064583E-01    2.598726E-05    -5.752554E-11
4.064792E-01    2.581302E-05    6.207301E-11
4.065000E-01    2.448449E-05    -6.963319E-10
4.065208E-01    2.627648E-05    4.345964E-10
4.065417E-01    2.233332E-05    9.777068E-12
4.065625E-01    1.950470E-05    1.216449E-10
4.065833E-01    2.214321E-05    -7.025847E-11
4.066042E-01    2.278231E-05    3.285550E-10
4.066250E-01    2.715323E-05    -4.861249E-10
4.066458E-01    2.541344E-05    3.032028E-10
4.066667E-01    2.802227E-05    4.331469E-11
4.066875E-01    3.049133E-05    -2.494289E-10
4.067083E-01    2.806333E-05    5.785523E-10
4.067292E-01    2.823899E-05    -5.695711E-11
4.067500E-01    2.619995E-05    3.237801E-10
4.067708E-01    2.845853E-05    -1.132321E-10
4.067917E-01    2.746916E-05    4.004050E-10
4.068125E-01    2.915318E-05    -1.464286E-10
4.068333E-01    2.959029E-05    1.007720E-09
4.068542E-01    3.045518E-05    1.407443E-10
4.068750E-01    3.110434E-05    3.685727E-10
4.068958E-01    2.949154E-05    -3.576588E-10
4.069166E-01    2.767015E-05    5.484253E-10
4.069375E-01    2.970928E-05    -3.840341E-10
4.069583E-01    3.043324E-05    -1.393801E-10
4.069792E-01    3.244877E-05    -2.493152E-10
4.070000E-01    3.223572E-05    -4.774847E-12
4.070208E-01    3.411787E-05    -5.777565E-10
4.070417E-01    3.322549E-05    2.837623E-10
4.070625E-01    3.153026E-05    -3.449259E-10
4.070833E-01    2.911839E-05    1.298304E-10
4.071042E-01    3.225871E-05    -3.215064E-10
4.071250E-01    2.970437E-05    2.522711E-10
4.071458E-01    2.762776E-05    -9.481482E-11
4.071667E-01    2.903797E-05    2.660840E-10
4.071875E-01    2.911641E-05    -4.148433E-10
4.072083E-01    2.663347E-05    4.488783E-10
4.072292E-01    3.180600E-05    1.080025E-12
4.072500E-01    3.015107E-05    2.974048E-10
4.072708E-01    3.078047E-05    -3.843610E-10
4.072917E-01    3.175185E-05    7.228778E-10
4.073125E-01    3.248359E-05    -4.247340E-10
4.073333E-01    2.978680E-05    2.725074E-10
4.073542E-01    3.059167E-05    3.569767E-10
4.073750E-01    2.713059E-05    -6.730261E-10
4.073958E-01    2.855961E-05    3.136620E-10
4.074167E-01    2.875527E-05    -4.504557E-10
4.074375E-01    2.856400E-05    7.845529E-10
4.074583E-01    2.718486E-05    -1.193143E-09
4.074792E-01    2.791882E-05    6.300525E-10
4.075000E-01    3.093489E-05    -8.614052E-10
4.075208E-01    2.968909E-05    4.838512E-10
4.075417E-01    3.349105E-05    -5.750280E-10
4.075625E-01    3.140265E-05    3.340119E-10
4.075833E-01    3.452293E-05    -4.906724E-10
4.076042E-01    3.272346E-05    4.131380E-10
4.076250E-01    2.950235E-05    5.343281E-11
4.076458E-01    3.058975E-05    4.835101E-10
4.076667E-01    2.867140E-05    -1.061949E-09
4.076875E-01    2.844933E-05    2.700062E-10
4.077083E-01    3.169275E-05    -2.411298E-10
4.077291E-01    3.012459E-05    1.831495E-10
4.077500E-01    3.270043E-05    4.081357E-11
4.077708E-01    3.418383E-05    -8.029133E-11
4.077917E-01    3.178085E-05    -4.966410E-10
4.078125E-01    3.408702E-05    1.065246E-10
4.078333E-01    3.322738E-05    -1.054445E-10
4.078542E-01    3.678264E-05    3.657306E-10
4.078750E-01    3.787407E-05    -6.640448E-10
4.078958E-01    3.491615E-05    1.237026E-09
4.079167E-01    3.197021E-05    -8.609504E-10
4.079375E-01    2.809893E-05    1.020481E-09
4.079583E-01    3.148167E-05    -4.975504E-10
4.079792E-01    3.644307E-05    4.956746E-11
4.080000E-01    3.391558E-05    -6.738219E-10
4.080208E-01    3.355055E-05    1.117769E-09
4.080417E-01    3.310283E-05    -3.824425E-10
4.080625E-01    3.114849E-05    7.523795E-10
4.080833E-01    2.804738E-05    -3.578862E-10
4.081042E-01    2.713606E-05    4.642970E-10
4.081250E-01    2.910506E-05    -8.801635E-10
4.081458E-01    2.968899E-05    1.111403E-09
4.081667E-01    3.325738E-05    -1.366971E-09
4.081875E-01    3.199201E-05    4.706635E-10
4.082083E-01    3.562659E-05    -4.863523E-10
4.082292E-01    3.270367E-05    9.899850E-10
4.082500E-01    3.426890E-05    -3.483365E-10
4.082708E-01    3.221146E-05    7.041763E-10
4.082917E-01    3.333898E-05    -7.003109E-11
4.083125E-01    3.188311E-05    7.732979E-10
4.083333E-01    3.172441E-05    2.573870E-10
4.083542E-01    3.270821E-05    9.457324E-11
4.083750E-01    3.216316E-05    -1.448370E-10
4.083958E-01    3.444650E-05    -1.953140E-10
4.084167E-01    3.360660E-05    8.731149E-11
4.084375E-01    3.176176E-05    -3.217338E-10
4.084583E-01    2.994128E-05    -4.706635E-10
4.084792E-01    3.386670E-05    -1.177796E-10
4.085000E-01    3.523300E-05    4.492904E-10
4.085208E-01    3.528720E-05    -8.037659E-10
4.085416E-01    3.525671E-05    -1.716245E-10
4.085625E-01    3.916875E-05    -5.866241E-10
4.085833E-01    3.557430E-05    2.671641E-10
4.086042E-01    3.742572E-05    -5.550191E-10
4.086250E-01    3.548250E-05    1.057288E-11
4.086458E-01    3.488168E-05    -1.395165E-09
4.086667E-01    3.334056E-05    3.301466E-10
4.086875E-01    2.961583E-05    -1.791705E-09
4.087083E-01    3.152638E-05    1.828198E-09
4.087292E-01    3.191369E-05    -6.787104E-10
4.087500E-01    3.240311E-05    9.711130E-10
4.087708E-01    3.251114E-05    -5.038601E-10
4.087917E-01    3.605452E-05    1.715307E-09
4.088125E-01    3.342214E-05    -3.408331E-10
4.088333E-01    3.237570E-05    1.720203E-09
4.088542E-01    3.279011E-05    -4.747562E-10
4.088750E-01    2.939417E-05    1.557510E-11
4.088958E-01    2.637590E-05    -6.506866E-10
4.089167E-01    2.935900E-05    -4.258709E-10
4.089375E-01    2.528081E-05    -3.637979E-11
4.089583E-01    2.764133E-05    4.661160E-10
4.089791E-01    2.912857E-05    -5.366019E-11
4.090000E-01    2.770618E-05    -5.568381E-10
4.090208E-01    2.854200E-05    -1.087983E-09
4.090417E-01    2.909082E-05    -2.250999E-11
4.090625E-01    2.756433E-05    6.587584E-10
4.090833E-01    2.775564E-05    -2.466436E-10
4.091042E-01    3.019863E-05    -3.653895E-10
4.091250E-01    3.091872E-05    -4.264109E-10
4.091458E-01    2.908385E-05    -2.255689E-10
4.091667E-01    3.031286E-05    -5.288712E-10
4.091875E-01    3.032284E-05    6.936034E-10
4.092083E-01    3.146206E-05    -6.037908E-10
4.092292E-01    3.376298E-05    -4.797016E-10
4.092500E-01    3.396478E-05    6.683649E-10
4.092708E-01    3.608268E-05    -2.764864E-10
4.092917E-01    3.880350E-05    3.437890E-10
4.093125E-01    3.807645E-05    -5.827587E-10
4.093333E-01    3.354886E-05    3.786909E-10
4.093542E-01    3.731507E-05    -7.686367E-10
4.093750E-01    3.655659E-05    -2.945910E-10
4.093958E-01    3.515290E-05    -8.166268E-10
4.094167E-01    3.501252E-05    6.682512E-10
4.094375E-01    3.550283E-05    -8.494681E-10
4.094583E-01    3.159001E-05    2.934257E-10
4.094792E-01    3.213288E-05    -7.089511E-10
4.095000E-01    3.411567E-05    5.379661E-10
4.095208E-01    3.495521E-05    -3.475407E-10
4.095417E-01    3.244416E-05    2.015952E-10
4.095625E-01    3.603003E-05    -1.741682E-10
4.095833E-01    3.523308E-05    3.379341E-11
4.096042E-01    3.139603E-05    5.227037E-10
4.096250E-01    2.911629E-05    -4.058620E-11
4.096458E-01    2.480770E-05    8.763266E-10
4.096667E-01    2.464402E-05    -5.331344E-10
4.096875E-01    2.960007E-05    5.695142E-10
4.097083E-01    2.607283E-05    -3.108340E-10
4.097292E-01    3.122515E-05    5.605330E-10
4.097500E-01    4.104601E-05    -5.273364E-10
4.097708E-01    3.528720E-05    9.785595E-10
4.097916E-01    2.950130E-05    1.559783E-10
4.098125E-01    2.975302E-05    1.061778E-09
4.098333E-01    3.217801E-05    -3.348077E-10
4.098542E-01    2.864111E-05    1.521357E-09
4.098750E-01    2.734925E-05    -5.301644E-10
4.098958E-01    2.875036E-05    7.136123E-10
4.099167E-01    2.870528E-05    -6.791652E-10
4.099375E-01    2.890801E-05    2.909246E-10
4.099583E-01    3.184362E-05    -1.516582E-09
4.099792E-01    2.934353E-05    3.399236E-10
4.100000E-01    3.143061E-05    -8.087682E-10
4.100208E-01    3.409365E-05    1.284661E-10
4.100417E-01    3.780775E-05    -6.593837E-10
4.100625E-01    3.920982E-05    4.358753E-10
4.100833E-01    3.881243E-05    -6.650680E-10
4.101042E-01    3.511411E-05    1.202807E-10
4.101250E-01    3.463932E-05    -1.248054E-09
4.101458E-01    3.356079E-05    8.672032E-10
4.101667E-01    3.355520E-05    -2.710294E-10
4.101875E-01    3.085460E-05    3.609330E-09
4.102083E-01    3.383658E-05    -5.752554E-10
4.102292E-01    2.717125E-05    1.070248E-09
4.102500E-01    3.032869E-05    -4.129106E-10
4.102708E-01    3.488341E-05    7.576091E-10
4.102917E-01    3.556986E-05    -1.454055E-10
4.103125E-01    4.019099E-05    1.356284E-09
4.103333E-01    3.779493E-05    9.481482E-11
4.103542E-01    3.883123E-05    1.139114E-09
4.103750E-01    3.262096E-05    6.457412E-11
4.103958E-01    2.018880E-05    1.300577E-09
4.104167E-01    2.288524E-05    1.254421E-09
4.104375E-01    3.022305E-05    1.238504E-09
4.104583E-01    2.944580E-05    9.179075E-10
4.104792E-01    2.868025E-05    9.299583E-10
4.105000E-01    3.138545E-05    2.683009E-11
4.105208E-01    3.154262E-05    -6.209575E-10
4.105417E-01    3.487925E-05    -2.337401E-10
4.105625E-01    3.550312E-05    -2.683009E-11
4.105833E-01    3.477643E-05    6.471623E-10
4.106041E-01    3.012907E-05    1.213039E-10
4.106250E-01    2.776142E-05    -1.268745E-10
4.106458E-01    2.971245E-05    6.957634E-11
4.106667E-01    2.918759E-05    -5.838956E-10
4.106875E-01    2.788304E-05    -3.324203E-10
4.107083E-01    2.976414E-05    -4.965841E-10
4.107292E-01    3.127061E-05    2.703473E-10
4.107500E-01    3.249131E-05    -3.101377E-10
4.107708E-01    3.365945E-05    -3.806235E-10
4.107917E-01    3.445792E-05    -6.048140E-11
4.108125E-01    3.529501E-05    -4.897629E-10
4.108333E-01    3.554971E-05    2.773959E-10
4.108542E-01    3.492336E-05    3.033165E-10
4.108750E-01    3.210371E-05    -3.753939E-10
4.108958E-01    3.514695E-05    -4.911271E-11
4.109167E-01    3.322479E-05    -1.359695E-10
4.109375E-01    3.341271E-05    -2.812612E-10
4.109583E-01    3.189553E-05    -4.187086E-10
4.109792E-01    3.055582E-05    -2.721947E-10
4.110000E-01    3.092334E-05    4.731078E-10
4.110208E-01    3.381397E-05    -5.623235E-10
4.110417E-01    3.461062E-05    -1.469402E-10
4.110625E-01    3.451930E-05    -2.209752E-10
4.110833E-01    3.673325E-05    4.527010E-10
4.111042E-01    3.910082E-05    -1.141416E-10
4.111250E-01    3.738170E-05    6.937171E-10
4.111458E-01    3.473430E-05    1.110720E-10
4.111667E-01    3.551928E-05    -1.307328E-10
4.111875E-01    3.072968E-05    -2.202682E-10
4.112083E-01    2.984679E-05    3.298481E-10
4.112292E-01    3.262545E-05    -1.195986E-10
4.112500E-01    3.279180E-05    5.684342E-13
4.112708E-01    3.267740E-05    -4.537242E-10
4.112917E-01    4.121858E-05    6.987761E-10
4.113125E-01    3.968593E-05    -8.089955E-10
4.113333E-01    3.298948E-05    9.453061E-11
4.113542E-01    3.434523E-05    4.912515E-11
4.113750E-01    3.595755E-05    7.182734E-10
4.113958E-01    3.419255E-05    -9.595169E-10
4.114166E-01    2.997677E-05    7.887593E-10
4.114375E-01    3.019706E-05    -1.246008E-10
4.114583E-01    3.203723E-05    4.758931E-10
4.114792E-01    3.349295E-05    -1.006754E-09
4.115000E-01    3.371426E-05    4.888534E-10
4.115208E-01    3.573933E-05    -1.066610E-09
4.115417E-01    3.589620E-05    2.501110E-10
4.115625E-01    3.345124E-05    -8.413963E-10
4.115833E-01    3.610327E-05    -3.763034E-11
4.116042E-01    3.739625E-05    -6.680239E-10
4.116250E-01    3.822525E-05    6.957634E-10
4.116458E-01    3.511281E-05    5.052243E-10
4.116667E-01    3.623090E-05    3.708749E-10
4.116875E-01    3.508262E-05    3.907417E-10
4.117083E-01    3.532265E-05    1.766693E-10
4.117292E-01    3.152914E-05    3.383320E-10
4.117500E-01    3.313163E-05    2.547722E-10
4.117708E-01    3.344406E-05    3.128662E-10
4.117917E-01    3.426135E-05    1.484182E-10
4.118125E-01    3.513260E-05    -6.031087E-11
4.118333E-01    3.743608E-05    -2.965379E-10
4.118541E-01    3.428332E-05    1.496687E-10
4.118750E-01    3.321155E-05    6.366463E-11
4.118958E-01    3.303123E-05    -4.320100E-12
4.119167E-01    3.384163E-05    3.229275E-10
4.119375E-01    2.388105E-05    5.376251E-10
4.119583E-01    2.650011E-05    -3.936975E-10
4.119792E-01    3.387683E-05    -1.000444E-10
4.120000E-01    3.429581E-05    -3.537934E-10
4.120208E-01    3.473687E-05    -7.617018E-11
4.120417E-01    3.523908E-05    -1.730314E-10
4.120625E-01    3.988385E-05    4.018830E-11
4.120833E-01    4.044049E-05    4.843059E-11
4.121042E-01    3.794322E-05    1.321041E-10
4.121250E-01    3.537048E-05    2.898446E-10
4.121458E-01    3.338885E-05    3.790603E-10
4.121667E-01    3.396740E-05    7.171366E-10
4.121875E-01    3.325503E-05    5.375114E-10
4.122083E-01    3.041961E-05    8.917596E-10
4.122292E-01    3.190833E-05    5.393304E-10
4.122500E-01    3.189399E-05    6.889422E-11
4.122708E-01    3.364228E-05    -9.708856E-11
4.122917E-01    3.192294E-05    1.366516E-10
4.123125E-01    3.474506E-05    -2.050342E-10
4.123333E-01    3.567411E-05    -7.346728E-10
4.123542E-01    3.345615E-05    1.888907E-10
4.123750E-01    3.425048E-05    -6.467644E-10
4.123958E-01    3.209137E-05    4.761773E-10
4.124167E-01    3.034611E-05    -1.187345E-09
4.124375E-01    3.129547E-05    3.688569E-10
4.124583E-01    3.131347E-05    -1.061039E-09
4.124792E-01    3.063733E-05    1.011813E-09
4.125000E-01    3.252682E-05    -9.478853E-10
4.125208E-01    3.463283E-05    4.067147E-11
4.125417E-01    3.379726E-05    -5.976375E-10
4.125625E-01    3.677187E-05    -4.874323E-11
4.125833E-01    3.523340E-05    -3.057039E-10
4.126042E-01    3.538321E-05    1.400622E-10
4.126250E-01    3.605863E-05    -8.465690E-10
4.126458E-01    3.692812E-05    3.218759E-10
4.126666E-01    3.487480E-05    -2.355591E-10
4.126875E-01    3.704136E-05    -1.659828E-11
4.127083E-01    3.814896E-05    -9.748646E-12
4.127292E-01    3.707604E-05    2.424372E-10
4.127500E-01    3.762220E-05    1.518856E-10
4.127708E-01    3.467347E-05    -3.553851E-10
4.127917E-01    3.473555E-05    -3.541345E-10
4.128125E-01    3.530115E-05    -2.046363E-10
4.128333E-01    3.486854E-05    -1.175522E-10
4.128542E-01    3.727945E-05    1.334683E-10
4.128750E-01    3.681341E-05    -2.373213E-10
4.128958E-01    3.591488E-05    3.642668E-10
4.129167E-01    3.704711E-05    -9.799805E-11
4.129375E-01    3.404474E-05    3.511218E-10
4.129583E-01    3.254952E-05    1.871285E-10
4.129792E-01    3.053877E-05    -1.984972E-10
4.130000E-01    3.138902E-05    -5.798029E-11
4.130208E-01    3.146530E-05    8.290044E-10
4.130417E-01    3.026612E-05    4.120011E-10
4.130625E-01    3.220615E-05    5.034053E-10
4.130833E-01    3.435860E-05    -2.057732E-11
4.131042E-01    3.132706E-05    -2.927436E-12
4.131250E-01    3.245356E-05    -1.272724E-10
4.131458E-01    3.460338E-05    1.964438E-10
