Time [s]        Real Pa         Imag Pa
2.605000E-01    3.061800E-04    -4.159939E-09
2.605208E-01    1.048011E-03    7.090919E-09
2.605417E-01    7.332778E-04    -5.580124E-09
2.605625E-01    8.545083E-05    1.714843E-09
2.605833E-01    -3.434534E-04   -5.057610E-09
2.606042E-01    -3.360227E-04   -1.915557E-09
2.606250E-01    1.055500E-03    -5.031788E-09
2.606458E-01    -3.002412E-04   -1.720406E-09
2.606667E-01    1.216051E-03    -5.306027E-09
2.606875E-01    -4.696484E-04   -6.864294E-09
2.607083E-01    1.108864E-03    -4.948508E-09
2.607292E-01    -7.329006E-04   -3.729926E-09
2.607500E-01    4.376600E-04    -6.615064E-10
2.607708E-01    -2.891826E-04   -3.355214E-09
2.607917E-01    3.411762E-04    4.817895E-09
2.608125E-01    8.042232E-05    -2.070080E-09
2.608333E-01    -3.130082E-05   6.557492E-09
2.608542E-01    3.960186E-04    1.965365E-09
2.608750E-01    5.237697E-04    5.645072E-09
2.608958E-01    2.934826E-04    1.876554E-09
2.609167E-01    3.869802E-04    3.371443E-09
2.609375E-01    -3.961328E-04   2.242494E-09
2.609583E-01    1.107697E-03    -9.435920E-10
2.609792E-01    -1.373204E-03   4.160134E-09
2.610000E-01    1.369454E-03    -4.639136E-09
2.610208E-01    -1.084396E-04   -2.880781E-09
2.610417E-01    5.860833E-04    -1.519751E-10
2.610625E-01    -4.489281E-04   -8.192949E-10
2.610833E-01    5.426784E-04    1.245009E-09
2.611042E-01    5.863994E-05    -6.911982E-09
2.611250E-01    5.629146E-04    1.008611E-09
2.611458E-01    -9.472540E-05   -8.000022E-09
2.611667E-01    5.208041E-04    2.827208E-09
2.611875E-01    4.245746E-04    -5.341587E-09
2.612083E-01    8.299246E-04    3.630345E-09
2.612292E-01    -5.259843E-04   -5.699571E-09
2.612500E-01    9.579347E-04    3.438389E-09
2.612708E-01    3.986420E-04    -4.508169E-09
2.612917E-01    4.953338E-04    5.303959E-09
2.613125E-01    7.155543E-04    -1.843957E-09
2.613333E-01    4.658646E-04    5.406752E-09
2.613542E-01    5.197813E-04    1.767274E-09
2.613750E-01    2.237613E-04    6.825705E-09
2.613958E-01    4.679460E-04    -1.563688E-09
2.614167E-01    -3.438290E-04   2.781307E-09
2.614375E-01    1.578153E-03    1.782824E-09
2.614583E-01    -2.155596E-04   9.785092E-10
2.614792E-01    8.354139E-04    1.987335E-10
2.615000E-01    -4.802135E-04   2.675484E-09
2.615208E-01    7.585232E-04    -3.781429E-09
2.615417E-01    -1.043129E-03   1.924384E-09
2.615625E-01    6.448709E-04    -2.782555E-09
2.615833E-01    4.263198E-04    3.649391E-09
2.616042E-01    5.720744E-04    -3.039496E-09
2.616250E-01    -1.262225E-04   3.106406E-09
2.616458E-01    1.015770E-03    -6.350485E-09
2.616667E-01    1.936787E-04    -2.536421E-09
2.616875E-01    1.989178E-04    -8.541546E-09
2.617083E-01    1.585968E-04    5.666117E-09
2.617292E-01    3.201336E-04    -5.680240E-09
2.617500E-01    3.522391E-04    -2.951750E-10
2.617708E-01    2.161981E-04    -3.770586E-09
2.617917E-01    -1.382097E-04   5.853652E-09
2.618125E-01    1.801578E-04    -9.895302E-10
2.618333E-01    1.586546E-04    1.664163E-09
2.618542E-01    -2.296914E-04   3.292441E-09
2.618750E-01    6.655557E-05    -3.776470E-09
2.618958E-01    -1.003041E-03   6.812579E-09
2.619167E-01    2.418464E-04    -4.271342E-09
2.619375E-01    -4.225411E-04   7.647155E-09
2.619583E-01    7.869883E-04    -2.269242E-09
2.619792E-01    -7.429488E-04   9.915417E-09
2.620000E-01    4.495538E-04    -3.465210E-09
2.620208E-01    -7.504043E-04   2.151829E-09
2.620417E-01    8.211636E-04    -5.888104E-09
2.620625E-01    -1.286589E-03   6.079004E-10
2.620833E-01    3.870999E-04    -2.072222E-09
2.621042E-01    -3.238642E-04   -1.524169E-09
2.621250E-01    1.996924E-04    1.157875E-09
2.621458E-01    -8.470385E-04   -9.651200E-09
2.621666E-01    -1.795543E-04   1.418524E-09
2.621875E-01    4.404904E-04    -9.123693E-09
2.622083E-01    1.993790E-04    6.285142E-09
2.622292E-01    -3.043442E-04   -2.907672E-09
2.622500E-01    -2.553540E-04   3.959546E-09
2.622708E-01    -6.501796E-07   -1.898168E-09
2.622917E-01    -5.039771E-05   2.543874E-09
2.623125E-01    1.879560E-04    -1.277858E-09
2.623333E-01    -4.399582E-04   2.544872E-09
2.623542E-01    -1.012910E-04   1.246257E-09
2.623750E-01    -3.341606E-04   -8.937984E-11
2.623958E-01    5.602035E-04    4.272021E-09
2.624167E-01    -3.840716E-04   -2.122724E-09
2.624375E-01    -3.423616E-04   3.041173E-09
2.624583E-01    -1.130838E-04   -2.035680E-09
2.624792E-01    -3.397301E-04   5.772545E-09
2.625000E-01    -1.821278E-04   -1.910866E-09
2.625208E-01    -2.371037E-04   9.704484E-10
2.625417E-01    -5.380802E-04   -3.424658E-09
2.625625E-01    2.918359E-04    1.592437E-09
2.625833E-01    -8.943491E-05   -6.372889E-10
2.626042E-01    5.206982E-04    -1.327504E-09
2.626250E-01    -7.755235E-04   -6.494144E-10
2.626458E-01    2.287543E-04    -3.026942E-09
2.626667E-01    -5.003292E-04   -1.309103E-09
2.626875E-01    6.167160E-04    7.872292E-10
2.627083E-01    -1.160400E-04   -2.635745E-10
2.627292E-01    8.185667E-04    9.886736E-10
2.627500E-01    -6.578837E-04   -1.078053E-09
2.627708E-01    7.673943E-04    -1.382860E-09
2.627917E-01    -3.433157E-04   -1.596929E-09
2.628125E-01    8.986977E-04    -2.887129E-09
2.628333E-01    -5.271728E-04   6.469911E-10
2.628542E-01    6.514410E-04    -5.644932E-09
2.628750E-01    -5.138879E-04   -1.134902E-10
2.628958E-01    3.627872E-04    -2.077356E-09
2.629167E-01    -5.040801E-04   2.070294E-09
2.629375E-01    2.994563E-04    -4.380090E-09
2.629583E-01    -5.720016E-04   2.516410E-09
2.629791E-01    1.295553E-04    -2.543707E-10
2.630000E-01    -6.565197E-04   1.194363E-09
2.630208E-01    -1.377064E-04   -3.429674E-10
2.630417E-01    7.350527E-05    2.171161E-09
2.630625E-01    -2.543402E-04   -3.595320E-09
2.630833E-01    -6.682654E-04   1.474914E-09
2.631042E-01    -5.571077E-04   -3.388384E-09
2.631250E-01    -4.636995E-04   3.629063E-09
2.631458E-01    -9.797108E-04   -2.950471E-09
2.631667E-01    6.549165E-04    1.273470E-09
2.631875E-01    6.920274E-04    -1.352471E-09
2.632083E-01    -9.990418E-04   5.507239E-10
2.632292E-01    2.042560E-04    -3.708670E-09
2.632500E-01    -5.140300E-04   1.858132E-09
2.632708E-01    3.740042E-04    -3.265051E-09
2.632917E-01    -2.048681E-04   2.928215E-09
2.633125E-01    1.124663E-04    -6.789111E-09
2.633333E-01    -3.240420E-06   -7.951813E-10
2.633542E-01    5.866858E-04    -1.092465E-09
2.633750E-01    -2.263336E-04   1.044421E-09
2.633958E-01    -7.438182E-06   2.866513E-09
2.634167E-01    -1.251178E-04   2.467190E-09
2.634375E-01    4.757294E-04    -9.198731E-10
2.634583E-01    -5.531054E-04   2.595589E-09
2.634792E-01    7.925358E-04    7.425760E-10
2.635000E-01    -3.190045E-04   -2.432061E-09
2.635208E-01    1.080152E-03    1.287630E-09
2.635417E-01    -1.162418E-03   -2.308229E-09
2.635625E-01    1.255742E-03    2.149082E-09
2.635833E-01    -4.266322E-04   9.449075E-10
2.636042E-01    3.827285E-04    4.914197E-09
2.636250E-01    4.801427E-04    -3.867389E-09
2.636458E-01    2.728336E-04    5.263406E-09
2.636667E-01    -5.759965E-04   -2.370322E-09
2.636875E-01    -1.436068E-04   6.105348E-09
2.637083E-01    6.047054E-05    1.605704E-09
2.637292E-01    -3.234653E-04   5.549451E-09
2.637500E-01    -6.282742E-04   -1.693785E-10
2.637708E-01    -4.220210E-04   3.818556E-09
2.637917E-01    7.007207E-05    7.205340E-10
2.638125E-01    2.905846E-04    2.740680E-09
2.638333E-01    2.916635E-04    2.070154E-09
2.638542E-01    2.373555E-04    3.714945E-09
2.638750E-01    -2.717123E-04   1.816851E-09
2.638958E-01    -2.711674E-04   7.850104E-11
2.639167E-01    3.654596E-04    -3.467882E-09
2.639375E-01    3.293278E-04    -1.565402E-09
2.639583E-01    -8.496701E-04   1.014497E-09
2.639792E-01    -1.021264E-04   -1.990332E-09
2.640000E-01    -1.986473E-04   2.005741E-09
2.640208E-01    -2.428805E-04   -7.650465E-10
2.640417E-01    -6.544220E-04   -3.288659E-09
2.640625E-01    -3.480024E-04   -1.562905E-09
2.640833E-01    -7.436024E-04   1.485084E-09
2.641042E-01    -2.182311E-04   1.774225E-10
2.641250E-01    -3.097845E-04   2.356466E-09
2.641458E-01    -2.927158E-04   -1.397590E-09
2.641667E-01    -2.907651E-04   5.299215E-09
2.641875E-01    -8.445801E-05   -1.708993E-09
2.642083E-01    -1.002697E-04   1.722688E-09
2.642292E-01    -2.484845E-04   -7.525981E-10
2.642500E-01    -8.015791E-04   1.569679E-09
2.642708E-01    -2.500067E-04   -1.554414E-09
2.642917E-01    1.195720E-04    -1.068997E-09
2.643125E-01    2.879211E-04    -2.060535E-09
2.643333E-01    8.115185E-04    9.745587E-10
2.643542E-01    -4.328027E-04   -1.174910E-09
2.643750E-01    -8.107768E-05   -2.227300E-09
2.643958E-01    -4.015269E-04   1.509691E-09
2.644167E-01    -3.047475E-04   -4.483345E-09
2.644375E-01    6.283178E-04    1.070851E-09
2.644583E-01    -1.146239E-04   -3.735491E-09
2.644792E-01    7.230279E-04    -8.384060E-11
2.645000E-01    6.831693E-05    -4.944229E-09
2.645208E-01    2.301575E-04    4.150597E-09
2.645417E-01    -1.943583E-04   -4.928785E-09
2.645625E-01    3.496091E-04    2.164172E-09
2.645833E-01    6.149085E-04    -3.307958E-09
2.646042E-01    -2.321363E-04   5.565057E-09
2.646250E-01    8.656926E-04    -4.491548E-09
2.646458E-01    -4.335346E-04   -1.552181E-10
2.646667E-01    7.561782E-04    -1.323997E-08
2.646875E-01    -1.684647E-04   -6.862801E-09
2.647083E-01    7.182026E-04    4.551751E-09
2.647292E-01    1.081285E-04    5.667149E-09
2.647500E-01    1.088245E-03    2.747729E-10
2.647708E-01    -7.155657E-04   2.075716E-09
2.647917E-01    4.276395E-04    1.245256E-09
2.648125E-01    1.477911E-04    2.922652E-09
2.648333E-01    2.377973E-04    1.547479E-09
2.648542E-01    9.116076E-05    -1.381361E-09
2.648750E-01    -2.990692E-05   1.004939E-09
2.648958E-01    7.653069E-04    5.987256E-09
2.649167E-01    -4.689253E-04   -5.076362E-09
2.649375E-01    8.098041E-04    -5.394529E-11
2.649583E-01    -1.050946E-03   -1.803462E-09
2.649792E-01    -3.384671E-04   3.552621E-09
2.650000E-01    1.365424E-05    -4.774956E-09
2.650208E-01    5.166145E-04    8.059913E-10
2.650416E-01    1.350794E-04    -2.316074E-09
2.650625E-01    1.987753E-04    -1.091660E-09
2.650833E-01    -4.092502E-04   2.118581E-10
2.651042E-01    -9.862264E-05   -1.051875E-09
2.651250E-01    -5.741166E-04   -1.187138E-10
2.651458E-01    -2.348809E-04   -2.029778E-09
2.651667E-01    1.129226E-04    3.546460E-09
2.651875E-01    1.344769E-04    -1.301434E-09
2.652083E-01    -1.436210E-04   4.878638E-09
2.652292E-01    5.535755E-04    -2.925008E-09
2.652500E-01    -8.838737E-04   3.649288E-09
2.652708E-01    1.688080E-04    1.369875E-09
2.652917E-01    2.774736E-05    5.186655E-09
2.653125E-01    -9.682474E-04   -6.892915E-10
2.653333E-01    1.267031E-04    2.566345E-09
2.653542E-01    -1.025330E-03   -5.304816E-09
2.653750E-01    3.451479E-04    1.205881E-09
2.653958E-01    7.456983E-07    -2.233363E-09
2.654167E-01    4.230700E-04    1.395950E-09
2.654375E-01    -8.742901E-04   -2.746530E-09
2.654583E-01    9.937666E-04    -4.052494E-09
2.654792E-01    -5.076348E-05   -5.762999E-10
2.655000E-01    2.183648E-04    -5.231912E-09
2.655208E-01    -6.530023E-04   2.910383E-09
2.655417E-01    -4.579161E-04   -6.400630E-09
2.655625E-01    -6.387110E-04   4.796071E-09
2.655833E-01    -5.075203E-04   -3.624354E-09
2.656042E-01    -8.717240E-04   2.087417E-09
2.656250E-01    -4.832941E-04   -3.137149E-09
2.656458E-01    -7.951830E-05   4.546938E-09
2.656667E-01    -5.198390E-04   -7.930425E-10
2.656875E-01    -2.090438E-04   1.085115E-09
2.657083E-01    9.032937E-05    1.562122E-09
2.657292E-01    -1.192559E-04   6.959402E-10
2.657500E-01    -1.292898E-04   1.637660E-09
2.657708E-01    -9.293999E-04   -9.475880E-10
2.657917E-01    -2.054899E-04   2.851016E-09
2.658125E-01    3.527355E-06    -4.201515E-10
2.658333E-01    -8.141111E-04   4.717850E-09
2.658542E-01    -8.766078E-04   -2.025390E-09
2.658750E-01    -4.527956E-04   5.514781E-09
2.658958E-01    2.610573E-05    -3.197854E-09
2.659167E-01    2.683755E-04    4.571976E-09
2.659375E-01    2.249984E-04    -1.476325E-09
2.659583E-01    -7.519536E-04   1.371943E-09
2.659792E-01    -4.446220E-04   -1.780541E-09
2.660000E-01    -6.996811E-04   4.059700E-09
2.660208E-01    -7.803308E-04   -1.999988E-09
2.660417E-01    -4.564119E-04   -4.552253E-09
2.660625E-01    -8.738580E-04   2.772697E-10
2.660833E-01    -4.177040E-04   -5.636548E-09
2.661042E-01    -8.772567E-04   3.063319E-09
2.661250E-01    -1.120253E-03   -2.628759E-09
2.661458E-01    -9.399414E-05   9.965553E-10
2.661667E-01    -3.906804E-04   -3.635910E-09
2.661875E-01    -7.235861E-04   -6.342935E-10
2.662083E-01    -8.312445E-04   -3.794232E-09
2.662292E-01    -1.032819E-03   -1.592150E-09
2.662500E-01    -5.107926E-04   2.871158E-10
2.662708E-01    -3.814882E-04   -4.534170E-09
2.662917E-01    2.867189E-04    7.003179E-09
2.663125E-01    -6.223982E-04   -3.597175E-09
2.663333E-01    -8.448529E-05   2.892548E-09
2.663542E-01    -5.070267E-04   -5.653205E-09
2.663750E-01    -2.923653E-04   4.638530E-09
2.663958E-01    -6.918892E-04   -5.102123E-09
2.664167E-01    6.177899E-05    -3.375120E-10
2.664375E-01    -5.088838E-04   -4.281794E-09
2.664583E-01    -7.553857E-04   -6.041555E-10
2.664792E-01    -7.068971E-06   -2.533851E-09
2.665000E-01    -5.060789E-04   -3.468349E-09
2.665208E-01    -2.798240E-04   -4.210032E-09
2.665417E-01    -1.012139E-03   -4.887091E-09
2.665625E-01    -3.738335E-05   -4.727016E-09
2.665833E-01    -8.923570E-04   -3.973261E-10
2.666042E-01    5.833649E-04    -8.724723E-10
2.666250E-01    -8.473917E-04   -2.195165E-09
2.666458E-01    -3.984087E-05   -3.533827E-10
2.666667E-01    -7.753980E-04   -6.111804E-10
2.666875E-01    -1.932365E-04   1.789886E-09
2.667083E-01    3.158427E-04    2.255547E-10
2.667292E-01    -1.683508E-04   4.583853E-09
2.667500E-01    1.476675E-04    1.780327E-09
2.667708E-01    -1.733043E-05   2.779630E-09
2.667917E-01    -2.384611E-04   4.321919E-09
2.668125E-01    -4.554832E-04   4.089088E-09
2.668333E-01    -1.678558E-04   6.519258E-09
2.668542E-01    -1.894345E-04   -2.386514E-09
2.668750E-01    -4.009012E-04   3.754394E-09
2.668958E-01    1.468153E-04    -4.853064E-09
2.669167E-01    -2.802817E-04   1.879480E-09
2.669375E-01    -3.777869E-05   -6.240061E-09
2.669583E-01    -8.259754E-04   9.045014E-10
2.669792E-01    -7.339207E-04   -4.685717E-09
2.670000E-01    -1.340643E-04   1.038608E-09
2.670208E-01    -8.430628E-04   -3.002688E-09
2.670417E-01    -7.179794E-04   -2.333300E-09
2.670625E-01    -8.098303E-04   -1.241478E-09
2.670833E-01    -8.776554E-05   -5.515604E-09
2.671042E-01    -1.076994E-03   4.154786E-09
2.671250E-01    -3.460218E-05   -5.906009E-09
2.671458E-01    -7.653107E-04   6.888478E-09
2.671667E-01    1.177884E-04    -8.378372E-09
2.671875E-01    -9.223753E-04   9.806136E-09
2.672083E-01    2.505290E-05    -2.183323E-09
2.672292E-01    -1.046885E-03   1.450598E-08
2.672500E-01    4.607622E-04    -8.222046E-09
2.672708E-01    -1.228601E-03   1.383386E-08
2.672917E-01    4.079596E-04    -5.587935E-09
2.673125E-01    -1.401464E-03   1.053787E-08
2.673333E-01    6.164641E-04    1.047738E-09
2.673542E-01    -1.129870E-03   5.638867E-09
2.673750E-01    5.137378E-04    -1.673470E-09
2.673958E-01    -8.681983E-04   5.704351E-09
2.674167E-01    -3.914589E-04   3.002688E-09
2.674375E-01    -5.372384E-04   2.917873E-09
2.674583E-01    4.977470E-04    -1.993612E-09
2.674792E-01    -7.000085E-04   3.907189E-09
2.675000E-01    3.226619E-04    -1.076842E-09
2.675208E-01    -1.241519E-03   -1.233275E-09
2.675417E-01    -1.556525E-05   -3.812602E-09
2.675625E-01    -5.940883E-04   -1.695298E-09
2.675833E-01    -1.374572E-04   1.384714E-09
2.676042E-01    -7.001266E-04   -2.543874E-09
2.676250E-01    -9.744280E-04   -2.529751E-09
2.676458E-01    -4.347673E-04   -5.216862E-09
2.676667E-01    -4.787817E-04   -9.949802E-09
2.676875E-01    -3.120785E-04   3.278464E-10
2.677083E-01    -9.783014E-04   -4.319924E-10
2.677292E-01    3.461766E-04    1.829703E-11
2.677500E-01    -9.125244E-04   -2.081496E-10
2.677708E-01    1.997942E-04    1.667443E-09
2.677917E-01    -3.619513E-04   -1.760139E-09
2.678125E-01    -4.712742E-04   3.763524E-09
2.678333E-01    -6.989789E-04   -1.922707E-09
2.678542E-01    -5.474742E-04   2.469296E-09
2.678750E-01    -1.883028E-04   -1.012320E-09
2.678958E-01    -6.321091E-04   3.559797E-09
2.679166E-01    -5.708442E-04   8.828173E-10
2.679375E-01    -5.894211E-05   1.434789E-09
2.679583E-01    -9.039482E-05   -4.005485E-09
2.679792E-01    -4.021005E-04   3.786707E-09
2.680000E-01    -6.449598E-04   -6.211673E-10
2.680208E-01    -1.209542E-03   -2.064378E-10
2.680417E-01    -4.640170E-04   -2.080067E-09
2.680625E-01    -1.231124E-03   2.279229E-09
2.680833E-01    -5.998041E-04   -5.281917E-09
2.681042E-01    -1.387154E-03   -3.786423E-09
2.681250E-01    -3.991564E-04   -5.958153E-09
2.681458E-01    -1.484918E-03   -1.742093E-09
2.681667E-01    -1.171557E-03   -3.476194E-09
2.681875E-01    -3.832928E-04   -1.411465E-09
2.682083E-01    -5.796002E-04   -5.916351E-09
2.682292E-01    -1.146797E-03   3.206984E-09
2.682500E-01    -9.609034E-04   4.018912E-10
2.682708E-01    -2.637450E-04   2.932994E-09
2.682917E-01    -1.391801E-03   -1.048521E-09
2.683125E-01    -8.650145E-04   1.574458E-09
2.683333E-01    -5.604192E-04   -2.666424E-09
2.683542E-01    -1.417552E-03   -1.516538E-09
2.683750E-01    -1.032825E-03   8.012121E-10
2.683958E-01    -1.164560E-03   -6.228809E-10
2.684167E-01    -1.023518E-03   -1.429796E-09
2.684375E-01    -7.380135E-04   1.618328E-09
2.684583E-01    -1.048628E-03   -2.922937E-09
2.684792E-01    -3.388429E-04   1.077839E-09
2.685000E-01    -1.165480E-03   -1.897134E-09
2.685208E-01    -7.474629E-04   -4.997157E-09
2.685417E-01    -1.045076E-03   -2.574083E-09
2.685625E-01    -3.788508E-04   -2.403777E-09
2.685833E-01    -1.217908E-03   5.750516E-10
2.686042E-01    -1.054909E-03   -5.840740E-09
2.686250E-01    -5.816349E-04   -3.564363E-09
2.686458E-01    -1.462406E-03   -7.114601E-09
2.686667E-01    -6.853184E-04   -2.453852E-09
2.686875E-01    -1.686200E-03   1.943323E-09
2.687083E-01    -8.278415E-04   -2.444722E-09
2.687292E-01    -7.406517E-04   1.235986E-09
2.687500E-01    -1.228241E-03   -1.019668E-09
2.687708E-01    -4.383575E-04   3.374083E-09
2.687917E-01    -1.218157E-03   1.511551E-10
2.688125E-01    -1.236861E-03   3.684988E-09
2.688333E-01    -9.126269E-04   5.644223E-10
