*	    45,4783	 1	257,51	 33,19	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    42,1986	 1	257,59	 36,97	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    39,1808	 1	257,66	 41,51	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    36,4724	 1	257,74	 46,95	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    34,1328	 1	257,81	 53,47	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,9
*	    32,2341	 1	257,89	 61,21	   5,9	   3,1	  -5,7	  -8,3	 -16,2	 -15,7
*	    30,8578	 1	257,96	 70,17	   6,8	   4,0	  -4,7	  -7,4	 -15,3	 -14,7
*	    30,1265	 1	258,03	 79,19	   1,8	   2,0	  -3,7	  -3,4	  -8,3	  -4,7
*	    30,2354	 1	257,11	 79,24	   7,0	   4,2	  -4,5	  -7,2	 -15,1	 -14,5
*	    30,3999	 1	256,23	 79,30	   6,9	   4,1	  -4,6	  -7,3	 -15,2	 -14,6
*	    31,2252	 1	256,15	 69,52	   6,3	   3,6	  -5,2	  -7,9	 -15,8	 -15,2
*	    32,6413	 1	256,07	 60,74	   5,4	   2,6	  -6,2	  -8,8	 -16,8	 -16,2
*	    34,5703	 1	255,98	 53,16	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,4
*	    36,9328	 1	255,90	 46,75	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    39,6587	 1	255,81	 41,41	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    42,6900	 1	255,72	 36,94	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    45,9805	 1	255,63	 33,19	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    30,2354	 1	257,11	 79,24	   1,5	   1,7	  -4,1	  -3,7	  -8,6	  -5,0
*	    30,3998	 1	256,23	 79,30	   6,5	   3,8	  -5,0	  -7,7	 -15,6	 -15,0
*	    45,6714	 1	255,64	 33,52	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    42,4029	 1	255,73	 37,31	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    39,3973	 1	255,82	 41,86	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    36,7020	 1	255,90	 47,29	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    34,3758	 1	255,99	 53,80	   3,9	   1,1	  -7,6	 -10,3	 -18,2	 -17,7
*	    32,4901	 1	256,07	 61,49	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,5
*	    31,1247	 1	256,16	 70,37	   6,0	   3,2	  -5,5	  -8,2	 -16,1	 -15,6
*	    30,3998	 1	256,23	 79,30	   1,0	   1,2	  -4,6	  -4,2	  -9,1	  -5,5
*	    30,5829	 1	206,72	 81,38	   2,0	   8,0	  13,8	  16,2	  11,8	   4,8
*	    30,6174	 1	255,41	 79,38	   5,9	   3,1	  -5,7	  -8,3	 -16,3	 -15,7
*	    30,8848	 1	254,68	 79,47	   5,7	   2,9	  -5,8	  -8,5	 -16,4	 -15,8
*	    31,6982	 1	254,59	 69,84	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    33,0962	 1	254,50	 61,18	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,4
*	    35,0039	 1	254,40	 53,66	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    37,3444	 1	254,31	 47,29	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    40,0487	 1	254,22	 41,94	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    43,0597	 1	254,12	 37,46	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    42,5690	 1	254,89	 37,56	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    39,5726	 1	254,98	 42,09	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    36,8871	 1	255,07	 47,54	   2,0	  -0,8	  -9,6	 -12,2	 -20,1	 -19,6
*	    34,5709	 1	255,16	 54,02	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    32,6948	 1	255,25	 61,69	   4,5	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    31,3374	 1	255,34	 70,51	   5,4	   2,6	  -6,2	  -8,8	 -16,8	 -16,2
*	    30,6174	 1	255,41	 79,38	   0,3	   0,6	  -5,2	  -4,9	  -9,8	  -6,2
*	    31,1983	 1	254,01	 79,57	   4,0	   1,2	  -7,6	 -10,2	 -18,1	 -17,6
*	    31,5534	 1	253,44	 79,68	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    32,3514	 1	253,34	 70,25	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    33,7261	 1	253,25	 61,73	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    35,6063	 1	253,15	 54,30	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    37,9178	 1	253,05	 47,97	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    40,5936	 1	252,95	 42,63	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    40,0458	 1	253,54	 42,71	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    37,3855	 1	253,64	 48,14	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    35,0950	 1	253,74	 54,59	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    33,2433	 1	253,83	 62,18	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    31,9063	 1	253,93	 70,88	   3,5	   0,7	  -8,1	 -10,7	 -18,6	 -18,1
*	    31,1983	 1	254,01	 79,57	  -1,6	  -1,3	  -7,1	  -6,7	 -11,6	  -8,1
*	    31,1983	 1	254,01	 79,57	   4,9	   2,1	  -6,7	  -9,3	 -17,3	 -16,7
*	    32,0043	 1	253,92	 70,04	   4,3	   1,5	  -7,3	  -9,9	 -17,8	 -17,3
*	    33,3912	 1	253,82	 61,45	   3,4	   0,6	  -8,2	 -10,8	 -18,7	 -18,2
*	    35,2858	 1	253,73	 53,96	   2,3	  -0,5	  -9,3	 -12,0	 -19,9	 -19,3
*	    37,6125	 1	253,63	 47,62	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    40,3034	 1	253,54	 42,27	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,0
*	    43,3016	 1	253,44	 37,79	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,5
*	    31,5534	 1	253,44	 79,68	   2,7	  -0,1	  -8,8	 -11,5	 -19,4	 -18,9
*	    31,9453	 1	252,95	 79,79	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,1
*	    32,7348	 1	252,86	 70,49	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,6
*	    34,0964	 1	252,76	 62,04	   1,1	  -1,7	 -10,5	 -13,1	 -21,0	 -20,5
*	    35,9610	 1	252,66	 54,65	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    38,2561	 1	252,56	 48,35	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    37,6922	 1	253,06	 48,49	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,6
*	    35,4169	 1	253,16	 54,93	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,3
*	    33,5795	 1	253,25	 62,46	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,2
*	    32,2543	 1	253,35	 71,08	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,3
*	    31,5534	 1	253,44	 79,68	  -2,9	  -2,6	  -8,4	  -8,0	 -12,9	  -9,4
*	    31,9453	 1	252,95	 79,79	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,5
*	    32,3688	 1	252,56	 79,91	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    33,1495	 1	252,47	 70,72	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,2
*	    34,4974	 1	252,37	 62,35	  -0,5	  -3,3	 -12,1	 -14,7	 -22,6	 -22,1
*	    36,3457	 1	252,27	 55,02	  -1,6	  -4,4	 -13,1	 -15,8	 -23,7	 -23,2
*	    31,9453	 1	252,95	 79,79	  -4,5	  -4,2	 -10,0	  -9,6	 -14,5	 -11,0
*	    32,3688	 1	252,56	 79,91	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,5
*	    33,5901	 1	252,18	 70,95	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,3
*	    33,0544	 1	252,47	 71,52	  -1,4	  -4,2	 -13,0	 -15,6	 -23,5	 -23,0
*	    52,1110	 1	153,89	 56,11	  -0,7	   2,5	  -8,2	  -7,8	 -12,8	  -7,3
*	    48,6628	 1	154,05	 60,00	   0,4	   3,6	  -7,1	  -6,7	 -11,7	  -6,2
*	    48,7546	 1	155,49	 53,43	   0,4	   3,6	  -7,1	  -6,7	 -11,7	  -6,2
*	    45,1499	 1	155,67	 57,47	   1,6	   4,8	  -5,9	  -5,5	 -10,5	  -4,9
*	    45,7671	 1	157,45	 50,42	   1,4	   4,6	  -6,1	  -5,7	 -10,6	  -5,1
*	    42,0044	 1	157,65	 54,58	   2,8	   5,9	  -4,7	  -4,4	  -9,3	  -3,8
*	    43,1845	 1	159,89	 47,06	   2,4	   5,5	  -5,1	  -4,8	  -9,7	  -4,2
*	    39,2646	 1	160,12	 51,31	   3,8	   7,0	  -3,7	  -3,3	  -8,2	  -2,7
*	    41,0438	 1	163,01	 43,30	   3,2	   6,4	  -4,3	  -3,9	  -8,9	  -3,3
*	    36,9698	 1	163,28	 47,58	   4,8	   7,9	  -2,7	  -2,4	  -7,3	  -1,7
*	    39,3821	 1	167,09	 39,16	   3,9	   7,1	  -3,6	  -3,2	  -8,1	  -2,6
*	    35,1617	 1	167,41	 43,40	   5,6	   8,8	  -1,9	  -1,5	  -6,4	  -0,8
*	    38,2368	 1	172,63	 34,72	   4,5	   7,6	  -3,0	  -2,6	  -7,6	  -2,0
*	    33,8836	 1	173,00	 38,82	   6,3	   9,5	  -1,2	  -0,8	  -5,7	  -0,1
*	    37,6438	 1	180,33	 30,18	   4,9	   8,0	  -2,6	  -2,3	  -7,2	  -1,6
*	    33,1806	 1	180,78	 34,03	   6,8	  10,0	  -0,7	  -0,3	  -5,2	   0,4
*	    33,3699	 1	252,07	 78,70	   6,2	   3,4	  -5,4	  -8,0	 -15,9	 -15,4
*	    33,4100	 1	251,21	 78,73	   6,2	   3,4	  -5,4	  -8,0	 -16,0	 -15,4
*	    34,2445	 1	251,11	 70,03	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -16,0
*	    35,6103	 1	251,01	 62,11	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    37,4465	 1	250,91	 55,13	   3,8	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    39,6894	 1	250,81	 49,10	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,1
*	    42,2804	 1	250,71	 43,96	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    45,1688	 1	250,60	 39,57	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    48,3128	 1	250,50	 35,83	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    47,9881	 1	251,39	 36,07	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    47,3713	 1	251,41	 36,75	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    44,2939	 1	251,51	 40,66	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    41,4828	 1	251,61	 45,24	   1,7	  -1,1	  -9,8	 -12,5	 -20,4	 -19,9
*	    38,9826	 1	251,71	 50,64	   3,0	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    36,8462	 1	251,81	 56,94	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    35,1345	 1	251,90	 64,20	   5,1	   2,3	  -6,5	  -9,1	 -17,1	 -16,5
*	    33,9118	 1	252,00	 72,39	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    33,3699	 1	252,07	 78,70	   0,7	   0,9	  -4,8	  -4,5	  -9,4	  -5,8
*	    33,4100	 1	251,21	 78,73	   6,0	   3,3	  -5,5	  -8,2	 -16,1	 -15,5
*	    48,0115	 1	250,51	 36,15	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    44,8897	 1	250,61	 39,95	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    42,0270	 1	250,72	 44,39	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    39,4660	 1	250,82	 49,63	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,1
*	    37,2583	 1	250,92	 55,73	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    35,4630	 1	251,02	 62,80	   4,8	   2,0	  -6,8	  -9,5	 -17,4	 -16,8
*	    34,1440	 1	251,12	 70,80	   5,6	   2,8	  -6,0	  -8,7	 -16,6	 -16,0
*	    33,4100	 1	251,21	 78,73	   0,5	   0,8	  -5,0	  -4,6	  -9,6	  -6,0
*	    33,5069	 1	250,40	 78,79	   5,7	   3,0	  -5,8	  -8,5	 -16,4	 -15,9
*	    33,6591	 1	249,62	 78,85	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    48,0787	 1	249,66	 36,29	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    44,9611	 1	249,77	 40,08	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    42,1030	 1	249,88	 44,54	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    39,5470	 1	249,99	 49,75	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,4
*	    37,3441	 1	250,09	 55,86	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    35,5535	 1	250,20	 62,92	   4,5	   1,7	  -7,1	  -9,8	 -17,7	 -17,1
*	    34,2385	 1	250,30	 70,89	   5,3	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    33,5069	 1	250,40	 78,79	   0,2	   0,5	  -5,3	  -4,9	  -9,9	  -6,3
*	    33,8642	 1	248,90	 78,93	   5,2	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    34,6871	 1	248,79	 70,36	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -17,0
*	    36,0359	 1	248,68	 62,54	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    37,8522	 1	248,57	 55,63	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,8
*	    40,0741	 1	248,46	 49,64	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    42,6443	 1	248,34	 44,50	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    45,5130	 1	248,23	 40,11	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    48,6385	 1	248,11	 36,36	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    33,8642	 1	248,90	 78,93	   4,7	   1,9	  -6,9	  -9,5	 -17,5	 -16,9
*	    33,8642	 1	248,90	 78,93	  -0,8	  -0,6	  -6,4	  -6,0	 -10,9	  -7,4
*	    34,1193	 1	248,23	 79,02	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,7
*	    34,4209	 1	247,65	 79,12	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,9
*	    35,2314	 1	247,53	 70,69	   3,2	   0,4	  -8,3	 -11,0	 -18,9	 -18,4
*	    36,5621	 1	247,42	 62,98	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    38,3569	 1	247,30	 56,14	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    40,5559	 1	247,19	 50,18	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    43,1032	 1	247,07	 45,06	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,6
*	    45,9498	 1	246,95	 40,68	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    45,4369	 1	247,56	 40,76	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    42,6042	 1	247,67	 45,20	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    40,0747	 1	247,79	 50,41	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    37,8983	 1	247,91	 56,47	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    36,1326	 1	248,02	 63,43	   2,7	  -0,1	  -8,9	 -11,6	 -19,5	 -18,9
*	    34,8383	 1	248,13	 71,27	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    34,1193	 1	248,23	 79,02	  -1,6	  -1,4	  -7,1	  -6,8	 -11,7	  -8,1
*	    34,7646	 1	247,13	 79,21	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    35,1460	 1	246,69	 79,33	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    35,9418	 1	246,58	 71,08	   1,0	  -1,8	 -10,6	 -13,2	 -21,1	 -20,6
*	    37,2506	 1	246,46	 63,50	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    39,0191	 1	246,34	 56,74	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    41,1900	 1	246,23	 50,84	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    34,7646	 1	247,13	 79,21	  -3,8	  -3,6	  -9,3	  -9,0	 -13,9	 -10,4
*	    34,7646	 1	247,13	 79,21	   2,7	  -0,1	  -8,8	 -11,5	 -19,4	 -18,9
*	    35,5681	 1	247,01	 70,88	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    36,8882	 1	246,90	 63,24	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    38,6703	 1	246,78	 56,44	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,1
*	    40,8558	 1	246,67	 50,50	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    43,3895	 1	246,55	 45,39	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    35,1460	 1	246,69	 79,33	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,4
*	    35,5599	 1	246,35	 79,44	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    36,3478	 1	246,23	 71,28	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,1
*	    37,6447	 1	246,12	 63,78	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    38,8385	 1	246,36	 57,34	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    37,1099	 1	246,47	 64,16	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,6
*	    35,8463	 1	246,59	 71,82	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    35,5599	 1	246,35	 79,44	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,4
*	    36,0012	 1	246,09	 79,56	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    36,1981	 1	140,41	 93,12	 -16,3	 -10,4	  -4,5	  -2,2	  -6,5	 -13,6
*	    51,5431	 1	122,00	 70,78	  -8,9	  -1,9	   5,5	   6,1	   1,2	  -5,4
*	    48,3810	 1	118,46	 70,40	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,2
*	    45,5718	 1	114,77	 70,09	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    48,9883	 1	122,06	 74,13	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,4
*	    45,6860	 1	118,52	 73,82	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    42,7310	 1	114,83	 73,55	  -5,4	   1,6	   9,0	   9,5	   4,7	  -1,8
*	    46,8602	 1	122,13	 77,60	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    43,4289	 1	118,58	 77,36	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    40,3364	 1	114,88	 77,15	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,8
*	    45,2025	 1	122,19	 81,18	  -6,5	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    41,6622	 1	118,64	 81,01	  -5,0	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    38,4507	 1	114,94	 80,87	  -3,5	   3,5	  10,8	  11,4	   6,6	   0,1
*	    44,0543	 1	122,26	 84,85	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    40,4343	 1	118,70	 84,76	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    37,1340	 1	114,99	 84,69	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,7
*	    43,4455	 1	122,33	 88,57	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    39,7831	 1	118,76	 88,56	  -4,2	   2,8	  10,1	  10,7	   5,8	  -0,6
*	    36,4350	 1	115,04	 88,56	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    43,3925	 1	122,39	 92,32	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    39,7296	 1	118,83	 92,40	  -4,2	   2,8	  10,2	  10,7	   5,9	  -0,6
*	    36,3815	 1	115,10	 92,47	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    53,6482	 1	118,32	 65,09	  -7,5	  -1,6	   4,5	   4,8	  -0,0	  -6,5
*	    55,5686	 1	120,70	 65,38	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    57,6369	 1	123,02	 65,71	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    56,0437	 1	118,28	 63,07	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,4
*	    57,9003	 1	120,66	 63,38	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    59,9048	 1	122,98	 63,73	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    58,5657	 1	118,24	 61,12	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    60,3602	 1	120,61	 61,45	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    62,3019	 1	122,94	 61,81	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,4
*	    61,2031	 1	118,20	 59,25	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    64,8180	 1	122,89	 59,96	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,2
*	    63,9457	 1	118,16	 57,45	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,9
*	    67,4433	 1	122,85	 58,19	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,9
*	    36,4853	 1	141,04	 91,33	 -14,9	  -9,0	  -3,1	  -0,8	  -5,1	 -12,2
*	    39,5384	 1	140,92	 91,32	 -16,1	 -10,1	  -4,3	  -2,0	  -6,3	 -13,3
*	    42,6671	 1	140,81	 91,31	 -17,2	 -11,3	  -5,4	  -3,1	  -7,4	 -14,5
*	    54,5351	 1	211,29	 31,24	  -5,0	  -0,3	  12,8	  14,1	  11,1	   6,2
*	    36,5011	 1	113,90	 11,44	   0,8	   5,6	  18,7	  20,0	  17,0	  12,3
*	    62,3429	 1	135,48	 57,66	  -7,7	  -3,0	  10,1	  11,4	   8,3	   3,4
*	    37,1717	 1	245,74	 78,53	   4,8	   2,0	  -6,8	  -9,4	 -17,4	 -16,8
*	    37,1454	 1	244,84	 78,56	   4,8	   2,0	  -6,8	  -9,4	 -17,4	 -16,8
*	    50,9610	 1	244,95	 39,34	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    48,0032	 1	245,07	 43,11	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    45,3011	 1	245,18	 47,44	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    42,8926	 1	245,30	 52,42	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,9
*	    40,8210	 1	245,41	 58,12	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,8
*	    39,1346	 1	245,53	 64,55	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -18,0
*	    37,8827	 1	245,64	 71,70	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,3
*	    37,1717	 1	245,74	 78,53	  -0,7	  -0,4	  -6,2	  -5,8	 -10,8	  -7,2
*	    37,1454	 1	244,84	 78,56	   4,8	   2,0	  -6,8	  -9,4	 -17,4	 -16,8
*	    37,1772	 1	243,95	 78,60	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,9
*	    50,9303	 1	244,03	 39,40	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    47,9728	 1	244,15	 43,15	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    45,2713	 1	244,27	 47,48	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -21,0
*	    42,8634	 1	244,39	 52,47	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    40,7927	 1	244,50	 58,16	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,8
*	    39,1071	 1	244,62	 64,60	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -18,0
*	    37,8560	 1	244,74	 71,74	   4,4	   1,6	  -7,2	  -9,9	 -17,8	 -17,3
*	    37,1454	 1	244,84	 78,56	  -0,7	  -0,4	  -6,2	  -5,8	 -10,8	  -7,2
*	    37,1772	 1	243,95	 78,60	   4,7	   1,9	  -6,9	  -9,6	 -17,5	 -17,0
*	    37,2664	 1	243,09	 78,65	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    37,1772	 1	243,95	 78,60	  -0,8	  -0,5	  -6,3	  -6,0	 -10,9	  -7,3
*	    37,2664	 1	243,09	 78,65	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,2
*	    37,4120	 1	242,26	 78,72	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,3
*	    37,2664	 1	243,09	 78,65	  -1,0	  -0,8	  -6,5	  -6,2	 -11,1	  -7,6
*	    37,4120	 1	242,26	 78,72	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    37,6122	 1	241,49	 78,81	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    37,4120	 1	242,26	 78,72	  -1,3	  -1,1	  -6,9	  -6,5	 -11,4	  -7,9
*	    37,6122	 1	241,49	 78,81	   3,7	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    37,8649	 1	240,76	 78,91	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    37,6122	 1	241,49	 78,81	  -1,8	  -1,5	  -7,3	  -7,0	 -11,9	  -8,3
