*	    27,2129	 1	244,75	 80,74	   0,0	   0,2	  -5,5	  -5,2	 -10,1	  -6,5
*	    27,5465	 1	243,88	 80,88	   4,5	   1,7	  -7,0	  -9,7	 -17,6	 -17,1
*	    27,9251	 1	243,10	 81,03	   4,3	   1,5	  -7,3	  -9,9	 -17,9	 -17,3
*	    28,7879	 1	243,14	 71,18	   3,7	   0,9	  -7,9	 -10,6	 -18,5	 -17,9
*	    30,1934	 1	243,17	 62,38	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    32,0658	 1	243,21	 54,82	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    34,3296	 1	243,25	 48,45	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    36,9191	 1	243,28	 43,13	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    36,3091	 1	244,06	 43,23	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    33,7364	 1	244,02	 48,66	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    31,4956	 1	243,98	 55,18	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,8
*	    29,6547	 1	243,95	 62,95	   3,0	   0,2	  -8,5	 -11,2	 -19,1	 -18,6
*	    28,2921	 1	243,91	 71,98	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    27,5465	 1	243,88	 80,88	  -0,8	  -0,6	  -6,4	  -6,0	 -10,9	  -7,4
*	    27,9251	 1	243,10	 81,03	   3,5	   0,7	  -8,0	 -10,7	 -18,6	 -18,1
*	    28,3447	 1	242,45	 81,17	   3,3	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    29,1965	 1	242,48	 71,48	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    30,5858	 1	242,52	 62,78	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    32,4396	 1	242,56	 55,28	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    34,6843	 1	242,60	 48,93	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    37,2553	 1	242,63	 43,62	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    36,6116	 1	243,28	 43,68	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    34,0561	 1	243,24	 49,11	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    31,8331	 1	243,21	 55,61	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    30,0095	 1	243,17	 63,32	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    28,6618	 1	243,13	 72,25	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    27,9251	 1	243,10	 81,03	  -1,8	  -1,6	  -7,4	  -7,0	 -11,9	  -8,4
*	    28,3447	 1	242,45	 81,17	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,3
*	    28,8009	 1	241,89	 81,33	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    29,6413	 1	241,92	 71,79	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    31,0138	 1	241,96	 63,20	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    32,8481	 1	242,00	 55,76	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,2
*	    35,0727	 1	242,03	 49,43	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    34,4131	 1	242,59	 49,59	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    32,2092	 1	242,55	 56,07	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    30,4041	 1	242,52	 63,71	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    29,0720	 1	242,48	 72,53	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    28,3447	 1	242,45	 81,17	  -3,0	  -2,8	  -8,6	  -8,2	 -13,1	  -9,6
*	    28,8009	 1	241,89	 81,33	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,7
*	    29,2893	 1	241,45	 81,49	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    30,1181	 1	241,49	 72,11	  -0,0	  -2,8	 -11,6	 -14,2	 -22,1	 -21,6
*	    31,4733	 1	241,52	 63,63	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,5
*	    33,2875	 1	241,56	 56,24	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    32,6201	 1	241,99	 56,54	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    30,8343	 1	241,96	 64,11	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,1
*	    29,5185	 1	241,92	 72,83	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    28,8009	 1	241,89	 81,33	  -4,5	  -4,3	 -10,0	  -9,7	 -14,6	 -11,0
*	    29,2893	 1	241,45	 81,49	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,5
*	    44,0686	 1	240,47	 37,22	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    41,1130	 1	240,44	 40,96	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    38,3865	 1	240,40	 45,36	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    35,9283	 1	240,36	 50,56	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    33,7863	 1	240,33	 56,69	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,3
*	    32,0176	 1	240,29	 63,84	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    30,6855	 1	240,25	 71,99	   5,3	   2,5	  -6,3	  -9,0	 -16,9	 -16,4
*	    29,9078	 1	240,22	 80,11	   5,8	   3,0	  -5,8	  -8,4	 -16,4	 -15,8
*	    29,9699	 1	239,36	 80,15	   5,7	   2,9	  -5,8	  -8,5	 -16,4	 -15,9
*	    29,9078	 1	240,22	 80,11	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,8
*	    29,9699	 1	239,36	 80,15	   5,5	   2,8	  -6,0	  -8,7	 -16,6	 -16,1
*	    30,0873	 1	238,55	 80,22	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,2
*	    30,9639	 1	238,59	 71,37	   4,9	   2,1	  -6,7	  -9,4	 -17,3	 -16,8
*	    32,3303	 1	238,62	 63,37	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    34,1257	 1	238,66	 56,37	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    36,2885	 1	238,70	 50,36	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    38,7631	 1	238,74	 45,23	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    41,5027	 1	238,78	 40,89	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    44,4692	 1	238,82	 37,21	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    41,2322	 1	238,77	 41,28	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    38,5160	 1	238,74	 45,68	   0,3	  -2,5	 -11,2	 -13,9	 -21,9	 -21,4
*	    36,0689	 1	238,70	 50,88	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    33,9385	 1	238,66	 56,99	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    32,1811	 1	238,62	 64,10	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,9
*	    30,8587	 1	238,58	 72,19	   4,6	   1,8	  -6,9	  -9,6	 -17,5	 -17,0
*	    30,0872	 1	238,55	 80,22	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,5
*	    30,2579	 1	237,79	 80,30	   5,0	   2,2	  -6,5	  -9,2	 -17,1	 -16,6
*	    31,1293	 1	237,83	 71,52	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,2
*	    32,4882	 1	237,87	 63,57	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    34,2752	 1	237,91	 56,59	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    36,4292	 1	237,95	 50,58	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    38,8953	 1	237,99	 45,47	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    41,6270	 1	238,03	 41,13	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    41,3575	 1	238,02	 41,51	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    38,6493	 1	237,98	 45,92	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    36,2107	 1	237,94	 51,11	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    34,0890	 1	237,91	 57,21	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,4
*	    32,3400	 1	237,87	 64,28	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    31,0249	 1	237,83	 72,32	   4,1	   1,3	  -7,5	 -10,2	 -18,1	 -17,6
*	    30,2579	 1	237,79	 80,30	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    30,4791	 1	237,10	 80,39	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,2
*	    41,5245	 1	237,34	 41,79	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    38,8260	 1	237,30	 46,20	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,6
*	    36,3976	 1	237,26	 51,38	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    34,2863	 1	237,22	 57,46	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    32,5473	 1	237,18	 64,50	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    31,2407	 1	237,14	 72,48	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,3
*	    30,4791	 1	237,10	 80,39	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    30,7476	 1	236,50	 80,50	   3,7	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    31,6059	 1	236,54	 71,87	   3,1	   0,3	  -8,4	 -11,1	 -19,0	 -18,5
*	    32,9461	 1	236,58	 64,04	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,4
*	    34,7114	 1	236,62	 57,13	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    36,8430	 1	236,66	 51,16	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,6
*	    39,2871	 1	236,70	 46,06	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    43,7513	 1	212,04	 21,54	  -3,3	   1,4	  14,5	  15,8	  12,7	   7,9
*	    34,9826	 1	149,16	  9,33	  -0,7	   4,1	  17,2	  18,5	  15,4	  10,7
*	    30,5120	 1	 82,24	 20,80	   0,5	   5,3	  18,4	  19,7	  16,6	  11,9
*	    56,2377	 1	134,32	 57,84	  -8,0	  -3,2	   9,9	  11,2	   8,1	   3,2
*	    30,7476	 1	236,50	 80,50	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    31,0595	 1	235,97	 80,61	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    31,9101	 1	236,01	 72,07	   2,2	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    33,2394	 1	236,05	 64,30	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    34,9920	 1	236,09	 57,44	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    37,1103	 1	236,13	 51,50	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,5
*	    39,5413	 1	236,17	 46,40	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    36,8957	 1	236,13	 52,02	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,4
*	    34,8097	 1	236,09	 58,06	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    33,0946	 1	236,05	 65,00	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,2
*	    31,8083	 1	236,01	 72,85	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    31,0594	 1	235,97	 80,61	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    31,4101	 1	235,55	 80,72	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    32,2526	 1	235,59	 72,30	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    33,5702	 1	235,63	 64,60	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    35,3092	 1	235,67	 57,78	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    37,4131	 1	235,71	 51,86	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    35,1285	 1	235,66	 58,39	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    33,4269	 1	235,62	 65,29	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    32,1519	 1	235,58	 73,07	  -0,3	  -3,1	 -11,9	 -14,5	 -22,4	 -21,9
*	    31,4101	 1	235,55	 80,72	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    31,7948	 1	235,20	 80,85	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    32,6288	 1	235,24	 72,52	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    33,9342	 1	235,28	 64,90	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    31,7948	 1	235,20	 80,85	  -1,8	  -4,6	 -13,4	 -16,0	 -23,9	 -23,4
*	    32,2083	 1	234,95	 80,98	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    31,9196	 1	230,14	 81,05	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    32,7397	 1	230,19	 72,90	   4,3	   1,5	  -7,3	  -9,9	 -17,8	 -17,3
*	    34,0249	 1	230,23	 65,42	   3,6	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    35,7257	 1	230,27	 58,75	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    37,7896	 1	230,31	 52,91	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    40,1670	 1	230,36	 47,86	   0,4	  -2,4	 -11,1	 -13,8	 -21,8	 -21,3
*	    42,8144	 1	230,40	 43,50	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    45,6953	 1	230,44	 39,75	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    31,9527	 1	229,47	 81,08	   4,6	   1,8	  -7,0	  -9,7	 -17,6	 -17,1
*	    45,4598	 1	229,77	 40,15	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,8
*	    42,5999	 1	229,72	 43,94	  -0,9	  -3,7	 -12,4	 -15,1	 -23,1	 -22,6
*	    39,9766	 1	229,68	 48,36	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    37,6269	 1	229,64	 53,47	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,3
*	    35,5948	 1	229,59	 59,37	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,2
*	    33,9298	 1	229,55	 66,09	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,3
*	    32,6844	 1	229,51	 73,62	   4,1	   1,3	  -7,4	 -10,1	 -18,0	 -17,5
*	    31,9527	 1	229,47	 81,08	  -0,7	  -0,5	  -6,3	  -5,9	 -10,8	  -7,3
*	    32,0309	 1	231,56	 81,04	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -17,0
*	    45,5634	 1	231,85	 39,98	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    42,7009	 1	231,81	 43,77	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    40,0743	 1	231,77	 48,17	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    37,7206	 1	231,73	 53,29	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    35,6841	 1	231,68	 59,21	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    34,0146	 1	231,64	 65,97	   3,5	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    32,7652	 1	231,60	 73,53	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,5
*	    32,0309	 1	231,56	 81,04	  -0,6	  -0,4	  -6,2	  -5,8	 -10,7	  -7,2
*	    32,1732	 1	232,27	 81,05	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -18,0
*	    32,9927	 1	232,31	 72,90	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,5
*	    34,2770	 1	232,35	 65,41	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    35,9764	 1	232,40	 58,73	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    38,0384	 1	232,44	 52,88	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    40,4134	 1	232,48	 47,83	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    43,0579	 1	232,52	 43,48	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    32,1732	 1	232,27	 81,05	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,4
*	    42,8290	 1	232,52	 43,81	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    40,2054	 1	232,47	 48,22	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    37,8547	 1	232,43	 53,34	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    35,8208	 1	232,39	 59,26	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    34,1538	 1	232,35	 66,01	   3,1	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    32,9064	 1	232,31	 73,56	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,9
*	    32,1732	 1	232,27	 81,05	  -1,0	  -0,8	  -6,6	  -6,2	 -11,2	  -7,6
*	    32,1920	 1	228,25	 81,19	   4,0	   1,2	  -7,6	 -10,2	 -18,1	 -17,6
*	    33,0027	 1	228,30	 73,17	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    34,2745	 1	228,34	 65,78	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,9
*	    35,9597	 1	228,38	 59,17	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    38,0071	 1	228,43	 53,36	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    40,3683	 1	228,47	 48,32	  -0,3	  -3,1	 -11,8	 -14,5	 -22,5	 -22,0
*	    43,0006	 1	228,52	 43,96	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    32,6168	 1	233,61	 81,14	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    32,3699	 1	232,96	 81,09	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    40,6016	 1	233,81	 48,47	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    38,2627	 1	233,77	 53,58	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    36,2403	 1	233,73	 59,47	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    34,5836	 1	233,69	 66,18	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    33,3447	 1	233,65	 73,69	   2,3	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    32,6168	 1	233,61	 81,14	  -2,6	  -2,3	  -8,1	  -7,8	 -12,7	  -9,2
*	    32,3927	 1	227,75	 81,27	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    33,1985	 1	227,79	 73,30	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,8
*	    34,4632	 1	227,84	 65,96	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    36,1400	 1	227,88	 59,37	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    38,1785	 1	227,92	 53,58	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    40,5307	 1	227,97	 48,55	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    43,1543	 1	228,01	 44,20	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    32,3927	 1	227,75	 81,27	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    32,6423	 1	227,31	 81,35	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,3
*	    33,4425	 1	227,36	 73,45	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    34,6991	 1	227,40	 66,16	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    36,3661	 1	227,45	 59,61	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    38,3943	 1	227,49	 53,85	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    40,7361	 1	227,53	 48,83	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    40,3246	 1	227,97	 48,94	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    37,9967	 1	227,92	 54,04	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    35,9863	 1	227,88	 59,89	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    34,3419	 1	227,83	 66,54	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    33,1136	 1	227,79	 73,95	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,6
*	    32,3927	 1	227,75	 81,27	  -2,8	  -2,6	  -8,4	  -8,0	 -12,9	  -9,4
*	    33,2403	 1	234,74	 81,27	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    32,9090	 1	234,22	 81,20	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    47,4652	 1	121,82	 71,20	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,5
*	    44,7139	 1	118,32	 70,97	  -7,9	  -0,9	   6,5	   7,0	   2,1	  -4,4
*	    42,3177	 1	114,73	 70,82	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,4
*	    45,0314	 1	121,80	 74,45	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	    42,1505	 1	118,30	 74,26	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,4
*	    39,6189	 1	114,72	 74,12	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    43,0205	 1	121,79	 77,79	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    40,0200	 1	118,29	 77,64	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    37,3601	 1	114,71	 77,54	  -4,8	   2,2	   9,6	  10,1	   5,3	  -1,2
*	    41,4743	 1	121,77	 81,23	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    38,3727	 1	118,28	 81,11	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    35,6014	 1	114,70	 81,03	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,4
*	    40,4303	 1	121,76	 84,72	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    37,2548	 1	118,26	 84,65	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    34,4006	 1	114,68	 84,60	  -3,4	   3,6	  10,9	  11,5	   6,7	   0,2
*	    39,9164	 1	121,74	 88,27	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    36,7024	 1	118,25	 88,23	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,1
*	    33,8041	 1	114,67	 88,21	  -3,1	   3,9	  11,2	  11,8	   7,0	   0,5
*	    39,9479	 1	121,73	 91,81	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    36,7351	 1	118,24	 91,82	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,1
*	    33,8381	 1	114,66	 91,83	  -3,2	   3,9	  11,2	  11,8	   6,9	   0,5
*	    49,7618	 1	118,30	 65,80	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    51,4193	 1	120,66	 65,97	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,3
*	    53,2267	 1	122,98	 66,18	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    52,0664	 1	118,31	 63,82	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    53,6656	 1	120,67	 64,00	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    55,4146	 1	122,99	 64,22	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    56,0407	 1	120,68	 62,09	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    57,7326	 1	123,00	 62,32	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    58,5341	 1	120,69	 60,24	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    60,1704	 1	123,01	 60,48	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,1
*	    61,1362	 1	120,70	 58,47	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,4
*	    62,7188	 1	123,02	 58,71	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,8
*	    41,0222	 1	214,96	 54,24	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    39,6886	 1	214,93	 57,36	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    38,4770	 1	214,90	 60,72	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    37,3968	 1	214,87	 64,31	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    36,4577	 1	214,84	 68,14	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    35,6693	 1	214,81	 72,19	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    35,0403	 1	214,78	 76,43	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    34,5787	 1	214,76	 80,84	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    34,7173	 1	214,12	 80,18	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    35,2041	 1	214,15	 75,83	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    35,8565	 1	214,18	 71,63	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    36,6666	 1	214,21	 67,63	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
