*	    10,6981	 1	231,02	 37,26	   3,5	   0,7	  -8,1	 -10,7	 -18,6	 -18,0
*	    12,3726	 1	231,86	 31,04	   1,1	  -1,7	 -10,5	 -13,1	 -21,0	 -20,5
*	    14,1670	 1	232,66	 26,61	  -1,1	  -3,9	 -12,6	 -15,3	 -23,2	 -22,6
s	     7,3129	 1	 90,99	 89,52	  29,6	  36,6	  44,0	  44,6	  39,7	  33,4
*	    23,5076	 1	 97,23	 70,67	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,7
*	    22,8908	 1	 93,71	 70,69	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,2
*	    22,9519	 1	 90,20	 70,76	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    20,0048	 1	 97,21	 73,94	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    19,2561	 1	 93,69	 73,94	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    19,2791	 1	 90,20	 74,00	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    16,7885	 1	 97,18	 77,28	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    15,8539	 1	 93,68	 77,28	  -1,4	   5,6	  13,0	  13,6	   8,7	   2,3
*	    15,8184	 1	 90,20	 77,33	  -1,1	   5,9	  13,2	  13,8	   9,0	   2,6
*	    13,9531	 1	 97,15	 80,69	   0,3	   7,4	  14,7	  15,3	  10,5	   4,1
*	    12,7481	 1	 93,66	 80,68	   2,1	   9,1	  16,4	  17,0	  12,2	   5,8
*	    12,6182	 1	 90,20	 80,71	   2,6	   9,6	  17,0	  17,6	  12,7	   6,3
*	    11,6831	 1	 97,13	 84,15	   3,3	  10,3	  17,6	  18,2	  13,4	   7,0
*	    10,0907	 1	 93,65	 84,13	   6,1	  13,2	  20,5	  21,1	  16,3	   9,9
*	     9,8011	 1	 90,20	 84,13	   7,2	  14,3	  21,6	  22,2	  17,4	  11,0
*	    10,3244	 1	 97,10	 87,61	   5,5	  12,5	  19,9	  20,5	  15,6	   9,3
*	     8,2982	 1	 93,64	 87,59	  10,1	  17,1	  24,5	  25,1	  20,3	  13,9
*	     7,7734	 1	 90,20	 87,57	  12,4	  19,4	  26,7	  27,3	  22,5	  16,1
*	    10,3107	 1	 97,07	 91,07	   5,8	  12,8	  20,2	  20,8	  15,9	   9,5
*	     8,2098	 1	 93,62	 91,04	  10,7	  17,8	  25,1	  25,7	  20,9	  14,5
*	     7,6342	 1	 90,19	 91,01	  13,3	  20,3	  27,7	  28,3	  23,4	  17,1
*	    36,2142	 1	 90,50	 60,87	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,2
*	    33,7209	 1	 97,86	 62,72	 -10,3	  -4,3	   1,8	   2,1	  -2,7	  -9,2
*	    33,1802	 1	 92,94	 62,75	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -8,9
*	    33,2828	 1	 90,50	 62,84	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -8,9
*	    30,9206	 1	 97,84	 64,75	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    30,3238	 1	 92,93	 64,78	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,6
*	    30,4218	 1	 90,49	 64,86	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,6
*	    28,2070	 1	 97,82	 66,85	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    27,7367	 1	 95,37	 66,84	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    27,5435	 1	 92,92	 66,88	  -7,3	  -1,3	   4,8	   5,1	   0,3	  -6,1
*	    27,6352	 1	 90,49	 66,94	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,1
s	     7,3592	 1	 88,94	 89,51	  29,6	  36,6	  44,0	  44,6	  39,7	  33,4
*	    22,8564	 1	 88,12	 70,73	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,1
*	    23,0976	 1	 84,59	 70,67	  -7,0	  -0,0	   7,3	   7,9	   3,1	  -3,4
*	    23,9951	 1	 81,05	 70,69	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,1
*	    19,1894	 1	 88,13	 73,97	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    19,5157	 1	 84,61	 73,93	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    20,5776	 1	 81,08	 73,95	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,8
*	    15,7388	 1	 88,13	 77,30	  -1,1	   5,9	  13,2	  13,8	   9,0	   2,6
*	    16,1899	 1	 84,63	 77,27	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    17,4753	 1	 81,12	 77,30	  -3,1	   3,9	  11,2	  11,8	   7,0	   0,6
*	    12,5562	 1	 88,14	 80,70	   2,5	   9,6	  16,9	  17,5	  12,7	   6,3
*	    13,1994	 1	 84,65	 80,69	   1,4	   8,4	  15,8	  16,4	  11,5	   5,1
*	    14,7916	 1	 81,15	 80,70	  -0,6	   6,4	  13,8	  14,3	   9,5	   3,1
*	     9,7712	 1	 88,15	 84,13	   7,1	  14,1	  21,5	  22,1	  17,2	  10,8
*	    10,7177	 1	 84,67	 84,14	   4,9	  11,9	  19,3	  19,9	  15,0	   8,7
*	    12,7087	 1	 81,18	 84,16	   1,8	   8,8	  16,2	  16,8	  11,9	   5,5
*	     7,7955	 1	 88,15	 87,58	  11,9	  19,0	  26,3	  26,9	  22,1	  15,7
*	     9,1405	 1	 84,69	 87,60	   8,0	  15,0	  22,3	  22,9	  18,1	  11,7
*	    11,5185	 1	 81,22	 87,62	   3,5	  10,5	  17,9	  18,5	  13,6	   7,2
*	     7,6698	 1	 88,16	 91,02	  12,7	  19,8	  27,1	  27,7	  22,9	  16,5
*	     9,0924	 1	 84,71	 91,06	   8,4	  15,4	  22,8	  23,4	  18,5	  12,1
*	    11,5302	 1	 81,25	 91,08	   3,7	  10,7	  18,1	  18,7	  13,8	   7,4
*	    27,4221	 1	 81,91	 67,52	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    26,9246	 1	 84,35	 67,51	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    26,7086	 1	 86,80	 67,54	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    26,7834	 1	 89,21	 67,61	  -6,8	  -0,8	   5,3	   5,6	   0,8	  -5,6
*	    30,1021	 1	 81,88	 65,40	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    29,6500	 1	 84,33	 65,40	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    29,4621	 1	 86,79	 65,44	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    29,5456	 1	 89,21	 65,51	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    32,8720	 1	 81,86	 63,35	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,8
*	    32,4581	 1	 84,32	 63,34	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,6
*	    32,2936	 1	 86,78	 63,38	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,5
*	    32,3836	 1	 89,21	 63,46	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,5
*	    35,7244	 1	 81,84	 61,35	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,0
*	    35,1983	 1	 86,77	 61,39	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,7
*	    35,2934	 1	 89,21	 61,48	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,7
*	    19,8553	 1	310,09	 20,38	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    17,8520	 1	310,85	 22,57	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    15,9185	 1	311,63	 25,36	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    14,0670	 1	312,43	 29,00	   3,9	   1,1	  -7,7	 -10,3	 -18,2	 -17,7
*	    12,3171	 1	313,27	 33,91	   6,0	   3,2	  -5,5	  -8,2	 -16,1	 -15,5
*	    10,7020	 1	314,13	 40,73	   8,3	   5,6	  -3,2	  -5,9	 -13,8	 -13,2
*	     9,2812	 1	315,01	 50,48	  10,8	   8,0	  -0,8	  -3,4	 -11,3	 -10,7
*	     8,1601	 1	315,93	 64,50	  13,1	  10,3	   1,5	  -1,1	  -9,0	  -8,4
*	     7,4997	 1	316,87	 83,27	  14,6	  11,8	   3,0	   0,4	  -7,5	  -6,9
*	     7,6270	 1	313,43	 79,98	  14,6	  11,8	   3,0	   0,4	  -7,5	  -6,9
*	     8,3801	 1	312,53	 61,70	  12,8	  10,1	   1,3	  -1,3	  -9,3	  -8,6
*	     9,5670	 1	311,66	 48,40	  10,4	   7,7	  -1,1	  -3,8	 -11,7	 -11,1
*	    11,0314	 1	310,82	 39,21	   8,0	   5,2	  -3,6	  -6,2	 -14,1	 -13,5
*	    12,6763	 1	310,01	 32,79	   5,7	   2,9	  -5,9	  -8,5	 -16,5	 -15,9
*	    14,4479	 1	309,23	 28,16	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    16,3161	 1	308,47	 24,71	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    18,2632	 1	307,73	 22,05	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,6
*	    19,9512	 1	307,13	 20,27	  -1,4	  -4,2	 -12,9	 -15,6	 -23,5	 -23,0
*	    19,8553	 1	310,09	 20,38	  -4,6	  -4,3	 -10,1	  -9,7	 -14,7	 -11,1
*	     7,5023	 1	224,08	 79,87	  14,5	  11,8	   3,0	   0,4	  -7,6	  -6,9
*	     8,2557	 1	225,02	 61,59	  12,8	  10,1	   1,3	  -1,4	  -9,3	  -8,7
*	     9,4432	 1	225,92	 48,29	  10,4	   7,7	  -1,1	  -3,8	 -11,7	 -11,1
*	    10,9083	 1	226,80	 39,10	   8,0	   5,2	  -3,6	  -6,2	 -14,2	 -13,6
*	    12,5539	 1	227,66	 32,68	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -15,9
*	    14,3263	 1	228,48	 28,06	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    16,1955	 1	229,28	 24,61	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -19,9
*	    18,1437	 1	230,06	 21,96	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    19,8325	 1	230,69	 20,17	  -1,4	  -4,2	 -13,0	 -15,6	 -23,5	 -23,0
*	     7,5023	 1	220,95	 80,00	  14,4	  11,6	   2,8	   0,2	  -7,7	  -7,1
*	     8,2447	 1	221,92	 62,02	  12,7	   9,9	   1,2	  -1,5	  -9,4	  -8,8
*	     9,4188	 1	222,86	 48,80	  10,4	   7,6	  -1,2	  -3,8	 -11,7	 -11,1
*	    10,8725	 1	223,77	 39,58	   7,9	   5,2	  -3,6	  -6,3	 -14,2	 -13,6
*	    12,5095	 1	224,65	 33,11	   5,7	   2,9	  -5,9	  -8,5	 -16,5	 -15,9
*	    14,2755	 1	225,51	 28,43	   3,6	   0,8	  -8,0	 -10,6	 -18,5	 -18,0
*	    16,1399	 1	226,34	 24,93	   1,7	  -1,1	  -9,9	 -12,5	 -20,4	 -19,9
*	    18,0845	 1	227,15	 22,23	  -0,0	  -2,8	 -11,6	 -14,2	 -22,1	 -21,6
*	    19,7714	 1	227,81	 20,42	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -22,9
*	    12,4033	 1	310,14	 33,68	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,3
*	    10,7829	 1	310,96	 40,47	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	     9,3549	 1	311,80	 50,21	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	     8,2255	 1	312,67	 64,30	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,1
*	     7,5589	 1	313,58	 83,29	   7,9	   5,1	  -3,6	  -6,3	 -14,2	 -13,6
*	     7,5637	 1	218,13	 80,21	  13,9	  11,2	   2,4	  -0,3	  -8,2	  -7,6
*	     8,2914	 1	219,11	 62,63	  12,3	   9,6	   0,8	  -1,8	  -9,8	  -9,1
*	     9,4474	 1	220,06	 49,52	  10,1	   7,3	  -1,4	  -4,1	 -12,0	 -11,4
*	    10,8855	 1	220,99	 40,29	   7,7	   5,0	  -3,8	  -6,5	 -14,4	 -13,8
*	    12,5103	 1	221,89	 33,74	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	    14,2671	 1	222,77	 28,99	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,1
*	    16,1245	 1	223,62	 25,41	   1,6	  -1,2	 -10,0	 -12,6	 -20,5	 -20,0
*	    18,0637	 1	224,45	 22,66	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    19,7472	 1	225,13	 20,79	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,0
*	    19,7732	 1	315,56	 21,03	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,0
*	    17,7774	 1	316,37	 23,31	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,4
*	    15,8535	 1	317,20	 26,21	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    14,0148	 1	318,06	 29,97	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    12,2818	 1	318,94	 35,00	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    10,6891	 1	319,84	 41,94	   8,1	   5,3	  -3,5	  -6,1	 -14,0	 -13,4
*	     9,2967	 1	320,77	 51,72	  10,4	   7,6	  -1,1	  -3,8	 -11,7	 -11,1
*	     8,2072	 1	321,72	 65,46	  12,5	   9,8	   1,0	  -1,7	  -9,6	  -8,9
*	     7,5698	 1	322,70	 83,46	  13,9	  11,1	   2,4	  -0,3	  -8,2	  -7,6
*	    19,7732	 1	315,56	 21,03	  -4,6	  -4,4	 -10,2	  -9,8	 -14,7	 -11,2
*	     7,6830	 1	215,68	 80,50	  13,3	  10,5	   1,7	  -0,9	  -8,8	  -8,2
*	     8,3935	 1	216,65	 63,38	  11,8	   9,0	   0,2	  -2,4	 -10,3	  -9,7
*	     9,5278	 1	217,61	 50,42	   9,6	   6,9	  -1,9	  -4,6	 -12,5	 -11,9
*	    10,9467	 1	218,54	 41,16	   7,3	   4,6	  -4,2	  -6,9	 -14,8	 -14,2
*	    12,5562	 1	219,44	 34,54	   5,2	   2,4	  -6,4	  -9,0	 -17,0	 -16,4
*	    14,3012	 1	220,33	 29,69	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    16,1494	 1	221,19	 26,05	   1,3	  -1,5	 -10,3	 -12,9	 -20,8	 -20,3
*	    18,0814	 1	222,03	 23,22	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,0
*	    19,7603	 1	222,71	 21,31	  -1,7	  -4,5	 -13,3	 -15,9	 -23,8	 -23,3
*	    19,7880	 1	317,93	 21,54	  -1,7	  -4,5	 -13,3	 -15,9	 -23,8	 -23,3
*	    17,7982	 1	318,75	 23,89	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    15,8820	 1	319,59	 26,86	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    14,0529	 1	320,45	 30,70	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,1
*	    12,3324	 1	321,33	 35,82	   5,5	   2,7	  -6,1	  -8,7	 -16,7	 -16,1
*	    10,7558	 1	322,24	 42,83	   7,6	   4,9	  -3,9	  -6,6	 -14,5	 -13,9
*	     9,3833	 1	323,17	 52,61	   9,9	   7,1	  -1,6	  -4,3	 -12,2	 -11,6
*	     8,3154	 1	324,12	 66,15	  11,9	   9,2	   0,4	  -2,2	 -10,2	  -9,5
*	     7,6932	 1	325,09	 83,64	  13,2	  10,5	   1,7	  -1,0	  -8,9	  -8,3
*	    19,8398	 1	320,00	 22,16	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    17,8575	 1	320,82	 24,58	  -0,6	  -3,4	 -12,2	 -14,8	 -22,7	 -22,2
*	    15,9505	 1	321,65	 27,63	   1,1	  -1,7	 -10,5	 -13,1	 -21,0	 -20,5
*	    14,1331	 1	322,51	 31,57	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,6
*	    12,4273	 1	323,39	 36,77	   4,9	   2,1	  -6,7	  -9,3	 -17,2	 -16,6
*	    10,8694	 1	324,29	 43,86	   7,0	   4,3	  -4,5	  -7,2	 -15,1	 -14,5
*	     9,5196	 1	325,20	 53,62	   9,2	   6,4	  -2,4	  -5,0	 -12,9	 -12,3
*	     8,4757	 1	326,14	 66,93	  11,1	   8,4	  -0,4	  -3,1	 -11,0	 -10,4
*	     7,8702	 1	327,10	 83,85	  12,3	   9,6	   0,8	  -1,9	  -9,8	  -9,2
*	     7,7567	 1	324,94	 80,64	  12,7	   9,9	   1,2	  -1,5	  -9,4	  -8,8
*	     8,4600	 1	323,96	 63,71	  11,3	   8,5	  -0,3	  -2,9	 -10,8	 -10,2
*	     9,5853	 1	323,02	 50,81	   9,1	   6,4	  -2,4	  -5,0	 -13,0	 -12,4
*	    10,9959	 1	322,09	 41,55	   6,9	   4,1	  -4,7	  -7,3	 -15,2	 -14,6
*	    12,5987	 1	321,19	 34,90	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,8
*	    14,3385	 1	320,31	 30,02	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    16,1826	 1	319,46	 26,34	   0,9	  -1,9	 -10,7	 -13,3	 -21,2	 -20,7
*	    18,1113	 1	318,62	 23,47	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,4
*	    19,7880	 1	317,93	 21,54	  -2,1	  -4,9	 -13,7	 -16,3	 -24,2	 -23,7
*	    17,8251	 1	219,79	 24,31	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    15,9146	 1	218,94	 27,34	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,0
*	    14,0928	 1	218,08	 31,24	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    12,3815	 1	217,20	 36,41	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    10,8165	 1	216,30	 43,46	   6,5	   3,7	  -5,0	  -7,7	 -15,6	 -15,0
*	     9,4582	 1	215,38	 53,23	   8,7	   5,9	  -2,8	  -5,5	 -13,4	 -12,8
*	     8,4054	 1	214,43	 66,64	  10,7	   7,9	  -0,9	  -3,5	 -11,4	 -10,8
*	     7,7938	 1	213,46	 83,77	  11,9	   9,1	   0,4	  -2,3	 -10,2	  -9,6
*	     8,0788	 1	211,96	 81,20	  11,2	   8,5	  -0,3	  -2,9	 -10,9	 -10,2
*	     8,7505	 1	212,90	 65,14	  10,0	   7,2	  -1,6	  -4,2	 -12,1	 -11,5
*	     9,8344	 1	213,82	 52,57	   8,0	   5,3	  -3,5	  -6,2	 -14,1	 -13,5
*	    11,2069	 1	214,72	 43,31	   5,9	   3,2	  -5,6	  -8,3	 -16,2	 -15,6
*	    12,7785	 1	215,61	 36,53	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,7
*	    14,4934	 1	216,47	 31,50	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,6
*	    16,3180	 1	217,32	 27,66	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,4
*	    18,2310	 1	218,15	 24,66	  -1,5	  -4,3	 -13,1	 -15,7	 -23,6	 -23,1
*	     7,8562	 1	213,62	 80,84	  12,4	   9,6	   0,8	  -1,8	  -9,7	  -9,1
*	     8,5477	 1	214,58	 64,23	  11,0	   8,2	  -0,6	  -3,2	 -11,1	 -10,5
*	     9,6577	 1	215,52	 51,45	   8,9	   6,2	  -2,6	  -5,2	 -13,2	 -12,6
*	    11,0545	 1	216,45	 42,18	   6,7	   4,0	  -4,8	  -7,5	 -15,4	 -14,8
*	    12,6461	 1	217,35	 35,48	   4,6	   1,8	  -6,9	  -9,6	 -17,5	 -16,9
*	    14,3770	 1	218,22	 30,54	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -18,9
*	    16,2142	 1	219,08	 26,80	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,7
*	    18,1374	 1	219,92	 23,89	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,4
*	    19,8104	 1	220,61	 21,92	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,7
*	    17,9543	 1	322,54	 25,37	  -1,3	  -4,1	 -12,8	 -15,5	 -23,4	 -22,9
*	    16,0581	 1	323,37	 28,51	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    14,2540	 1	324,21	 32,53	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,4
*	    12,5649	 1	325,08	 37,84	   4,1	   1,3	  -7,4	 -10,1	 -18,0	 -17,4
*	    11,0277	 1	325,96	 44,97	   6,2	   3,4	  -5,4	  -8,0	 -15,9	 -15,3
*	     9,7027	 1	326,86	 54,70	   8,2	   5,5	  -3,3	  -5,9	 -13,9	 -13,3
*	     8,6843	 1	327,78	 67,76	  10,1	   7,3	  -1,5	  -4,1	 -12,0	 -11,4
*	     8,0962	 1	328,72	 84,10	  11,2	   8,4	  -0,4	  -3,0	 -10,9	 -10,3
*	     7,9320	 1	326,95	 80,97	  11,6	   8,8	   0,1	  -2,6	 -10,5	  -9,9
*	     8,6166	 1	325,99	 64,54	  10,3	   7,5	  -1,3	  -3,9	 -11,8	 -11,2
*	     9,7177	 1	325,06	 51,83	   8,3	   5,5	  -3,3	  -5,9	 -13,9	 -13,2
*	    11,1061	 1	324,14	 42,56	   6,1	   3,3	  -5,5	  -8,1	 -16,0	 -15,4
*	    12,6910	 1	323,25	 35,84	   4,0	   1,2	  -7,6	 -10,2	 -18,1	 -17,6
*	    14,4165	 1	322,37	 30,87	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,5
*	    16,2494	 1	321,52	 27,10	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,4
*	    18,1692	 1	320,69	 24,16	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,0
*	    17,9202	 1	218,02	 25,10	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,7
*	    16,0202	 1	217,19	 28,20	  -0,4	  -3,2	 -12,0	 -14,6	 -22,5	 -22,0
*	    14,2116	 1	216,34	 32,20	   1,4	  -1,4	 -10,2	 -12,8	 -20,7	 -20,2
*	    12,5168	 1	215,47	 37,47	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,2
*	    10,9725	 1	214,58	 44,60	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	     9,6391	 1	213,67	 54,34	   7,5	   4,8	  -4,0	  -6,7	 -14,6	 -14,0
*	     8,6121	 1	212,75	 67,48	   9,4	   6,6	  -2,2	  -4,8	 -12,7	 -12,1
*	     8,0182	 1	211,80	 84,01	  10,5	   7,8	  -1,0	  -3,7	 -11,6	 -11,0
*	     8,3460	 1	210,67	 81,59	   9,9	   7,1	  -1,7	  -4,3	 -12,2	 -11,6
*	     8,9977	 1	211,58	 66,08	   8,7	   5,9	  -2,9	  -5,5	 -13,4	 -12,8
*	    10,0546	 1	212,48	 53,74	   6,8	   4,1	  -4,7	  -7,4	 -15,3	 -14,7
*	    11,4014	 1	213,36	 44,49	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    12,9514	 1	214,22	 37,65	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,7
*	    14,6489	 1	215,07	 32,51	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,6
*	    16,4593	 1	215,90	 28,58	  -0,8	  -3,6	 -12,4	 -15,0	 -22,9	 -22,4
*	    16,2033	 1	324,75	 29,45	  -0,6	  -3,4	 -12,2	 -14,8	 -22,7	 -22,2
*	    14,4139	 1	325,57	 33,57	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    12,7431	 1	326,41	 38,97	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    11,2283	 1	327,27	 46,16	   5,0	   2,3	  -6,5	  -9,1	 -17,1	 -16,5
*	     9,9293	 1	328,15	 55,84	   7,0	   4,3	  -4,5	  -7,2	 -15,1	 -14,5
*	     8,9371	 1	329,04	 68,61	   8,7	   6,0	  -2,8	  -5,5	 -13,4	 -12,8
*	     8,3664	 1	329,95	 84,36	   9,8	   7,0	  -1,8	  -4,4	 -12,3	 -11,7
*	    16,3844	 1	325,79	 30,44	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,5
*	    14,6109	 1	326,59	 34,66	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,8
*	    12,9594	 1	327,41	 40,14	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -19,9
*	    11,4679	 1	328,24	 47,37	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    10,1956	 1	329,09	 56,98	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	     9,2297	 1	329,96	 69,47	   7,0	   4,3	  -4,5	  -7,2	 -15,1	 -14,5
*	     8,6761	 1	330,84	 84,63	   8,0	   5,2	  -3,6	  -6,2	 -14,1	 -13,5
*	     8,4248	 1	329,81	 81,70	   8,5	   5,7	  -3,1	  -5,7	 -13,6	 -13,0
*	     9,0703	 1	328,90	 66,36	   7,3	   4,5	  -4,2	  -6,9	 -14,8	 -14,2
*	    10,1189	 1	328,01	 54,09	   5,5	   2,8	  -6,0	  -8,7	 -16,6	 -16,0
*	    11,4576	 1	327,14	 44,86	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,0
*	    13,0007	 1	326,28	 38,00	   1,5	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    14,6925	 1	325,44	 32,84	  -0,3	  -3,1	 -11,9	 -14,5	 -22,4	 -21,9
*	    16,4984	 1	324,61	 28,88	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,6
*	    14,5645	 1	213,88	 34,34	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,4
*	    12,9071	 1	213,06	 39,79	  -0,0	  -2,8	 -11,6	 -14,2	 -22,1	 -21,5
*	    11,4085	 1	212,22	 47,01	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,6
*	    10,1282	 1	211,36	 56,64	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,7
*	     9,1544	 1	210,49	 69,22	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,0
*	     8,5957	 1	209,60	 84,56	   6,5	   3,7	  -5,1	  -7,7	 -15,6	 -15,0
*	     8,9950	 1	209,15	 82,36	   5,8	   3,0	  -5,8	  -8,4	 -16,3	 -15,7
*	     9,6081	 1	210,00	 67,92	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,7
*	    10,6112	 1	210,84	 56,08	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,4
*	    11,9049	 1	211,67	 46,94	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,2
*	    13,4087	 1	212,47	 40,00	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,1
*	     8,6530	 1	209,74	 81,98	   8,1	   5,3	  -3,4	  -6,1	 -14,0	 -13,4
