*	    22,1165	 1	129,88	 85,84	   2,5	   9,5	  16,9	  17,5	  12,6	   6,3
*	    19,6105	 1	123,57	 86,00	   4,4	  11,5	  18,8	  19,4	  14,6	   8,3
*	    24,8772	 1	136,33	 91,95	   0,6	   7,6	  15,0	  15,6	  10,8	   4,5
*	    21,8956	 1	130,06	 92,14	   2,6	   9,6	  17,0	  17,6	  12,7	   6,5
*	    19,3787	 1	123,72	 92,30	   4,6	  11,6	  19,0	  19,6	  14,8	   8,5
*	    50,2858	 1	122,74	 44,39	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,2
*	    47,8230	 1	127,07	 46,30	  -7,5	  -1,5	   4,6	   4,9	   0,1	  -6,3
*	    46,9410	 1	122,84	 46,44	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -5,9
*	    45,7804	 1	131,40	 48,53	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    44,6200	 1	127,18	 48,51	  -6,2	  -0,3	   5,9	   6,1	   1,4	  -5,1
*	    43,6853	 1	122,94	 48,66	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    44,1934	 1	135,72	 51,09	  -6,1	  -0,2	   6,0	   6,2	   1,5	  -5,0
*	    42,7495	 1	131,53	 50,92	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    41,5246	 1	127,29	 50,91	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,8
*	    40,5318	 1	123,05	 51,05	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,3
*	    41,3652	 1	135,86	 53,67	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,8
*	    39,8473	 1	131,65	 53,50	  -4,3	   1,6	   7,8	   8,0	   3,3	  -3,1
*	    38,5528	 1	127,40	 53,50	  -3,7	   2,3	   8,4	   8,6	   3,9	  -2,5
*	    37,4965	 1	123,15	 53,63	  -3,2	   2,8	   8,9	   9,1	   4,4	  -2,0
*	    25,3778	 1	 43,13	 96,32	   0,4	   7,4	  14,8	  15,4	  10,5	   4,2
*	    22,4301	 1	 49,41	 96,57	   2,3	   9,3	  16,7	  17,3	  12,4	   6,2
*	    19,9541	 1	 55,77	 96,73	   4,2	  11,2	  18,6	  19,2	  14,4	   8,1
*	    25,0465	 1	 43,33	 90,08	   0,6	   7,6	  15,0	  15,6	  10,7	   4,4
*	    22,0606	 1	 49,59	 90,25	   2,5	   9,6	  16,9	  17,5	  12,7	   6,4
*	    19,5375	 1	 55,92	 90,42	   4,5	  11,5	  18,9	  19,5	  14,7	   8,4
*	    25,4859	 1	 43,53	 83,86	   0,3	   7,4	  14,7	  15,3	  10,5	   4,2
*	    22,5307	 1	 49,77	 83,97	   2,2	   9,3	  16,6	  17,2	  12,4	   6,1
*	    20,0428	 1	 56,08	 84,14	   4,2	  11,2	  18,6	  19,2	  14,4	   8,1
*	    26,6757	 1	 43,73	 77,84	  -0,3	   6,7	  14,1	  14,7	   9,8	   3,5
*	    23,8140	 1	 49,95	 77,88	   1,5	   8,5	  15,9	  16,5	  11,6	   5,3
*	    21,4338	 1	 56,23	 78,04	   3,2	  10,3	  17,6	  18,3	  13,4	   7,1
*	    28,5615	 1	 43,92	 72,11	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,5
*	    25,8392	 1	 50,13	 72,09	   0,3	   7,3	  14,7	  15,3	  10,5	   4,2
*	    23,6139	 1	 56,39	 72,27	   1,8	   8,9	  16,2	  16,9	  12,0	   5,7
*	    31,0669	 1	 44,12	 66,76	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,2
*	    28,5098	 1	 50,30	 66,70	  -1,2	   5,9	  13,2	  13,8	   9,0	   2,7
*	    26,4594	 1	 56,54	 66,87	   0,2	   7,2	  14,6	  15,2	  10,3	   4,0
*	    34,1071	 1	 44,31	 61,84	  -4,0	   3,0	  10,3	  10,9	   6,1	  -0,3
*	    31,7239	 1	 50,48	 61,74	  -2,8	   4,2	  11,6	  12,2	   7,3	   1,0
*	    29,8482	 1	 56,69	 61,91	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,1
*	    37,5992	 1	 44,51	 57,36	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,9
*	    35,3867	 1	 50,65	 57,24	  -4,6	   2,5	   9,8	  10,4	   5,6	  -0,8
*	    33,6744	 1	 56,84	 57,41	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    47,2514	 1	 55,74	 46,39	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,0
*	    48,1909	 1	 51,53	 46,29	  -7,6	  -1,6	   4,5	   4,7	   0,0	  -6,4
*	    44,0217	 1	 55,64	 48,60	  -5,9	   0,0	   6,1	   6,4	   1,7	  -4,8
*	    45,0156	 1	 51,41	 48,50	  -6,4	  -0,4	   5,7	   6,0	   1,2	  -5,2
*	    46,2303	 1	 47,20	 48,55	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    40,8955	 1	 55,53	 50,98	  -4,7	   1,3	   7,4	   7,7	   2,9	  -3,4
*	    41,9487	 1	 51,30	 50,88	  -5,1	   0,8	   6,9	   7,2	   2,5	  -3,9
*	    43,2289	 1	 47,08	 50,93	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,5
*	    44,7227	 1	 42,92	 51,13	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,1
*	    37,8884	 1	 55,43	 53,56	  -3,4	   2,6	   8,7	   9,0	   4,3	  -2,1
*	    39,0063	 1	 51,18	 53,46	  -3,9	   2,1	   8,2	   8,4	   3,7	  -2,7
*	    40,3566	 1	 46,95	 53,50	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,3
*	    41,9245	 1	 42,79	 53,69	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,0
*	    20,1733	 1	 12,05	 93,05	 -17,5	 -11,6	  -5,7	  -3,4	  -7,7	 -14,6
*	    20,3921	 1	169,78	 93,01	 -17,6	 -11,7	  -5,8	  -3,5	  -7,8	 -14,6
*	    23,5460	 1	183,95	 94,05	  -6,1	  -0,1	   5,7	   8,1	   3,8	  -3,1
*	    23,6219	 1	356,08	 93,36	 -17,1	 -11,1	  -5,3	  -2,9	  -7,2	 -14,1
*	    23,7908	 1	355,94	 96,57	  -6,2	  -0,3	   5,6	   7,9	   3,6	  -3,3
*	    23,8269	 1	185,25	 90,07	  -4,7	   1,2	   7,1	   9,5	   5,2	  -1,7
*	    26,8743	 1	184,72	 90,06	  -6,5	  -0,6	   5,3	   7,6	   3,3	  -3,6
*	    29,9985	 1	184,28	 90,05	  -8,3	  -2,4	   3,5	   5,8	   1,5	  -5,4
*	    33,1910	 1	183,91	 90,05	  -9,9	  -4,0	   1,8	   4,2	  -0,1	  -7,1
*	    36,4442	 1	183,62	 90,05	 -11,5	  -5,6	   0,3	   2,6	  -1,7	  -8,7
*	    39,7514	 1	183,35	 90,04	 -13,0	  -7,1	  -1,2	   1,1	  -3,2	 -10,2
*	    43,1065	 1	183,12	 90,03	 -14,4	  -8,5	  -2,6	  -0,3	  -4,6	 -11,7
*	    23,9102	 1	185,39	 93,31	 -17,2	 -11,3	  -5,4	  -3,0	  -7,3	 -14,2
*	    26,6936	 1	 80,89	 48,37	  -5,5	  -2,3	 -12,9	 -12,6	 -17,4	 -11,7
*	    24,8149	 1	 78,98	 42,61	  -4,7	  -1,6	 -12,2	 -11,8	 -16,7	 -11,0
*	    24,2639	 1	 77,68	 39,34	  -4,5	  -1,4	 -12,0	 -11,6	 -16,5	 -10,8
*	    23,9690	 1	 76,03	 35,75	  -4,5	  -1,3	 -11,9	 -11,6	 -16,4	 -10,7
*	    23,9895	 1	354,64	 92,61	  -4,8	   1,1	   7,0	   9,4	   5,1	  -1,8
*	    28,2372	 1	100,42	 47,37	  -5,0	  -1,8	 -12,4	 -12,1	 -17,0	 -11,3
*	    27,1893	 1	101,43	 44,66	  -4,6	  -1,4	 -12,0	 -11,7	 -16,6	 -10,9
*	    26,3950	 1	102,66	 41,69	  -4,3	  -1,1	 -11,7	 -11,4	 -16,3	 -10,5
*	    29,3039	 1	104,10	 36,12	  -5,9	  -2,7	 -13,3	 -13,0	 -17,9	 -12,2
*	    25,8542	 1	104,18	 38,48	  -4,1	  -0,9	 -11,5	 -11,2	 -16,1	 -10,4
*	    29,0218	 1	106,01	 32,77	  -5,8	  -2,6	 -13,2	 -12,9	 -17,8	 -12,1
*	    25,5654	 1	106,10	 35,02	  -4,0	  -0,8	 -11,5	 -11,1	 -16,0	 -10,3
*	    26,4585	 1	193,80	 88,25	  -1,2	   4,7	  10,6	  12,9	   8,6	   1,7
*	    29,3879	 1	192,45	 88,42	  -2,9	   3,0	   8,9	  11,2	   6,9	  -0,0
*	    32,4021	 1	191,33	 88,56	  -4,6	   1,3	   7,2	   9,5	   5,2	  -1,7
*	    35,4916	 1	190,38	 88,69	  -6,1	  -0,2	   5,6	   8,0	   3,7	  -3,3
*	    38,6482	 1	189,59	 88,78	  -7,6	  -1,7	   4,2	   6,5	   2,2	  -4,8
*	    41,8646	 1	188,91	 88,86	  -9,0	  -3,1	   2,7	   5,1	   0,7	  -6,3
*	    45,1345	 1	188,32	 88,94	 -10,4	  -4,5	   1,4	   3,7	  -0,6	  -7,7
*	    42,1691	 1	150,72	 58,78	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,8
*	    39,6769	 1	144,52	 58,67	  -4,5	   2,6	   9,9	  10,5	   5,7	  -0,7
*	    37,6478	 1	138,28	 58,86	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    39,0766	 1	150,96	 63,46	  -4,2	   2,8	  10,2	  10,7	   5,9	  -0,5
*	    36,4494	 1	144,75	 63,38	  -3,1	   4,0	  11,3	  11,9	   7,1	   0,7
*	    34,2908	 1	138,49	 63,58	  -2,0	   5,0	  12,4	  13,0	   8,1	   1,7
*	    36,4698	 1	151,20	 68,59	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    33,7171	 1	144,97	 68,55	  -1,8	   5,2	  12,5	  13,1	   8,3	   1,9
*	    31,4349	 1	138,70	 68,76	  -0,7	   6,4	  13,7	  14,3	   9,5	   3,1
*	    34,4148	 1	151,44	 74,13	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,6
*	    31,5551	 1	145,20	 74,15	  -0,8	   6,2	  13,6	  14,2	   9,3	   3,0
*	    29,1651	 1	138,91	 74,36	   0,5	   7,5	  14,8	  15,4	  10,6	   4,3
*	    32,9721	 1	151,68	 80,02	  -1,5	   5,5	  12,8	  13,4	   8,6	   2,2
*	    30,0336	 1	145,43	 80,10	  -0,1	   6,9	  14,3	  14,9	  10,1	   3,7
*	    27,5628	 1	139,12	 80,31	   1,3	   8,3	  15,7	  16,3	  11,4	   5,1
*	    32,1897	 1	151,92	 86,14	  -1,2	   5,8	  13,2	  13,8	   9,0	   2,6
*	    29,2091	 1	145,66	 86,32	   0,3	   7,3	  14,7	  15,3	  10,5	   4,1
*	    26,6952	 1	139,33	 86,53	   1,7	   8,8	  16,1	  16,7	  11,9	   5,6
*	    32,0954	 1	152,17	 92,39	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    29,1143	 1	145,89	 92,65	   0,4	   7,4	  14,8	  15,4	  10,5	   4,2
*	    26,6015	 1	139,54	 92,87	   1,8	   8,8	  16,2	  16,8	  11,9	   5,6
*	    44,6397	 1	139,91	 51,93	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,2
*	    45,9073	 1	144,09	 51,84	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,7
*	    47,3760	 1	148,24	 51,89	  -5,5	   0,5	   6,6	   6,9	   2,1	  -4,3
*	    49,0353	 1	152,32	 52,08	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    47,4866	 1	139,77	 49,49	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    48,6995	 1	143,94	 49,40	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,8
*	    50,1097	 1	148,09	 49,45	  -6,5	  -0,5	   5,6	   5,9	   1,1	  -5,3
*	    51,7073	 1	152,17	 49,66	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -5,9
*	    50,4576	 1	139,63	 47,22	  -6,6	  -0,6	   5,5	   5,8	   1,0	  -5,4
*	    51,6183	 1	143,79	 47,13	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    52,9721	 1	147,93	 47,19	  -7,5	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    54,5099	 1	152,01	 47,39	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    53,5383	 1	139,49	 45,13	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,5
*	    54,6495	 1	143,64	 45,04	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -6,9
*	    55,9493	 1	147,78	 45,09	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    57,4293	 1	151,85	 45,30	  -9,0	  -3,0	   3,1	   3,4	  -1,4	  -7,9
*	    56,7160	 1	139,36	 43,18	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    57,7804	 1	143,49	 43,09	  -9,1	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    59,0287	 1	147,62	 43,14	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    60,4533	 1	151,69	 43,34	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -8,9
*	    32,3591	 1	 27,27	 93,11	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    29,3656	 1	 33,58	 93,38	   0,4	   7,4	  14,8	  15,4	  10,5	   4,2
*	    26,8477	 1	 39,99	 93,60	   1,8	   8,8	  16,2	  16,8	  11,9	   5,6
*	    32,3751	 1	 27,51	 86,81	  -1,1	   5,9	  13,2	  13,8	   9,0	   2,6
*	    29,3772	 1	 33,81	 86,99	   0,4	   7,4	  14,7	  15,3	  10,5	   4,2
*	    26,8532	 1	 40,21	 87,21	   1,8	   8,8	  16,2	  16,8	  11,9	   5,6
*	    33,0881	 1	 27,76	 80,61	  -1,5	   5,6	  12,9	  13,5	   8,7	   2,3
*	    30,1280	 1	 34,05	 80,71	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,8
*	    27,6424	 1	 40,42	 80,93	   1,4	   8,4	  15,8	  16,4	  11,5	   5,2
*	    34,4723	 1	 28,00	 74,66	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,7
*	    31,5877	 1	 34,28	 74,69	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,1
*	    29,1793	 1	 40,63	 74,90	   0,6	   7,6	  15,0	  15,6	  10,7	   4,4
*	    36,4812	 1	 28,24	 69,05	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    33,7015	 1	 34,51	 69,02	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,1
*	    31,3986	 1	 40,84	 69,22	  -0,5	   6,5	  13,9	  14,5	   9,6	   3,3
*	    39,0543	 1	 28,49	 63,85	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    36,3991	 1	 34,74	 63,78	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    34,2189	 1	 41,05	 63,98	  -1,9	   5,2	  12,5	  13,1	   8,3	   1,9
*	    42,1248	 1	 28,73	 59,10	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    39,6047	 1	 34,97	 58,99	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    37,5541	 1	 41,26	 59,19	  -3,4	   3,7	  11,0	  11,6	   6,8	   0,4
*	    45,6263	 1	 28,97	 54,80	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    43,2443	 1	 35,19	 54,66	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    41,3229	 1	 41,47	 54,86	  -5,0	   2,1	   9,4	  10,0	   5,2	  -1,3
*	    57,9145	 1	 40,29	 42,56	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    58,9653	 1	 36,14	 42,46	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,3
*	    60,1994	 1	 32,00	 42,51	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,7
*	    61,6095	 1	 27,93	 42,71	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    54,7010	 1	 40,15	 44,47	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    55,7978	 1	 36,00	 44,37	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    57,0825	 1	 31,85	 44,42	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,7
*	    58,5471	 1	 27,77	 44,63	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    51,5816	 1	 40,01	 46,52	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,8
*	    52,7269	 1	 35,85	 46,43	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    54,0648	 1	 31,69	 46,48	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    55,5865	 1	 27,61	 46,68	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    48,5685	 1	 39,87	 48,74	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    49,7651	 1	 35,70	 48,64	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,1
*	    51,1586	 1	 31,54	 48,69	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,6
*	    52,7395	 1	 27,45	 48,90	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    45,6757	 1	 39,73	 51,12	  -4,7	   1,3	   7,4	   7,6	   2,9	  -3,5
*	    46,9260	 1	 35,55	 51,03	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,0
*	    48,3774	 1	 31,38	 51,07	  -5,7	   0,2	   6,3	   6,6	   1,8	  -4,6
*	    50,0193	 1	 27,29	 51,26	  -6,3	  -0,4	   5,7	   6,0	   1,2	  -5,2
*	    42,9191	 1	 39,59	 53,70	  -3,6	   2,4	   8,5	   8,7	   4,0	  -2,4
*	    44,2254	 1	 35,40	 53,59	  -4,2	   1,8	   7,9	   8,2	   3,4	  -3,0
*	    45,7364	 1	 31,23	 53,63	  -4,8	   1,2	   7,3	   7,6	   2,8	  -3,6
*	    47,4407	 1	 27,13	 53,83	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,3
*	    37,1070	 1	349,73	 30,12	   2,2	   5,3	  -5,3	  -5,0	  -9,9	  -4,2
*	    41,9445	 1	350,38	 26,69	   0,0	   3,2	  -7,5	  -7,1	 -12,0	  -6,4
*	    34,6575	 1	346,20	 23,32	   3,3	   6,5	  -4,2	  -3,8	  -8,7	  -3,1
*	    39,7066	 1	347,07	 20,44	   1,0	   4,1	  -6,5	  -6,1	 -11,1	  -5,4
*	    32,8860	 1	339,01	 15,92	   4,2	   7,3	  -3,3	  -2,9	  -7,8	  -2,2
*	    38,1011	 1	340,28	 13,80	   1,7	   4,8	  -5,8	  -5,4	 -10,3	  -4,7
*	    31,8678	 1	318,34	  8,68	   4,7	   7,9	  -2,8	  -2,4	  -7,3	  -1,6
*	    37,1837	 1	320,26	  7,34	   2,1	   5,3	  -5,4	  -5,0	  -9,9	  -4,3
*	    31,6521	 1	249,24	  6,16	   4,8	   8,0	  -2,7	  -2,3	  -7,2	  -1,5
*	    36,9896	 1	247,91	  5,04	   2,2	   5,3	  -5,3	  -4,9	  -9,8	  -4,2
*	    32,2497	 1	207,75	 12,15	   4,5	   7,7	  -3,0	  -2,6	  -7,5	  -1,8
*	    37,5264	 1	206,15	 10,44	   1,9	   5,1	  -5,5	  -5,2	 -10,1	  -4,5
*	    33,6303	 1	196,20	 19,65	   3,8	   7,0	  -3,7	  -3,3	  -8,2	  -2,6
*	    38,7727	 1	195,17	 17,14	   1,4	   4,5	  -6,1	  -5,7	 -10,6	  -5,0
*	    35,7305	 1	191,30	 26,79	   2,8	   5,9	  -4,7	  -4,3	  -9,2	  -3,6
*	    40,6826	 1	190,55	 23,62	   0,6	   3,7	  -6,9	  -6,6	 -11,5	  -5,9
*	    34,9089	 1	158,38	 92,84	  -0,7	   6,4	  13,7	  14,3	   9,5	   3,1
*	    37,5336	 1	164,63	 92,56	  -1,8	   5,3	  12,6	  13,2	   8,3	   2,0
*	    40,6111	 1	170,68	 92,27	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    34,9322	 1	158,13	 86,58	  -0,7	   6,4	  13,7	  14,3	   9,5	   3,1
*	    37,5597	 1	164,36	 86,36	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    40,6389	 1	170,42	 86,18	  -3,0	   4,0	  11,4	  11,9	   7,1	   0,7
*	    35,6271	 1	157,87	 80,42	  -1,0	   6,1	  13,4	  14,0	   9,2	   2,8
*	    38,2298	 1	164,10	 80,24	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,6
*	    41,2820	 1	170,15	 80,18	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	    36,9703	 1	157,62	 74,49	  -1,6	   5,5	  12,8	  13,4	   8,6	   2,2
*	    39,5230	 1	163,84	 74,36	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    42,5217	 1	169,89	 74,40	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    38,9196	 1	157,36	 68,90	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    41,4014	 1	163,57	 68,81	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    44,3243	 1	169,62	 68,92	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    41,4203	 1	157,11	 63,73	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    43,8153	 1	163,31	 63,65	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    46,6452	 1	169,36	 63,84	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    44,4111	 1	156,86	 59,00	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    46,7091	 1	163,05	 58,94	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    49,4341	 1	169,10	 59,17	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,8
*	    47,8302	 1	156,61	 54,70	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    50,0257	 1	162,79	 54,66	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    52,6389	 1	168,84	 54,93	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    62,1476	 1	153,78	 42,73	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    61,5519	 1	162,14	 44,54	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,5
*	    60,2386	 1	158,04	 44,52	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,1
*	    59,1026	 1	153,94	 44,65	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    60,2280	 1	166,35	 46,76	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    58,6956	 1	162,31	 46,60	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    57,3373	 1	158,21	 46,58	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    56,1604	 1	154,11	 46,70	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    57,5381	 1	166,53	 48,98	  -7,3	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    55,9561	 1	162,48	 48,81	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,7
*	    54,5517	 1	158,38	 48,80	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    53,3327	 1	154,27	 48,92	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    54,9781	 1	166,70	 51,35	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    53,3459	 1	162,65	 51,19	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    51,8947	 1	158,54	 51,18	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,3
*	    50,6327	 1	154,43	 51,30	  -4,9	   1,0	   7,1	   7,4	   2,6	  -3,8
*	    52,5612	 1	166,88	 53,90	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,5
*	    50,8788	 1	162,82	 53,74	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,9
*	    49,3804	 1	158,71	 53,73	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,4
*	    48,0749	 1	154,60	 53,85	  -4,0	   2,0	   8,1	   8,3	   3,6	  -2,9
*	    44,7570	 1	 22,61	 58,80	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    47,0472	 1	 16,44	 58,75	  -5,6	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    49,7610	 1	 10,41	 58,99	  -6,5	   0,5	   7,8	   8,4	   3,5	  -2,9
*	    41,7630	 1	 22,36	 63,50	  -3,5	   3,5	  10,8	  11,4	   6,6	   0,1
*	    44,1493	 1	 16,18	 63,43	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    46,9669	 1	 10,15	 63,63	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    39,2527	 1	 22,10	 68,64	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    41,7250	 1	 15,91	 68,54	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    44,6351	 1	  9,89	 68,66	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    37,2864	 1	 21,85	 74,18	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,1
*	    39,8295	 1	 15,65	 74,05	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    42,8153	 1	  9,62	 74,10	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    35,9185	 1	 21,60	 80,07	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,7
*	    38,5119	 1	 15,39	 79,90	  -2,2	   4,9	  12,2	  12,8	   7,9	   1,5
*	    41,5517	 1	  9,36	 79,83	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    35,1910	 1	 21,34	 86,20	  -0,8	   6,3	  13,6	  14,2	   9,4	   3,0
*	    37,8103	 1	 15,13	 85,98	  -1,9	   5,2	  12,5	  13,1	   8,2	   1,9
*	    40,8783	 1	  9,09	 85,81	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    35,1282	 1	 21,08	 92,44	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,0
*	    37,7463	 1	 14,86	 92,16	  -1,8	   5,2	  12,5	  13,1	   8,3	   1,9
*	    40,8143	 1	  8,83	 91,88	  -3,1	   4,0	  11,3	  11,9	   7,0	   0,6
*	    52,0764	 1	 12,61	 54,65	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,3
*	    50,3867	 1	 16,64	 54,51	  -4,8	   1,1	   7,3	   7,5	   2,7	  -3,7
*	    48,8801	 1	 20,73	 54,49	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,2
*	    47,5655	 1	 24,83	 54,62	  -3,8	   2,2	   8,3	   8,5	   3,8	  -2,7
*	    54,4357	 1	 12,78	 52,07	  -6,2	  -0,2	   5,9	   6,1	   1,3	  -5,1
*	    52,7955	 1	 16,81	 51,91	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    51,3353	 1	 20,90	 51,89	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
