*	    36,6856	 1	 58,80	 50,29	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,3
*	    36,6843	 1	 56,37	 49,25	 -11,3	  -5,4	   0,7	   1,0	  -3,8	 -10,4
*	    34,2802	 1	 63,17	 54,37	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    34,0170	 1	 61,11	 53,38	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    33,8927	 1	 58,90	 52,37	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    33,9050	 1	 56,48	 51,36	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,5
*	    31,5697	 1	 63,25	 56,50	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,5
*	    31,3222	 1	 61,20	 55,54	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,5
*	    31,2137	 1	 58,99	 54,57	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,6
*	    31,2418	 1	 56,59	 53,59	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    28,9786	 1	 63,33	 58,72	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,6
*	    28,7500	 1	 61,29	 57,81	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    28,6602	 1	 59,09	 56,89	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,7
*	    28,7060	 1	 56,70	 55,94	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    26,5193	 1	 63,41	 61,04	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    26,3129	 1	 61,37	 60,18	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    26,2445	 1	 59,19	 59,30	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,8
*	    26,3104	 1	 56,80	 58,41	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -6,9
*	    24,2049	 1	 63,48	 63,45	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    24,0243	 1	 61,46	 62,67	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    23,9800	 1	 59,28	 61,85	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    24,0681	 1	 56,91	 61,01	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,1
s	    12,8955	 1	 51,62	 90,05	  28,1	  35,1	  42,5	  43,1	  38,2	  31,8
*	    20,3060	 1	 54,98	 65,06	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,2
*	    20,0259	 1	 51,79	 63,56	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,1
*	    20,0136	 1	 48,04	 61,93	  -7,6	  -0,6	   6,8	   7,3	   2,5	  -4,0
*	    17,7991	 1	 55,16	 69,66	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,2
*	    17,5305	 1	 52,00	 68,43	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,1
*	    17,5177	 1	 48,28	 67,09	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,0
*	    15,7831	 1	 55,33	 74,51	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    15,5304	 1	 52,20	 73,60	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    15,5218	 1	 48,51	 72,62	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    14,3042	 1	 55,50	 79,54	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    14,0713	 1	 52,39	 79,02	  -5,4	   1,6	   9,0	   9,5	   4,7	  -1,7
*	    14,0722	 1	 48,75	 78,46	  -5,3	   1,7	   9,1	   9,6	   4,8	  -1,6
*	    13,4004	 1	 55,67	 84,70	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    13,1896	 1	 52,59	 84,60	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    13,2058	 1	 48,98	 84,49	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    13,0974	 1	 55,83	 89,90	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    12,9091	 1	 52,79	 90,22	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    12,9457	 1	 49,21	 90,59	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    13,4049	 1	 56,00	 95,07	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    13,2376	 1	 52,98	 95,79	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    13,2981	 1	 49,43	 96,61	  -5,0	   2,0	   9,3	   9,9	   5,1	  -1,3
*	    22,9304	 1	 49,10	 57,79	  -6,8	  -0,8	   5,3	   5,6	   0,8	  -5,6
*	    22,9654	 1	 51,55	 59,01	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    23,1233	 1	 53,75	 60,17	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    23,4045	 1	 55,73	 61,26	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    25,1098	 1	 48,95	 54,90	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    25,1430	 1	 51,42	 56,19	  -7,6	  -1,6	   4,5	   4,7	   0,0	  -6,5
*	    25,3015	 1	 53,62	 57,42	  -7,6	  -1,7	   4,5	   4,7	  -0,1	  -6,5
*	    25,5858	 1	 55,62	 58,61	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    27,4497	 1	 48,80	 52,18	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    27,4806	 1	 51,28	 53,53	  -8,4	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    27,6388	 1	 53,50	 54,82	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,4
*	    27,9247	 1	 55,51	 56,07	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    29,9363	 1	 48,64	 49,63	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,1
*	    29,9644	 1	 51,14	 51,03	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    30,1215	 1	 53,37	 52,37	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,2
*	    30,4076	 1	 55,40	 53,66	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    32,5562	 1	 48,49	 47,25	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    32,5815	 1	 51,00	 48,67	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    32,7367	 1	 53,25	 50,05	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    33,0218	 1	 55,28	 51,38	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,1
*	    35,2973	 1	 48,33	 45,03	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,8
*	    35,3196	 1	 50,86	 46,47	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,9
*	    35,4724	 1	 53,12	 47,86	 -10,9	  -4,9	   1,2	   1,4	  -3,4	  -9,9
*	    35,7554	 1	 55,17	 49,22	 -11,0	  -5,0	   1,1	   1,3	  -3,4	 -10,0
s	    13,1737	 2	 65,05	 95,46	  25,5	  33,6	  42,0	  42,8	  38,0	  31,6
s	    14,1116	 2	 19,95	 91,45	  25,7	  27,0	  22,3	  22,9	  18,1	  21,6
*	    18,9831	 1	169,46	 55,19	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    17,7421	 1	169,12	 59,51	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    16,6596	 1	168,78	 64,26	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,8
*	    15,7517	 1	168,44	 69,39	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,2
*	    15,0340	 1	168,10	 74,90	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    14,5203	 1	167,76	 80,67	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    14,2208	 1	167,42	 86,65	   1,3	  -1,5	 -10,3	 -12,9	 -20,8	 -20,3
*	    14,3489	 1	166,96	 85,70	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    14,6810	 1	167,29	 79,84	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    15,2240	 1	167,63	 74,17	   0,6	  -2,2	 -11,0	 -13,6	 -21,5	 -21,0
*	    15,9674	 1	167,96	 68,78	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    16,8975	 1	168,29	 63,76	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    17,9990	 1	168,63	 59,12	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    19,2561	 1	168,97	 54,88	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,4
*	    14,4831	 1	166,55	 85,74	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    14,8129	 1	166,87	 79,95	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    15,3515	 1	167,20	 74,35	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,7
*	    16,0888	 1	167,53	 69,04	  -0,6	  -3,4	 -12,1	 -14,8	 -22,7	 -22,2
*	    17,0116	 1	167,86	 64,06	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    18,1050	 1	168,19	 59,46	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,4
*	    14,6220	 1	166,17	 86,68	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,7
*	    14,6547	 1	166,22	 85,76	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    14,9820	 1	166,54	 80,08	  -0,9	  -3,7	 -12,5	 -15,1	 -23,0	 -22,5
*	    15,5160	 1	166,87	 74,55	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,8
*	    16,2469	 1	167,19	 69,30	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    16,2312	 1	 97,46	 92,92	   1,6	   8,6	  16,0	  16,6	  11,7	   5,3
*	    19,2445	 1	100,43	 92,89	  -1,4	   5,6	  12,9	  13,5	   8,7	   2,2
*	    22,6117	 1	103,33	 92,84	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    15,4398	 1	 97,48	 89,89	   2,4	   9,4	  16,8	  17,4	  12,5	   6,1
*	    18,5692	 1	100,46	 89,89	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,7
*	    22,0183	 1	103,36	 89,89	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,2
*	    15,7622	 1	 97,51	 86,85	   1,9	   8,9	  16,2	  16,8	  12,0	   5,5
*	    18,8064	 1	100,49	 86,88	  -1,2	   5,8	  13,1	  13,7	   8,8	   2,4
*	    22,1972	 1	103,40	 86,92	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,4
*	    17,0932	 1	 97,53	 83,82	   0,3	   7,3	  14,6	  15,2	  10,4	   3,9
*	    19,9018	 1	100,52	 83,88	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,3
*	    23,1182	 1	103,44	 83,95	  -4,7	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    19,1856	 1	 97,55	 80,80	  -1,8	   5,2	  12,5	  13,1	   8,3	   1,8
*	    21,7109	 1	100,55	 80,89	  -3,8	   3,2	  10,6	  11,1	   6,3	  -0,2
*	    24,6939	 1	103,48	 80,99	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    21,8167	 1	 97,57	 77,81	  -4,0	   3,0	  10,4	  10,9	   6,1	  -0,4
*	    24,0762	 1	100,58	 77,92	  -5,5	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    26,8161	 1	103,52	 78,07	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    24,8382	 1	 97,60	 74,88	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    26,8705	 1	100,62	 75,01	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    29,3840	 1	103,56	 75,18	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    28,1591	 1	 97,62	 72,00	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,5
*	    30,0030	 1	100,65	 72,16	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,5
*	    32,3163	 1	103,60	 72,36	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    39,6038	 1	102,97	 66,09	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    37,0989	 1	102,95	 67,91	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    35,7135	 1	100,89	 67,75	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,4
*	    34,7022	 1	102,92	 69,78	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    33,2433	 1	100,86	 69,61	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    31,9984	 1	 98,78	 69,48	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    30,9858	 1	 96,67	 69,37	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
s	    15,5084	 2	 36,25	 90,58	  25,6	  26,8	  22,2	  22,7	  17,9	  21,4
s	    16,1070	 3	 36,51	 96,12	  22,9	  25,2	  21,6	  22,4	  17,6	  21,2
s	    16,2392	 2	 44,12	 90,20	  25,1	  33,2	  41,6	  42,4	  37,6	  31,2
*	    19,9771	 1	166,93	 63,43	  -2,0	  -4,8	 -13,5	 -16,2	 -24,1	 -23,6
*	    18,9886	 1	166,65	 67,69	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    18,1641	 1	166,36	 72,22	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    17,5142	 1	166,08	 76,98	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,3
*	    17,0481	 1	165,80	 81,91	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    16,7722	 1	165,51	 86,95	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -21,9
*	    16,9210	 1	165,16	 86,15	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    17,2261	 1	165,43	 81,18	  -0,6	  -3,4	 -12,2	 -14,8	 -22,7	 -22,2
*	    17,7191	 1	165,71	 76,32	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    18,3932	 1	165,99	 71,66	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,8
*	    19,2395	 1	166,27	 67,21	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    20,2471	 1	166,55	 63,03	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    16,8033	 1	165,56	 86,14	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    17,1099	 1	165,84	 81,11	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    17,6060	 1	166,12	 76,20	  -0,3	  -3,1	 -11,8	 -14,5	 -22,4	 -21,9
*	    18,2845	 1	166,41	 71,47	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    19,1360	 1	166,69	 66,99	  -1,1	  -3,9	 -12,6	 -15,3	 -23,2	 -22,7
*	    20,1496	 1	166,98	 62,77	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    17,0774	 1	164,82	 86,17	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -22,9
*	    17,3807	 1	165,10	 81,26	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    17,8705	 1	165,37	 76,47	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,3
*	    18,5401	 1	165,65	 71,84	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    19,6684	 1	164,23	 86,49	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    19,9537	 1	164,47	 82,16	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    20,4101	 1	164,71	 77,89	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    21,0328	 1	164,95	 73,76	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    19,8082	 1	163,91	 86,50	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,5
*	    20,0923	 1	164,15	 82,21	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    23,8130	 1	 95,23	 67,61	  -4,6	  -1,5	 -12,1	 -11,8	 -16,7	 -11,2
*	    25,0897	 1	 96,40	 64,98	  -5,7	  -2,6	 -13,2	 -12,8	 -17,8	 -12,3
*	    22,4765	 1	 96,39	 67,00	  -4,4	  -1,3	 -11,9	 -11,5	 -16,5	 -10,9
*	    21,3421	 1	 97,61	 66,35	  -4,3	  -1,1	 -11,8	 -11,4	 -16,3	 -10,8
*	    20,4013	 1	 98,94	 65,68	  -4,2	  -1,1	 -11,7	 -11,4	 -16,3	 -10,7
*	    35,9124	 1	110,16	 73,40	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,2
*	    33,6733	 1	107,17	 73,30	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    31,8129	 1	104,16	 73,23	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    33,4529	 1	110,10	 76,23	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    31,0505	 1	107,12	 76,13	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,9
*	    29,0199	 1	104,12	 76,06	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,7
*	    31,3927	 1	110,04	 79,10	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    28,8261	 1	107,07	 79,02	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    26,6160	 1	104,08	 78,95	  -4,8	   2,2	   9,6	  10,1	   5,2	  -1,3
*	    29,7898	 1	109,98	 82,01	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    27,0711	 1	107,02	 81,94	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    24,6862	 1	104,04	 81,88	  -3,6	   3,4	  10,8	  11,4	   6,5	  -0,0
*	    28,7023	 1	109,93	 84,95	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    25,8616	 1	106,97	 84,89	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    23,3297	 1	104,00	 84,84	  -2,6	   4,4	  11,8	  12,3	   7,5	   1,0
*	    28,1799	 1	109,87	 87,90	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    25,2670	 1	106,92	 87,85	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,5
*	    22,6447	 1	103,95	 87,81	  -2,1	   5,0	  12,3	  12,9	   8,0	   1,5
*	    28,2525	 1	109,81	 90,85	  -5,9	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    25,3317	 1	106,87	 90,81	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,5
*	    22,6986	 1	103,91	 90,77	  -2,0	   5,0	  12,3	  12,9	   8,0	   1,6
*	    38,2296	 1	108,64	 69,99	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    36,9084	 1	106,56	 69,91	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    35,7720	 1	104,47	 69,87	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    26,4281	 1	107,10	 13,85	  -2,1	   2,6	  15,7	  17,0	  14,0	   9,2
*	    23,0078	 1	 82,14	 30,09	  -1,9	   2,8	  15,9	  17,2	  14,2	   9,4
*	    22,9265	 1	 75,95	 42,82	  -2,4	   2,3	  15,4	  16,7	  13,7	   8,9
*	    46,1775	 1	127,04	 60,99	  -9,3	  -4,6	   8,5	   9,8	   6,7	   1,8
*	    30,2324	 1	174,87	 40,81	 -13,6	  -8,8	   4,3	   5,6	   2,5	  -2,3
*	    28,2640	 1	178,92	 34,55	 -12,5	  -7,7	   5,4	   6,7	   3,6	  -1,1
*	    26,9083	 1	185,71	 27,38	 -11,5	  -6,8	   6,3	   7,6	   4,6	  -0,2
*	    26,2609	 1	198,86	 19,84	 -10,9	  -6,1	   7,0	   8,3	   5,2	   0,5
*	    33,8451	 1	196,17	 17,06	 -16,2	 -10,3	  -4,2	  -3,9	  -8,7	 -15,2
*	    33,8215	 1	190,83	 18,87	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,3
*	    33,8647	 1	186,54	 20,75	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,4
*	    32,2211	 1	195,69	 17,80	 -15,5	  -9,6	  -3,5	  -3,2	  -8,0	 -14,5
*	    32,2075	 1	190,40	 19,69	 -15,6	  -9,7	  -3,6	  -3,3	  -8,1	 -14,6
*	    32,2626	 1	186,14	 21,66	 -15,8	  -9,8	  -3,7	  -3,4	  -8,2	 -14,7
*	    30,6195	 1	195,21	 18,62	 -14,8	  -8,9	  -2,8	  -2,5	  -7,3	 -13,8
*	    30,6171	 1	189,96	 20,59	 -14,9	  -9,0	  -2,9	  -2,6	  -7,4	 -13,9
*	    30,6853	 1	185,74	 22,63	 -15,1	  -9,1	  -3,0	  -2,8	  -7,5	 -14,0
*	    29,0415	 1	194,73	 19,50	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,1
*	    29,0516	 1	189,52	 21,56	 -14,2	  -8,3	  -2,2	  -1,9	  -6,7	 -13,2
*	    29,1344	 1	185,34	 23,70	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,3
*	    27,4883	 1	194,24	 20,48	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,3
*	    27,5125	 1	189,08	 22,64	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,4
*	    27,6113	 1	184,95	 24,87	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,6
*	    33,8875	 1	199,62	 16,13	 -16,1	 -10,2	  -4,1	  -3,8	  -8,6	 -15,1
*	    32,2587	 1	199,12	 16,82	 -15,4	  -9,5	  -3,4	  -3,1	  -7,9	 -14,4
*	    30,6518	 1	198,62	 17,58	 -14,7	  -8,8	  -2,7	  -2,4	  -7,2	 -13,7
*	    29,0677	 1	198,12	 18,41	 -14,0	  -8,0	  -1,9	  -1,7	  -6,4	 -13,0
*	    27,5079	 1	197,61	 19,34	 -13,3	  -7,3	  -1,2	  -0,9	  -5,7	 -12,2
*	    33,9241	 1	184,56	 21,81	 -16,6	 -10,6	  -4,5	  -4,3	  -9,0	 -15,6
*	    32,3293	 1	184,18	 22,75	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -14,9
*	    32,5032	 1	181,14	 24,75	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,1
*	    32,7413	 1	178,60	 26,74	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,3
*	    30,7601	 1	183,80	 23,77	 -15,3	  -9,3	  -3,2	  -3,0	  -7,7	 -14,2
*	    30,9498	 1	180,79	 25,85	 -15,5	  -9,5	  -3,4	  -3,2	  -7,9	 -14,4
*	    31,2049	 1	178,29	 27,90	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,6
*	    29,2180	 1	183,43	 24,88	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,5
*	    29,4249	 1	180,45	 27,04	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,7
*	    29,6984	 1	177,97	 29,16	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,0
*	    27,7047	 1	183,05	 26,10	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -12,8
*	    27,9303	 1	180,11	 28,33	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,1
*	    28,2239	 1	177,66	 30,52	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,3
s	    27,9510	 3	331,18	 50,04	  23,9	  18,6	   0,9	   1,4	  -3,7	   9,5
*	    32,9063	 1	177,42	 27,83	 -16,6	 -10,6	  -4,5	  -4,3	  -9,0	 -15,5
*	    31,3797	 1	177,12	 29,02	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -14,9
*	    31,7478	 1	175,26	 31,01	 -16,2	 -10,2	  -4,1	  -3,9	  -8,6	 -15,2
*	    32,1758	 1	173,68	 32,94	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,4
*	    29,8839	 1	176,82	 30,30	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,3
*	    30,2721	 1	174,98	 32,35	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,5
*	    30,7207	 1	173,42	 34,33	 -15,8	  -9,9	  -3,8	  -3,5	  -8,3	 -14,8
*	    28,4209	 1	176,52	 31,70	 -14,7	  -8,7	  -2,6	  -2,4	  -7,1	 -13,6
*	    28,8305	 1	174,71	 33,80	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -13,9
*	    29,3011	 1	173,17	 35,81	 -15,3	  -9,3	  -3,2	  -2,9	  -7,7	 -14,2
*	    30,9992	 1	172,68	 35,38	 -16,2	 -10,3	  -4,2	  -3,9	  -8,7	 -15,2
*	    31,5527	 1	171,47	 37,23	 -16,5	 -10,6	  -4,5	  -4,2	  -9,0	 -15,5
*	    29,5919	 1	172,44	 36,88	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,6
*	    30,1679	 1	171,25	 38,77	 -16,0	 -10,0	  -3,9	  -3,7	  -8,4	 -14,9
*	    30,7984	 1	170,22	 40,57	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,3
*	    40,9059	 1	117,83	 73,56	  -9,9	  -2,9	   4,5	   5,1	   0,1	  -6,5
*	    38,8609	 1	114,75	 73,51	  -9,0	  -2,0	   5,4	   6,0	   1,0	  -5,5
*	    37,1502	 1	111,70	 73,51	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    38,7189	 1	117,75	 76,46	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    36,5557	 1	114,68	 76,41	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	    34,7199	 1	111,64	 76,40	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    36,9386	 1	117,66	 79,43	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    34,6652	 1	114,60	 79,36	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    32,7093	 1	111,58	 79,34	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    35,6033	 1	117,58	 82,43	  -7,9	  -0,9	   6,5	   7,1	   2,1	  -4,4
*	    33,2360	 1	114,53	 82,36	  -6,7	   0,3	   7,7	   8,3	   3,3	  -3,2
*	    31,1749	 1	111,51	 82,32	  -5,5	   1,5	   8,9	   9,5	   4,6	  -2,0
*	    34,7474	 1	117,50	 85,45	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    32,3110	 1	114,46	 85,39	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,8
