*	    48,7971	 1	233,03	 52,51	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    51,2069	 1	232,62	 47,87	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    53,9272	 1	232,20	 43,76	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    42,8553	 1	235,14	 76,33	  -2,3	  -2,1	  -7,9	  -7,5	 -12,4	  -8,9
*	    43,0559	 1	234,60	 76,42	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    53,6678	 1	232,24	 44,11	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    50,9743	 1	232,66	 48,27	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    48,5947	 1	233,07	 52,97	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    46,5682	 1	233,47	 58,21	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    44,9360	 1	233,86	 64,02	   1,7	  -1,1	  -9,8	 -12,5	 -20,4	 -19,9
*	    43,7382	 1	234,25	 70,32	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,3
*	    43,0559	 1	234,60	 76,42	  -2,9	  -2,7	  -8,5	  -8,1	 -13,0	  -9,5
*	    43,3057	 1	234,10	 76,50	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    43,6015	 1	233,66	 76,61	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    44,3644	 1	233,28	 70,01	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    45,5896	 1	232,89	 63,82	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    47,2427	 1	232,49	 58,12	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    49,2845	 1	232,09	 52,96	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    51,6748	 1	231,67	 48,34	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    51,1889	 1	232,15	 48,49	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    48,8182	 1	232,56	 53,18	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    46,8003	 1	232,97	 58,41	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    45,1758	 1	233,36	 64,18	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    43,9842	 1	233,75	 70,45	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    43,3057	 1	234,10	 76,50	  -3,7	  -3,4	  -9,2	  -8,9	 -13,8	 -10,3
*	    60,6056	 1	152,04	 58,43	   0,9	   4,1	  -6,6	  -6,2	 -11,2	  -5,7
*	    57,1902	 1	152,44	 62,05	   2,0	   5,1	  -5,5	  -5,2	 -10,1	  -4,6
*	    57,4442	 1	154,32	 56,08	   1,9	   5,0	  -5,6	  -5,3	 -10,2	  -4,7
*	    53,8931	 1	154,76	 59,82	   3,0	   6,2	  -4,5	  -4,1	  -9,1	  -3,6
*	    54,6646	 1	157,00	 53,52	   2,8	   5,9	  -4,7	  -4,4	  -9,3	  -3,8
*	    50,9817	 1	157,49	 57,35	   4,0	   7,1	  -3,5	  -3,1	  -8,1	  -2,6
*	    52,3007	 1	160,20	 50,74	   3,6	   6,7	  -3,9	  -3,6	  -8,5	  -3,0
*	    48,4929	 1	160,75	 54,66	   4,9	   8,0	  -2,6	  -2,3	  -7,2	  -1,7
*	    50,3849	 1	164,05	 47,78	   4,2	   7,4	  -3,3	  -2,9	  -7,8	  -2,3
*	    46,4623	 1	164,67	 51,76	   5,6	   8,8	  -1,9	  -1,5	  -6,4	  -0,9
*	    48,9478	 1	168,72	 44,67	   4,8	   7,9	  -2,7	  -2,4	  -7,3	  -1,8
*	    44,9242	 1	169,41	 48,68	   6,2	   9,4	  -1,2	  -0,9	  -5,8	  -0,3
*	    48,0166	 1	174,44	 41,52	   5,2	   8,3	  -2,3	  -2,0	  -6,9	  -1,4
*	    43,9102	 1	175,21	 45,52	   6,7	   9,8	  -0,8	  -0,4	  -5,4	   0,2
*	    47,6141	 1	181,40	 38,49	   5,4	   8,5	  -2,1	  -1,8	  -6,7	  -1,1
*	    43,4480	 1	182,25	 42,45	   7,0	  10,1	  -0,5	  -0,2	  -5,1	   0,5
*	    43,9393	 1	233,28	 76,71	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    44,3146	 1	232,96	 76,81	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    45,0663	 1	232,58	 70,32	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,4
*	    46,2750	 1	232,19	 64,21	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    47,9078	 1	231,80	 58,58	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,7
*	    47,3916	 1	232,15	 58,84	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    45,7854	 1	232,55	 64,55	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    44,6086	 1	232,94	 70,74	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,2
*	    43,9393	 1	233,28	 76,71	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    44,6967	 1	232,90	 70,16	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    45,9140	 1	232,51	 64,01	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    47,5573	 1	232,11	 58,35	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    49,5882	 1	231,71	 53,21	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    44,3146	 1	232,96	 76,81	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    44,7228	 1	232,71	 76,90	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    44,9788	 1	232,62	 70,89	  -2,1	  -4,9	 -13,7	 -16,3	 -24,2	 -23,7
s	    45,0092	 3	 79,44	 30,10	  23,7	  32,0	  40,7	  41,8	  36,9	  30,5
s	    45,6568	 2	 72,54	 29,98	  28,2	  34,4	  40,8	  41,2	  36,5	  30,1
*	    45,9787	 1	 77,23	 37,52	   1,9	   6,7	  19,8	  21,1	  18,1	  13,3
s	    46,0060	 2	 60,00	 30,03	  29,0	  35,3	  41,4	  41,9	  37,0	  30,3
*	    46,1761	 1	232,30	 76,19	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,8
*	    46,2470	 1	231,73	 76,24	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    47,0275	 1	231,36	 70,16	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,2
*	    48,2349	 1	230,98	 64,40	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    49,8399	 1	230,60	 59,07	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    51,8089	 1	230,21	 54,21	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    54,1078	 1	229,82	 49,80	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    56,7028	 1	229,42	 45,85	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    58,6725	 1	229,71	 43,14	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    55,8817	 1	230,12	 46,81	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    53,3644	 1	230,51	 50,89	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    51,1526	 1	230,90	 55,44	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    49,2804	 1	231,29	 60,45	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    47,7825	 1	231,67	 65,90	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    46,6914	 1	232,04	 71,78	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    46,1761	 1	232,30	 76,19	  -2,6	  -2,4	  -8,2	  -7,8	 -12,7	  -9,2
*	    46,2469	 1	231,73	 76,24	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    56,4506	 1	229,45	 46,19	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    53,8817	 1	229,85	 50,19	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    51,6120	 1	230,25	 54,64	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    49,6753	 1	230,64	 59,55	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,6
*	    48,1058	 1	231,02	 64,92	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    46,9369	 1	231,40	 70,70	   2,3	  -0,5	  -9,2	 -11,9	 -19,8	 -19,3
*	    46,2469	 1	231,73	 76,24	  -2,8	  -2,6	  -8,4	  -8,0	 -13,0	  -9,5
*	    46,3723	 1	231,19	 76,32	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,4
*	    46,5504	 1	230,67	 76,39	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,5
*	    56,5520	 1	228,89	 46,35	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    53,9880	 1	229,30	 50,34	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    51,7231	 1	229,70	 54,78	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    49,7910	 1	230,09	 59,68	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    48,2257	 1	230,47	 65,03	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    47,0601	 1	230,85	 70,79	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    46,3723	 1	231,19	 76,32	  -3,2	  -3,0	  -8,8	  -8,4	 -13,3	  -9,8
*	    46,7787	 1	230,21	 76,48	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    47,5498	 1	229,83	 70,47	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    48,7438	 1	229,45	 64,80	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    50,3325	 1	229,06	 59,53	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,6
*	    52,2836	 1	228,67	 54,70	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    54,5636	 1	228,27	 50,33	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    46,7787	 1	230,21	 76,48	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    46,7787	 1	230,21	 76,48	  -4,4	  -4,2	  -9,9	  -9,6	 -14,5	 -11,0
*	    47,0542	 1	229,78	 76,57	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    47,3732	 1	229,42	 76,66	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    48,1351	 1	229,04	 70,74	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    49,3161	 1	228,66	 65,13	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    50,8889	 1	228,27	 59,92	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    52,8222	 1	227,87	 55,13	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    52,3390	 1	228,28	 55,33	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    50,4283	 1	228,67	 60,18	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    48,8822	 1	229,06	 65,46	  -0,6	  -3,4	 -12,1	 -14,8	 -22,7	 -22,3
*	    47,7321	 1	229,44	 71,14	  -0,1	  -2,9	 -11,6	 -14,3	 -22,2	 -21,8
*	    47,7315	 1	229,11	 76,76	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    48,4883	 1	228,73	 70,88	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    49,6618	 1	228,35	 65,31	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    48,4990	 1	202,16	 79,47	  -2,0	   3,9	   9,8	  12,1	   7,8	   0,7
*	    50,1741	 1	228,36	 76,32	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    50,1728	 1	227,72	 76,38	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    59,8779	 1	226,18	 48,64	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    57,4455	 1	226,56	 52,46	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    55,2980	 1	226,94	 56,65	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    53,4637	 1	227,31	 61,22	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    51,9708	 1	227,68	 66,15	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,7
*	    50,8461	 1	228,04	 71,42	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    50,1741	 1	228,36	 76,32	  -3,6	  -3,4	  -9,2	  -8,8	 -13,8	 -10,3
*	    50,1728	 1	227,72	 76,38	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -20,0
*	    50,2277	 1	227,10	 76,44	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    59,8699	 1	225,52	 48,74	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    57,4387	 1	225,91	 52,56	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    55,2925	 1	226,29	 56,74	  -0,3	  -3,1	 -11,8	 -14,5	 -22,5	 -22,0
*	    53,4594	 1	226,66	 61,30	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    51,9678	 1	227,03	 66,23	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    50,8442	 1	227,40	 71,49	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    50,1728	 1	227,72	 76,38	  -3,7	  -3,4	  -9,2	  -8,9	 -13,8	 -10,3
*	    50,2277	 1	227,10	 76,44	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    50,3381	 1	226,50	 76,53	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,2
*	    50,2277	 1	227,10	 76,44	  -3,8	  -3,6	  -9,4	  -9,0	 -14,0	 -10,5
*	    50,3381	 1	226,50	 76,53	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    50,5028	 1	225,93	 76,61	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    50,3381	 1	226,50	 76,53	  -4,1	  -3,8	  -9,6	  -9,3	 -14,2	 -10,7
*	    50,5028	 1	225,93	 76,61	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    50,7201	 1	225,40	 76,70	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    50,5028	 1	225,93	 76,61	  -4,4	  -4,2	 -10,0	  -9,6	 -14,6	 -11,1
*	    50,7201	 1	225,40	 76,70	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    50,9877	 1	224,91	 76,79	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,3
*	    50,9191	 1	123,65	 93,92	  -5,2	   1,8	   9,2	   9,7	   4,8	  -1,7
*	    54,4498	 1	127,17	 93,74	  -6,6	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    58,2720	 1	130,50	 93,56	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,4
*	    51,0035	 1	123,45	 90,11	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    54,5344	 1	126,96	 90,02	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    58,3562	 1	130,29	 89,95	  -7,9	  -0,9	   6,5	   7,0	   2,1	  -4,4
*	    51,6269	 1	123,26	 86,34	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,9
*	    55,1284	 1	126,76	 86,35	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    58,9222	 1	130,08	 86,36	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,6
*	    52,7755	 1	123,08	 82,64	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    56,2203	 1	126,56	 82,74	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    59,9603	 1	129,87	 82,83	  -8,4	  -1,4	   6,0	   6,5	   1,6	  -4,9
*	    54,4238	 1	122,89	 79,04	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    57,7885	 1	126,36	 79,20	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    61,4524	 1	129,66	 79,39	  -8,9	  -1,9	   5,5	   6,1	   1,1	  -5,4
*	    56,5373	 1	122,71	 75,56	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    59,8040	 1	126,16	 75,79	  -8,3	  -1,3	   6,0	   6,6	   1,7	  -4,8
*	    63,3736	 1	129,45	 76,06	  -9,5	  -2,5	   4,9	   5,5	   0,5	  -6,0
*	    59,0765	 1	122,52	 72,22	  -8,0	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    62,2327	 1	125,97	 72,51	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,6
*	    65,6948	 1	129,25	 72,85	 -10,2	  -3,2	   4,2	   4,8	  -0,2	  -6,8
*	    61,9999	 1	122,34	 69,03	  -9,0	  -2,0	   5,4	   6,0	   1,0	  -5,5
*	    65,0382	 1	125,78	 69,37	 -10,0	  -2,9	   4,4	   5,0	   0,1	  -6,5
*	    68,3840	 1	129,04	 69,76	 -11,0	  -4,0	   3,4	   4,0	  -1,0	  -7,6
*	    74,1729	 1	120,61	 58,85	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,7
*	    73,1611	 1	123,03	 60,85	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,5
*	    71,4744	 1	120,73	 60,58	  -9,8	  -3,9	   2,2	   2,4	  -2,3	  -9,0
*	    70,6204	 1	123,15	 62,64	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    68,8820	 1	120,84	 62,38	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    72,2043	 1	127,71	 65,08	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    70,1323	 1	125,52	 64,78	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    68,1962	 1	123,27	 64,50	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    66,4051	 1	120,95	 64,25	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    70,0150	 1	127,84	 66,98	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    67,8886	 1	125,65	 66,69	  -8,8	  -2,9	   3,2	   3,4	  -1,3	  -7,9
*	    65,8983	 1	123,40	 66,44	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,3
*	    64,0540	 1	121,07	 66,20	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    67,9618	 1	127,98	 68,94	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    65,7815	 1	125,78	 68,67	  -8,2	  -2,2	   3,8	   4,1	  -0,7	  -7,3
*	    63,7373	 1	123,52	 68,44	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    61,8395	 1	121,19	 68,21	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
*	    50,9877	 1	224,91	 76,79	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    51,3030	 1	224,46	 76,88	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    52,0614	 1	224,09	 71,56	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    53,2014	 1	223,72	 66,47	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    54,7013	 1	223,34	 61,69	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    51,3030	 1	224,46	 76,88	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    51,6628	 1	224,06	 76,99	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    52,4163	 1	223,69	 71,70	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    53,5495	 1	223,32	 66,64	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
s	    51,5858	 3	 72,82	 27,94	  22,9	  31,2	  39,9	  41,0	  36,1	  29,7
*	    51,6628	 1	224,06	 76,99	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    52,0637	 1	223,71	 77,09	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    52,8119	 1	223,34	 71,84	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    52,3142	 1	223,73	 72,27	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
s	    51,9082	 3	 60,47	 27,97	  25,4	  32,6	  40,1	  40,8	  36,1	  29,6
*	    53,6078	 1	222,34	 76,61	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    54,3831	 1	221,98	 71,63	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    55,5142	 1	221,61	 66,85	   0,0	  -2,8	 -11,5	 -14,2	 -22,2	 -21,7
*	    56,9821	 1	221,25	 62,35	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    58,7646	 1	220,87	 58,14	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    60,8383	 1	220,50	 54,25	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    53,6078	 1	222,34	 76,61	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    53,7044	 1	221,77	 76,69	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    54,4778	 1	221,41	 71,71	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    55,6064	 1	221,05	 66,96	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,9
*	    57,0712	 1	220,68	 62,46	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    58,8503	 1	220,30	 58,27	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,1
*	    60,9205	 1	219,92	 54,38	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    53,6078	 1	222,34	 76,61	  -4,7	  -4,5	 -10,2	  -9,9	 -14,8	 -11,4
*	    53,7044	 1	221,77	 76,69	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    53,8554	 1	221,24	 76,76	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    54,6263	 1	220,88	 71,81	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    55,7514	 1	220,51	 67,07	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    57,2121	 1	220,14	 62,59	  -0,9	  -3,7	 -12,4	 -15,1	 -23,1	 -22,6
*	    58,9868	 1	219,77	 58,41	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    60,6713	 1	219,97	 54,81	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    58,6330	 1	220,34	 58,73	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,2
*	    56,8884	 1	220,72	 62,96	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    55,4608	 1	221,09	 67,48	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    54,3717	 1	221,45	 72,27	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    53,8554	 1	221,24	 76,76	   0,1	  -2,7	 -11,4	 -14,1	 -22,1	 -21,6
*	    54,0591	 1	220,74	 76,86	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    54,8269	 1	220,37	 71,92	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    55,9479	 1	220,01	 67,21	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    57,4036	 1	219,64	 62,74	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    59,1726	 1	219,26	 58,57	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    58,7701	 1	219,81	 58,87	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,5
*	    57,0300	 1	220,19	 63,10	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    55,6064	 1	220,56	 67,60	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    54,5206	 1	220,92	 72,36	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    54,0591	 1	220,74	 76,86	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    54,3136	 1	220,28	 76,95	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    58,9568	 1	219,30	 59,03	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    57,2222	 1	219,68	 63,23	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,2
*	    55,8035	 1	220,05	 67,72	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    54,7217	 1	220,42	 72,48	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    54,3136	 1	220,28	 76,95	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    54,6162	 1	219,84	 77,04	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    55,3764	 1	219,48	 72,16	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    56,4869	 1	219,11	 67,50	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    57,4632	 1	219,22	 63,40	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    56,0502	 1	219,59	 67,87	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    54,9732	 1	219,96	 72,59	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    54,6162	 1	219,84	 77,04	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    54,9642	 1	219,47	 77,14	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    55,7198	 1	219,11	 72,29	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    62,1470	 1	216,39	 60,34	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    60,4823	 1	216,75	 64,25	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
