*	    39,1338	 1	110,43	 59,27	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    37,8106	 1	107,37	 58,98	  -7,0	  -1,1	   5,0	   5,3	   0,6	  -5,9
*	    36,7222	 1	104,25	 58,75	  -6,5	  -0,6	   5,5	   5,8	   1,1	  -5,4
*	    35,8843	 1	101,07	 58,60	  -6,1	  -0,2	   5,9	   6,2	   1,5	  -5,0
*	    36,3674	 1	110,42	 61,65	  -6,4	  -0,5	   5,7	   5,9	   1,2	  -5,3
*	    34,9665	 1	107,37	 61,36	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    33,8082	 1	104,25	 61,15	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,0
*	    32,9112	 1	101,07	 60,99	  -4,7	   1,2	   7,3	   7,6	   2,9	  -3,5
*	    21,6300	 1	 36,13	 94,59	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,1
*	    19,9511	 1	 42,43	 94,38	   0,2	   7,2	  14,6	  15,2	  10,3	   4,0
*	    18,7104	 1	 48,25	 94,14	   1,0	   8,0	  15,4	  16,0	  11,1	   4,8
*	    21,4966	 1	 36,08	 87,87	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,2
*	    19,8154	 1	 42,39	 87,90	   0,2	   7,3	  14,6	  15,2	  10,4	   4,1
*	    18,5721	 1	 48,21	 87,93	   1,1	   8,1	  15,5	  16,1	  11,2	   4,9
*	    22,0851	 1	 36,03	 81,20	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,9
*	    20,4269	 1	 42,34	 81,45	  -0,1	   7,0	  14,3	  14,9	  10,1	   3,7
*	    19,2099	 1	 48,17	 81,76	   0,7	   7,8	  15,1	  15,7	  10,9	   4,5
*	    23,3727	 1	 35,99	 74,76	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,3
*	    21,7599	 1	 42,30	 75,21	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,1
*	    20,5937	 1	 48,14	 75,77	   0,0	   7,0	  14,4	  15,0	  10,2	   3,8
*	    25,3123	 1	 35,94	 68,68	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    23,7622	 1	 42,26	 69,30	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,1
*	    22,6635	 1	 48,10	 70,08	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,8
*	    27,8409	 1	 35,89	 63,05	  -3,5	   3,5	  10,9	  11,4	   6,6	   0,2
*	    26,3646	 1	 42,21	 63,80	  -2,9	   4,2	  11,5	  12,1	   7,3	   0,9
*	    25,3419	 1	 48,06	 64,76	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,5
*	    30,8877	 1	 35,84	 57,93	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    29,4907	 1	 42,17	 58,78	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    28,5457	 1	 48,02	 59,86	  -3,7	   3,3	  10,7	  11,2	   6,4	  -0,0
*	    34,3816	 1	 35,79	 53,31	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,6
*	    33,0650	 1	 42,13	 54,23	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    32,1950	 1	 47,98	 55,39	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,6
*	    48,1876	 1	 46,09	 42,23	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,1
*	    48,6605	 1	 42,11	 41,43	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    49,3139	 1	 37,92	 40,75	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,5
*	    50,1447	 1	 33,54	 40,22	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    45,0159	 1	 46,11	 44,24	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    45,5127	 1	 42,14	 43,43	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    46,1943	 1	 37,95	 42,75	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    47,0573	 1	 33,57	 42,21	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    41,9422	 1	 46,14	 46,39	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    42,4648	 1	 42,17	 45,59	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    43,1762	 1	 37,98	 44,91	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    44,0729	 1	 33,61	 44,37	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    38,9793	 1	 46,17	 48,72	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,8
*	    39,5296	 1	 42,19	 47,92	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,0
*	    40,2723	 1	 38,02	 47,24	  -6,5	  -0,5	   5,6	   5,9	   1,1	  -5,3
*	    41,2039	 1	 33,64	 46,71	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    36,1414	 1	 46,19	 51,20	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,7
*	    36,7213	 1	 42,22	 50,43	  -5,1	   0,8	   7,0	   7,2	   2,5	  -4,0
*	    37,4969	 1	 38,05	 49,76	  -5,4	   0,5	   6,6	   6,9	   2,2	  -4,3
*	    38,4644	 1	 33,68	 49,23	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    33,4448	 1	 46,22	 53,88	  -3,8	   2,2	   8,3	   8,5	   3,8	  -2,6
*	    34,0560	 1	 42,25	 53,12	  -4,1	   1,9	   8,0	   8,2	   3,5	  -2,9
*	    34,8658	 1	 38,08	 52,47	  -4,4	   1,5	   7,7	   7,9	   3,2	  -3,3
*	    35,8701	 1	 33,71	 51,95	  -4,8	   1,2	   7,3	   7,5	   2,8	  -3,6
*	    37,1071	 1	121,18	 66,56	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,3
*	    34,7560	 1	116,79	 66,33	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    32,8456	 1	112,33	 66,24	  -4,8	   2,2	   9,5	  10,1	   5,3	  -1,2
*	    34,1940	 1	121,16	 70,39	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    31,6727	 1	116,77	 70,18	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    29,5892	 1	112,31	 70,10	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    31,7276	 1	121,14	 74,40	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    29,0361	 1	116,75	 74,23	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    26,7706	 1	112,30	 74,15	  -1,6	   5,4	  12,7	  13,3	   8,5	   2,1
*	    29,7755	 1	121,12	 78,56	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    26,9268	 1	116,74	 78,43	  -1,9	   5,1	  12,4	  13,0	   8,2	   1,8
*	    24,4844	 1	112,28	 78,37	  -0,3	   6,8	  14,1	  14,7	   9,9	   3,5
*	    28,4039	 1	121,10	 82,85	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    25,4295	 1	116,72	 82,77	  -1,1	   5,9	  13,3	  13,9	   9,1	   2,7
*	    22,8385	 1	112,27	 82,73	   0,8	   7,9	  15,2	  15,8	  11,0	   4,6
*	    27,6688	 1	121,08	 87,22	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    24,6200	 1	116,70	 87,18	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,2
*	    21,9377	 1	112,25	 87,15	   1,5	   8,5	  15,8	  16,4	  11,6	   5,3
*	    27,6042	 1	121,06	 91,61	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    24,5467	 1	116,68	 91,61	  -0,5	   6,5	  13,9	  14,5	   9,6	   3,2
*	    21,8535	 1	112,24	 91,60	   1,5	   8,6	  15,9	  16,5	  11,7	   5,3
*	    42,9619	 1	112,75	 57,21	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    42,5377	 1	118,89	 59,68	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    41,2299	 1	115,82	 59,53	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    40,1307	 1	112,74	 59,47	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,7
*	    41,5399	 1	121,89	 62,23	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    39,9650	 1	118,87	 62,02	  -5,8	   0,1	   6,3	   6,5	   1,8	  -4,7
*	    38,5873	 1	115,81	 61,88	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    37,4217	 1	112,73	 61,81	  -4,7	   1,3	   7,4	   7,7	   2,9	  -3,5
*	    32,4845	 1	 98,15	 52,08	  -5,7	  -2,6	 -13,2	 -12,9	 -17,8	 -12,2
*	    29,3718	 1	 98,14	 54,42	  -4,3	  -1,1	 -11,8	 -11,4	 -16,3	 -10,7
*	    26,3339	 1	 98,14	 56,90	  -2,8	   0,4	 -10,2	  -9,9	 -14,8	  -9,1
*	    31,3160	 1	 99,71	 50,46	  -5,4	  -2,2	 -12,9	 -12,5	 -17,4	 -11,8
*	    28,1794	 1	 99,70	 52,83	  -3,9	  -0,8	 -11,4	 -11,1	 -16,0	 -10,3
*	    25,1210	 1	 99,70	 55,35	  -2,4	   0,7	  -9,9	  -9,5	 -14,4	  -8,8
*	    30,3510	 1	101,47	 48,74	  -5,1	  -2,0	 -12,6	 -12,2	 -17,2	 -11,5
*	    27,2004	 1	101,46	 51,14	  -3,7	  -0,5	 -11,1	 -10,8	 -15,7	 -10,1
*	    24,1330	 1	101,46	 53,72	  -2,1	   1,0	  -9,6	  -9,3	 -14,2	  -8,5
*	    29,5884	 1	103,46	 46,93	  -4,9	  -1,8	 -12,4	 -12,0	 -17,0	 -11,3
*	    26,4324	 1	103,45	 49,34	  -3,5	  -0,3	 -11,0	 -10,6	 -15,5	  -9,9
*	    23,3653	 1	103,44	 51,96	  -2,0	   1,2	  -9,5	  -9,1	 -14,0	  -8,3
*	    25,8714	 1	105,74	 47,45	  -3,4	  -0,2	 -10,8	 -10,5	 -15,4	  -9,7
*	    22,8114	 1	105,73	 50,09	  -1,9	   1,3	  -9,4	  -9,0	 -13,9	  -8,2
*	    32,4238	 1	 29,35	 56,64	  -4,2	   2,8	  10,1	  10,7	   5,9	  -0,5
*	    33,6387	 1	 22,58	 55,57	  -4,6	   2,4	   9,8	  10,3	   5,5	  -1,0
*	    35,3048	 1	 15,33	 54,88	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    29,3951	 1	 29,41	 61,82	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    30,6469	 1	 22,64	 60,87	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    32,3606	 1	 15,39	 60,24	  -4,0	   3,1	  10,4	  11,0	   6,2	  -0,3
*	    26,8752	 1	 29,46	 67,56	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,9
*	    28,1582	 1	 22,70	 66,77	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    29,9119	 1	 15,46	 66,23	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    24,9323	 1	 29,52	 73,82	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,8
*	    26,2396	 1	 22,77	 73,22	  -1,5	   5,6	  12,9	  13,5	   8,7	   2,3
*	    28,0244	 1	 15,52	 72,83	  -2,0	   5,0	  12,3	  12,9	   8,1	   1,7
*	    23,6274	 1	 29,57	 80,47	  -0,4	   6,6	  14,0	  14,6	   9,7	   3,4
*	    24,9517	 1	 22,83	 80,14	  -0,9	   6,2	  13,5	  14,1	   9,3	   2,9
*	    26,7577	 1	 15,59	 79,93	  -1,5	   5,6	  12,9	  13,5	   8,7	   2,3
*	    23,0066	 1	 29,63	 87,40	  -0,1	   6,9	  14,3	  14,9	  10,0	   3,7
*	    24,3399	 1	 22,89	 87,35	  -0,6	   6,5	  13,8	  14,4	   9,6	   3,2
*	    26,1568	 1	 15,66	 87,34	  -1,2	   5,9	  13,2	  13,8	   9,0	   2,6
*	    23,0933	 1	 29,68	 94,38	  -0,1	   6,9	  14,2	  14,8	  10,0	   3,6
*	    24,4275	 1	 22,95	 94,63	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,2
*	    26,2447	 1	 15,72	 94,84	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,5
*	    38,1075	 1	 17,67	 50,33	  -4,3	   1,6	   7,7	   8,0	   3,2	  -3,2
*	    37,0805	 1	 22,45	 50,86	  -4,0	   1,9	   8,1	   8,3	   3,6	  -2,9
*	    36,2478	 1	 27,03	 51,57	  -3,8	   2,2	   8,3	   8,6	   3,8	  -2,6
*	    35,6104	 1	 31,34	 52,42	  -3,6	   2,4	   8,5	   8,8	   4,0	  -2,4
*	    40,5733	 1	 17,62	 47,50	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,1
*	    39,5704	 1	 22,41	 48,04	  -5,0	   1,0	   7,1	   7,4	   2,6	  -3,8
*	    38,7578	 1	 26,99	 48,76	  -4,7	   1,3	   7,4	   7,6	   2,9	  -3,6
*	    38,1370	 1	 31,30	 49,62	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,4
*	    43,1866	 1	 17,58	 44,90	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    42,2085	 1	 22,37	 45,44	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    41,4167	 1	 26,95	 46,17	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    40,8129	 1	 31,27	 47,04	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    45,9324	 1	 17,54	 42,52	  -7,2	  -1,2	   4,9	   5,2	   0,4	  -6,1
*	    44,9796	 1	 22,33	 43,07	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    44,2089	 1	 26,91	 43,79	  -6,7	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    43,6222	 1	 31,23	 44,66	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    48,7971	 1	 17,49	 40,34	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    47,8697	 1	 22,29	 40,88	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    47,1202	 1	 26,87	 41,60	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    46,5505	 1	 31,19	 42,47	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    51,7685	 1	 17,45	 38,33	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    50,8664	 1	 22,25	 38,87	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    50,1380	 1	 26,83	 39,57	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    49,5852	 1	 31,16	 40,43	  -8,5	  -2,5	   3,6	   3,9	  -0,9	  -7,4
*	    40,0029	 1	169,57	 43,31	  -4,0	  -0,9	 -11,5	 -11,1	 -16,1	 -10,5
*	    36,0387	 1	169,50	 47,87	  -2,5	   0,7	  -9,9	  -9,6	 -14,5	  -8,9
*	    37,0310	 1	170,59	 38,55	  -2,8	   0,4	 -10,3	  -9,9	 -14,9	  -9,3
*	    32,8436	 1	170,50	 43,07	  -1,1	   2,1	  -8,5	  -8,2	 -13,1	  -7,5
*	    34,5405	 1	172,07	 33,09	  -1,7	   1,4	  -9,2	  -8,8	 -13,8	  -8,2
*	    30,1304	 1	171,95	 37,38	   0,3	   3,4	  -7,2	  -6,9	 -11,8	  -6,2
*	    32,5956	 1	174,38	 26,87	  -0,8	   2,4	  -8,3	  -7,9	 -12,8	  -7,2
*	    27,9752	 1	174,23	 30,72	   1,4	   4,6	  -6,1	  -5,7	 -10,6	  -5,0
*	    31,2610	 1	178,56	 19,97	  -0,1	   3,1	  -7,6	  -7,2	 -12,1	  -6,5
*	    26,4609	 1	178,35	 23,07	   2,3	   5,5	  -5,2	  -4,8	  -9,7	  -4,1
*	    30,5960	 1	188,03	 12,62	   0,3	   3,5	  -7,1	  -6,8	 -11,7	  -6,1
*	    25,6696	 1	187,70	 14,71	   2,9	   6,0	  -4,6	  -4,2	  -9,1	  -3,5
*	    30,6436	 1	221,75	  6,14	   0,4	   3,6	  -7,0	  -6,7	 -11,6	  -6,0
*	    25,6672	 1	221,22	  7,14	   3,1	   6,2	  -4,4	  -4,1	  -9,0	  -3,3
*	    31,4206	 1	298,55	  7,28	   0,2	   3,3	  -7,3	  -6,9	 -11,9	  -6,2
*	    26,4836	 1	298,84	  8,45	   2,8	   5,9	  -4,7	  -4,3	  -9,3	  -3,6
*	    35,8209	 1	 11,83	 54,11	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    37,0073	 1	  4,47	 53,11	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    32,9327	 1	 11,90	 59,38	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    34,1312	 1	  4,54	 58,45	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    30,5111	 1	 11,96	 65,27	  -2,3	   4,7	  12,0	  12,6	   7,8	   1,4
*	    31,7166	 1	  4,61	 64,47	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    28,6181	 1	 12,03	 71,77	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,2
*	    29,8265	 1	  4,68	 71,18	  -1,7	   5,3	  12,6	  13,2	   8,4	   2,0
*	    27,3111	 1	 12,09	 78,81	  -0,9	   6,2	  13,5	  14,1	   9,3	   2,9
*	    28,5200	 1	  4,75	 78,44	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    26,6349	 1	 12,16	 86,19	  -0,6	   6,5	  13,8	  14,4	   9,6	   3,2
*	    27,8442	 1	  4,83	 86,11	  -0,8	   6,2	  13,6	  14,2	   9,3	   2,9
*	    26,6148	 1	 12,23	 93,70	  -0,5	   6,5	  13,8	  14,4	   9,6	   3,2
*	    53,4618	 1	 12,64	 37,10	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,6
*	    54,1098	 1	  7,74	 36,33	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    54,9320	 1	  2,58	 35,75	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    55,9269	 1	357,23	 35,40	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    50,4793	 1	 12,69	 39,05	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    51,1395	 1	  7,79	 38,26	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    51,9790	 1	  2,63	 37,66	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    47,5996	 1	 12,73	 41,17	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,7
*	    48,2714	 1	  7,83	 40,37	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    49,1275	 1	  2,68	 39,77	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    44,8345	 1	 12,77	 43,49	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,7
*	    45,5168	 1	  7,88	 42,67	  -6,0	   0,0	   6,1	   6,3	   1,6	  -4,9
*	    46,3887	 1	  2,73	 42,06	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    42,1967	 1	 12,82	 46,01	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,8
*	    42,8885	 1	  7,93	 45,20	  -5,0	   0,9	   7,0	   7,3	   2,5	  -3,9
*	    43,7752	 1	  2,78	 44,59	  -5,3	   0,7	   6,8	   7,1	   2,3	  -4,2
*	    39,7006	 1	 12,86	 48,77	  -3,9	   2,0	   8,1	   8,4	   3,6	  -2,8
*	    40,4006	 1	  7,97	 47,96	  -4,1	   1,9	   8,0	   8,2	   3,5	  -3,0
*	    41,3008	 1	  2,83	 47,37	  -4,3	   1,6	   7,7	   8,0	   3,2	  -3,2
*	    28,5927	 1	357,00	 91,86	   5,2	   2,4	  -6,3	  -9,0	 -16,9	 -16,3
*	    28,7816	 1	356,93	 83,97	   5,1	   2,3	  -6,4	  -9,1	 -17,0	 -16,4
*	    29,5856	 1	356,86	 76,29	   4,7	   1,9	  -6,8	  -9,5	 -17,4	 -16,8
*	    30,9732	 1	356,79	 69,08	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	    32,8959	 1	356,72	 62,50	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    35,2962	 1	356,65	 56,64	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    38,1153	 1	356,58	 51,46	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    41,2975	 1	356,50	 46,93	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    44,7931	 1	356,43	 42,98	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    28,5927	 1	357,00	 91,86	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,3
*	    28,6070	 1	356,43	 91,87	   5,3	   2,5	  -6,3	  -8,9	 -16,9	 -16,3
*	    28,7962	 1	356,36	 83,94	   5,2	   2,4	  -6,4	  -9,0	 -16,9	 -16,4
*	    29,6016	 1	356,29	 76,22	   4,8	   2,0	  -6,8	  -9,4	 -17,4	 -16,8
*	    30,9916	 1	356,22	 68,99	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    32,9170	 1	356,14	 62,41	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,4
*	    35,3201	 1	356,07	 56,52	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    38,1418	 1	356,00	 51,33	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    41,3262	 1	355,93	 46,80	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    44,8235	 1	355,86	 42,86	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    44,5040	 1	356,44	 43,28	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    41,0317	 1	356,51	 47,26	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    37,8765	 1	356,58	 51,85	   1,0	  -1,8	 -10,6	 -13,2	 -21,1	 -20,6
*	    35,0888	 1	356,65	 57,07	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,4
*	    32,7244	 1	356,72	 63,01	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    30,8423	 1	356,80	 69,63	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,4
*	    29,4996	 1	356,87	 76,88	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    28,7438	 1	356,94	 84,58	   5,2	   2,4	  -6,4	  -9,0	 -17,0	 -16,4
*	    28,5927	 1	357,00	 91,86	  -0,6	  -0,3	  -6,1	  -5,8	 -10,7	  -7,1
*	    28,6070	 1	356,43	 91,87	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    44,5344	 1	355,86	 43,14	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    41,0604	 1	355,94	 47,14	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    37,9030	 1	356,01	 51,72	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,7
*	    35,1126	 1	356,08	 56,95	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    32,7453	 1	356,15	 62,90	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,4
*	    30,8605	 1	356,22	 69,56	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	    29,5155	 1	356,29	 76,83	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,9
*	    28,7583	 1	356,37	 84,57	   5,1	   2,3	  -6,5	  -9,1	 -17,1	 -16,5
*	    28,6070	 1	356,43	 91,87	  -0,7	  -0,4	  -6,2	  -5,8	 -10,8	  -7,2
*	    28,6722	 1	355,82	 91,88	   4,9	   2,1	  -6,7	  -9,3	 -17,3	 -16,7
*	    28,7873	 1	355,19	 91,89	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    28,9765	 1	355,12	 83,91	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,8
*	    29,7824	 1	355,05	 76,17	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,2
*	    31,1731	 1	354,98	 68,90	   3,7	   0,9	  -7,9	 -10,6	 -18,5	 -17,9
*	    33,0992	 1	354,91	 62,28	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,8
*	    35,5023	 1	354,83	 56,38	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    38,3232	 1	354,76	 51,19	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    41,5060	 1	354,69	 46,65	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    45,0009	 1	354,62	 42,71	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    44,6042	 1	355,25	 43,06	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    41,1303	 1	355,33	 47,05	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    37,9726	 1	355,40	 51,63	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    35,1816	 1	355,47	 56,88	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    32,8133	 1	355,54	 62,82	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,7
*	    30,9274	 1	355,61	 69,49	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    29,5813	 1	355,69	 76,79	   4,4	   1,6	  -7,1	  -9,8	 -17,7	 -17,1
*	    28,8235	 1	355,76	 84,55	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    28,6722	 1	355,82	 91,88	  -1,0	  -0,7	  -6,5	  -6,1	 -11,0	  -7,5
*	    28,7160	 1	358,01	 91,83	   4,9	   2,1	  -6,7	  -9,3	 -17,2	 -16,6
*	    44,5619	 1	357,45	 43,63	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    41,0989	 1	357,52	 47,62	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    37,9540	 1	357,59	 52,19	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -20,9
*	    35,1771	 1	357,67	 57,40	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    32,8236	 1	357,74	 63,30	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    30,9517	 1	357,81	 69,86	   3,8	   1,0	  -7,7	 -10,4	 -18,3	 -17,8
*	    29,6171	 1	357,88	 77,04	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    28,8661	 1	357,95	 84,64	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,7
*	    28,7160	 1	358,01	 91,83	  -0,9	  -0,7	  -6,5	  -6,1	 -11,0	  -7,4
*	    28,7873	 1	355,19	 91,89	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,2
*	    41,2405	 1	354,70	 46,99	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
